step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.003473090473562479,0.001176819161628373,1.5426477417349815,-0.0010132330935448408,0.00244140625,3.800229072570801,2694.574407082462,20.0,,
10752,0.0,500.0,1.0,-0.009181288303807378,0.002796188957290724,1.558943510055542,0.003980011970270425,0.0634765625,3.9746999740600586,2705.109837263288,21.0,,
11264,0.0,500.0,1.0,-0.008543327741790563,0.004197013622615486,1.512282855808735,0.003147018258459866,0.068359375,4.1681740283966064,2702.3823677374103,22.0,,
11776,0.5,500.0,1.0,-0.005767951486632228,0.0060554165684152395,1.5357136949896812,0.003365388314705342,0.037109375,4.3730010986328125,2692.887500915946,23.0,,
12288,1.5,500.0,1.0,-0.004588027542922646,0.0014702213411510456,1.5490326285362244,0.0021370110916905105,0.00439453125,4.545109987258911,2703.5649378004846,24.0,,
12800,3.0,500.0,1.0,-0.008454540045931935,0.030767426709644496,1.5689823627471924,-0.00027103733737021685,0.0380859375,4.728928089141846,2706.7444796613104,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.004390137968584895,0.002105529267282691,1.5757385343313217,0.0011588865891098976,0.01025390625,9.191792964935303,1448.2484593356698,26.0,,
13824,0.0,500.0,1.0,-0.003503731219097972,0.002086376101942733,1.5389042422175407,0.0005701200570911169,0.00244140625,9.374351263046265,1474.6620445613416,27.0,,
14336,2.5,500.0,1.0,-0.005895260721445084,0.009180538851069286,1.5447850674390793,0.006422787148039788,0.0263671875,9.542816162109375,1502.2819004857706,28.0,,
14848,4.0,500.0,1.0,-0.010355443228036165,0.01564985839650035,1.5203614681959152,0.008965022105257958,0.08544921875,9.745747089385986,1523.5363552755064,29.0,,
15360,2.0,500.0,1.0,-0.0013730351347476244,0.007626455742865801,1.5435146018862724,0.004822790331672877,0.0126953125,9.92151403427124,1548.1508111506926,30.0,,
15872,2.5,500.0,1.0,-0.002926851506344974,0.011797874525655061,1.5580284297466278,0.002524461888242513,0.00048828125,10.110319137573242,1569.8812059269696,31.0,,
16384,0.0,500.0,1.0,-0.008461007615551353,0.0009653566066845087,1.5417159050703049,0.0019730431959033012,0.0400390625,10.319890975952148,1587.6136713245032,32.0,,
16896,0.0,500.0,1.0,-0.004749296756926924,0.0015122479126148392,1.5747901275753975,0.0016065509407781065,0.01611328125,10.538527965545654,1603.2599671642256,33.0,,
17408,0.0,500.0,1.0,-0.0030440937262028456,0.0057659208396216854,1.5798486769199371,1.236301613971591e-05,0.0,10.738276243209839,1621.1167980529133,34.0,,
17920,3.5,500.0,1.0,-0.007077482412569225,0.011802223627455533,1.5747698843479156,-0.0005353005835786462,0.02197265625,10.90920615196228,1642.649313834505,35.0,,
18432,1.5,500.0,1.0,-0.007114300853572786,0.006096335040638223,1.5569401010870934,0.00248907960485667,0.03857421875,11.082604169845581,1663.1470110744576,36.0,,
18944,4.0,500.0,1.0,-0.0022636016365140676,0.01982422173023224,1.489809699356556,0.006825059361290187,0.025390625,11.266410112380981,1681.458406984661,37.0,,
19456,0.5,500.0,1.0,-0.0036567767383530736,0.0032439073256682605,1.5253748819231987,0.0034682355762925,0.00146484375,11.427203178405762,1702.6038389486619,38.0,,
19968,0.0,500.0,1.0,-0.007500699139200151,0.00125911852956051,1.4275756850838661,0.002712746529141441,0.0439453125,11.58484411239624,1723.631307100063,39.0,,
20480,0.0,500.0,1.0,-0.005273587768897414,0.0012136796431150287,1.4622706100344658,0.0062924746598582715,0.0322265625,11.753867149353027,1742.4052645624201,40.0,,
20992,0.0,500.0,1.0,-0.006441478792112321,0.0056081674847519025,1.5547835230827332,0.000678884272929281,0.0263671875,11.922277212142944,1760.737451954184,41.0,,
21504,1.0,500.0,1.0,-0.0023149331100285053,0.0005405937663454097,1.4858054891228676,0.0047279641148634255,0.068359375,12.095257043838501,1777.8869785123293,42.0,,
22016,0.0,500.0,1.0,-0.004837806336581707,0.11506464518606663,1.2656374499201775,0.0015668729320168495,0.01318359375,12.251760959625244,1796.9661726630213,43.0,,
22528,12.0,500.0,1.0,-0.005474737205076963,0.04426482203416526,1.2786667197942734,0.007764431502437219,0.05615234375,12.412613868713379,1814.927962657645,44.0,,
23040,1.0,500.0,1.0,-0.008965119021013379,0.007301666628336534,1.4374638572335243,0.00805173214757815,0.0361328125,12.584278106689453,1830.8559143931009,45.0,,
23552,0.0,500.0,1.0,-0.006327136419713497,0.0012476070696720853,1.1930042505264282,0.006502265896415338,0.08203125,12.757986068725586,1846.0593915942914,46.0,,
24064,0.0,500.0,1.0,-0.007307310006581247,0.001143865807534894,1.3590635657310486,0.014115830126684159,0.09375,12.920965194702148,1862.3995682510404,47.0,,
24576,0.0,500.0,1.0,-0.004206411191262305,0.0028657894690695684,1.4258026778697968,0.004436430492205545,0.03564453125,13.094245910644531,1876.8549306090058,48.0,,
25088,0.5,500.0,1.0,-0.003690554411150515,0.019929857982788235,1.3181497305631638,0.002946486492874101,0.03271484375,13.258565187454224,1892.210781883039,49.0,,
25600,3.0,500.0,1.0,-0.01208814897108823,0.06357109709642828,1.2739599123597145,0.013032384274993092,0.10205078125,13.42606496810913,1906.7388740340195,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.0035354100400581956,0.00139689822026412,1.06498334556818,0.0008535905508324504,0.0078125,17.476906061172485,1494.0859617030067,51.0,,
26624,8.5,500.0,1.0,-0.0026780905900523067,0.17559745255857706,1.2575600296258926,0.0035983372945338488,0.04345703125,17.651262998580933,1508.3339929919139,52.0,,
27136,3.5,500.0,1.0,-0.012959140352904797,0.7907103765755892,0.9887389577925205,0.013469767000060529,0.171875,17.823258876800537,1522.5049575709916,53.0,,
27648,42.0,500.0,1.0,-0.0022987208794802427,1.1618134304881096,1.0108217746019363,-0.0007146237185224891,0.01611328125,17.988104104995728,1537.015787690571,54.0,,
28160,26.0,500.0,1.0,-0.00420883102924563,0.43676269240677357,0.8792654126882553,0.007786655885865912,0.064453125,18.155822038650513,1551.0176261946374,55.0,,
28672,0.0,500.0,1.0,-0.005451558739878237,0.012442044098861516,0.9434924572706223,0.007922943826997653,0.02685546875,18.318480253219604,1565.195343918374,56.0,,
29184,0.0,500.0,1.0,-0.00931580294854939,0.006181027623824775,0.8973311185836792,0.0052263662801124156,0.04296875,18.487891912460327,1578.5466584392345,57.0,,
29696,0.0,500.0,1.0,-0.012579903559526429,0.003532068367348984,0.8931397832930088,0.00720377016114071,0.11767578125,18.660369873046875,1591.3939649659915,58.0,,
30208,0.5,500.0,1.0,-0.005555619020015001,0.0009537199366604909,0.8863564990460873,0.010585415991954505,0.04443359375,18.83548402786255,1603.7814560706038,59.0,,
30720,3.5,500.0,1.0,-0.005575337912887335,0.057821570662781596,1.154743254184723,0.016980074666207656,0.0888671875,19.010671854019165,1615.9344728000917,60.0,,
31232,0.0,500.0,1.0,-0.005073795968201011,0.0027141273021698,1.023113988339901,0.012746320542646572,0.0771484375,19.17629909515381,1628.6771417688662,61.0,,
31744,0.0,500.0,1.0,-0.00640186364762485,0.4875868372619152,0.9684899002313614,0.005963315052213147,0.0556640625,19.348444938659668,1640.648646474584,62.0,,
32256,13.0,500.0,1.0,-0.004952655057422817,0.0023603196823387407,0.7417228706181049,-0.0004527696582954377,0.03173828125,19.517898082733154,1652.636972653107,63.0,,
32768,1.5,500.0,1.0,-0.008140713616739959,0.054905047407373786,1.2005838602781296,0.0013043794024270028,0.05859375,19.68852996826172,1664.3192789315726,64.0,,
33280,14.0,500.0,1.0,-0.006742415949702263,0.3378228321671486,1.1961351111531258,0.003601990087190643,0.076171875,19.85750102996826,1675.940993268738,65.0,,
33792,2.5,500.0,1.0,-0.002535584499128163,0.004118019343877677,0.8466818854212761,0.0035559185198508203,0.03173828125,20.04081106185913,1686.1593024202289,66.0,,
34304,3.5,500.0,1.0,-0.002102941507473588,0.06346605834551156,0.7355433665215969,0.005016480485210195,0.06103515625,20.205656051635742,1697.742449556491,67.0,,
34816,0.0,500.0,1.0,-0.0027916959952563047,0.001889938474050723,1.2464050874114037,0.0012325411371421069,0.00732421875,20.382560968399048,1708.126866588474,68.0,,
35328,0.0,500.0,1.0,-0.010552755673415959,1.3222680538892746,1.0186512432992458,0.007399274036288261,0.06689453125,20.55150604248047,1718.9981078260714,69.0,,
35840,26.0,500.0,1.0,0.0008328354451805353,0.002784593256365042,0.9073034971952438,0.00252477073809132,0.03466796875,20.72434115409851,1729.3674010433942,70.0,,
36352,0.0,500.0,1.0,-0.010744323080871254,0.7872341200709343,0.7087106108665466,-0.00020722392946481705,0.03515625,20.895235061645508,1739.7267794668812,71.0,,
36864,17.0,500.0,1.0,-0.002401093253865838,1.7617657333612442,0.7816334068775177,0.0013693167129531503,0.02099609375,21.060310125350952,1750.4015743636012,72.0,,
37376,33.5,500.0,1.0,-0.0036936253891326487,1.9281881228089333,0.5187447257339954,0.0013521619548555464,0.0380859375,21.230379104614258,1760.4961181252113,73.0,,
37888,45.0,500.0,1.0,-0.0032594780204817653,1.5413872003555298,0.7023897208273411,0.00011896385694853961,0.0068359375,21.3938729763031,1770.9743365292763,74.0,,
38400,39.0,500.0,1.0,-0.00590281980112195,2.2465038299560547,0.7994783408939838,-0.0005600792937912047,0.029296875,21.55658197402954,1781.3584753957143,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.006892006960697472,0.008221611176850274,1.0271713994443417,0.003084273252170533,0.0546875,25.609849214553833,1519.4154277912219,76.0,,
39424,44.5,500.0,1.0,-0.014191979891620576,2.149230018258095,0.774398934096098,0.03741895785788074,0.14404296875,25.777266025543213,1529.409672885168,77.0,,
39936,17.5,500.0,1.0,-0.013115281937643886,0.26186148542910814,1.1929792538285255,0.0004079773207195103,0.12841796875,25.94390606880188,1539.3210218265444,78.0,,
40448,0.0,500.0,1.0,-0.0034302353160455823,0.01158310446771793,0.3572137672454119,0.0024334592453669757,0.03564453125,26.1046040058136,1549.4584783202254,79.0,,
40960,0.5,500.0,1.0,-0.00864830834325403,0.14958006073720753,1.1254357993602753,0.002120793709764257,0.0546875,26.277878999710083,1558.725496850484,80.0,,
41472,6.5,500.0,1.0,-0.0034442171454429626,0.017189208941999823,0.669890932738781,0.0008013141632545739,0.0263671875,26.46273684501648,1567.1848396818448,81.0,,
41984,71.5,500.0,1.0,-0.0019414533162489533,4.022515445947647,0.5231466237455606,0.005006648978451267,0.03076171875,26.6355299949646,1576.2404580624827,82.0,,
42496,0.0,500.0,1.0,-0.0064086641650646925,0.06971093430183828,1.0670901462435722,0.0011011949100065976,0.00830078125,26.808358907699585,1585.1772257418859,83.0,,
43008,4.0,500.0,1.0,-0.0031569048296660185,0.23720284178853035,0.9424290917813778,0.005970545171294361,0.0234375,26.982013940811157,1593.9506996899527,84.0,,
43520,38.0,500.0,1.0,-0.0036410463508218527,1.3923657462000847,0.6530099287629128,0.001807306194677949,0.02197265625,27.152513027191162,1602.7982366279707,85.0,,
44032,6.0,500.0,1.0,-0.011921818717382848,0.21029462898150086,1.141462154686451,0.013069526612525806,0.1611328125,27.323505878448486,1611.5062318825783,86.0,,
44544,54.5,500.0,1.0,-0.012440894031897187,1.4124968722462654,1.0135416202247143,0.015364344260888174,0.09326171875,27.48530888557434,1620.6476043417838,87.0,,
45056,1.5,500.0,1.0,-0.0021004274021834135,1.5819808319211006,0.9339396022260189,0.003145566355669871,0.02099609375,27.649505138397217,1629.5409185255241,88.0,,
45568,66.5,500.0,1.0,-0.00713620032183826,2.326419621706009,0.6221694014966488,-0.0003380735288374126,0.0673828125,27.814927101135254,1638.2570349479781,89.0,,
46080,68.0,500.0,1.0,-0.007576262461952865,3.825524866580963,0.9219159707427025,0.008813616848783568,0.033203125,27.9759681224823,1647.1279849282062,90.0,,
46592,0.0,500.0,1.0,-0.005070170154795051,0.10906044533476233,0.5671901199966669,0.0001785694621503353,0.01416015625,28.138949871063232,1655.7831835761936,91.0,,
47104,80.0,500.0,1.0,-0.007444001385010779,3.6050889790058136,0.3926419522613287,0.010098255996126682,0.04248046875,28.30709719657898,1664.0349829191493,92.0,,
47616,0.0,500.0,1.0,-0.0018727098358795047,0.06027115834876895,0.997349064797163,0.0008153114176820964,0.03564453125,28.477517127990723,1672.0558813464095,93.0,,
48128,0.0,500.0,1.0,-0.011416555964387953,0.03010767698287964,0.9747296534478664,0.004147834319155663,0.10107421875,28.640594959259033,1680.4120189703326,94.0,,
48640,0.0,500.0,1.0,-0.0068226223811507225,0.018283597892150283,1.0129122585058212,0.0028096948517486453,0.05029296875,28.80538010597229,1688.5734477746173,95.0,,
49152,0.0,500.0,1.0,-0.006586289789993316,0.017122845689300448,0.4862068258225918,-1.380452886223793e-05,0.04248046875,28.97114109992981,1696.5848818470972,96.0,,
49664,0.0,500.0,1.0,-0.0022383759496733546,0.012597870809258893,0.5183792598545551,-0.002080225560348481,0.04638671875,29.139314889907837,1704.3640246051468,97.0,,
50176,0.0,500.0,1.0,-0.006787650228943676,0.035330886486917734,0.8423265106976032,0.00468464387813583,0.03515625,29.330955982208252,1710.6840987534147,98.0,,
50688,2.0,500.0,1.0,-0.003459769330220297,1.926951564848423,0.7739742211997509,0.001075036358088255,0.0390625,29.533581018447876,1716.283574563417,99.0,,
51200,29.5,500.0,1.0,-0.005537895951420069,10.948217451572418,0.6617677994072437,0.007304626196855679,0.052734375,29.73027205467224,1722.1504029914754,100.0,3.8833333333333333,500.0
51712,0.0,500.0,1.0,-0.004702328704297543,0.031393183511681855,0.37669529020786285,0.0032904496183618903,0.0244140625,33.5826940536499,1539.840726220109,101.0,,
52224,16.0,500.0,1.0,-0.006508132093586028,0.42564293555915356,1.1554612219333649,0.005533917486900464,0.10400390625,33.737077951431274,1547.97045776113,102.0,,
52736,0.0,500.0,1.0,-0.006922287866473198,0.019502183829899877,1.3301165997982025,0.004013436147943139,0.072265625,33.89630603790283,1555.8037486748742,103.0,,
53248,0.0,500.0,1.0,-0.004869958414928988,0.020027378224767745,1.009334184229374,0.00696944267838262,0.06201171875,34.04687213897705,1563.9615816291503,104.0,,
53760,29.5,500.0,1.0,-0.004705041530542076,1.4815952256321907,0.36356059834361076,0.03080005635274574,0.154296875,34.192755937576294,1572.2628529313774,105.0,,
54272,0.0,500.0,1.0,-0.0047399342292919755,0.02300499175908044,0.32620497420430183,0.0035511994210537523,0.04248046875,34.349660873413086,1579.986486620803,106.0,,
54784,2.0,500.0,1.0,-0.0010798859875649214,0.013676832109922543,0.2024478893727064,0.005327206919901073,0.05908203125,34.49482703208923,1588.1801624642592,107.0,,
55296,0.0,500.0,1.0,-0.004200539086014032,0.5869927257299423,0.2865456882864237,-0.000502957496792078,0.0283203125,34.640953063964844,1596.260931328749,108.0,,
55808,93.0,500.0,1.0,-0.007040167460218072,5.6867364048957825,0.5271635595709085,0.005019639851525426,0.08935546875,34.79070019721985,1604.1068355519806,109.0,,
56320,104.0,500.0,1.0,-0.006628942035604268,3.475044086575508,0.3800995424389839,0.009778319392353296,0.04736328125,34.939419984817505,1611.9328833871073,110.0,,
56832,0.0,500.0,1.0,-0.006952948169782758,0.012461863807402551,0.9995080344378948,0.003652139625046402,0.0439453125,35.08942914009094,1619.6330744824625,111.0,,
57344,0.0,500.0,1.0,-0.004308425006456673,1.5692446678876877,0.31226387433707714,0.002764844713965431,0.02392578125,35.237541913986206,1627.3552831799393,112.0,,
57856,71.0,500.0,1.0,-0.0017591989017091691,3.1275152266025543,0.3109830506145954,0.00028069346444681287,0.00927734375,35.387168169021606,1634.942918395146,113.0,,
58368,111.5,500.0,1.0,-0.0017651214147917926,3.180579900741577,0.5076420567929745,0.0018951544479932636,0.04638671875,35.540741205215454,1642.2842636561204,114.0,,
58880,0.0,500.0,1.0,-0.006518197827972472,0.04785493342205882,0.33803931437432766,0.009038917603902519,0.06396484375,35.691946029663086,1649.6718881919646,115.0,,
59392,0.0,500.0,1.0,-0.00900888122851029,0.033336908323690295,0.37157824635505676,0.005463032808620483,0.07568359375,35.838119983673096,1657.2297884782301,116.0,,
59904,0.0,500.0,1.0,-0.005199837265536189,6.998721390962601,0.6273619942367077,0.007132559083402157,0.048828125,35.98798704147339,1664.5554509888325,117.0,,
60416,183.0,500.0,1.0,-0.005245760083198547,7.911564350128174,0.32964239455759525,0.002691655565286055,0.02734375,36.135185956954956,1671.9437966077965,118.0,,
60928,0.0,500.0,1.0,-0.00809688272420317,0.012059175554895774,0.5533254276961088,0.009113812062423676,0.07177734375,36.28581190109253,1679.113593105671,119.0,,
61440,0.0,500.0,1.0,-0.0028369143838062882,5.751989096403122,0.3970526084303856,0.001905247598187998,0.0283203125,36.45239210128784,1685.4860945553519,120.0,,
61952,134.5,500.0,1.0,-0.00782127893762663,3.4504577964544296,0.5141073819249868,0.019080517755355686,0.1083984375,36.609236001968384,1692.250556571817,121.0,,
62464,0.0,500.0,1.0,-0.003464269102551043,0.016910610254853964,0.8584372289478779,0.007253247138578445,0.04150390625,36.76813220977783,1698.862472632994,122.0,,
62976,0.0,500.0,1.0,-0.01098679396091029,0.02367630711523816,1.1987288370728493,0.0022746711620129645,0.09033203125,36.9324791431427,1705.1657906829912,123.0,,
63488,0.0,500.0,1.0,-0.01194790843874216,1.5952682346105576,0.7568706758320332,0.004699469107436016,0.17138671875,37.0792441368103,1712.224762882167,124.0,,
64000,79.0,500.0,1.0,-0.007723708113189787,4.000026747584343,0.7540719918906689,0.005761863139923662,0.0869140625,37.23724603652954,1718.7092712822086,125.0,9.35,500.0
64512,24.5,500.0,1.0,-0.007647001184523106,1.0486168563365936,1.0492133684456348,0.01111984736053273,0.091796875,41.39486908912659,1558.4540166342913,126.0,,
65024,188.0,500.0,1.0,-0.0051513510989025235,16.174597799777985,0.22889849077910185,0.0011188532807864249,0.03662109375,41.56928896903992,1564.231710781215,127.0,,
65536,49.5,500.0,1.0,-0.0035069019068032503,2.244467072188854,1.0197839923202991,0.0027582544134929776,0.02978515625,41.72910499572754,1570.5105586786476,128.0,,
66048,0.0,500.0,1.0,-0.004897859937045723,0.05910651246085763,0.8358641527593136,0.005026892322348431,0.0302734375,41.88696503639221,1576.8151247677222,129.0,,
66560,51.5,500.0,1.0,-0.004151537432335317,2.129252851009369,0.9962669722735882,0.0024765587295405567,0.0380859375,42.039390087127686,1583.2770138209128,130.0,,
67072,44.5,500.0,1.0,-0.00547460513189435,1.633284255862236,0.7832118794322014,0.010702389437938109,0.08349609375,42.19955801963806,1589.4005327920083,131.0,,
67584,0.0,500.0,1.0,-0.009042946272529662,0.06588720716536045,1.209237091243267,-0.002316585014341399,0.06787109375,42.361937046051025,1595.3944675978921,132.0,,
68096,0.0,500.0,1.0,-0.00518453074619174,0.047292206436395645,1.261026568710804,0.0004632808268070221,0.04833984375,42.521573066711426,1601.445927063076,133.0,,
68608,38.5,500.0,1.0,-0.0072490935563109815,1.6934204399585724,0.9002895466983318,0.010251730069285259,0.0732421875,42.68844294548035,1607.1797251453486,134.0,,
69120,5.0,500.0,1.0,-0.005162718007341027,1.2040057219564915,1.1414166763424873,0.0024327021092176437,0.05322265625,42.85159611701965,1613.0087619431088,135.0,,
69632,107.0,500.0,1.0,-0.004863891284912825,7.757461309432983,0.4079419635236263,0.002013268240261823,0.029296875,43.02822208404541,1618.2867110797752,136.0,,
70144,166.5,500.0,1.0,-0.0006832780782133341,7.183256834745407,0.3509423527866602,0.004417876014485955,0.0146484375,43.18752598762512,1624.172684031471,137.0,,
70656,0.0,500.0,1.0,-0.0036143811885267496,0.5192043948918581,1.1828756779432297,0.004780072864377871,0.02197265625,43.34374713897705,1630.1313260583852,138.0,,
71168,16.0,500.0,1.0,-0.0038326455978676677,1.345381647348404,1.2168115004897118,0.0030061247816774994,0.02001953125,43.50177311897278,1635.9792922776503,139.0,,
71680,41.0,500.0,1.0,-0.011328177992254496,1.7697117328643799,1.1160032823681831,0.009628388826968148,0.052734375,43.66032004356384,1641.7653358582436,140.0,,
72192,113.5,500.0,1.0,-0.006707893335260451,2.608649030327797,0.6843294687569141,0.012475539348088205,0.07568359375,43.82126212120056,1647.4194604512265,141.0,,
72704,0.0,500.0,1.0,-0.0036158679286018014,1.0542811416089535,1.1289318725466728,0.002357605757424608,0.0107421875,43.972793102264404,1653.3859887161925,142.0,,
73216,38.5,500.0,1.0,-0.0014405573019757867,1.8019464015960693,0.8320262916386127,0.0009341103432234377,0.001953125,44.12616515159607,1659.2423055224806,143.0,,
73728,53.5,500.0,1.0,-0.004068843263667077,2.166330508887768,1.0403362214565277,0.003150518430629745,0.11181640625,44.27987504005432,1665.0453492316258,144.0,,
74240,61.0,500.0,1.0,-0.005421425681561232,0.3486516922712326,1.1956201195716858,0.004848462791414931,0.21533203125,44.43612599372864,1670.7126991780888,145.0,,
74752,0.0,500.0,1.0,-0.012257181806489825,1.8843098878860474,1.0078114531934261,0.011668099003145471,0.1123046875,44.59600305557251,1676.2040290213706,146.0,,
75264,95.0,500.0,1.0,-0.009347761748358607,3.403590649366379,0.5275676231831312,0.0019355764670763165,0.08154296875,44.745197057724,1682.057627389704,147.0,,
75776,121.0,500.0,1.0,-0.002733570756390691,3.9183696061372757,0.427674388512969,0.004258162662154064,0.03125,44.901225090026855,1687.6154235896524,148.0,,
76288,124.0,500.0,1.0,-0.006187788327224553,3.373752072453499,0.3883116636425257,0.003227470791898668,0.02490234375,45.05512499809265,1693.2147009519906,149.0,,
76800,93.0,500.0,1.0,-0.003932574647478759,3.1540631502866745,0.3932648226618767,0.0025821051094681025,0.0390625,45.202906131744385,1699.005806754228,150.0,12.733333333333333,500.0
77312,64.5,500.0,1.0,-0.00543773197568953,2.025271601974964,0.7491523325443268,0.008650678617414087,0.0380859375,49.06553816795349,1575.6884136347926,151.0,,
77824,144.0,500.0,1.0,-0.00876222737133503,6.555104851722717,0.2537093162536621,0.016271282453089952,0.08984375,49.21698999404907,1581.242575163777,152.0,,
78336,117.5,500.0,1.0,-0.006001445872243494,2.891495004296303,0.38079539872705936,0.009914219641359523,0.06787109375,49.37043523788452,1586.6985904124394,153.0,,
78848,0.0,500.0,1.0,-0.00420668040169403,0.7564456351101398,0.9226787313818932,0.0034353563969489187,0.02587890625,49.53937792778015,1591.6227312128697,154.0,,
79360,61.5,500.0,1.0,0.0003648862475529313,2.991513803601265,0.42960361018776894,0.010846747318282723,0.0830078125,49.6954779624939,1596.9259830822932,155.0,,
79872,59.5,500.0,1.0,-0.008572531281970441,4.0215339213609695,0.7399259842932224,0.006919345760252327,0.05810546875,49.857439041137695,1602.0076750050698,156.0,,
80384,186.0,500.0,1.0,-0.005353217013180256,9.849791944026947,0.29339620284736156,0.00277908326825127,0.02783203125,50.012665033340454,1607.2728767085855,157.0,,
80896,78.0,500.0,1.0,-0.0039023623103275895,2.864002287387848,0.4658984821289778,0.00228743941988796,0.02490234375,50.18249702453613,1612.0361639327525,158.0,,
81408,0.0,500.0,1.0,-0.010792933695483953,0.3455249946564436,0.9010541029274464,0.009582019498338923,0.10546875,50.34500193595886,1617.0026193176968,159.0,,
81920,0.0,500.0,1.0,-0.011262530810199678,0.9848638959228992,0.8051292113959789,0.009107893332839012,0.11328125,50.50527501106262,1622.0087898156446,160.0,,
82432,124.5,500.0,1.0,-0.009556314209476113,3.390911638736725,0.42219838686287403,0.012398005375871435,0.0703125,50.6987681388855,1625.9172170452678,161.0,,
82944,0.0,500.0,1.0,-0.006622950750170276,1.1600540690124035,0.9645677618682384,0.004330642317654565,0.02880859375,50.85266304016113,1631.0650227795265,162.0,,
83456,122.5,500.0,1.0,-0.006950978888198733,2.5584622621536255,0.5275264494121075,0.012999250990105793,0.0654296875,51.00891709327698,1636.106091948374,163.0,,
83968,1.5,500.0,1.0,-0.0028664208366535604,0.5779840964823961,1.1572291776537895,0.0032900754013098776,0.0322265625,51.179754972457886,1640.648730053259,164.0,,
84480,42.0,500.0,1.0,-0.006899980595335364,1.5957487225532532,0.7331564016640186,0.007472835888620466,0.06787109375,51.34437704086304,1645.3603075710819,165.0,,
84992,9.0,500.0,1.0,-0.005410741316154599,1.2274575680494308,0.7481894344091415,0.007968052610522136,0.0576171875,51.50637912750244,1650.1257017039568,166.0,,
85504,108.5,500.0,1.0,-0.004750253749080002,2.499223306775093,0.47898739390075207,0.008850175712723285,0.0400390625,51.66378116607666,1655.008558609787,167.0,,
