step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8704,0.0,500.0,1.0,-0.001314763503614813,0.0041424918454140425,2.824764534831047,0.9996534809470177,0.728515625,0.002566634677350521,0.08203125,6.371734142303467,1366.0331403678729,17.0,,
9216,0.0,500.0,1.0,-0.007065001176670194,0.004985602936358191,2.8495708107948303,1.3360367864370346,0.5107421875,0.015094392700120807,0.2001953125,6.7868123054504395,1357.927637485819,18.0,,
9728,0.0,500.0,1.0,-0.006021120701916516,0.0017752343628671952,2.8727304339408875,0.98002814874053,0.6728515625,0.006113131530582905,0.1298828125,7.195403099060059,1351.9742905398555,19.0,,
10240,0.0,500.0,1.0,-0.010093607474118471,0.024180054548196495,2.879197597503662,1.0986225977540016,0.7724609375,0.014480937854386866,0.1298828125,7.56387734413147,1353.8030211376754,20.0,,
10752,4.0,500.0,1.0,-0.006152835616376251,0.008681245002662763,3.0166605412960052,1.5209911465644836,0.3798828125,0.01920036249794066,0.177734375,7.935757160186768,1354.8801687055343,21.0,,
11264,0.5,500.0,1.0,-0.004956458869855851,0.002318357874173671,2.7157974392175674,0.8097584880888462,0.7939453125,0.021710215834900737,0.2236328125,8.316412210464478,1354.4302176155477,22.0,,
11776,0.5,500.0,1.0,-0.005970051744952798,0.002551964556914754,2.8209032118320465,1.0149139426648617,0.681640625,0.016440526582300663,0.20068359375,8.702482223510742,1353.1771392977744,23.0,,
12288,0.0,500.0,1.0,-0.008368519134819508,0.0012269247163203545,2.8417119830846786,1.0330557562410831,0.6845703125,0.007140475325286388,0.103515625,9.074313402175903,1354.1520394318204,24.0,,
12800,0.0,500.0,1.0,-0.003577438066713512,0.0023189684725366533,2.760235905647278,1.1519288271665573,0.5361328125,0.021327424910850823,0.1826171875,9.503782272338867,1346.8322014546677,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009403588250279427,0.000904028278455371,2.7623894065618515,0.8508285880088806,0.80859375,0.0013356641866266727,0.13720703125,18.61202836036682,715.2363913407252,26.0,,
13824,0.0,500.0,1.0,-0.009559383150190115,0.0012290691483940464,2.8677969574928284,1.3296340331435204,0.5439453125,0.006013276521116495,0.2294921875,18.990100383758545,727.9582372204362,27.0,,
14336,0.0,500.0,1.0,-0.002887396782170981,0.006693821113003651,2.921143099665642,1.2575498670339584,0.4619140625,0.010273652733303607,0.228515625,19.377642393112183,739.8216825951828,28.0,,
14848,0.0,500.0,1.0,-0.002824723138473928,0.0012011949329462368,2.8632050454616547,1.0318769589066505,0.6748046875,0.008112516719847918,0.134765625,19.78218913078308,750.5741605156841,29.0,,
15360,0.5,500.0,1.0,-0.001266775478143245,0.002968575034174137,2.7887261509895325,1.83436618745327,0.517578125,0.034439073177054524,0.2216796875,20.288913249969482,757.0637131105632,30.0,,
15872,0.0,500.0,1.0,-0.005678431014530361,0.0010927079420071095,2.8666768968105316,0.7748059965670109,0.7197265625,0.010863446281291544,0.189453125,20.693809270858765,766.9926687857858,31.0,,
16384,0.0,500.0,1.0,-0.009016950731165707,0.001366070304356981,2.896173655986786,0.9077068381011486,0.7236328125,0.018428805051371455,0.21630859375,21.097153186798096,776.5976695970795,32.0,,
16896,0.0,500.0,1.0,0.00023575848899781704,0.0032866391811694484,3.0675688832998276,1.3957362994551659,0.4375,0.03208854258991778,0.21728515625,21.49027419090271,786.2161203672514,33.0,,
17408,2.0,500.0,1.0,-0.012311790487729013,0.03547975979745388,3.122458353638649,1.4592568948864937,0.373046875,0.019492498831823468,0.16748046875,21.860523223876953,796.3212875429383,34.0,,
17920,0.0,500.0,1.0,-0.006924491201061755,0.002089694007736398,2.770763874053955,0.7063464447855949,0.80078125,0.01078274566680193,0.2197265625,22.239788055419922,805.7630745106326,35.0,,
18432,0.0,500.0,1.0,-0.003940957598388195,0.012562764022732154,3.0220922082662582,1.3376148119568825,0.36767578125,0.009242750238627195,0.14990234375,22.608505249023438,815.2684043893685,36.0,,
18944,2.0,500.0,1.0,-0.00709578936221078,0.0031027739314595237,2.751322165131569,0.9135729223489761,0.684814453125,0.010774096008390188,0.12158203125,22.98908805847168,824.0431265397224,37.0,,
19456,0.0,500.0,1.0,-0.007903503836132586,0.0012219838463352062,2.526398092508316,0.7229673452675343,0.801025390625,0.014622804708778858,0.11572265625,23.370203256607056,832.5130845620497,38.0,,
19968,0.0,500.0,1.0,-0.008038561907596886,0.0010280222486471757,2.618675723671913,0.4760323129594326,0.92236328125,0.0037394844694063067,0.19091796875,23.744001150131226,840.9703096687074,39.0,,
20480,0.0,500.0,1.0,-0.006492995424196124,0.0008482768025714904,2.5051984786987305,0.5590741224586964,0.8388671875,0.011421968112699687,0.134765625,24.127880334854126,848.8105758057599,40.0,,
20992,0.0,500.0,1.0,-0.013262517342809588,0.0005997818570904201,2.4025600999593735,0.6288968473672867,0.775390625,0.01569787773769349,0.2060546875,24.515363216400146,856.2793793712545,41.0,,
21504,0.0,500.0,1.0,-0.005757007864303887,0.0008079472063400317,2.5289574414491653,0.738250195980072,0.759765625,0.012755034491419792,0.1572265625,24.88808035850525,864.0280684665672,42.0,,
22016,0.0,500.0,1.0,-0.008220381918363273,0.0009109681741392706,2.500010371208191,0.5484700612723827,0.823974609375,0.0016428116941824555,0.1025390625,25.274033308029175,871.0916746717214,43.0,,
22528,0.0,500.0,1.0,-0.00792372104479,0.0010440730657137465,2.559679701924324,0.6114381551742554,0.8154296875,0.013788750511594117,0.1376953125,25.663560390472412,877.8205228438807,44.0,,
23040,0.0,500.0,1.0,-0.005351205880288035,0.00790049642091617,2.6570647060871124,0.8320895731449127,0.686279296875,0.002635538810864091,0.13037109375,26.04964518547058,884.465021920942,45.0,,
23552,1.5,500.0,1.0,-0.015475141699425876,0.0006905025038577151,2.8171094805002213,1.1653641313314438,0.586669921875,0.0008681718027219176,0.23486328125,26.42123532295227,891.4041948500511,46.0,,
24064,0.0,500.0,1.0,-0.01040932524483651,0.0008751477635087213,2.592878296971321,0.8724013417959213,0.641845703125,0.009810158982872963,0.12646484375,26.803492307662964,897.7934563071933,47.0,,
24576,0.0,500.0,1.0,-0.010801166063174605,0.0007727058109594509,2.585711896419525,0.9707933589816093,0.710205078125,0.015286131063476205,0.13818359375,27.35847020149231,898.2958410686086,48.0,,
25088,0.0,500.0,1.0,-0.006437834643293172,0.000701229395417613,2.5469645112752914,0.6757471524178982,0.792724609375,0.01134477648884058,0.1025390625,27.735576152801514,904.5422334760445,49.0,,
25600,0.0,500.0,1.0,-0.005184006062336266,0.00081908214269788,2.3855963200330734,0.6392089016735554,0.78125,0.004462880431674421,0.05224609375,28.127599239349365,910.1381096253193,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.008091012830846012,0.00034822097131836927,2.2760535180568695,0.288461871445179,0.935546875,0.018363041104748845,0.1279296875,37.03458619117737,705.0706565264817,51.0,,
26624,0.0,500.0,1.0,-0.006281290436163545,0.0005683535237039905,2.2727822363376617,0.2984746778383851,0.927734375,0.0009130120743066072,0.10205078125,37.42008423805237,711.4895795163961,52.0,,
27136,0.0,500.0,1.0,-0.007612286135554314,0.00082740193738573,2.4833318889141083,0.6173882521688938,0.744384765625,0.016824203077703714,0.17822265625,37.8060622215271,717.7684848793516,53.0,,
27648,0.0,500.0,1.0,-0.010491210385225713,0.0008913086257962277,2.14060278236866,0.4551646336913109,0.824462890625,0.017854714882560074,0.18017578125,38.19540309906006,723.8567407783264,54.0,,
28160,0.0,500.0,1.0,-0.008186373393982649,0.0007657696496607969,2.297258347272873,0.48463632725179195,0.81005859375,0.006266338634304702,0.1171875,38.62881422042847,728.989500928244,55.0,,
28672,0.0,500.0,1.0,-0.005141852423548698,0.0004888392450084211,2.4669496566057205,0.7547677010297775,0.630859375,0.013827330898493528,0.07958984375,39.034019231796265,734.5387578393262,56.0,,
29184,0.0,500.0,1.0,-0.002707963576540351,0.0005685595097020268,3.0693755000829697,1.39422008395195,0.252197265625,0.017773580155335367,0.24951171875,39.43361210823059,740.0792988453804,57.0,,
29696,0.0,500.0,1.0,-0.0021884551970288157,0.0017424220459361095,2.7291288673877716,1.108981266617775,0.452392578125,0.01870092237368226,0.306640625,39.824270248413086,745.6759361757124,58.0,,
30208,0.0,500.0,1.0,-0.005375942389946431,0.0005698725708498387,2.8027459383010864,1.2798222973942757,0.379638671875,0.008044888265430927,0.138671875,40.22965407371521,750.8888827293435,59.0,,
30720,0.0,500.0,1.0,-0.01877040369436145,0.0004296063116271398,2.3125630021095276,0.49665258452296257,0.8056640625,0.02031174849253148,0.2490234375,40.62642216682434,756.1581444177982,60.0,,
31232,0.0,500.0,1.0,-0.013337448704987764,0.00048034926112450194,2.3346855491399765,0.6376314237713814,0.7041015625,0.021030052448622882,0.22412109375,40.99868822097778,761.7804704302596,61.0,,
31744,0.0,500.0,1.0,-0.002452920365612954,0.0004342512238508789,2.5240403562784195,0.8608151823282242,0.68505859375,0.027773349545896053,0.28662109375,41.37374520301819,767.2498548109272,62.0,,
32256,0.0,500.0,1.0,-0.006170761655084789,0.0005436359297164017,2.5523997098207474,1.217519111931324,0.41748046875,0.01719550637062639,0.2138671875,41.75928235054016,772.4270673339952,63.0,,
32768,0.0,500.0,1.0,-0.010286090895533562,0.00033508129490655847,2.43682798743248,0.8928487375378609,0.645751953125,0.00831793318502605,0.09130859375,42.13463830947876,777.6974317263426,64.0,,
33280,0.0,500.0,1.0,-0.00010598800145089626,0.0005101854185340926,2.1566985845565796,0.47686088643968105,0.8154296875,0.006175291375257075,0.0830078125,42.51660418510437,782.7530123315822,65.0,,
33792,0.0,500.0,1.0,-0.008461169432848692,0.0003379048539500218,2.2525765746831894,0.4362551402300596,0.80078125,0.009241607505828142,0.13623046875,42.89007830619812,787.8745233047676,66.0,,
34304,0.0,500.0,1.0,-0.011085801641456783,0.000480842893011868,2.3451113551855087,0.5746610648930073,0.7294921875,0.015469977515749633,0.20849609375,43.26517415046692,792.8778902102209,67.0,,
34816,0.0,500.0,1.0,-0.013904117862693965,0.0005082688549009617,2.306341901421547,0.49784719944000244,0.810546875,0.022046420606784523,0.140625,43.64247512817383,797.7549370824797,68.0,,
35328,0.0,500.0,1.0,-0.003952940693125129,0.0005884983038413338,2.2609258741140366,0.6458304151892662,0.715576171875,0.01419672614429146,0.16162109375,44.00977420806885,802.7307714185656,69.0,,
35840,0.0,500.0,1.0,-0.008627498638816178,0.0006030593340256019,2.131782606244087,0.3347092568874359,0.863037109375,0.007620663731358945,0.14208984375,44.38607740402222,807.4604041661095,70.0,,
36352,0.0,500.0,1.0,-0.006904799141921103,0.0002647512196745083,2.220426693558693,0.4512172769755125,0.79736328125,-0.00024286628467962146,0.11865234375,44.760637283325195,812.1421455619515,71.0,,
36864,0.0,500.0,1.0,-0.009598620934411883,0.0003788907724810997,2.0586860328912735,0.482349069789052,0.776611328125,0.0035269841318950057,0.19384765625,45.13433909416199,816.7617104815049,72.0,,
37376,0.0,500.0,1.0,-0.009971418301574886,0.0003690246803671471,2.1488232612609863,0.6986735239624977,0.708984375,0.019301868160255253,0.173828125,45.509281158447266,821.2830229040522,73.0,,
37888,0.0,500.0,1.0,-0.0051172710955142975,0.0002080576150547131,2.0990139544010162,0.39218174293637276,0.825439453125,0.0014313511783257127,0.087890625,45.875094175338745,825.8947623123922,74.0,,
38400,0.5,500.0,1.0,0.0012466893531382084,0.02801302378065884,2.47634594142437,1.7950443923473358,0.55810546875,0.015382878831587732,0.2216796875,46.25409722328186,830.1967242951933,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011534833203768358,0.0011339092470734613,2.5051544457674026,0.8132308088243008,0.6259765625,0.015500098699703813,0.2490234375,55.099592208862305,706.2121231768632,76.0,,
39424,0.0,500.0,1.0,-0.008532785926945508,0.0006506067129521398,2.2829616218805313,0.4971476998180151,0.875732421875,0.013626667903736234,0.24609375,55.47330141067505,710.6842210118291,77.0,,
39936,0.0,500.0,1.0,-0.005158590414794162,0.0010090393516293261,1.9771094247698784,0.24062575306743383,0.903564453125,0.0034230571473017335,0.0400390625,55.845651388168335,715.1138720258707,78.0,,
40448,0.0,500.0,1.0,-0.010450051166117191,0.0006186713180795778,2.082014709711075,0.40150667168200016,0.8408203125,0.005534412688575685,0.0927734375,56.22093725204468,719.4472731514088,79.0,,
40960,0.0,500.0,1.0,-0.008202211931347847,0.0007412419763568323,2.0908993631601334,0.32503009401261806,0.912841796875,0.0031526691745966673,0.12548828125,56.5837562084198,723.8826607609527,80.0,,
41472,0.0,500.0,1.0,-0.00934424577280879,0.0005325431357050547,1.9170364364981651,0.1951681049540639,0.951171875,0.015683891135267913,0.16845703125,56.955361127853394,728.1491887463176,81.0,,
41984,0.0,500.0,1.0,-0.0054711076663807034,0.013853614073013887,2.060644656419754,0.3022794798016548,0.935546875,0.017499160137958825,0.19970703125,57.321232318878174,732.4336602961166,82.0,,
42496,1.5,500.0,1.0,0.021985453087836504,0.002387611173617188,1.9512157291173935,1.5620220005512238,0.55029296875,0.005573962989728898,0.17626953125,57.69471740722656,736.5665681322351,83.0,,
43008,0.0,500.0,1.0,-0.008951108786277473,0.0006991076497797621,2.0227729231119156,0.35080752335488796,0.85986328125,0.006678952369838953,0.0693359375,58.07567524909973,740.5510106516875,84.0,,
43520,0.0,500.0,1.0,-0.008666722074849531,0.0020054194319527596,1.9821786731481552,0.49331899359822273,0.7890625,0.003795867902226746,0.13720703125,58.47157120704651,744.2933224061427,85.0,,
44032,1.0,500.0,1.0,-0.008331072051078081,0.002268555217597168,2.3498903065919876,0.755157046020031,0.66455078125,0.010401025298051536,0.10595703125,58.8314323425293,748.4434467554044,86.0,,
44544,0.0,500.0,1.0,-0.007245744462125003,0.0006172813082230277,2.166961058974266,0.45458678156137466,0.80615234375,0.010163364931941032,0.08154296875,59.19496822357178,752.4963917838936,87.0,,
45056,0.5,500.0,1.0,-0.00858926388900727,0.008318724780110642,2.6991156190633774,1.207129143178463,0.46728515625,0.009066378697752953,0.134765625,59.558470249176025,756.5002897404561,88.0,,
45568,1.0,500.0,1.0,0.003835622686892748,0.0065354318503523245,2.3816976100206375,1.4274689182639122,0.49658203125,0.023672053241170943,0.3125,59.90733623504639,760.6413982623762,89.0,,
46080,1.0,500.0,1.0,-0.0074108439875999466,0.0013172336512070615,2.511577934026718,0.7920029647648335,0.737548828125,0.008382556610740721,0.095703125,60.27001428604126,764.5593011029414,90.0,,
46592,0.0,500.0,1.0,-0.009134772350080311,0.001059461046679644,2.1681305319070816,0.4392883349210024,0.87255859375,0.0027199421310797334,0.1162109375,60.63555717468262,768.3940277117422,91.0,,
47104,0.0,500.0,1.0,-0.012468126078601927,0.0005060815883553005,2.506906419992447,0.8151565305888653,0.649169921875,0.0014534707879647613,0.0791015625,61.01423215866089,772.0165989717146,92.0,,
47616,0.0,500.0,1.0,-0.006864590337499976,0.000726577398381778,2.413143500685692,0.9373275116086006,0.58203125,0.006893391371704638,0.21435546875,61.3872652053833,775.6657645635655,93.0,,
48128,0.0,500.0,1.0,-0.007313244976103306,0.0004424016624398064,2.43915855884552,0.844478003680706,0.6025390625,0.025100030936300755,0.2001953125,61.775047302246094,779.0847939706896,94.0,,
48640,0.0,500.0,1.0,-0.013327936292625964,0.00032185076088353526,2.06890532374382,0.27913254499435425,0.926513671875,0.014135067583993077,0.13720703125,62.15136122703552,782.6055461974637,95.0,,
49152,0.0,500.0,1.0,-0.007212216325569898,0.00023675523425481515,1.9825828820466995,0.2390655353665352,0.967041015625,0.016307565674651414,0.15185546875,62.565425157547,785.6096218675021,96.0,,
49664,0.0,500.0,1.0,-0.010773518413770944,0.00029367575370997656,2.3415897339582443,0.7227242328226566,0.697998046875,0.010712134535424411,0.1318359375,62.97384810447693,788.6448342430148,97.0,,
50176,0.0,500.0,1.0,-0.010009095421992242,0.00022873006946610985,1.810637541115284,0.23373803030699492,0.913818359375,0.009665487625170499,0.07763671875,63.390785217285156,791.53460282928,98.0,,
50688,0.0,500.0,1.0,-0.0064604232320562005,0.0003801893417403335,2.2484025955200195,0.5244458969682455,0.7861328125,0.008092079020570964,0.23095703125,63.94904708862305,792.6310446777201,99.0,,
51200,3.0,500.0,1.0,-0.0076608786039287224,0.027469257591292262,2.288894832134247,0.733967512845993,0.755126953125,0.016441461048088968,0.1806640625,64.41974830627441,794.7873337936214,100.0,0.0,500.0
51712,2.0,500.0,1.0,-0.009242760424967855,0.013569167786045,1.8839171677827835,0.45423504896461964,0.849609375,0.011574197327718139,0.1083984375,73.6641902923584,701.9964489498282,101.0,,
52224,3.0,500.0,1.0,-0.009472372010350227,0.03638702433090657,2.261792838573456,0.5330467708408833,0.909423828125,0.009297713753767312,0.33251953125,74.02497100830078,705.4916643485598,102.0,,
52736,0.0,500.0,1.0,-0.008033406687900424,0.0011879097728524357,1.8882354944944382,0.35773164965212345,0.89453125,0.011335585615597665,0.1201171875,74.4143180847168,708.6808205372901,103.0,,
53248,0.0,500.0,1.0,-0.011298757715849206,0.0008512690710631432,1.564380519092083,0.22213508374989033,0.9375,0.014939357526600361,0.138671875,74.80196619033813,711.8529460109008,104.0,,
53760,0.0,500.0,1.0,-0.007429754012264311,0.0008730151421332266,2.1783624291419983,0.4761847108602524,0.89794921875,0.009392266336362809,0.26318359375,75.17441940307617,715.136883355831,105.0,,
54272,0.0,500.0,1.0,-0.0013677579117938876,0.0009577915407135151,2.4874563068151474,1.1365448236465454,0.576416015625,0.008025578805245459,0.15576171875,75.53313326835632,718.5191140844224,106.0,,
54784,0.5,500.0,1.0,-0.010296975611709058,0.001805209514714079,1.6750320047140121,0.6018395312130451,0.8037109375,0.007501493790186942,0.2666015625,75.90641736984253,721.7308087809395,107.0,,
55296,1.0,500.0,1.0,-0.006929037161171436,0.00404646024981048,1.9353137761354446,0.4827766381204128,0.7529296875,0.005844572151545435,0.13232421875,76.27769613265991,724.9301277247655,108.0,,
55808,0.0,500.0,1.0,-0.014184065570589155,0.0007013616941549117,2.4331766068935394,0.8753111585974693,0.606689453125,0.008519287686794996,0.17431640625,76.6387152671814,728.1959229801752,109.0,,
56320,0.0,500.0,1.0,-0.007378890528343618,0.0003303329076516093,2.054161012172699,0.6360345184803009,0.7138671875,0.014424633991438895,0.115234375,76.99569940567017,731.4694253670543,110.0,,
56832,0.0,500.0,1.0,-0.012464380473829806,0.0227002281753812,1.9819524958729744,0.5695016048848629,0.769775390625,0.01302734948694706,0.22802734375,77.3488221168518,734.7493917120445,111.0,,
57344,5.0,500.0,1.0,-0.007598484633490443,0.017174441483803093,1.8852807357907295,1.0208070203661919,0.73828125,0.018257155606988817,0.2607421875,77.71084332466125,737.9150392233884,112.0,,
57856,0.0,500.0,1.0,-0.010156380129046738,0.00022278235883277375,1.6134390458464622,0.20459966314956546,0.90087890625,0.011195338447578251,0.0751953125,78.08141827583313,740.9701472841577,113.0,,
58368,0.0,500.0,1.0,-0.009908154490403831,0.0006179003885335987,1.8458404168486595,0.3974837940186262,0.8427734375,0.000870022049639374,0.05859375,78.45453524589539,743.9722868418078,114.0,,
58880,0.0,500.0,1.0,-0.010637064347974956,0.0005271945337881334,1.7800949066877365,0.3131647612899542,0.93408203125,0.007131366932298988,0.0654296875,78.81185221672058,747.0957520207618,115.0,,
59392,0.0,500.0,1.0,-0.008535355911590159,0.11076686554588377,1.834891825914383,0.4593585766851902,0.81201171875,0.005675662192516029,0.0859375,79.18474435806274,750.0434645774366,116.0,,
59904,7.0,500.0,1.0,0.010901874746195972,0.019713509129360318,1.948402501642704,1.0698980651795864,0.559814453125,0.061022084672003984,0.330078125,79.54387211799622,753.0938387200686,117.0,,
60416,0.0,500.0,1.0,0.0026923102559521794,0.0031264266071957536,2.048092134296894,0.7484535276889801,0.652587890625,0.011689490347635001,0.166015625,79.90441536903381,756.1033983037393,118.0,,
60928,0.5,500.0,1.0,-0.008114391413982958,0.10234639537520707,1.940020352602005,0.7073050737380981,0.603515625,0.011663273500744253,0.25341796875,80.27829122543335,758.9598516603342,119.0,,
61440,5.5,500.0,1.0,-0.007591288536787033,0.0013849256392859388,1.763302467763424,0.2752682724967599,0.88525390625,0.016752315976191312,0.1259765625,80.75123023986816,760.8552813064896,120.0,,
61952,0.0,500.0,1.0,-0.006067923008231446,0.0031260608448064886,2.249083086848259,0.632484395056963,0.822021484375,0.01285394123988226,0.1982421875,81.1196563243866,763.7113223490776,121.0,,
62464,0.0,500.0,1.0,-0.007010914268903434,0.0016996349804685451,1.9542580172419548,0.47152985259890556,0.904052734375,0.012748275767080486,0.16796875,81.48756241798401,766.5464292525509,122.0,,
62976,0.0,500.0,1.0,-0.0064464566530659795,0.0006652886822848814,2.042117118835449,0.5947396401315928,0.770751953125,0.012715741468127817,0.15966796875,81.86643314361572,769.2530086112727,123.0,,
63488,0.5,500.0,1.0,-0.0073117478750646114,0.0022723717920598574,2.179257959127426,0.679607667028904,0.719970703125,0.025543806958012283,0.1982421875,82.24313616752625,771.9549978089026,124.0,,
64000,0.5,500.0,1.0,-0.011346986051648855,0.0017239603730558883,1.8125528693199158,0.42731971107423306,0.844970703125,0.013853052456397563,0.11328125,82.60343623161316,774.7861701606374,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.004128522297833115,0.0005362431547837332,2.5289702862501144,1.2227639108896255,0.382568359375,0.018373135768342763,0.23486328125,91.29030728340149,706.6686696510841,126.0,,
65024,0.0,500.0,1.0,-0.009071856155060232,0.0003265743844167446,1.6868301928043365,0.23475275840610266,0.88916015625,0.006704459548927844,0.08837890625,91.66173434257507,709.3908975907041,127.0,,
65536,0.0,500.0,1.0,-0.00814584456384182,0.00019559450811357237,1.6310661658644676,0.13227861048653722,0.94921875,0.011041815334465355,0.05078125,92.03256607055664,712.0957591224493,128.0,,
66048,1.0,500.0,1.0,-0.009984471369534731,0.014621898415498435,2.599281817674637,1.0932656824588776,0.5048828125,0.017944464518222958,0.17822265625,92.39613628387451,714.8350857126378,129.0,,
66560,2.0,500.0,1.0,-0.007587052183225751,0.003857526317005977,1.906185306608677,0.3833499290049076,0.85693359375,0.022468773764558136,0.15869140625,92.7488431930542,717.6369829374278,130.0,,
67072,0.0,500.0,1.0,-0.00323337793815881,0.00042547703287709737,1.7448974773287773,0.13837508903816342,0.9833984375,0.00988421542569995,0.19873046875,93.13662624359131,720.1463345320091,131.0,,
67584,0.0,500.0,1.0,-0.011061782133765519,0.0006835490148660028,2.1957669258117676,0.664273452013731,0.632080078125,0.0038534138002432883,0.09423828125,93.50702738761902,722.7692066377098,132.0,,
68096,0.0,500.0,1.0,-0.005459221196360886,0.0007990531630639452,2.028511121869087,0.3944912776350975,0.912841796875,0.016549105115700513,0.224609375,93.88380336761475,725.3221275384519,133.0,,
68608,0.0,500.0,1.0,-0.016756704775616527,0.0017210922160302289,2.4732574075460434,0.7894878052175045,0.778564453125,0.019913409953005612,0.23193359375,94.24576926231384,727.969016933202,134.0,,
69120,2.0,500.0,1.0,-0.00889084895607084,0.009608329739421606,2.1995068043470383,0.8288509100675583,0.653076171875,0.01644295424921438,0.16796875,94.61213111877441,730.5617068621777,135.0,,
69632,0.0,500.0,1.0,0.005370628088712692,0.013607840868644416,2.308820500969887,0.7085070237517357,0.677734375,0.04362180834868923,0.33349609375,94.97018718719482,733.1985127369396,136.0,,
70144,6.0,500.0,1.0,-0.012052432633936405,0.07252395688556135,1.7615134865045547,0.30099445302039385,0.941650390625,0.014937689411453903,0.14697265625,95.32629346847534,735.8305609899414,137.0,,
70656,0.0,500.0,1.0,-0.010393524542450905,0.04755619144998491,1.960873655974865,0.5074289441108704,0.7685546875,0.02843063708860427,0.20947265625,95.68738222122192,738.4045666193347,138.0,,
71168,4.0,500.0,1.0,-0.0060524477157741785,0.0031443831394426525,2.366489052772522,0.8353162333369255,0.700927734375,0.008302421891130507,0.15625,96.05211639404297,740.9310973226379,139.0,,
71680,0.5,500.0,1.0,-0.006546709395479411,0.0034577171900309622,2.244627594947815,0.9238152205944061,0.61572265625,0.004044224857352674,0.07470703125,96.40946936607361,743.4954312197897,140.0,,
72192,0.0,500.0,1.0,-0.011878976947627962,0.0012431107425072696,2.395559459924698,0.9055153913795948,0.55712890625,0.013973217457532883,0.20068359375,96.77011203765869,746.0154636578909,141.0,,
