step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.0,500.0,1.0,-0.00273434875998646,0.0016997087841446046,1.5814947932958603,0.0,0.0,-4.12027002312243e-05,0.0009765625,14.249140977859497,826.4357843253641,23.0,,
12288,0.5,500.0,1.0,-0.0011329378467053175,0.0011564758642634843,1.5885887295007706,0.0,0.0,-9.107834193855524e-05,0.0,14.857615947723389,827.0505876067467,24.0,,
12800,0.0,500.0,1.0,-0.006631916621699929,0.0011068418407376157,1.5830139070749283,0.0,0.0,0.00491480139316991,0.0419921875,15.446592807769775,828.6617093681323,25.0,,
13312,0.0,500.0,1.0,-0.004062535124830902,0.0019417959338170476,1.5827411711215973,0.0,0.0,0.002437005692627281,0.0224609375,16.037325859069824,830.0635727540243,26.0,,
13824,0.0,500.0,1.0,-0.004481205251067877,0.0009646965991123579,1.5694369673728943,0.0,0.0,0.0034504932700656354,0.02734375,16.666205883026123,829.4629321769751,27.0,,
14336,0.0,500.0,1.0,-0.0037586031248793006,0.0007116868455341319,1.5712230801582336,0.0,0.0,0.0017714683199301362,0.001953125,17.276986837387085,829.7743197313293,28.0,,
14848,0.0,500.0,1.0,-0.0027597564476309344,0.0008216923633881379,1.57179756462574,0.0,0.0,0.003748461604118347,0.00732421875,17.874034881591797,830.7021944603977,29.0,,
15360,0.0,500.0,1.0,-0.0031956309685483575,0.0021998309275659267,1.54967600107193,0.0,0.0,0.0010844458593055606,0.00048828125,18.46919870376587,831.6549216002585,30.0,,
15872,0.5,500.0,1.0,-0.006768487743102014,0.0005661852464982076,1.5507854744791985,0.0,0.0,0.006791765568777919,0.05126953125,19.093430757522583,831.2806745716257,31.0,,
16384,0.0,500.0,1.0,-0.007850078749470413,0.000831678778922651,1.5201453864574432,0.0,0.0,0.003137428720947355,0.041015625,19.705220937728882,831.4547729140221,32.0,,
16896,0.0,500.0,1.0,-0.01148968213237822,0.0007939992574392818,1.5458443090319633,0.0,0.0,0.0014398376224562526,0.0439453125,20.33001399040222,831.086491528072,33.0,,
17408,0.0,500.0,1.0,-0.0010529474820941687,0.0007318245898204623,1.483310028910637,0.0,0.0,0.0015164549113251269,0.00341796875,20.943452835083008,831.1905461376138,34.0,,
17920,0.0,500.0,1.0,-0.008009090437553823,0.00037959179735480575,1.4952039644122124,0.0,0.0,0.004131045745452866,0.017578125,21.53307795524597,832.2080121218463,35.0,,
18432,0.0,500.0,1.0,-0.004829551209695637,0.0005882673012820305,1.420947588980198,0.0,0.0,9.210867574438453e-05,0.0126953125,22.131614923477173,832.8357448713501,36.0,,
18944,0.0,500.0,1.0,-0.0027029108023270965,0.0017722174525260925,1.4765443578362465,0.0,0.0,0.008404081570915878,0.0224609375,22.716745853424072,833.9222581540917,37.0,,
19456,0.5,500.0,1.0,-0.0025067422538995743,0.0003961322554459912,1.4952266961336136,0.0,0.0,-0.0018703327514231205,0.0,23.325790882110596,834.0981919254674,38.0,,
19968,0.0,500.0,1.0,-0.0029742412734776735,0.0005203585169510916,1.5119291469454765,0.0,0.0,-0.0025169640430249274,0.00390625,23.92855668067932,834.4840964069847,39.0,,
20480,0.0,500.0,1.0,-0.008022523252293468,0.000628009684078279,1.4271633699536324,0.0,0.0,0.0027194184076506644,0.0546875,24.54520082473755,834.3789951540958,40.0,,
20992,0.0,500.0,1.0,-0.00590726057998836,0.00024206469652199303,1.459684893488884,0.0,0.0,0.003531136957462877,0.015625,25.1387939453125,835.044037739697,41.0,,
21504,0.0,500.0,2.0,-0.0027796723297797143,0.0004282803965907078,1.3999146670103073,0.0,0.0,-0.000979287171503529,0.0146484375,25.767032861709595,834.5547628790213,42.0,,
22016,0.0,500.0,1.0,-0.0030588593799620867,0.0006888794559927192,1.341344378888607,0.0,0.0,0.006453083216911182,0.00634765625,26.406051874160767,833.7482674395341,43.0,,
22528,0.0,500.0,1.0,-0.004394569201394916,0.0003761137031688122,1.4381261095404625,0.0,0.0,0.0005901633703615516,0.025390625,27.03482985496521,833.2954237499117,44.0,,
23040,0.0,500.0,1.0,-0.0034830321092158556,0.000750647988752462,1.4735878482460976,0.0,0.0,-0.0003327368467580527,0.0,27.666796684265137,832.7671708052662,45.0,,
23552,0.0,500.0,1.0,-0.008225052035413682,0.00661796482745558,1.417942300438881,0.0,0.0,0.00434778060298413,0.07470703125,28.33162498474121,831.2971816012879,46.0,,
24064,1.5,500.0,1.0,-0.007719303132034838,0.000798805185695528,1.4282398223876953,0.0,0.0,0.00152654861449264,0.03564453125,28.960673809051514,830.9198935999519,47.0,,
24576,0.0,500.0,1.0,-0.006558113265782595,0.0004957734108756995,1.3572574630379677,0.0,0.0,0.003780784027185291,0.02783203125,29.670230865478516,828.3049805518809,48.0,,
25088,0.0,500.0,1.0,-0.009514974663034081,0.0005408736524259439,1.4799746200442314,0.0,0.0,0.005641748750349507,0.0498046875,30.292868852615356,828.1817124043704,49.0,,
25600,0.0,500.0,1.0,-0.007676002162043005,0.00046199761618481716,1.4740051180124283,0.0,0.0,0.004487068799789995,0.0341796875,30.941064834594727,827.3794110465467,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.007049419509712607,0.0005692149352398701,1.4846263751387596,0.0,0.0,-0.001614899781998247,0.0126953125,40.001558780670166,652.7745616907815,51.0,,
26624,0.0,500.0,1.0,-0.0035911641316488385,0.00039640320392209105,1.4594314843416214,0.0,0.0,0.0035892735759261996,0.00390625,41.105403900146484,647.7007272492734,52.0,,
27136,0.0,500.0,1.0,-0.005726826726458967,0.0003270542929385556,1.4021717980504036,0.0,0.0,0.004149572108872235,0.0205078125,42.06856679916382,645.042179106025,53.0,,
27648,0.5,500.0,1.0,-0.0055855425307527184,0.002028786031587515,1.4920580387115479,0.0,0.0,0.0038814659928902984,0.07470703125,42.70967197418213,647.347514556261,54.0,,
28160,0.0,500.0,1.0,-0.005945001496002078,0.0006469091949838912,1.4863329231739044,0.0,0.0,-0.0022839781013317406,0.02294921875,43.4505558013916,648.0929755816406,55.0,,
28672,0.0,500.0,1.0,-0.001414499361999333,0.006353037533699535,1.459741748869419,0.0,0.0,0.0023356140009127557,0.0,44.42660474777222,645.3790507463383,56.0,,
29184,1.0,500.0,1.0,-0.00394435046473518,0.0006924370463821106,1.5289465561509132,0.0,0.0,0.002657532488228753,0.01123046875,45.19124674797058,645.7887776975433,57.0,,
29696,0.0,500.0,1.0,-0.006932028220035136,0.00042540690174064366,1.444963961839676,0.0,0.0,0.003490736591629684,0.01025390625,46.11199593544006,643.9972809152833,58.0,,
30208,0.0,500.0,1.0,-0.004171073262114078,0.0008196154412871692,1.514611802995205,0.0,0.0,-0.0005382543313317001,0.009765625,46.973504066467285,643.0859396236615,59.0,,
30720,0.0,500.0,1.0,-0.005765954265370965,0.0007586885012642597,1.4265820682048798,0.0,0.0,0.0014338270702864975,0.03564453125,47.813846826553345,642.4917056232274,60.0,,
31232,0.0,500.0,1.0,-0.004459445714019239,0.0004531899467110634,1.5167070403695107,0.0,0.0,-0.0018066740594804287,0.00732421875,48.59164071083069,642.7442980545137,61.0,,
31744,0.0,500.0,1.0,-0.004751014756038785,0.00033471249116701074,1.5029073283076286,0.0,0.0,-0.002293661586008966,0.02685546875,49.50753378868103,641.1953408040226,62.0,,
32256,0.0,500.0,1.0,-0.0009230162249878049,0.0001891336651169695,1.514804296195507,0.0,0.0,0.00032514979830011725,0.0078125,50.46966791152954,639.1165493013137,63.0,,
32768,0.0,500.0,1.0,-0.00664703082293272,0.00025811009800236207,1.5412922352552414,0.0,0.0,0.002300678926985711,0.02001953125,51.27063202857971,639.1183159539399,64.0,,
33280,0.0,500.0,1.0,-0.0036677405587397516,0.0004197610051051015,1.5083135962486267,0.0,0.0,0.0034696004586294293,0.00146484375,51.98773789405823,640.150953823356,65.0,,
33792,0.0,500.0,1.0,-0.0023235572734847665,0.0002769974344118964,1.4883737564086914,0.0,0.0,0.0017628435452934355,0.009765625,52.6953227519989,641.2713355801234,66.0,,
34304,0.0,500.0,1.0,-0.004550906480289996,0.00029066813112876844,1.5007593408226967,0.0,0.0,0.0033497047843411565,0.02001953125,53.45383667945862,641.750005817308,67.0,,
34816,0.0,500.0,1.0,-0.00436907506082207,0.0003457123566477094,1.5298531576991081,0.0,0.0,-0.00033493858063593507,0.01416015625,54.177260875701904,642.6312337915688,68.0,,
35328,0.0,500.0,1.0,-0.006109629641287029,0.00037484130098164314,1.4825226292014122,0.0,0.0,0.0006670418079011142,0.0244140625,54.83302974700928,644.2832023508034,69.0,,
35840,0.0,500.0,1.0,-0.00845380817190744,0.0003064177399210166,1.4980434626340866,0.0,0.0,0.0009416856628376991,0.03076171875,55.567609786987305,644.9800547007319,70.0,,
36352,0.0,500.0,1.0,-0.005349104176275432,0.000280128930171486,1.440531075000763,0.0,0.0,0.0025660511455498636,0.01171875,56.28019189834595,645.9110883214379,71.0,,
36864,0.0,500.0,1.0,-0.001150794414570555,0.00017747539754964237,1.4343688786029816,0.0,0.0,0.003012456261785701,0.00244140625,56.959702014923096,647.1943970202277,72.0,,
37376,0.0,500.0,1.0,-0.0038894679164513946,0.001269607000722317,1.4312485232949257,0.0,0.0,0.007374714448815212,0.013671875,57.599297761917114,648.8968000007782,73.0,,
37888,0.5,500.0,1.0,-0.00360943959094584,0.0005152984977030428,1.492125891149044,0.0,0.0,0.0021606466616503894,0.01123046875,58.35393166542053,649.2793016456119,74.0,,
38400,0.0,500.0,1.0,-0.005139898741617799,0.001531860794784734,1.4794945269823074,0.0,0.0,-0.00010808880324475467,0.03466796875,59.05349588394165,650.2578623874844,75.0,,
38912,0.5,500.0,1.0,-0.005045338300988078,0.0005110233796585817,1.5092525631189346,0.0,0.0,-0.0003520416794344783,0.025390625,59.702122926712036,651.7691179552666,76.0,,
39424,0.0,500.0,1.0,-0.006791196763515472,0.0003843563299597008,1.5136049166321754,0.0,0.0,0.0010700715356506407,0.09521484375,60.31974387168884,653.5836770769796,77.0,,
39936,0.0,500.0,1.0,-0.0067594078136608005,0.0005662551884597633,1.2688529044389725,0.0,0.0,0.0031765740422997624,0.02392578125,60.94669580459595,655.2611174860189,78.0,,
40448,0.0,500.0,1.0,-0.005745914648286998,0.00045448974742612336,1.3581454083323479,0.0,0.0,-0.00019333208911120892,0.01171875,61.737003803253174,655.1662294610519,79.0,,
40960,0.0,500.0,1.0,-0.009071908192709088,0.005543164705159143,1.3276128619909286,0.0,0.0,0.0027538862777873874,0.033203125,62.66071891784668,653.6790625352049,80.0,,
41472,1.0,500.0,1.0,-0.008514496264979243,0.0006673159678030061,1.4226943254470825,0.0,0.0,0.0007539357466157526,0.06640625,64.57556295394897,642.2243663531837,81.0,,
41984,0.0,500.0,1.0,-0.004373651929199696,0.00040843046190275345,1.507740132510662,0.0,0.0,0.003025723999598995,0.0029296875,66.11741185188293,634.9915827626933,82.0,,
42496,0.0,500.0,1.0,-0.007142289541661739,0.0017530638215248473,1.5276244655251503,0.0,0.0,0.0020350264094304293,0.01513671875,67.2659318447113,631.7611134579294,83.0,,
43008,1.0,500.0,1.0,-0.007870394038036466,0.00160289434279548,1.3812924027442932,0.0,0.0,0.004732932458864525,0.05517578125,67.93618202209473,633.0647192686308,84.0,,
43520,0.5,500.0,1.0,-0.008288248558528721,0.0012444543317542411,1.5185113996267319,0.0,0.0,0.004256243497366086,0.01025390625,68.78703784942627,632.6773380657063,85.0,,
44032,0.5,500.0,1.0,-0.0022065952653065324,0.0017107514322560746,1.2482188493013382,0.0,0.0,-0.004003067122539505,0.0009765625,69.51340174674988,633.4318116155023,86.0,,
44544,2.5,500.0,1.0,-0.008889130433090031,0.008664728637086228,1.515092484652996,0.0,0.0,0.0056465339148417115,0.06494140625,70.2660219669342,633.9337101075897,87.0,,
45056,0.0,500.0,1.0,-0.0025935644225683063,0.0009972561019822024,1.5301357209682465,0.0,0.0,0.0036204929056111723,0.00146484375,71.00207996368408,634.5729593139398,88.0,,
45568,0.0,500.0,1.0,-0.0040283267153427005,0.0010904836708505172,1.4004979580640793,0.0,0.0,-7.729814387857914e-05,0.0400390625,71.64233183860779,636.0485320697445,89.0,,
46080,0.0,500.0,1.0,-0.008971980481874198,0.03476792259607464,1.4529099017381668,0.0,0.0,0.007646870304597542,0.0703125,72.29300785064697,637.4060420227433,90.0,,
46592,2.5,500.0,1.0,-0.006476939655840397,0.0044006442913087085,1.3631181344389915,0.0,0.0,0.0019623869739007205,0.04052734375,72.99693965911865,638.2733333421302,91.0,,
47104,0.5,500.0,2.0,-0.0058506784262135625,0.0022884288991917856,1.476098082959652,0.0,0.0,0.00030105208861641586,0.013671875,74.51574993133545,632.1348177184723,92.0,,
47616,0.0,500.0,1.0,-0.008423413266427815,0.0021739418225479312,1.4548477530479431,0.0,0.0,0.006412311835447326,0.064453125,75.31334185600281,632.2385758826182,93.0,,
48128,1.0,500.0,1.0,-0.007528569200076163,0.0005091872790217167,1.4488487243652344,0.0,0.0,0.004783191834576428,0.0478515625,75.9721417427063,633.4953694341588,94.0,,
48640,1.0,500.0,1.0,-0.005587340274360031,0.0036910595517838374,1.4649943187832832,0.0,0.0,0.0007730489887762815,0.015625,76.64633178710938,634.6031031869999,95.0,,
49152,0.0,500.0,1.0,-0.0038414902810472995,0.000570424578654638,1.3202015683054924,0.0,0.0,0.0028043082857038826,0.060546875,77.65075993537903,632.9880099165069,96.0,,
49664,0.0,500.0,1.0,-0.01201052515534684,0.006643003420322202,1.4562044590711594,0.0,0.0,0.004852618963923305,0.0458984375,78.54039883613586,632.3369977228834,97.0,,
50176,1.5,500.0,1.0,-0.008278183755464852,0.0015307157300412655,1.4786426723003387,0.0,0.0,0.010672154603525996,0.06005859375,79.37320399284363,632.1528863131683,98.0,,
50688,0.0,500.0,1.0,-0.005823367042466998,0.0007198584935395047,1.358042486011982,0.0,0.0,0.004667812638217583,0.0556640625,80.31971001625061,631.0779756269612,99.0,,
51200,0.0,500.0,1.0,-0.006663666223175824,0.0004612286220435635,1.3248858973383904,0.0,0.0,0.0009642844379413873,0.03662109375,81.05337977409363,631.6824806405494,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0037247436703182757,0.00045060558204568224,1.4131349623203278,0.0,0.0,0.004513856518315151,0.0341796875,88.1993408203125,586.3082367628151,101.0,,
52224,2.0,500.0,1.0,-0.002226551412604749,0.02098310482688248,1.2038318067789078,0.0,0.0,0.004576074628857896,0.00732421875,90.6074607372284,576.3763775640435,102.0,,
52736,0.0,500.0,1.0,-0.002310987561941147,0.0010879101282625925,0.9096015132963657,0.0,0.0,0.004866923904046416,0.07080078125,92.7157666683197,568.7921471723051,103.0,,
53248,0.0,500.0,1.0,-0.002447266597300768,0.000626811690381146,1.3477623760700226,0.0,0.0,0.0015984601632226259,0.0185546875,93.92107391357422,566.9441136181916,104.0,,
53760,0.0,500.0,1.0,-0.0031896375585347414,0.000748049784306204,1.1528634577989578,0.0,0.0,0.002569816919276491,0.03125,95.10999393463135,565.2402841803249,105.0,,
54272,0.0,500.0,1.0,-0.008015708648599684,0.004257988897734322,1.3447735905647278,0.0,0.0,0.005775344267021865,0.0224609375,95.97195196151733,565.4985533873677,106.0,,
54784,1.0,500.0,1.0,-0.00515591527801007,0.0004933858544973191,1.1659067422151566,0.0,0.0,0.006790022860514,0.0244140625,96.82175803184509,565.8232314061196,107.0,,
55296,0.0,500.0,1.0,-0.005110831058118492,0.0004275088949725614,1.3593700602650642,0.0,0.0,0.007834015792468563,0.0419921875,97.6667377948761,566.1702361364321,108.0,,
55808,0.0,500.0,1.0,-0.006459503609221429,0.0006183297373354435,1.1705373600125313,0.0,0.0,0.017432362656109035,0.1142578125,98.53766393661499,566.3621174934578,109.0,,
56320,6.0,500.0,1.0,-0.0031976685859262943,0.12114861281588674,1.2607821896672249,0.0,0.0,0.00426405351026915,0.02978515625,99.62018585205078,565.3472689123737,110.0,,
56832,3.0,500.0,1.0,-0.001692014979198575,0.03493060212349519,1.3450666293501854,0.0,0.0,0.0004301131411921233,0.00048828125,100.63672971725464,564.7242329880269,111.0,,
57344,0.0,500.0,1.0,-0.012628772179596126,0.001447540027584182,1.2595991045236588,0.0,0.0,0.007483267807401717,0.0732421875,101.67671990394592,563.9835751406313,112.0,,
57856,0.0,500.0,1.0,-0.009165691211819649,0.001156353673650301,1.0608413815498352,0.0,0.0,-0.0024822366831358522,0.14599609375,102.94612097740173,562.0027199732983,113.0,,
58368,0.0,500.0,1.0,-0.003861116128973663,0.0017080419784178957,1.282726712524891,0.0,0.0,0.00345833259052597,0.0546875,103.89091992378235,561.820032422666,114.0,,
58880,0.0,500.0,1.0,-0.0063600275898352265,0.0021175174370000605,0.8141563311219215,0.0,0.0,0.007983390241861343,0.07275390625,104.83254098892212,561.6576632080489,115.0,,
59392,0.5,500.0,1.0,-0.006377313984557986,0.0003709393704411923,0.9517219662666321,0.0,0.0,0.004614616511389613,0.08349609375,106.07484292984009,559.9065561594373,116.0,,
59904,0.0,500.0,1.0,-0.003936423687264323,0.000196217654774955,0.7428541444242001,0.0,0.0,0.006945904460735619,0.07373046875,106.84196591377258,560.6785637803208,117.0,,
60416,1.0,500.0,1.0,-0.004631812800653279,0.005568307562498376,0.9646251015365124,0.0,0.0,0.00819947337731719,0.0849609375,107.50432896614075,561.9866714300263,118.0,,
60928,0.0,500.0,1.0,-0.003036538837477565,0.0007173299982241588,1.1511710286140442,0.0,0.0,0.00021207606187090278,0.03759765625,108.20895791053772,563.0587446408321,119.0,,
61440,0.0,500.0,1.0,-0.01003166171722114,0.0005955279902991606,1.1158123686909676,0.0,0.0,0.01397416804684326,0.13037109375,108.88706469535828,564.2543507981909,120.0,,
61952,0.0,500.0,1.0,-0.004243440926074982,0.0010087220689456444,1.0931509286165237,0.0,0.0,0.0012128124944865704,0.06640625,109.5703387260437,565.4084921184484,121.0,,
62464,0.0,500.0,1.0,-0.002928709494881332,0.0018589169267215766,1.2676777988672256,0.0,0.0,0.007817065139533952,0.04296875,110.24902772903442,566.5718898993058,122.0,,
62976,0.5,500.0,1.0,-0.0042580725857988,0.0003814646934188204,1.2180297300219536,0.0,0.0,0.001017405476886779,0.0087890625,110.90087080001831,567.8584806927378,123.0,,
63488,0.0,500.0,1.0,-0.0024046730250120163,0.0016367058742616791,1.1641968861222267,0.0,0.0,0.0004568398289848119,0.0595703125,111.69229984283447,568.4187727295063,124.0,,
64000,0.5,500.0,1.0,-0.004794934706296772,0.000249496559263207,1.081238903105259,0.0,0.0,0.0022576514165848494,0.00390625,112.47694087028503,569.0055179737554,125.0,,
64512,0.0,500.0,1.0,-0.0025311221252195537,0.00033227887888642726,1.3001777231693268,0.0,0.0,0.005011026369174942,0.03369140625,113.78906178474426,566.9437728736871,126.0,,
65024,0.0,500.0,1.0,-0.008930059848353267,0.37284674122929573,1.3002686873078346,0.0,0.0,0.01069541074684821,0.09912109375,115.3993718624115,563.469271544449,127.0,,
65536,17.5,500.0,1.0,-0.0038667824119329453,0.0026992448401870206,1.0413618832826614,0.0,0.0,0.0074255689105484635,0.06005859375,116.89465975761414,560.6415223406406,128.0,,
66048,0.0,500.0,1.0,-0.00048342254012823105,0.008489254192681983,1.2157628163695335,0.0,0.0,0.007790351519361138,0.076171875,118.57070803642273,557.0347102904309,129.0,,
66560,0.0,500.0,1.0,-0.010463738872203976,0.0007295979321497725,1.3754452839493752,0.0,0.0,0.004634898650692776,0.13427734375,119.67992281913757,556.1500912779385,130.0,,
67072,0.0,500.0,1.0,-0.0027672441792674363,0.002715269132750109,1.3043434172868729,0.0,0.0,0.00885862484574318,0.0380859375,121.36014175415039,552.6690973703169,131.0,,
67584,0.5,500.0,1.0,-0.0030416930094361305,0.0020837817355641164,0.9900412485003471,0.0,0.0,0.004330078547354788,0.02392578125,124.11570286750793,544.524169291819,132.0,,
68096,0.0,500.0,1.0,-0.009060984011739492,0.0014833738896413706,1.3953906446695328,0.0,0.0,0.0089175998873543,0.068359375,127.88941693305969,532.4600082870269,133.0,,
68608,0.0,500.0,1.0,-0.007024532649666071,0.0007220700135803781,1.377439260482788,0.0,0.0,0.002351151837501675,0.08203125,131.38103675842285,522.2062612137329,134.0,,
69120,0.0,500.0,1.0,-0.0125202015042305,0.0002649243697305792,1.4355691820383072,0.0,0.0,0.011855793534778059,0.076171875,133.46860480308533,517.8745975653009,135.0,,
69632,0.0,500.0,1.0,-0.006844779010862112,0.00019240063784309314,1.2884508967399597,0.0,0.0,0.005839227000251412,0.1162109375,136.26020193099976,511.0222868689176,136.0,,
70144,0.0,500.0,1.0,-0.004767512204125524,0.002005042195378337,1.3531025126576424,0.0,0.0,-0.000253713020356372,0.07177734375,137.22586488723755,511.1572811557016,137.0,,
70656,0.5,500.0,1.0,-0.0008141481084749103,0.000685257528857619,0.9803120233118534,0.0,0.0,0.001605623692739755,0.0068359375,138.1142179965973,511.5765851256584,138.0,,
71168,0.5,500.0,1.0,-0.006321650871541351,0.0002892038169193256,1.2376673370599747,0.0,0.0,0.0086255558708217,0.046875,139.03897666931152,511.8564715077344,139.0,,
71680,0.0,500.0,1.0,-0.018695675069466233,0.0003883248664351413,1.3241052627563477,0.0,0.0,0.015748378704302013,0.10205078125,140.18321800231934,511.3308213456339,140.0,,
72192,0.0,500.0,1.0,-0.003601639298722148,0.002304427995113656,1.3906230181455612,0.0,0.0,0.0049556761514395475,0.037109375,140.8733389377594,512.4603458990622,141.0,,
72704,0.25,500.0,2.0,-0.0025868009543046355,0.0005047724425821798,1.4561875462532043,0.0,0.0,0.0005698540480807424,0.00390625,141.57998490333557,513.5189133523288,142.0,,
73216,0.0,500.0,1.0,-0.005434541613794863,0.0003630278379205265,1.4585108011960983,0.0,0.0,0.0033557683636900038,0.0166015625,142.76199507713318,512.853578156021,143.0,,
73728,1.5,500.0,1.0,-0.0071290163323283195,0.008859282330377027,1.5225013196468353,0.0,0.0,0.0007986643759068102,0.017578125,143.55063891410828,513.6027297246251,144.0,,
74240,0.0,500.0,1.0,-0.006575114326551557,0.00047488315613009036,1.3220235258340836,0.0,0.0,0.0069169128546491265,0.08984375,144.29289078712463,514.5090627474247,145.0,,
74752,3.5,500.0,1.0,-0.007229174487292767,0.020063044736161828,1.505430668592453,0.0,0.0,0.0042551619408186525,0.01953125,144.98433780670166,515.5867256479942,146.0,,
75264,0.0,500.0,1.0,-0.008357037440873682,0.0009692484672996216,1.494519181549549,0.0,0.0,0.002853325044270605,0.02734375,145.7457799911499,516.4060325079068,147.0,,
75776,0.0,500.0,1.0,-0.0004642931162379682,0.0006476724465755979,1.2748314812779427,0.0,0.0,0.0021224968950264156,0.00244140625,146.44545793533325,517.4349622605628,148.0,,
76288,1.5,500.0,1.0,-0.006539698340930045,0.007707531040068716,1.5208094492554665,0.0,0.0,0.005313063593348488,0.05908203125,147.18379592895508,518.3179270415328,149.0,,
76800,0.0,500.0,1.0,-0.002795443986542523,0.0007820502123649931,1.513867810368538,0.0,0.0,0.003628311271313578,0.0048828125,147.8544478416443,519.4297575833137,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.002992836758494377,0.00022146955143398372,1.3408999592065811,0.0,0.0,0.0037920401082374156,0.01611328125,157.69524097442627,490.2620999991866,151.0,,
77824,0.0,500.0,1.0,-0.005134109873324633,0.0012139440223108977,1.4075367599725723,0.0,0.0,-0.0011754933511838317,0.01708984375,158.40597677230835,491.2945937126077,152.0,,
