step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
55808,0.0,500.0,1.0,-0.0031809365609660745,0.00026623012990967254,1.506597489118576,0.0031373047968372703,0.01025390625,89.56337308883667,623.1118600752656,109.0,,
56320,0.0,500.0,1.0,-0.00814742164220661,0.0014876161585561931,1.5202758386731148,0.0027451906353235245,0.0380859375,90.02390503883362,625.611608113481,110.0,,
56832,0.5,500.0,1.0,-0.00624517968390137,0.0002608154845802346,1.4445915892720222,0.002203293261118233,0.0986328125,90.48321008682251,628.0944270817455,111.0,,
57344,0.0,500.0,1.0,-0.00815647142007947,0.00023323069217440207,1.4881829619407654,0.007001166231930256,0.0771484375,90.93928503990173,630.5745638404676,112.0,,
57856,0.0,500.0,1.0,-0.009427459735888988,0.00041391099603060866,1.3961451053619385,-0.0006458451971411705,0.12841796875,91.41338610649109,632.9051188695848,113.0,,
58368,0.0,500.0,1.0,-0.007872823509387672,0.000314988765239832,1.4841041639447212,0.0006401548162102699,0.072265625,91.86913275718689,635.3385326306337,114.0,,
58880,0.0,500.0,1.0,-0.00530340732075274,0.00021741013006248977,1.4921182096004486,0.003466510330326855,0.03955078125,92.32997298240662,637.7127394071643,115.0,,
59392,0.0,500.0,1.0,-0.008310721255838871,0.0480334663297981,1.531954102218151,-0.0008363819215446711,0.0693359375,92.77920484542847,640.1434470035388,116.0,,
59904,4.0,500.0,1.0,-0.011871132301166654,0.0008928850984375458,1.462759830057621,0.002390610985457897,0.1708984375,93.24469089508057,642.438721443179,117.0,,
60416,0.0,500.0,1.0,-0.008589110220782459,0.002159266994567588,1.4750622287392616,0.007650461629964411,0.09765625,93.71058011054993,644.7084195693542,118.0,,
60928,0.5,500.0,1.0,-0.01137664937414229,0.0008688832058396656,1.4483005106449127,0.010668868198990822,0.09765625,94.18345880508423,646.9076499525517,119.0,,
61440,0.0,500.0,1.0,-0.0071548414416611195,0.01675535101094283,1.4569453075528145,0.017883885535411537,0.14208984375,94.65400290489197,649.1009161201002,120.0,,
61952,2.0,500.0,1.0,-0.008274810039438307,0.000586217627642327,1.4535875767469406,0.004318614955991507,0.0361328125,95.11479711532593,651.339243513117,121.0,,
62464,1.0,500.0,1.0,-0.010208455845713615,0.006282731599640101,1.5261500403285027,0.009178285952657461,0.09716796875,95.57070589065552,653.5893966448924,122.0,,
62976,0.0,500.0,1.0,-0.010299896996002644,0.0004544076873571612,1.5358870103955269,0.0022885989164933562,0.12109375,96.01306390762329,655.9107421109993,123.0,,
63488,0.0,500.0,1.0,-0.007005887688137591,0.00709897925844416,1.5393550768494606,0.02001086692325771,0.15576171875,96.45233798027039,658.2318410258408,124.0,,
64000,2.0,500.0,1.0,-0.008179842960089445,0.000595480298215989,1.537852704524994,-0.00037705968134105206,0.0673828125,96.89885187149048,660.4825419900568,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.010189169319346547,0.0004816251021111384,1.4661150127649307,0.0023712735855951905,0.11572265625,107.13892412185669,602.1341032566831,126.0,,
65024,0.0,500.0,1.0,-0.010323480237275362,0.00025933674623956904,1.3932457193732262,0.006312789395451546,0.15869140625,107.60886883735657,604.2624618448441,127.0,,
65536,0.0,500.0,1.0,-0.008696277625858784,0.000409115956244932,1.4990241304039955,0.0024263968225568533,0.16015625,108.07665586471558,606.3844173901381,128.0,,
66048,0.0,500.0,1.0,-0.007022207835689187,0.00027217853403271874,1.4042877778410912,0.016281153773888946,0.09423828125,108.5454089641571,608.4826675793333,129.0,,
66560,1.0,500.0,1.0,-0.01117098517715931,0.003864426340442151,1.4122408106923103,-0.00029216392431408167,0.14306640625,109.00301003456116,610.6253394185728,130.0,,
67072,0.0,500.0,1.0,-0.004432793473824859,0.00024006316471059108,1.54121495783329,-0.001386140938848257,0.0556640625,109.46456098556519,612.7279860816745,131.0,,
67584,0.0,500.0,1.0,-0.012216574017656967,0.0003134149274046649,1.5329346880316734,0.009884724742732942,0.1083984375,109.91834712028503,614.8564072387477,132.0,,
68096,0.0,500.0,1.0,-0.011493874713778496,0.0002255483750559506,1.493680290877819,0.00807654159143567,0.09912109375,110.37870001792908,616.9306214780479,133.0,,
68608,0.0,500.0,1.0,-0.00474862230475992,0.0004798359441338107,1.4766082465648651,0.0001570461317896843,0.041015625,110.84123611450195,618.9754138895213,134.0,,
69120,0.0,500.0,1.0,-0.005788915790617466,0.011706113902619109,1.4637301191687584,0.002811551559716463,0.044921875,111.30256009101868,621.0099744648865,135.0,,
69632,3.5,500.0,1.0,-0.007554057287052274,0.039799274411052465,1.5145037844777107,-0.0011558649130165577,0.0146484375,111.7516758441925,623.0958012395537,136.0,,
70144,9.0,500.0,1.0,-0.011434619140345603,0.0563787902938202,1.5303241312503815,0.004040349856950343,0.1357421875,112.2095398902893,625.1161894842625,137.0,,
70656,2.0,500.0,1.0,-0.0051864804700016975,0.02051737892907113,1.5087914913892746,-0.0027326939161866903,0.00634765625,112.66394877433777,627.1393890295969,138.0,,
71168,0.0,500.0,1.0,-0.00733454676810652,0.0014679550840810407,1.5039619132876396,0.008765063830651343,0.09619140625,113.11315107345581,629.1752932758758,139.0,,
71680,0.0,500.0,1.0,-0.006233346764929593,0.0015093398578756023,1.4994782507419586,0.0034521562047302723,0.05908203125,113.57338190078735,631.133799138045,140.0,,
72192,0.0,500.0,1.0,-0.007173709920607507,0.01826144428923726,1.49708940833807,0.010512601700611413,0.09716796875,114.04717803001404,633.0011951808319,141.0,,
72704,3.0,500.0,1.0,-0.00939875200856477,0.0019992031338915695,1.5025606378912926,0.012569009326398373,0.08935546875,114.51143288612366,634.9060366077226,142.0,,
73216,0.0,500.0,1.0,-0.018048098194412887,0.01676601794315502,1.5136569291353226,0.012343090493232012,0.169921875,114.96677684783936,636.8448521167356,143.0,,
73728,3.0,500.0,1.0,-0.010566952754743397,0.0045823899417882785,1.456277273595333,0.005983163369819522,0.06396484375,115.42597198486328,638.7470578083461,144.0,,
74240,4.0,500.0,1.0,-0.009563672821968794,0.01778002071660012,1.465085543692112,0.009074117173440754,0.08642578125,115.88324689865112,640.644804032188,145.0,,
74752,0.0,500.0,1.0,-0.006963370367884636,0.0016532214540347923,1.391315869987011,0.0038073614705353975,0.0966796875,116.34910297393799,642.4802434166108,146.0,,
75264,0.0,500.0,1.0,-0.009464898786973208,0.0023254487095982768,1.403188057243824,0.015905944746918976,0.177734375,116.80720114707947,644.3438354903329,147.0,,
75776,0.5,500.0,1.0,-0.006373009760864079,0.0036200899266987108,1.4118387401103973,0.0039697326719760895,0.15185546875,117.26767587661743,646.1797714804829,148.0,,
76288,1.0,500.0,1.0,-0.007391716819256544,0.0009593219620001037,1.4293046817183495,0.012420274666510522,0.0703125,117.79959106445312,647.6083601874273,149.0,,
76800,0.0,500.0,1.0,-0.01038818818051368,0.0019820820380118676,1.4659088551998138,0.015365429688245058,0.1015625,118.24951887130737,649.4741013160699,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00965071702376008,0.000646421016426757,1.4411822259426117,0.0055039008148014545,0.08984375,128.5774929523468,601.2871943976482,151.0,,
77824,0.0,500.0,1.0,-0.007557066739536822,0.0005327695998857962,1.465446338057518,0.01312168303411454,0.08447265625,129.0474829673767,603.0648425717374,152.0,,
78336,2.5,500.0,1.0,-0.013544308138079941,0.011774907150538638,1.391960285604,0.01132454362232238,0.078125,129.51471281051636,604.8424792834753,153.0,,
78848,0.0,500.0,1.0,-0.009773862664587796,0.011954156710999086,1.3937427625060081,0.01923847710713744,0.1337890625,129.9909119606018,606.5654806998938,154.0,,
79360,4.5,500.0,1.0,-0.010314909392036498,0.04575134674087167,1.5012444108724594,0.02049852628260851,0.13232421875,130.45693182945251,608.3233668544958,155.0,,
79872,3.5,500.0,1.0,-0.010479324031621218,0.002081344631733373,1.507962130010128,0.004076237557455897,0.09619140625,130.9183430671692,610.0902144707158,156.0,,
80384,0.0,500.0,1.0,-0.00960145506542176,0.0020733865894726478,1.396164946258068,0.008003368740901351,0.0927734375,131.40036582946777,611.7486773539342,157.0,,
80896,0.0,500.0,1.0,-0.009774175472557545,0.0028184480033814907,1.4807870462536812,0.003297945484519005,0.1787109375,131.87470293045044,613.4307657372608,158.0,,
81408,0.0,500.0,1.0,-0.008111978822853416,0.0029734025229117833,1.4661927744746208,-0.003497754572890699,0.064453125,132.34706592559814,615.109971880792,159.0,,
81920,0.5,500.0,1.0,-0.005425880488473922,0.001221955844812328,1.4665649980306625,0.008958271122537553,0.10205078125,132.82110118865967,616.7694686075556,160.0,,
82432,0.0,500.0,1.0,-0.011227872921153903,0.0006960872051422484,1.4470050036907196,0.005254610441625118,0.14013671875,133.29934072494507,618.3976571204004,161.0,,
82944,0.0,500.0,1.0,-0.009567606262862682,0.0007857363525545225,1.4959063529968262,-0.002230620477348566,0.060546875,133.76557397842407,620.0698545455244,162.0,,
83456,0.0,500.0,1.0,-0.009332788991741836,0.004347357600636315,1.4716630354523659,0.009750453988090158,0.12353515625,134.21703791618347,621.7988512912722,163.0,,
83968,1.5,500.0,1.0,-0.0075434616301208735,0.009071764085092582,1.472343660891056,0.0074876605067402124,0.05810546875,134.68550300598145,623.4375498918465,164.0,,
84480,2.5,500.0,1.0,-0.007400083588436246,0.0010146026143047493,1.4830883592367172,0.0031311450293287635,0.04833984375,135.14494490623474,625.1066220687225,165.0,,
84992,0.0,500.0,1.0,-0.010373780154623091,0.0007296830463019433,1.4924264177680016,0.008822827832773328,0.1083984375,135.6005311012268,626.782205864318,166.0,,
85504,0.0,500.0,1.0,-0.008857401087880135,0.0003826836255029775,1.4311795458197594,0.0074472816195338964,0.05224609375,136.06482315063477,628.4063582351491,167.0,,
86016,0.0,500.0,1.0,-0.008860458736307919,0.0007366899917542469,1.4375998452305794,0.005990369594655931,0.10107421875,136.5268108844757,630.0300976984204,168.0,,
