step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24576,0.0,500.0,1.0,-0.01798646553652361,0.0007443165195581969,3.401429161429405,0.009460747009143233,0.15771484375,78.73231601715088,312.14628558172245,48.0,,
25088,4.0,500.0,1.0,-0.018150536809116602,0.0799600132741034,3.414088949561119,0.012425253400579095,0.15087890625,79.74061107635498,314.6201121531059,49.0,,
25600,0.5,500.0,1.0,-0.016799439676105976,0.03800043312367052,3.427355632185936,0.016110944328829646,0.10693359375,80.89717602729797,316.45109578808444,50.0,8.333333333333334,500.0
26112,0.0,500.0,1.0,-0.020468669128604233,0.0011047919470001943,3.4155200719833374,0.004811923485249281,0.19140625,108.06185913085938,241.63937405869746,51.0,,
26624,0.5,500.0,1.0,-0.017032314150128514,0.002428236693958752,3.4094928056001663,0.009667150909081101,0.1044921875,109.42743492126465,243.3027879997053,52.0,,
27136,0.0,500.0,1.0,-0.01763975527137518,0.000980247034021886,3.4022894203662872,0.00752542819827795,0.16552734375,111.39270496368408,243.60661686819435,53.0,,
27648,0.5,500.0,1.0,-0.018360056914389133,0.004767878126585856,3.4450919926166534,0.006975461961701512,0.16162109375,113.2193169593811,244.19861153127323,54.0,,
28160,2.5,500.0,1.0,-0.016034800151828676,0.004679570804000832,3.434494912624359,0.017518572974950075,0.1748046875,114.77900218963623,245.3410420267851,55.0,,
28672,0.5,500.0,1.0,-0.014533184701576829,0.00808561906160321,3.459148645401001,0.004739542491734028,0.103515625,116.2146110534668,246.715965747275,56.0,,
29184,9.0,500.0,1.0,-0.019936813390813768,0.16278376337140799,3.3614316284656525,0.021204204531386495,0.19677734375,117.5576720237732,248.2526193109561,57.0,,
29696,11.0,500.0,1.0,-0.01600484037771821,0.11467838520184159,3.3788993060588837,0.003815444651991129,0.1337890625,118.86057901382446,249.83893100963365,58.0,,
30208,2.0,500.0,1.0,-0.009143137838691473,0.010584886214928702,3.504328265786171,0.00022846972569823265,0.0234375,120.0020968914032,251.7289345980092,59.0,,
30720,0.0,500.0,1.0,-0.019655047450214624,0.0013847038608219009,3.509121894836426,0.011640284676104784,0.10205078125,121.55516219139099,252.7247666506401,60.0,,
31232,0.0,500.0,1.0,-0.017546619521453977,0.0017277024999202695,3.4169787764549255,0.006391194881871343,0.11572265625,122.7532730102539,254.42906110854665,61.0,,
31744,2.5,500.0,1.0,-0.011918815551325679,0.022620125499088317,3.419593468308449,0.00893977633677423,0.10009765625,124.05364108085632,255.88930500886894,62.0,,
32256,0.0,500.0,1.0,-0.01697310374584049,0.007064471748890355,3.438636437058449,0.0028828210197389126,0.06884765625,125.21525597572327,257.60439292041053,63.0,,
32768,1.0,500.0,1.0,-0.017899093334563076,0.0014481742982752621,3.4333461225032806,0.010504427831619978,0.1201171875,126.5370581150055,258.9597109980083,64.0,,
33280,0.0,500.0,1.0,-0.012799750722479075,0.015394399146316573,3.4005314260721207,0.001992373028770089,0.09423828125,127.75770282745361,260.4930995428678,65.0,,
33792,5.5,500.0,1.0,-0.014540444361045957,0.029242196469567716,3.3145265877246857,0.007833526702597737,0.0458984375,128.93734002113342,262.0807905177921,66.0,,
34304,0.0,500.0,1.0,-0.014067176962271333,0.0025006783034768887,3.301073044538498,0.006556086707860231,0.134765625,130.25090193748474,263.3686177195499,67.0,,
34816,2.0,500.0,1.0,-0.016826900653541088,0.033110790071077645,3.2852697372436523,0.017495266860350966,0.14599609375,131.33978390693665,265.08342685160466,68.0,,
35328,6.0,500.0,1.0,-0.012135220633354038,0.020157078455667943,3.325049489736557,0.00664490694180131,0.0966796875,132.58431887626648,266.4568502476499,69.0,,
35840,0.0,500.0,1.0,-0.01748101500561461,0.019768135040067136,3.3688643127679825,0.01982023473829031,0.19677734375,133.79982900619507,267.8628236388895,70.0,,
36352,2.0,500.0,1.0,-0.01431258262891788,0.0017629759531700984,3.341041162610054,0.011104255681857467,0.1630859375,134.88549494743347,269.5026623445821,71.0,,
36864,0.0,500.0,1.0,-0.008658852311782539,0.0018722768036241177,3.2790621668100357,0.008327280171215534,0.07568359375,136.0937430858612,270.8721147947455,72.0,,
37376,1.5,500.0,1.0,-0.016436940000858158,0.01077643665485084,3.3339256644248962,0.019275472033768892,0.13916015625,137.1689488887787,272.48149309874606,73.0,,
37888,0.5,500.0,1.0,-0.017452685569878668,0.15486643183976412,3.2993323802948,0.008650953648611903,0.1484375,138.1636028289795,274.2256225534174,74.0,,
38400,7.5,500.0,1.0,-0.019067441346123815,0.015694550646003336,3.3142637461423874,0.011906702071428299,0.1337890625,139.38451719284058,275.4968828200124,75.0,4.166666666666667,500.0
38912,7.0,500.0,1.0,-0.014942840323783457,0.20713166473433375,3.2800382375717163,0.012461090926080942,0.14794921875,162.080482006073,240.0782593831502,76.0,,
39424,2.0,500.0,1.0,-0.011198185267858207,0.01368984000873752,3.3431520462036133,0.015382249606773257,0.12353515625,163.6434519290924,240.91400868934636,77.0,,
39936,0.0,500.0,1.0,-0.015043624094687402,0.0015347543594543822,3.2844871133565903,0.011240341700613499,0.11572265625,164.66810607910156,242.5241957954867,78.0,,
40448,0.0,500.0,1.0,-0.021723692887462676,0.0012699739600066096,3.2874785363674164,0.03041184227913618,0.232421875,166.14228105545044,243.45398259278966,79.0,,
40960,0.0,500.0,1.0,-0.013374155387282372,0.0743520341347903,3.234904184937477,0.019663389772176743,0.1357421875,167.86900997161865,243.9997710531863,80.0,,
41472,4.5,500.0,1.0,-0.016255222144536674,0.0025751688481250312,3.2731583565473557,-0.0027655414305627346,0.0927734375,169.22400093078613,245.07161969868775,81.0,,
41984,2.0,500.0,1.0,-0.016413447447121143,0.014497063908493146,3.3621781766414642,0.010732642840594053,0.14501953125,170.26710605621338,246.57728067650987,82.0,,
42496,6.5,500.0,1.0,-0.014173872419632971,0.06619302369654179,3.364423528313637,0.0016344336327165365,0.0537109375,171.169988155365,248.26782111726195,83.0,,
43008,3.0,500.0,1.0,-0.018187087611295283,0.0210591871291399,3.341889128088951,0.014274719636887312,0.21484375,172.47957801818848,249.3512594022272,84.0,,
43520,2.5,500.0,1.0,-0.013572448282502592,0.03075896925292909,3.348696604371071,0.003430129261687398,0.15625,173.40146708488464,250.97826870574167,85.0,,
44032,3.5,500.0,1.0,-0.016217857250012457,0.03686180349905044,3.3281755596399307,0.010423630243167281,0.15625,174.54683709144592,252.26466851949556,86.0,,
44544,1.5,500.0,1.0,-0.015118367155082524,0.0016525116698176134,3.3186651170253754,0.010893885279074311,0.1337890625,175.6811020374298,253.5503220517689,87.0,,
45056,0.0,500.0,1.0,-0.015221259091049433,0.0008920596392272273,3.2988015860319138,0.007324425037950277,0.14501953125,176.7837791442871,254.86501203951673,88.0,,
45568,1.5,500.0,1.0,-0.013079715194180608,0.00731666965293698,3.3865446150302887,0.025510641979053617,0.20166015625,177.94362497329712,256.08110437695143,89.0,,
46080,0.5,500.0,1.0,-0.01881798286922276,0.0010348063260607887,3.410025879740715,0.011381654068827629,0.140625,179.09364414215088,257.29556300404056,90.0,,
46592,0.0,500.0,1.0,-0.018264629412442446,0.123999432194978,3.358949840068817,0.0006289493758231401,0.16455078125,180.07925987243652,258.7305169568365,91.0,,
47104,6.5,500.0,1.0,-0.0158510627807118,0.001075745138223283,3.357513442635536,0.005122860427945852,0.06201171875,181.2739908695221,259.84974333082704,92.0,,
47616,0.0,500.0,1.0,-0.01965471013681963,0.0007879543409217149,3.4624274373054504,0.011358555871993303,0.21435546875,182.26517295837402,261.2457400782464,93.0,,
48128,1.5,500.0,1.0,-0.01645697490312159,0.022125214047264308,3.352456420660019,0.010149955051019788,0.15185546875,183.34575700759888,262.4985752902114,94.0,,
48640,3.5,500.0,1.0,-0.012842590978834778,0.023944317537825555,3.363267481327057,0.010523905511945486,0.10546875,184.5834240913391,263.5122857832078,95.0,,
49152,0.0,500.0,1.0,-0.01618092122953385,0.0124632763909176,3.436635121703148,0.008993625175207853,0.08642578125,185.48095512390137,264.9975571193627,96.0,,
49664,2.0,500.0,1.0,-0.012812649074476212,0.001115683298849035,3.4342121332883835,0.004475773777812719,0.13427734375,186.59097385406494,266.1650720513567,97.0,,
50176,0.0,500.0,1.0,-0.017240778252016753,0.0008970467024482787,3.4057183861732483,0.009949813364073634,0.1298828125,187.60970902442932,267.4488450566618,98.0,,
50688,2.5,500.0,1.0,-0.013606029155198485,0.04596027382649481,3.3727539032697678,0.010179654229432344,0.11865234375,188.6773669719696,268.6490744145817,99.0,,
51200,2.5,500.0,1.0,-0.012627258663997054,0.0010735154355643317,3.304681435227394,0.008730872301384807,0.11328125,189.82082509994507,269.7280447129129,100.0,8.266666666666667,500.0
51712,1.0,500.0,1.0,-0.014862177078612149,0.005428606644272804,3.3446913808584213,0.02568358415737748,0.177734375,213.48395586013794,242.2289759043,101.0,,
52224,1.5,500.0,1.0,-0.012182883394416422,0.013808469462674111,3.308805361390114,0.004430517088621855,0.11083984375,214.94900512695312,242.9599521484432,102.0,,
52736,0.5,500.0,1.0,-0.011937225295696408,0.0020967400996596552,3.2294984459877014,0.01364454673603177,0.19189453125,215.9099199771881,244.25000947419093,103.0,,
53248,0.5,500.0,1.0,-0.010676473961211741,0.002481103867467027,3.35103540122509,0.009942090604454279,0.09619140625,217.15502786636353,245.20730891282258,104.0,,
53760,0.5,500.0,1.0,-0.0117405045311898,0.0021973765833536163,3.375235766172409,0.015974672976881266,0.1875,218.10780811309814,246.48361039932675,105.0,,
54272,0.5,500.0,1.0,-0.019987482810392976,0.002283980247739237,3.318942278623581,0.02005691430531442,0.2080078125,219.2856960296631,247.49448314521413,106.0,,
54784,3.5,500.0,1.0,-0.014148093294352293,0.02948835166171193,3.219755545258522,0.015490853227674961,0.1982421875,220.5973880290985,248.34382895219758,107.0,,
55296,3.0,500.0,1.0,-0.016580337658524513,0.027433026232756674,3.3292348980903625,0.015494914259761572,0.12939453125,221.58209419250488,249.5508502233048,108.0,,
55808,0.0,500.0,1.0,-0.01626079494599253,0.0008149841196427587,3.2424798160791397,0.013274384196847677,0.189453125,222.7539451122284,250.53652796983096,109.0,,
56320,0.0,500.0,1.0,-0.01501371874473989,0.048684264766052365,3.252514600753784,0.010860960697755218,0.14404296875,223.72254014015198,251.7403922050862,110.0,,
56832,4.0,500.0,1.0,-0.01441059255739674,0.0026260239392286167,3.289700150489807,0.010349223390221596,0.13525390625,224.94032406806946,252.65367708282486,111.0,,
57344,0.0,500.0,1.0,-0.014825774356722832,0.002904842054704204,3.232596233487129,0.01813003094866872,0.1240234375,226.1640100479126,253.55050959634,112.0,,
57856,2.5,500.0,1.0,-0.012611161335371435,0.014090189564740285,3.208684578537941,0.003757607890293002,0.10888671875,227.42752313613892,254.39313237987997,113.0,,
58368,3.0,500.0,1.0,-0.018022126867435873,0.031204308499582112,3.3208490908145905,0.008884664857760072,0.09375,228.62837409973145,255.29639630179463,114.0,,
58880,0.0,500.0,1.0,-0.01821506442502141,0.0011730421392712742,3.2157619446516037,0.00497363624162972,0.1484375,229.91657400131226,256.09289045714445,115.0,,
59392,0.0,500.0,1.0,-0.01593733055051416,0.006688192632282153,3.3080386966466904,0.020178546430543065,0.109375,231.22812008857727,256.85457277967976,116.0,,
59904,1.0,500.0,1.0,-0.015962372883222997,0.010678013000870124,3.216321274638176,0.010547614889219403,0.203125,232.60856080055237,257.53136425345934,117.0,,
60416,1.5,500.0,1.0,-0.018036975292488933,0.001073376988642849,3.2377397418022156,0.01480614417232573,0.17333984375,233.89281511306763,258.30635272312196,118.0,,
60928,0.0,500.0,1.0,-0.011620707344263792,0.0017565006419317797,3.2887167781591415,0.0037045676726847887,0.10009765625,235.11505508422852,259.1412105795306,119.0,,
61440,0.0,500.0,1.0,-0.01857417810242623,0.008157897857017815,3.328914299607277,0.010083225090056658,0.125,236.06323719024658,260.2692428151558,120.0,,
61952,2.5,500.0,1.0,-0.015556866070255637,0.01338315213797614,3.2723007202148438,0.004515797132626176,0.1396484375,237.2076859474182,261.1719757416835,121.0,,
62464,2.5,500.0,1.0,-0.011724838201189414,0.07390000810846686,3.3139128237962723,0.011084511177614331,0.12939453125,238.52235293388367,261.87901985569664,122.0,,
62976,5.5,500.0,1.0,-0.020673154736869037,0.0017193369021697436,3.216031715273857,0.015697221271693707,0.1796875,239.64992785453796,262.78330464687224,123.0,,
63488,1.0,500.0,1.0,-0.02317336853593588,0.006090695460443385,3.201149970293045,0.01099866023287177,0.2119140625,241.03607606887817,263.39625601048095,124.0,,
64000,0.0,500.0,1.0,-0.013206028612330556,0.0010642991292115767,3.213223710656166,9.132176637649536e-05,0.1455078125,242.1332437992096,264.3172783538653,125.0,11.0,500.0
64512,0.0,500.0,1.0,-0.017514791805297136,0.001155478854343528,3.2273110151290894,0.00930147198960185,0.125,266.9868290424347,241.62989699295807,126.0,,
65024,0.0,500.0,1.0,-0.01264434977201745,0.00070570513344137,3.150428533554077,0.005762647371739149,0.10546875,268.1673159599304,242.47548500547282,127.0,,
65536,0.5,500.0,1.0,-0.017930951085872948,0.002673982504347805,3.16683591902256,0.022266140207648277,0.2216796875,269.4032099246979,243.26361968113991,128.0,,
66048,0.5,500.0,1.0,-0.01899897342082113,0.0020237801436451264,3.2005729228258133,0.015759762143716216,0.1826171875,270.578134059906,244.09954717692366,129.0,,
66560,0.0,500.0,1.0,-0.01812972908373922,0.0002939678761322284,3.301351487636566,0.003474381985142827,0.1259765625,271.749125957489,244.93179054571198,130.0,,
67072,0.0,500.0,1.0,-0.016755525721237063,0.0003188657055943622,3.1898347586393356,0.012826260877773166,0.20654296875,272.76924896240234,245.89282059886816,131.0,,
67584,0.0,500.0,1.0,-0.018528963963035494,0.00020320763269410236,3.2233774065971375,0.0081559126265347,0.18896484375,274.31047797203064,246.37775596341248,132.0,,
68096,0.0,500.0,1.0,-0.015107736457139254,0.0002962406097140047,3.1537159085273743,0.013451585313305259,0.177734375,275.4060878753662,247.25669837340902,133.0,,
68608,0.0,500.0,1.0,-0.014576284098438919,0.005049323372077197,3.1942643374204636,0.01007539825513959,0.13427734375,276.29154801368713,248.31740418132966,134.0,,
69120,1.5,500.0,1.0,-0.015204259194433689,0.0002846776615115232,3.1859243363142014,0.00990983541123569,0.1689453125,277.63634395599365,248.95876028015903,135.0,,
69632,0.0,500.0,1.0,-0.014528999337926507,0.00014416699241337483,3.2177430540323257,0.007836171193048358,0.0693359375,278.6586480140686,249.88278848063777,136.0,,
70144,0.0,500.0,1.0,-0.018359217792749405,0.00016760486323619261,3.1844045519828796,0.008879822678864002,0.166015625,279.92730593681335,250.57934153745353,137.0,,
70656,0.0,500.0,1.0,-0.01670322282006964,0.010663198758265935,3.1337140798568726,0.008132398361340165,0.21337890625,281.1952121257782,251.270281118427,138.0,,
71168,1.5,500.0,1.0,-0.01786764123244211,0.00029048509259155253,3.0556435734033585,0.012788312043994665,0.21728515625,282.18419313430786,252.20406291902754,139.0,,
71680,1.0,500.0,1.0,-0.01828995265532285,0.02697622124105692,3.166032001376152,0.022358835209161043,0.1884765625,283.5006170272827,252.83895587818728,140.0,,
72192,2.0,500.0,1.0,-0.015546280425041914,0.0006446844308811706,3.1459376364946365,0.009663270553573966,0.12939453125,284.49692392349243,253.75318300247787,141.0,,
72704,0.0,500.0,1.0,-0.010463442537002265,0.0018694117570703384,3.1762159019708633,-0.002139820484444499,0.1513671875,285.78474402427673,254.40126360917282,142.0,,
73216,0.5,500.0,1.0,-0.019143264391459525,0.0005257345437712502,3.1812734603881836,0.007713079918175936,0.1064453125,287.0505909919739,255.06305263815733,143.0,,
73728,0.0,500.0,1.0,-0.02002996322698891,0.0007479144132958027,3.1562566310167313,0.009481734596192837,0.15185546875,287.9271080493927,256.0648092480138,144.0,,
74240,0.0,500.0,1.0,-0.014726336346939206,0.017711171647533774,3.0302759408950806,0.009880094788968563,0.142578125,289.18000888824463,256.7259067644973,145.0,,
74752,2.0,500.0,1.0,-0.01134298462420702,0.0006108882207627175,3.0410120487213135,0.010684418259188533,0.11865234375,290.1732280254364,257.6116360171149,146.0,,
75264,0.0,500.0,1.0,-0.016566085279919207,0.00045230547766550444,3.0672526955604553,0.01299553387798369,0.2041015625,291.27413511276245,258.39575481311675,147.0,,
75776,0.0,500.0,1.0,-0.015763450413942337,0.058618314331397414,3.0718397349119186,0.010133047122508287,0.1572265625,292.5166540145874,259.04849847017994,148.0,,
76288,4.5,500.0,1.0,-0.01189804682508111,0.0005736223138228524,3.0771727710962296,0.01247532106935978,0.0927734375,293.56683111190796,259.8658701020584,149.0,,
76800,0.0,500.0,1.0,-0.01777515045250766,0.02726869296748191,3.0066211223602295,0.007307524560019374,0.09326171875,295.22389101982117,260.14154794417937,150.0,20.95,500.0
77312,10.0,500.0,1.0,-0.016800809185951948,0.10747390938922763,3.0601872503757477,0.011979072587564588,0.1416015625,327.47972202301025,236.08179316387626,151.0,,
77824,0.0,500.0,1.0,-0.013321520644240081,0.0031453547926503234,3.042055755853653,-0.0032912353053689003,0.19580078125,328.6990849971771,236.76366485981654,152.0,,
78336,2.0,500.0,1.0,-0.016770462738350034,0.009821700456086546,3.05341337621212,0.02067858283407986,0.1884765625,330.0661828517914,237.33421983182984,153.0,,
78848,0.5,500.0,1.0,-0.006946916924789548,0.014396719227079302,2.9938811361789703,0.018232426140457392,0.22412109375,331.2064199447632,238.06301826259843,154.0,,
79360,2.0,500.0,1.0,-0.014302954834420234,0.0031506489613093436,3.0041905343532562,0.012323535047471523,0.13427734375,332.37824296951294,238.7641239420091,155.0,,
79872,0.0,500.0,1.0,-0.017902162915561348,0.0010103724889631849,3.0335162431001663,0.010654892306774855,0.2021484375,333.2809798717499,239.65364009291983,156.0,,
80384,0.0,500.0,1.0,-0.014742072555236518,0.002185074372391682,3.0484280437231064,0.014226835686713457,0.1298828125,334.47039103507996,240.3321853131363,157.0,,
80896,1.0,500.0,1.0,-0.015156428562477231,0.00592878733004909,3.163106992840767,0.010571019491180778,0.18994140625,335.43822479248047,241.16512079100846,158.0,,
81408,0.0,500.0,1.0,-0.016274772584438324,0.0008968901383923367,3.116962566971779,-0.0006602841895073652,0.1328125,336.74456095695496,241.75000709337704,159.0,,
81920,6.5,500.0,1.0,-0.01940406911307946,0.06580927455797791,3.114437624812126,0.016956940293312073,0.18017578125,338.1762480735779,242.24054902334967,160.0,,
82432,3.0,500.0,1.0,-0.01748108636820689,0.05096943047828972,3.196969583630562,0.021729585714638233,0.18115234375,339.24976682662964,242.98321785472615,161.0,,
82944,0.0,500.0,1.0,-0.012268559250514954,0.0014169908172334544,3.2081262320280075,0.0123820835724473,0.09619140625,340.5333812236786,243.57083497056172,162.0,,
83456,0.5,500.0,1.0,-0.01290095818694681,0.030620055506005883,3.232816517353058,0.003195356810465455,0.123046875,341.6091799736023,244.30256823440467,163.0,,
83968,7.0,500.0,1.0,-0.015204516355879605,0.05505965813063085,3.182452216744423,0.010679996805265546,0.12890625,343.6591670513153,244.33510888263856,164.0,,
84480,5.0,500.0,1.0,-0.017062120838090777,0.02329959685448557,3.20061719417572,0.0051507914904505014,0.1328125,344.84217286109924,244.98163695896943,165.0,,
84992,1.0,500.0,1.0,-0.014657467370852828,0.002641179053171072,3.177137717604637,0.0033735684119164944,0.13232421875,346.19760608673096,245.50140874950887,166.0,,
85504,14.5,500.0,1.0,-0.013245822046883404,0.2606970816850662,3.157301738858223,0.004579288652166724,0.1240234375,347.5125050544739,246.0458221110545,167.0,,
86016,3.0,500.0,1.0,-0.015230368648190051,0.14976476691663265,3.1561602354049683,0.004781291587278247,0.09814453125,348.81999802589417,246.59136656957014,168.0,,
86528,22.0,500.0,1.0,-0.019301386084407568,0.23714546766132116,3.1660838574171066,0.014860739931464195,0.13037109375,349.9974830150604,247.22463503052305,169.0,,
87040,0.5,500.0,1.0,-0.013534574769437313,0.026176329236477613,3.0809029042720795,0.0099904362577945,0.20068359375,350.9189329147339,248.0344941124876,170.0,,
