step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.010393346135970205,0.0007591396333737066,3.4413527995347977,0.0,0.0,0.00836142839398235,0.0654296875,11.336522102355957,1129.0940805681403,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009797427570447326,0.0012210018103360198,3.322048708796501,0.0,0.0,0.004104179563000798,0.08984375,21.991666078567505,605.3202132317534,26.0,,
13824,0.0,500.0,1.0,-0.006972724571824074,0.003586465143598616,2.825147569179535,0.0,0.0,0.014301254646852612,0.13671875,22.447838068008423,615.8276782877056,27.0,,
14336,0.0,500.0,1.0,-0.013771540718153119,0.0014515361945086624,3.411805808544159,0.0,0.0,0.009867285552900285,0.05517578125,22.88452410697937,626.4495574818519,28.0,,
14848,0.0,500.0,1.0,-0.004188774386420846,0.0006675416825601133,3.009526625275612,0.0,0.0,0.00834001851035282,0.06103515625,23.35539698600769,635.7417092458542,29.0,,
15360,0.0,500.0,1.0,-0.007753310666885227,0.0011680898423946928,3.2433855086565018,0.0,0.0,0.007650491315871477,0.05615234375,23.9359610080719,641.7122753007561,30.0,,
15872,0.0,500.0,1.0,-0.014044110692339018,0.0007053779099805979,3.239878296852112,0.0,0.0,0.013881114136893302,0.1240234375,24.37377381324768,651.1917326225954,31.0,,
16384,0.0,500.0,1.0,-0.011346160899847746,0.0005466467009682674,2.951441317796707,0.0,0.0,0.0071565903490409255,0.189453125,24.878031969070435,658.572994052318,32.0,,
16896,0.0,500.0,1.0,-0.00837214756757021,0.0007293305588973453,3.3013785779476166,0.0,0.0,-0.000731168722268194,0.1005859375,25.338286876678467,666.8169826252616,33.0,,
17408,0.0,500.0,1.0,-0.0115162068977952,0.0005029503608966479,3.5228027254343033,0.0,0.0,0.01260727213229984,0.0771484375,25.754087924957275,675.9315278694296,34.0,,
17920,0.0,500.0,1.0,-0.014471326256170869,0.0007310040818993002,3.5102233588695526,0.0,0.0,0.00682629196671769,0.07373046875,26.201727151870728,683.9243801041018,35.0,,
18432,0.0,500.0,1.0,-0.004856697618379258,0.0004789233789779246,3.2873023003339767,0.0,0.0,0.01703516108682379,0.099609375,26.623726844787598,692.3147952747503,36.0,,
18944,0.0,500.0,1.0,-0.012324605486355722,0.000911177590751322,3.065422549843788,0.0,0.0,0.0009571234695613384,0.06884765625,27.039336919784546,700.6088964459321,37.0,,
19456,0.0,500.0,1.0,-0.013229575357399881,0.0008450778113910928,3.1823310405015945,0.0,0.0,0.013095451926346868,0.15771484375,27.47964906692505,708.014864113296,38.0,,
19968,0.0,500.0,1.0,-0.015950427972711623,0.00044430489015212515,3.4539774656295776,0.0,0.0,0.007183137931860983,0.1103515625,27.9478759765625,714.4729000781833,39.0,,
20480,0.0,500.0,1.0,-0.008991610142402351,0.0004368536356196273,3.253652736544609,0.0,0.0,0.0009289933950640261,0.02734375,28.409676790237427,720.8811332565971,40.0,,
20992,0.0,500.0,1.0,-0.008312201593071222,0.0003067381376240519,2.989911437034607,0.0,0.0,0.006535651395097375,0.103515625,28.865532875061035,727.2341061867756,41.0,,
21504,0.0,500.0,1.0,-0.00924483803100884,0.0006371432555170031,3.317623659968376,0.0,0.0,0.00810685771284625,0.052734375,29.306060075759888,733.7731494581471,42.0,,
22016,0.0,500.0,1.0,-0.015815139282494783,0.0005977252894808771,3.189893886446953,0.0,0.0,0.00925854267552495,0.16650390625,29.714167833328247,740.9260162859495,43.0,,
22528,0.0,500.0,1.0,-0.009230350842699409,0.0007835037831682712,3.1469945162534714,0.0,0.0,-0.0028266963781788945,0.1162109375,30.16952896118164,746.7136801832803,44.0,,
23040,0.0,500.0,1.0,-0.012553029460832477,0.00037738095670647454,3.3697997629642487,0.0,0.0,0.0040358733385801315,0.04150390625,30.62795901298523,752.2538472195229,45.0,,
23552,0.0,500.0,1.0,-0.01506980531848967,0.0016115997059387155,3.3764775097370148,0.0,0.0,0.00044593733036890626,0.1171875,31.084567070007324,757.6750207573166,46.0,,
24064,0.0,500.0,1.0,-0.012439410376828164,0.0007562751889054198,3.451490566134453,0.0,0.0,0.0014378658961504698,0.0732421875,31.530499935150146,763.1975404606095,47.0,,
24576,0.0,500.0,1.0,-0.00403992529027164,0.0005626008587569231,3.451256677508354,0.0,0.0,-0.0008370110299438238,0.0068359375,31.97824501991272,768.5224747229445,48.0,,
25088,0.0,500.0,1.0,-0.008655971963889897,0.0008528714442945784,3.298094689846039,0.0,0.0,0.004036009544506669,0.08251953125,32.404613971710205,774.2107349867603,49.0,,
25600,0.0,500.0,1.0,-0.009593751397915184,0.00045674270313611487,3.4153311401605606,0.0,0.0,0.0028155248146504164,0.02880859375,32.81104803085327,780.2250015277631,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00716816884232685,0.0006776715854357462,3.4378352612257004,0.0,0.0,0.005177079467102885,0.07763671875,43.107465982437134,605.7419383138541,51.0,,
26624,0.0,500.0,1.0,-0.005941287148743868,0.0007226534871733747,3.5439627915620804,0.0,0.0,0.0018550012027844787,0.00390625,43.553783893585205,611.2901709080046,52.0,,
27136,0.0,500.0,1.0,-0.016549908905290067,0.0005340617663023295,3.401899054646492,0.0,0.0,0.01421023515285924,0.0947265625,43.97371816635132,617.0958729790665,53.0,,
27648,0.0,500.0,1.0,-0.01024470163974911,0.0005679840651282575,3.553204447031021,0.0,0.0,0.005950158694759011,0.0400390625,44.43245005607605,622.247928374573,54.0,,
28160,0.0,500.0,1.0,-0.011035120580345392,0.0016201985272346064,3.3545178174972534,0.0,0.0,-0.002092570415697992,0.07763671875,44.87979602813721,627.4538320616521,55.0,,
28672,0.5,500.0,1.0,-0.01119260082487017,0.00028101806765334914,3.3912726044654846,0.0,0.0,0.002296842751093209,0.0810546875,45.33437395095825,632.4560703323432,56.0,,
29184,0.0,500.0,1.0,-0.009863879415206611,0.0004395297000883147,3.3030173778533936,0.0,0.0,0.008167738444171846,0.0693359375,45.77619791030884,637.5365655570914,57.0,,
29696,0.0,500.0,1.0,-0.011104997829534113,0.000394827155105304,3.406279116868973,0.0,0.0,0.0071204822743311524,0.10546875,46.212286949157715,642.5996625674734,58.0,,
30208,0.0,500.0,1.0,-0.013065867766272277,0.00038061946816014824,3.3589367419481277,0.0,0.0,0.01310404809191823,0.14111328125,46.64724683761597,647.5837707026368,59.0,,
30720,0.0,500.0,1.0,-0.011240631632972509,0.00035132029279338894,3.4246973991394043,0.0,0.0,-0.0001810338580980897,0.04150390625,47.09964394569397,652.2342299534207,60.0,,
31232,0.0,500.0,1.0,-0.012971033458597958,0.0002706174818740692,3.36560295522213,0.0,0.0,0.008342979301232845,0.0947265625,47.53926396369934,656.9727294021326,61.0,,
31744,0.0,500.0,1.0,-0.011995737091638148,0.0003827470809483202,3.42875312268734,0.0,0.0,-0.0020269345259293914,0.08349609375,47.98796510696411,661.4991889996445,62.0,,
32256,0.0,500.0,1.0,-0.012983944965526462,0.0013766741467406973,3.2374214082956314,0.0,0.0,0.0006322931149043143,0.0849609375,48.415225982666016,666.2366919767871,63.0,,
32768,0.5,500.0,1.0,-0.007607043371535838,0.0007123825780581683,3.0146059542894363,0.0,0.0,0.004970105714164674,0.06103515625,48.84406781196594,670.8695951808586,64.0,,
33280,0.0,500.0,1.0,-0.006528003141283989,0.0023368486363324337,3.2056852728128433,0.0,0.0,-0.0012264997931197286,0.021484375,49.25901389122009,675.6123878868759,65.0,,
33792,0.5,500.0,1.0,-0.011843603802844882,0.0010455362244101707,3.35540509223938,0.0,0.0,0.0026022219099104404,0.03125,49.70642113685608,679.8316842598847,66.0,,
34304,0.0,500.0,1.0,-0.013592161820270121,0.0005772778768005082,3.2648677229881287,0.0,0.0,0.010710316244512796,0.11962890625,50.1700119972229,683.7550687031699,67.0,,
34816,0.0,500.0,1.0,-0.010674290475435555,0.005132258476805873,2.9906781166791916,0.0,0.0,0.011067990330047905,0.14697265625,50.74012303352356,686.1630977322891,68.0,,
35328,0.0,500.0,1.0,-0.011792953999247402,0.003485373454168439,3.148191377520561,0.0,0.0,0.017204225587192923,0.16064453125,51.183444023132324,690.2231898274281,69.0,,
35840,0.0,500.0,1.0,-0.013133037369698286,0.0005362419633456739,3.380570963025093,0.0,0.0,0.007397340319585055,0.15185546875,51.61376595497131,694.3883930358307,70.0,,
36352,0.0,500.0,1.0,-0.00386756076477468,0.0014225189443095587,3.291687324643135,0.0,0.0,0.005853888986166567,0.0244140625,52.042882204055786,698.5008988830951,71.0,,
36864,0.0,500.0,1.0,-0.011315479408949614,0.0011642605786619242,3.184856101870537,0.0,0.0,0.005843191989697516,0.07861328125,52.46906805038452,702.5853778191862,72.0,,
37376,0.0,500.0,1.0,-0.007224363391287625,0.002025501544267172,3.258660703897476,0.0,0.0,0.004471376247238368,0.06201171875,52.901623010635376,706.5189662042297,73.0,,
37888,0.0,500.0,1.0,-0.006967121968045831,0.0014329166770039592,2.854808881878853,0.0,0.0,0.00508335669292137,0.12939453125,53.339133977890015,710.3227438170486,74.0,,
38400,0.0,500.0,1.0,-0.015053863171488047,0.0011943176614295226,2.8163120597600937,0.0,0.0,0.009095177694689482,0.0966796875,53.858221769332886,712.9830643956599,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0064384512370452285,0.0006727368472638773,2.8699294179677963,0.0,0.0,0.001792168419342488,0.09228515625,64.15477299690247,606.5332037240433,76.0,,
39424,0.0,500.0,1.0,-0.00999888894148171,0.004703208862338215,3.1154104322195053,0.0,0.0,-0.002045956498477608,0.068359375,64.60399293899536,610.2409186569556,77.0,,
39936,0.0,500.0,1.0,-0.006678142235614359,0.0030111839005257934,2.8307807445526123,0.0,0.0,0.0025978750200010836,0.11279296875,65.02815103530884,614.1340229451648,78.0,,
40448,0.0,500.0,1.0,-0.008775284746661782,0.002439095886074938,3.0656411051750183,0.0,0.0,0.01444088073913008,0.1298828125,65.48488306999207,617.6692711929875,79.0,,
40960,0.0,500.0,1.0,-0.009448128985241055,0.0012197226242278703,3.4196455627679825,0.0,0.0,0.005782910156995058,0.03955078125,66.03452610969543,620.2815771246385,80.0,,
41472,0.0,500.0,1.0,-0.01702419715002179,0.0005423058501037303,3.4521473348140717,0.0,0.0,0.005163400783203542,0.12841796875,66.49376392364502,623.6975853498445,81.0,,
41984,0.0,500.0,1.0,-0.006899693631567061,0.0018307164682482835,3.2011348754167557,0.0,0.0,0.0002902670530602336,0.07421875,66.88186597824097,627.7336821562197,82.0,,
42496,0.0,500.0,1.0,-0.014619711320847273,0.002304482964973431,2.998541384935379,0.0,0.0,0.01302627328550443,0.1650390625,67.30851697921753,631.3614072513476,83.0,,
43008,0.0,500.0,1.0,-0.005328058439772576,0.0007480049061996397,3.377653792500496,0.0,0.0,-0.00041381438495591283,0.04052734375,67.75604796409607,634.7477648458768,84.0,,
43520,0.0,500.0,1.0,-0.006551694881636649,0.0010535412075114436,2.8071473836898804,0.0,0.0,0.00165724684484303,0.1240234375,68.20061802864075,638.117384533434,85.0,,
44032,0.0,500.0,1.0,-0.007876328192651272,0.0012562648626044393,2.896678328514099,0.0,0.0,0.0011187922209501266,0.04345703125,68.61995697021484,641.679213222365,86.0,,
44544,0.0,500.0,1.0,-0.01146657150820829,0.0008581953043176327,2.8912467062473297,0.0,0.0,0.005907219601795077,0.13671875,69.0538718700409,645.0615844370266,87.0,,
45056,0.0,500.0,1.0,-0.009566634078510106,0.0007947569793032017,2.8893022686243057,0.0,0.0,-0.0008683151099830866,0.1015625,69.46564197540283,648.6084158835519,88.0,,
45568,0.0,500.0,1.0,-0.016400381922721863,0.0015974706439010333,3.0034207850694656,0.0,0.0,0.008367783215362579,0.12841796875,69.89230012893677,651.9745367649442,89.0,,
46080,0.5,500.0,1.0,-0.010374784818850458,0.000316108616971178,3.398122936487198,0.0,0.0,0.005614151596091688,0.08056640625,70.3113648891449,655.3705801708041,90.0,,
46592,0.0,500.0,1.0,-0.013336631236597896,0.0007477203562302748,3.3098374158143997,0.0,0.0,0.006960758881177753,0.06201171875,70.75982403755188,658.4527397252127,91.0,,
47104,0.0,500.0,1.0,-0.007785327499732375,0.0003372027413206524,3.44005885720253,0.0,0.0,0.004269797704182565,0.0048828125,71.18163990974426,661.7436751910487,92.0,,
47616,0.0,500.0,1.0,-0.01132747856900096,0.0005761522133980179,3.3756013214588165,0.0,0.0,-0.0005923970020376146,0.0322265625,71.64756989479065,664.5863923915452,93.0,,
48128,0.0,500.0,1.0,-0.018623827665578574,0.0003704016025949386,3.3708375692367554,0.0,0.0,0.009330277564004064,0.111328125,72.10695695877075,667.4529342226796,94.0,,
48640,0.0,500.0,1.0,-0.011646605737041682,0.00035820062294078525,3.0216444730758667,0.0,0.0,0.005406040931120515,0.09423828125,72.57041215896606,670.2456077203158,95.0,,
49152,0.0,500.0,1.0,-0.008267227793112397,0.00035356436364963884,2.830413445830345,0.0,0.0,0.007751162571366876,0.04931640625,73.0244791507721,673.0893608774245,96.0,,
49664,0.0,500.0,1.0,-0.016602154006250203,0.00031431986099050846,2.927766725420952,0.0,0.0,0.012364686699584126,0.19580078125,73.42176604270935,676.4206675594062,97.0,,
50176,0.0,500.0,1.0,-0.01320469967322424,0.0003705333874677308,3.2446949034929276,0.0,0.0,0.007219605380669236,0.10107421875,73.93482804298401,678.6517440850587,98.0,,
50688,0.0,500.0,1.0,-0.01173696480691433,0.0002055047261819709,3.2990938127040863,0.0,0.0,0.008761505188886076,0.138671875,74.38176798820496,681.4573163686808,99.0,,
51200,0.0,500.0,1.0,-0.021478993294294924,0.0003321376589155989,3.4740029871463776,0.0,0.0,0.021509381709620357,0.1513671875,74.85261607170105,684.0108293737617,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005163755384273827,0.0002124915749845968,3.138750270009041,0.0,0.0,0.0066434412146918476,0.06591796875,85.57276391983032,604.3044262126077,101.0,,
52224,0.0,500.0,1.0,-0.010230420855805278,0.0002689378625291283,2.719267562031746,0.0,0.0,0.001632371626328677,0.10205078125,85.98057293891907,607.3930216433906,102.0,,
52736,0.0,500.0,1.0,-0.006224204786121845,0.00027639566542347893,2.881208658218384,0.0,0.0,0.00838818127522245,0.04638671875,86.42814016342163,610.1716397030499,103.0,,
53248,0.0,500.0,1.0,-0.011879975209012628,0.00027911113284062594,2.9255418479442596,0.0,0.0,0.003804861567914486,0.0615234375,86.83569002151489,613.2040867851339,104.0,,
53760,0.0,500.0,1.0,-0.00590881472453475,0.00018853014989872463,2.659311532974243,0.0,0.0,-0.001212661329191178,0.04345703125,87.25529718399048,616.1230519522411,105.0,,
54272,0.0,500.0,1.0,-0.009866419481113553,0.0004433687963683042,3.0868689864873886,0.0,0.0,0.01163189543876797,0.0849609375,87.7110538482666,618.7589547594126,106.0,,
54784,0.5,500.0,1.0,-0.012366868613753468,0.0016833633890200872,3.0668008029460907,0.0,0.0,0.017301485931966454,0.150390625,88.1463098526001,621.512121058849,107.0,,
55296,0.0,500.0,1.0,-0.0074318855768069625,0.00032519005526410183,3.074794813990593,0.0,0.0,0.0018240459612570703,0.03662109375,88.58094096183777,624.2426350361585,108.0,,
55808,0.0,500.0,1.0,-0.013219451764598489,0.0007874275597714586,3.1640079468488693,0.0,0.0,-0.0012616761378012598,0.140625,89.04229307174683,626.758342297318,109.0,,
56320,0.0,500.0,1.0,-0.010338829830288887,0.0001854068495958927,3.1436541378498077,0.0,0.0,-0.0021891218493692577,0.044921875,89.51357078552246,629.1783414041723,110.0,,
56832,0.0,500.0,1.0,-0.01169026573188603,0.00021615229934468516,2.753651425242424,0.0,0.0,0.005179620929993689,0.08642578125,89.94709205627441,631.8381028309807,111.0,,
57344,0.0,500.0,1.0,-0.008810425293631852,0.0005050954714533873,2.892775222659111,0.0,0.0,0.0016967536066658795,0.05419921875,90.38279986381531,634.4569994114293,112.0,,
57856,0.0,500.0,1.0,-0.0063291119877249,0.00014633153159593348,2.7983798533678055,0.0,0.0,0.0005793134332634509,0.02392578125,90.81197595596313,637.0965876577307,113.0,,
58368,0.0,500.0,1.0,-0.00862593250349164,0.0001407736549481342,3.002165213227272,0.0,0.0,0.006542991439346224,0.0654296875,91.25291800498962,639.6288609292307,114.0,,
58880,0.0,500.0,1.0,-0.011130226543173194,0.00018792730679706438,2.91680708527565,0.0,0.0,0.003041099407710135,0.0595703125,91.69731307029724,642.1125988158591,115.0,,
59392,0.0,500.0,1.0,-0.013270035153254867,0.00011845839071611408,3.2312625646591187,0.0,0.0,0.0021135580609552562,0.04541015625,92.10475182533264,644.831008422138,116.0,,
59904,0.0,500.0,1.0,-0.01176460029091686,0.00015002076634118566,3.0190525352954865,0.0,0.0,0.003268999047577381,0.064453125,92.54198789596558,647.3169786167036,117.0,,
60416,0.0,500.0,1.0,-0.009676854242570698,0.00022860100762045477,3.1068015396595,0.0,0.0,0.0048371669254265726,0.0322265625,92.98359894752502,649.7489953480459,118.0,,
60928,0.0,500.0,1.0,-0.014067521085962653,0.0004203708595014177,2.9275881946086884,0.0,0.0,0.006407395063433796,0.15478515625,93.42611598968506,652.1516960710098,119.0,,
61440,0.0,500.0,1.0,-0.006898552877828479,0.0003076572083955398,2.881053179502487,0.0,0.0,0.013534453406464309,0.06005859375,93.88093304634094,654.4459881930695,120.0,,
61952,0.0,500.0,1.0,-0.011624391481745988,0.00047761740188434487,3.0083559453487396,0.0,0.0,0.015011562092695385,0.13720703125,94.30759620666504,656.9142093733234,121.0,,
62464,0.0,500.0,1.0,-0.010345273418352008,0.00018297333099326352,3.307333916425705,0.0,0.0,0.003546242951415479,0.048828125,94.73912501335144,659.32633419611,122.0,,
62976,0.0,500.0,1.0,-0.011804491514340043,0.00016913517174543813,2.7808903455734253,0.0,0.0,0.011530896066688001,0.083984375,95.18037581443787,661.6489949858677,123.0,,
63488,0.0,500.0,1.0,-0.015702314325608313,0.00016162771316885483,2.773292228579521,0.0,0.0,0.009358215378597379,0.13720703125,95.62873196601868,663.9008872622114,124.0,,
64000,0.0,500.0,1.0,-0.01155190949793905,0.0001533458612357208,3.2839735597372055,0.0,0.0,0.0032335073919966817,0.0595703125,96.02915596961975,666.4642561291214,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007382476585917175,0.0001332879646724905,3.0494513511657715,0.0,0.0,0.0050218323594890535,0.02197265625,106.72802591323853,604.4522930878828,126.0,,
65024,0.0,500.0,1.0,-0.012342782458290458,0.000148185305079096,3.1117016971111298,0.0,0.0,0.008472636225633323,0.0654296875,107.18423986434937,606.6563524851538,127.0,,
65536,0.0,500.0,1.0,-0.014342557697091252,0.00028416969053068897,3.2849032878875732,0.0,0.0,0.0043500339961610734,0.0859375,107.66816115379333,608.6850494863406,128.0,,
66048,0.0,500.0,1.0,-0.008911941898986697,0.0028065430888091214,2.960848316550255,0.0,0.0,0.0055878591956570745,0.072265625,108.09280109405518,611.0305157373932,129.0,,
66560,1.0,500.0,1.0,-0.010456572577822953,0.0011109454590041423,3.0883099138736725,0.0,0.0,0.0074934171861968935,0.103515625,108.51409101486206,613.3765613065308,130.0,,
67072,0.0,500.0,1.0,-0.016271991771645844,0.0005136105392011814,3.3796278536319733,0.0,0.0,0.0076746519771404564,0.10302734375,108.93618893623352,615.6998941762229,131.0,,
67584,0.0,500.0,1.0,-0.010490146582014859,0.000453331794233236,2.7441028356552124,0.0,0.0,0.010670379735529423,0.1201171875,109.37379789352417,617.9176484828048,132.0,,
68096,0.0,500.0,1.0,-0.010699307982577011,0.0005527825142053189,3.0864892452955246,0.0,0.0,0.006012706260662526,0.11572265625,109.79368209838867,620.2178367510945,133.0,,
68608,0.0,500.0,1.0,-0.008431430091150105,0.00016681193483236711,3.3327768445014954,0.0,0.0,0.0011491843615658581,0.05126953125,110.19093298912048,622.6283609630013,134.0,,
69120,0.0,500.0,1.0,-0.00944555178284645,0.0003513566807669122,3.0776646584272385,0.0,0.0,0.004275587911251932,0.044921875,110.62753391265869,624.799248029616,135.0,,
69632,0.0,500.0,1.0,-0.008119193778838962,0.0006905964719408075,2.87336702644825,0.0,0.0,0.010475388786289841,0.0732421875,111.06177282333374,626.9664010384906,136.0,,
70144,0.0,500.0,1.0,-0.010412278992589563,0.0002728347085394489,2.7718832939863205,0.0,0.0,0.0070335399359464645,0.1015625,111.49641394615173,629.11440392941,137.0,,
70656,0.0,500.0,1.0,-0.012936226674355567,0.0005717323469980329,3.0638195872306824,0.0,0.0,0.02471025352133438,0.12841796875,111.94807982444763,631.1497268269346,138.0,,
71168,0.0,500.0,1.0,-0.019753109430894256,0.002177015514462255,3.1240468323230743,0.0,0.0,0.0012842054711654782,0.11328125,112.38669300079346,633.2422291266952,139.0,,
71680,0.5,500.0,1.0,-0.006431995832826942,0.0005002520147172618,3.1057588905096054,0.0,0.0,0.017078182485420257,0.0830078125,112.80337691307068,635.4419695718732,140.0,,
72192,0.0,500.0,1.0,-0.011689909384585917,0.00031337661221186863,3.179685518145561,0.0,0.0,0.0039892111090011895,0.08642578125,113.22490096092224,637.5982614011375,141.0,,
72704,0.0,500.0,1.0,-0.00821141037158668,0.0007666897990930011,3.1310592144727707,0.0,0.0,0.008453658083453774,0.0693359375,113.64019203186035,639.7736461023983,142.0,,
73216,0.0,500.0,1.0,-0.014561082934960723,0.00039108502824092284,3.155261129140854,0.0,0.0,0.007289030589163303,0.103515625,114.07664585113525,641.8141018587055,143.0,,
73728,0.0,500.0,1.0,-0.006083305226638913,0.0017816195395425893,3.328764855861664,0.0,0.0,0.00735886231996119,0.029296875,114.52082395553589,643.7955775503833,144.0,,
74240,0.5,500.0,1.0,-0.010475569637492299,0.0002733387336775195,3.369216099381447,0.0,0.0,0.003324229910504073,0.06005859375,115.00380086898804,645.5438814980904,145.0,,
74752,0.0,500.0,1.0,-0.012056473875418305,0.004967555709299631,3.435904949903488,0.0,0.0,0.010428492678329349,0.1064453125,115.4769229888916,647.3328009198066,146.0,,
75264,1.5,500.0,1.0,-0.010061675333417952,0.00044715342937706737,3.4712404161691666,0.0,0.0,3.964954521507025e-05,0.0078125,116.03895783424377,648.6097549024105,147.0,,
75776,0.0,500.0,1.0,-0.01839282555738464,0.00024580832268839004,3.3010205775499344,0.0,0.0,0.017045037413481623,0.154296875,116.4599061012268,650.6616958297699,148.0,,
76288,0.0,500.0,1.0,-0.010802660370245576,9.078153630071029e-05,3.306629553437233,0.0,0.0,0.010523895383812487,0.10888671875,116.90103721618652,652.5861687516054,149.0,,
76800,0.0,500.0,1.0,-0.01242144638672471,0.0003154811502099619,3.3517976105213165,0.0,0.0,0.0015819575055502355,0.0615234375,117.36925911903381,654.3451034491987,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.013770291930995882,0.00017123813995567616,3.3971706926822662,0.0,0.0,0.005785993183963001,0.0712890625,127.95386099815369,604.2177969222482,151.0,,
77824,0.0,500.0,1.0,-0.013549658411648124,0.0001579877789481543,3.255294755101204,0.0,0.0,0.0066626701736822724,0.11767578125,128.3850131034851,606.1766721733303,152.0,,
