step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,0.0,500.0,1.0,-0.0035635458189062774,0.004592412507918198,1.4284221976995468,0.0,0.0,0.0063746527885086834,0.025390625,8.540569067001343,1438.7800044235703,24.0,,
12800,1.0,500.0,1.0,-0.0009995215514209121,0.001578090523253195,1.4564907550811768,0.0,0.0,0.0018132222758140415,0.0126953125,8.90411901473999,1437.5369397927768,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.006356824887916446,0.0016896830056793988,1.4478596225380898,0.0,0.0,0.0008640897285658866,0.0263671875,17.32602620124817,768.3238987045397,26.0,,
13824,0.0,500.0,1.0,-0.006545662065036595,0.0017658721917541698,1.5405609384179115,0.0,0.0,0.005219846323598176,0.0166015625,17.690526247024536,781.4352047511945,27.0,,
14336,0.0,500.0,1.0,-0.0035632469225674868,0.003772952994040679,1.2918967008590698,0.0,0.0,0.001628542086109519,0.01953125,18.18919801712036,788.1600929577222,28.0,,
14848,0.0,500.0,1.0,-0.009032814297825098,0.0007301671012100996,1.5517169535160065,0.0,0.0,0.0022740864660590887,0.0078125,18.530896186828613,801.2564449286408,29.0,,
15360,0.0,500.0,1.0,-0.005254988209344447,0.0011229369883949403,1.5144648030400276,0.0,0.0,0.0033865507575683296,0.04638671875,18.868690252304077,814.0469632291713,30.0,,
15872,0.0,500.0,1.0,-0.00511147896759212,0.00040715409886615817,1.5318931117653847,0.0,0.0,0.00040064731729216874,0.0126953125,19.21823000907898,825.882508040638,31.0,,
16384,0.0,500.0,1.0,-0.009122879011556506,0.002857947096345015,1.3962240442633629,0.0,0.0,0.011339802265865728,0.10302734375,19.599672079086304,835.9323530459693,32.0,,
16896,0.0,500.0,1.0,-0.0012564156204462051,0.0031356407998828217,1.4511815384030342,0.0,0.0,0.0021823029965162277,0.01318359375,20.072916269302368,841.7312050386597,33.0,,
17408,0.0,500.0,1.0,-0.0033345137489959598,0.0016786145461082924,1.348839521408081,0.0,0.0,0.0003247049171477556,0.00244140625,20.507883071899414,848.8443170349954,34.0,,
17920,0.0,500.0,1.0,-0.005358907976187766,0.0009043549753187108,1.407460168004036,0.0,0.0,-0.0002661772014107555,0.0087890625,21.233704328536987,843.9412983591591,35.0,,
18432,0.0,500.0,1.0,-0.0042421152465976775,0.00223672349966364,1.2413216605782509,0.0,0.0,0.003547399741364643,0.0185546875,21.851845264434814,843.4985593641917,36.0,,
18944,0.0,500.0,1.0,-0.004588985175359994,0.0010959996470774058,1.0167259387671947,0.0,0.0,0.0033447840833105147,0.0654296875,22.512957334518433,841.4709679635798,37.0,,
19456,0.0,500.0,1.0,-0.010308899800293148,0.00047907674252201105,1.4567045643925667,0.0,0.0,0.008033188700210303,0.078125,23.3143572807312,834.50724228542,38.0,,
19968,0.0,500.0,1.0,-0.0050046504475176334,0.001534638033263036,1.1590678244829178,0.0,0.0,0.0024626618542242795,0.0068359375,24.093408346176147,828.774398088393,39.0,,
20480,1.0,500.0,1.0,-0.00517531274817884,0.0004823264525839477,1.1277461796998978,0.0,0.0,0.004351825133198872,0.07275390625,24.58208727836609,833.1269744544352,40.0,,
20992,0.0,500.0,1.0,-0.00615278712939471,0.002809422618156532,0.8840053230524063,0.0,0.0,0.0046532068809028715,0.06298828125,24.994163274765015,839.876085037592,41.0,,
21504,0.0,500.0,1.0,-0.005931092309765518,0.0011451965729065705,1.3251841440796852,0.0,0.0,0.008357846061699092,0.05859375,25.49699306488037,843.3935697939091,42.0,,
22016,0.0,500.0,1.0,-0.0019538734341040254,0.0007092827690939885,1.1913628429174423,0.0,0.0,0.002526449621655047,0.00537109375,25.94984221458435,848.4059293287938,43.0,,
22528,0.0,500.0,1.0,-0.00837022258201614,0.022406806179787964,1.3644705563783646,0.0,0.0,0.01468402918544598,0.1533203125,26.380762100219727,853.9556179012874,44.0,,
23040,2.5,500.0,1.0,-0.002782029565423727,0.0027396874284022488,1.423753283917904,0.0,0.0,0.004156803712248802,0.0234375,26.83512806892395,858.5761148902865,45.0,,
23552,0.0,500.0,1.0,-0.009046640538144857,0.003062570744077675,1.4204205125570297,0.0,0.0,0.014890012360410765,0.07958984375,27.309677124023438,862.4049230989285,46.0,,
24064,1.0,500.0,1.0,-0.011433182895416394,0.0012039075227221474,1.2916326969861984,0.0,0.0,0.006680690159555525,0.07421875,27.752291202545166,867.0995783509611,47.0,,
24576,0.0,500.0,1.0,-0.010826745594386011,0.0008358835548278876,1.3962570279836655,0.0,0.0,0.006603945046663284,0.04541015625,28.201869010925293,871.4316058442564,48.0,,
25088,0.0,500.0,1.0,-0.002177805406972766,0.0011462566135378438,1.409534066915512,0.0,0.0,0.0040234827902168036,0.015625,28.59442710876465,877.3737590395762,49.0,,
25600,0.0,500.0,1.0,-0.00626806344371289,0.0004025824982818449,1.4798644557595253,0.0,0.0,0.0018811390618793666,0.005859375,29.01137113571167,882.412619529298,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008978178957477212,0.000841296312501072,1.556088499724865,0.0,0.0,0.008678949612658471,0.0478515625,39.71106314659119,657.5497589578249,51.0,,
26624,0.0,500.0,1.0,-0.004055536584928632,0.0003391373793419916,1.3050784021615982,0.0,0.0,0.00013775686966255307,0.0400390625,40.0534393787384,664.7119551519173,52.0,,
27136,0.0,500.0,1.0,-0.004489722225116566,0.0003997840913143591,1.3980871215462685,0.0,0.0,0.009842341562034562,0.0400390625,40.401323080062866,671.6611717449174,53.0,,
27648,0.0,500.0,1.0,-0.0037089019897393882,0.0007294294391613221,1.4391993433237076,0.0,0.0,0.000139379728352651,0.0166015625,40.73504114151001,678.727680768831,54.0,,
28160,0.0,500.0,1.0,-0.0016314192616846412,0.0004844237814722874,1.154379203915596,0.0,0.0,0.0011195284023415297,0.0537109375,41.09148120880127,685.300192925839,55.0,,
28672,0.0,500.0,1.0,-0.0043677298235706985,0.0003448264842518256,1.46074777841568,0.0,0.0,0.002934730116976425,0.01318359375,41.424328327178955,692.1536487819885,56.0,,
29184,0.0,500.0,1.0,-0.0035059186629951,0.0003257138059780118,1.280183531343937,0.0,0.0,0.001988472242373973,0.01611328125,41.761476039886475,698.8258741651349,57.0,,
29696,0.0,500.0,1.0,-0.0031232484616339207,0.0002753628587015555,0.9295968115329742,0.0,0.0,0.003548736742231995,0.048828125,42.11883616447449,705.0527199763264,58.0,,
30208,1.0,500.0,1.0,-0.0065304507734254,0.0062045707600191236,1.0531002767384052,0.0,0.0,0.00505283017992042,0.1533203125,42.465224266052246,711.3585415384,59.0,,
30720,0.0,500.0,1.0,-0.0050401060725562274,0.0010100409126607701,1.2049142345786095,0.0,0.0,0.011655039532342926,0.0556640625,42.81920623779297,717.435064755731,60.0,,
31232,0.0,500.0,1.0,-0.00273214653134346,0.0006446077713917475,1.3871676847338676,0.0,0.0,-0.0002747672551777214,0.03173828125,43.15972828865051,723.6375491319512,61.0,,
31744,0.0,500.0,1.0,-0.013915404677391052,0.0009134213914876455,1.4014174118638039,0.0,0.0,0.009682100149802864,0.08984375,43.495970010757446,729.8147389780952,62.0,,
32256,0.0,500.0,1.0,-0.006488561863079667,0.0002490314154783846,1.4169974699616432,0.0,0.0,0.004093220224604011,0.056640625,43.856290102005005,735.4931282371587,63.0,,
32768,0.0,500.0,1.0,-0.004923704080283642,0.0001772670461832604,1.099633976817131,0.0,0.0,0.004142778518144041,0.037109375,44.21616506576538,741.0864318798831,64.0,,
33280,0.0,500.0,1.0,-0.00698268914129585,0.00036945853935321793,1.104124441742897,0.0,0.0,0.0016189038869924843,0.04833984375,44.68983435630798,744.6883721846357,65.0,,
33792,0.0,500.0,1.0,-0.0012955620186403394,0.0003920329063475947,0.9583028219640255,0.0,0.0,0.0030651165288873017,0.0,45.04369401931763,750.204900723902,66.0,,
34304,0.0,500.0,1.0,-0.009893351758364588,0.0004064673130415031,1.0728712603449821,0.0,0.0,0.0048466293956153095,0.04638671875,45.39566922187805,755.6667979126846,67.0,,
34816,0.0,500.0,1.0,-0.003456875798292458,0.0004754008823510958,1.114713117480278,0.0,0.0,0.00018015492241829634,0.00390625,45.734551191329956,761.2625267567987,68.0,,
35328,0.0,500.0,1.0,-0.006849669851362705,0.02654144773259759,1.0373205542564392,0.0,0.0,0.0054786421824246645,0.0673828125,46.11154317855835,766.1422187324963,69.0,,
35840,3.5,500.0,1.0,-0.00029592227656394243,0.005781092026154511,1.3888721466064453,0.0,0.0,0.00016106085968203843,0.0,46.445884227752686,771.6507198841231,70.0,,
36352,0.0,500.0,1.0,-0.0024576346040703356,0.0015590161783620715,1.3914707452058792,0.0,0.0,0.005722119123674929,0.0263671875,46.785701274871826,776.9895290534915,71.0,,
36864,0.0,500.0,1.0,-0.010416904813610017,0.0017944070605153684,1.2813074812293053,0.0,0.0,0.0037599350325763226,0.0771484375,47.1226282119751,782.299319854827,72.0,,
37376,1.0,500.0,1.0,-0.007698976725805551,0.0023875712940935045,1.4162530899047852,0.0,0.0,0.008927062415750697,0.05224609375,47.4657781124115,787.430470674762,73.0,,
37888,0.0,500.0,1.0,-0.007209485513158143,0.0005728595369873801,1.4705688059329987,0.0,0.0,0.0033872313506435603,0.02099609375,47.80833315849304,792.4978240591365,74.0,,
38400,0.0,500.0,1.0,-0.004091830225661397,0.0003803663394137402,1.1161156445741653,0.0,0.0,-2.080423291772604e-05,0.009765625,48.139394998550415,797.6834773506462,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009282960265409201,0.0003104692104898277,0.8920134492218494,0.0,0.0,0.023782664153259248,0.1044921875,56.362269163131714,690.3909402117105,76.0,,
39424,3.0,500.0,1.0,-0.004246795899234712,0.03267351718386635,1.5433556661009789,0.0,0.0,0.003945066942833364,0.0078125,56.68849420547485,695.4497654692073,77.0,,
39936,0.0,500.0,1.0,-0.0045213180128484964,0.010832831118023023,1.1207024157047272,0.0,0.0,0.00395695969928056,0.00732421875,57.0365092754364,700.1831021450504,78.0,,
40448,4.0,500.0,1.0,-0.009824571083299816,0.00847693499235902,1.4765769988298416,0.0,0.0,-0.0049268954317085445,0.03662109375,57.37232422828674,705.0089140376432,79.0,,
40960,0.0,500.0,1.0,-0.008143770741298795,0.00703736707509961,0.8020836561918259,0.0,0.0,0.0014810164575465024,0.0439453125,57.71242427825928,709.7258608044638,80.0,,
41472,0.0,500.0,1.0,-0.007088492740876973,0.006443704827688634,1.5211002379655838,0.0,0.0,0.00623613380594179,0.02392578125,58.065736293792725,714.2249913127063,81.0,,
41984,0.0,500.0,1.0,-0.006011848920024931,0.003615955552959349,1.4570016488432884,0.0,0.0,0.0023139612458180636,0.0224609375,58.39494824409485,718.9663020935309,82.0,,
42496,0.0,500.0,1.0,-0.009559282916598022,0.0021906667279836256,1.4873385354876518,0.0,0.0,0.0045477938547264785,0.08544921875,58.72345018386841,723.663202126939,83.0,,
43008,0.0,500.0,1.0,-0.0028519125189632177,0.0008772723285801476,1.3598890230059624,0.0,0.0,0.0021607792004942894,0.013671875,59.06664323806763,728.1266996442747,84.0,,
43520,0.0,500.0,1.0,-0.0027700364007614553,0.00038617141035501845,1.3078647404909134,0.0,0.0,-0.0005559042911045253,0.00048828125,59.39936709403992,732.6677392218672,85.0,,
44032,0.0,500.0,1.0,-0.0040412358939647675,0.0002076017726722057,1.521041639149189,0.0,0.0,-0.0011487165465950966,0.009765625,59.755025148391724,736.8752651455474,86.0,,
44544,0.0,500.0,1.0,-0.005768475297372788,0.0005196586498641409,1.5485286638140678,0.0,0.0,-0.0005516452947631478,0.01123046875,60.100359201431274,741.1602957431109,87.0,,
45056,0.0,500.0,1.0,-0.003252715803682804,0.0003229959320378839,1.4913376793265343,0.0,0.0,0.002951174625195563,0.021484375,60.437026023864746,745.5032612327541,88.0,,
45568,0.0,500.0,1.0,-0.0028774775564670563,0.00033998531580436975,1.2797982767224312,0.0,0.0,0.0038214396336115897,0.04541015625,60.767311096191406,749.8768528340556,89.0,,
46080,0.0,500.0,1.0,-0.005275922012515366,0.0011414161072025308,1.2957400679588318,0.0,0.0,0.003139205859042704,0.00732421875,61.10337519645691,754.1318274456295,90.0,,
46592,0.0,500.0,1.0,-0.005498402751982212,0.00030003698248037836,1.024183750152588,0.0,0.0,0.004127459280425683,0.06982421875,61.445385217666626,758.266871221502,91.0,,
47104,0.0,500.0,1.0,-0.0047027041437104344,0.00035842592751578195,0.6862075813114643,0.0,0.0,0.004842211987124756,0.0400390625,61.7927610874176,762.2899377058494,92.0,,
47616,0.0,500.0,1.0,-0.009179493878036737,0.0003197907299181679,1.5234808251261711,0.0,0.0,0.012115220539271832,0.0166015625,62.13977909088135,766.2724376660582,93.0,,
48128,0.0,500.0,1.0,-0.005148579482920468,0.000280105087085758,1.0268801636993885,0.0,0.0,0.0005520871200133115,0.06396484375,62.477612018585205,770.3239359673889,94.0,,
48640,0.0,500.0,1.0,-0.010774611728265882,0.001210847472975729,0.3691906910389662,0.0,0.0,0.014119585219305009,0.091796875,62.8255352973938,774.207490151186,95.0,,
49152,0.0,500.0,1.0,-0.00235263560898602,0.0008946126017690403,0.6700989305973053,0.0,0.0,0.0008539169793948531,0.01220703125,63.15536403656006,778.271184875862,96.0,,
49664,0.0,500.0,1.0,-0.00092326570302248,0.00020775797793248785,0.31540635228157043,0.0,0.0,0.0011022824328392744,0.01123046875,63.4883131980896,782.2542055109194,97.0,,
50176,0.0,500.0,1.0,-0.0046931084943935275,0.00011263259011684568,0.42650459334254265,0.0,0.0,0.0014039427624084055,0.00830078125,63.826722145080566,786.1284163386621,98.0,,
50688,0.0,500.0,1.0,-0.005622425815090537,0.06189524265937507,1.0409783199429512,0.0,0.0,-3.937596920877695e-05,0.04150390625,64.16498136520386,789.9636050932867,99.0,,
51200,5.0,500.0,1.0,-0.004716073861345649,0.0512846487108618,1.380103960633278,0.0,0.0,0.0024431634810753167,0.02880859375,64.50482201576233,793.7391097287087,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0076967752538621426,0.006224243872566149,1.3572840690612793,0.0,0.0,0.0030117682472337037,0.056640625,72.83567214012146,709.9817778919692,101.0,,
52224,0.0,500.0,1.0,-0.008064429683145136,0.004401730911922641,1.4126043394207954,0.0,0.0,0.0034480159811209887,0.03173828125,73.16469407081604,713.7868976729737,102.0,,
52736,0.0,500.0,1.0,-0.012234490481205285,0.0013894262992835138,1.4377966821193695,0.0,0.0,0.00796243009972386,0.064453125,73.49000120162964,717.5942187742212,103.0,,
53248,0.0,500.0,1.0,-0.0018351469188928604,0.00091129714382987,1.3846391662955284,0.0,0.0,0.0008320298802573234,0.017578125,73.8182761669159,721.3389795177154,104.0,,
53760,0.0,500.0,1.0,-0.006677526980638504,0.0008369133920496097,1.132762424647808,0.0,0.0,0.016714219527784735,0.12060546875,74.15314030647278,724.9861540295054,105.0,,
54272,0.0,500.0,1.0,-0.003497356316074729,0.0005962030900263926,1.2974886894226074,0.0,0.0,0.006927261070813984,0.02587890625,74.49819207191467,728.5009003656102,106.0,,
54784,0.0,500.0,1.0,-0.006482272874563932,0.0006649798669968732,1.4954384788870811,0.0,0.0,0.00635317456908524,0.03271484375,74.83105826377869,732.1024354204237,107.0,,
55296,0.0,500.0,1.0,-0.006252142949961126,0.0006417389504349558,1.367236740887165,0.0,0.0,0.005382568051572889,0.03955078125,75.16724514961243,735.6395713310922,108.0,,
55808,0.0,500.0,1.0,-0.005242309533059597,0.0006856834079371765,1.4030593559145927,0.0,0.0,0.0015698180068284273,0.0146484375,75.4943642616272,739.233988468282,109.0,,
56320,0.0,500.0,1.0,-0.0031883411575108767,0.0004311927859816933,1.4180400744080544,0.0,0.0,0.0038711618399247527,0.01611328125,75.82313632965088,742.7811974849144,110.0,,
56832,0.0,500.0,1.0,-0.009563003288349137,0.0005683218014382874,1.3842155933380127,0.0,0.0,0.008712473267223686,0.146484375,76.15301394462585,746.2869433024017,111.0,,
57344,0.5,500.0,1.0,-0.00881075020879507,0.00022782694577472284,1.2589303776621819,0.0,0.0,0.0059909175033681095,0.056640625,76.48577094078064,749.7342223875704,112.0,,
57856,0.0,500.0,1.0,-0.002649123314768076,0.00015752192621221184,1.184460423886776,0.0,0.0,0.003326454490888864,0.00048828125,76.82257103919983,753.1119984317908,113.0,,
58368,0.0,500.0,1.0,-0.0018841031705960631,0.0001591356503922725,1.2833854779601097,0.0,0.0,0.00010509707499295473,0.0048828125,77.15815711021423,756.4721888915258,114.0,,
58880,0.0,500.0,1.0,-0.006838069122750312,0.0005550497880904004,1.3322278410196304,0.0,0.0,0.009325406368589029,0.03076171875,77.49088525772095,759.8312989221321,115.0,,
59392,0.0,500.0,1.0,-0.007730071200057864,0.00018176904450228903,1.3296363800764084,0.0,0.0,0.005553718190640211,0.10693359375,77.8296902179718,763.1020993873323,116.0,,
59904,0.0,500.0,1.0,-0.003957511158660054,9.121319340010814e-05,1.2020114213228226,0.0,0.0,0.00037809007335454226,0.041015625,78.18091225624084,766.2228320342747,117.0,,
60416,0.0,500.0,1.0,-0.003281388897448778,0.0001543326707178494,1.1737935990095139,0.0,0.0,0.001184930355520919,0.0234375,78.50679230690002,769.5639857990986,118.0,,
60928,0.0,500.0,1.0,-0.005838223500177264,0.00016561674920012592,1.3696859255433083,0.0,0.0,0.004949507652781904,0.04052734375,78.83434629440308,772.8611051389621,119.0,,
61440,0.0,500.0,1.0,-0.0040338856633752584,0.0001678472463026992,1.3254897594451904,0.0,0.0,0.002143340214388445,0.0185546875,79.1604380607605,776.1452754069024,120.0,,
61952,0.0,500.0,1.0,-0.003276863746577874,0.0003199084558218601,1.0047377943992615,0.0,0.0,-0.0006615228485316038,0.0283203125,79.48360800743103,779.4311500581103,121.0,,
62464,0.0,500.0,1.0,-0.008596579544246197,0.00024689612928341376,0.9343486092984676,0.0,0.0,0.005696010426618159,0.09814453125,79.81743836402893,782.5858769748548,122.0,,
62976,0.0,500.0,1.0,-0.0032758323941379786,4.3289234781695995e-05,0.8369214609265327,0.0,0.0,0.0027005699812434614,0.0751953125,80.15871214866638,785.6413646367165,123.0,,
63488,0.0,500.0,1.0,-0.0036805012496188283,6.607173077100015e-05,0.9950299821794033,0.0,0.0,0.002931545430328697,0.0380859375,80.49367618560791,788.7327676972407,124.0,,
64000,0.0,500.0,1.0,-0.004869106400292367,6.599317725886067e-05,0.7530941069126129,0.0,0.0,0.008999709680210799,0.05029296875,80.82512521743774,791.8329829718868,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0056108610006049275,0.00016031827908591367,1.2419156357645988,0.0,0.0,0.0028396130655892193,0.05517578125,89.18287324905396,723.3675889746503,126.0,,
65024,0.0,500.0,1.0,-0.0025838911533355713,8.898871305973444e-05,0.8449319116771221,0.0,0.0,0.003583408484701067,0.0439453125,89.5223982334137,726.3433652711303,127.0,,
65536,0.0,500.0,1.0,-0.001090123172616586,0.0001905984765926405,0.40083736553788185,0.0,0.0,0.0008861283422447741,0.00146484375,89.88122224807739,729.1400624161166,128.0,,
66048,0.5,500.0,1.0,-0.0002541228896006942,0.0022307855433609802,0.5112395621836185,0.0,0.0,0.0009587329113855958,0.00146484375,90.2203061580658,732.0746604903339,129.0,,
66560,0.0,500.0,1.0,-0.00021825439762324095,0.00017937228813025285,0.7369055598974228,0.0,0.0,0.00242334115318954,0.03173828125,90.55284929275513,735.0403716708367,130.0,,
67072,0.0,500.0,1.0,-0.005098593537695706,0.00012380069779283076,1.2101604416966438,0.0,0.0,0.0048314580344595015,0.060546875,90.89396929740906,737.9147430621879,131.0,,
67584,0.0,500.0,1.0,-0.001810722635127604,0.000129390456550027,1.292742244899273,0.0,0.0,0.0009093987464439124,0.001953125,91.25719118118286,740.5882114628984,132.0,,
68096,0.0,500.0,1.0,-0.007336092879995704,7.092867895153177e-05,1.0803610160946846,0.0,0.0,0.012752271955832839,0.033203125,91.59544014930725,743.4431221575937,133.0,,
68608,0.0,500.0,1.0,-0.002826223790179938,0.00010045328122032515,0.8838932067155838,0.0,0.0,0.0020134974038228393,0.0048828125,91.9320502281189,746.2903288870103,134.0,,
69120,0.0,500.0,1.0,-0.0007391143590211868,0.00017276507924179896,0.8835587203502655,0.0,0.0,0.002086952852550894,0.03466796875,92.26774621009827,749.1241830336932,135.0,,
69632,0.0,500.0,1.0,-0.0005800260696560144,8.278023619823216e-05,0.8432437106966972,0.0,0.0,0.0006927388021722436,0.00146484375,92.60549235343933,751.9208443300706,136.0,,
70144,0.0,500.0,1.0,-0.005339319002814591,5.722605646951706e-05,1.0596639961004257,0.0,0.0,-0.0031530033447779715,0.01904296875,92.94931125640869,754.6478726077025,137.0,,
70656,0.0,500.0,1.0,-0.002347936970181763,6.517589918075828e-05,0.4944162666797638,0.0,0.0,0.003390014113392681,0.00634765625,93.29968214035034,757.3016153872042,138.0,,
71168,0.0,500.0,1.0,-0.0025402021128684282,7.268374793056864e-05,1.0364679135382175,0.0,0.0,0.007844922714866698,0.06005859375,93.63541030883789,760.0543401824846,139.0,,
71680,0.0,500.0,1.0,-0.0030402824631892145,0.00010987220866809366,1.0214391723275185,0.0,0.0,6.433343514800072e-06,0.0146484375,93.98210120201111,762.6984189885949,140.0,,
72192,0.0,500.0,1.0,-0.0029943507397547364,6.719970315316459e-05,1.0962154194712639,0.0,0.0,-0.0033646984957158566,0.0283203125,94.33431720733643,765.2782374131139,141.0,,
72704,0.0,500.0,1.0,-0.0036068124463781714,0.00012823310908061103,1.1297502294182777,0.0,0.0,-0.002341801446164027,0.01171875,94.67270708084106,767.9509992031602,142.0,,
73216,0.0,500.0,1.0,-0.0047077400668058544,0.00015043776420498034,0.7322974354028702,0.0,0.0,0.004184894380159676,0.07470703125,95.14078426361084,769.5543038318576,143.0,,
73728,0.0,500.0,1.0,-0.0037686506984755397,0.000125217915410758,0.8002692610025406,0.0,0.0,-0.002774005988612771,0.01513671875,95.47783613204956,772.2001564638657,144.0,,
74240,0.0,500.0,1.0,-0.0017340719932690263,8.561459571865271e-05,0.8865000940859318,0.0,0.0,0.0004370556562207639,0.00390625,95.81651830673218,774.8142106597899,145.0,,
74752,0.0,500.0,1.0,-0.0097924773581326,4.7622456349927234e-05,0.9504545740783215,0.0,0.0,0.006915818899869919,0.05078125,96.1721031665802,777.2732168550133,146.0,,
75264,0.0,500.0,1.0,-0.0028585270047187805,0.0001349246854260855,0.8633723445236683,0.0,0.0,0.0008139031124301255,0.02978515625,96.52472424507141,779.7380473101223,147.0,,
75776,0.0,500.0,1.0,-0.006364453816786408,3.9105750715862087e-05,1.1515606194734573,0.0,0.0,0.016145338129717857,0.10400390625,96.99060916900635,781.271513285994,148.0,,
76288,0.0,500.0,1.0,-0.0028421058086678386,6.476071644101467e-05,1.1978442817926407,0.0,0.0,0.00911333120893687,0.0595703125,97.34088611602783,783.7200075317444,149.0,,
76800,0.0,500.0,1.0,-0.0028154319152235985,3.5043187153860345e-05,1.002205889672041,0.0,0.0,0.0020277007715776563,0.0068359375,97.68909621238708,786.167576297647,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.003196056466549635,6.004053170727275e-05,1.273964338004589,0.0,0.0,0.0013380514574237168,0.029296875,105.98419618606567,729.467248723302,151.0,,
