step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007954628439620137,0.6094331592321396,0.827375054359436,0.0,0.0,0.01976599934278056,0.1806640625,161.36916589736938,488.61874919863715,154.0,,
79360,133.5,500.0,1.0,-0.008566607430111617,6.136726766824722,0.22735086362808943,0.0,0.0,0.006542767689097673,0.03125,162.07943177223206,489.63646486324984,155.0,,
79872,0.0,500.0,1.0,-0.0037684713024646044,0.05416879733093083,0.9610796011984348,0.0,0.0,0.0008822534000501037,0.0712890625,162.7262828350067,490.83650537869613,156.0,,
80384,84.5,500.0,1.0,-0.0019100498175248504,4.165808275341988,0.4058304112404585,0.0,0.0,0.003060578601434827,0.0234375,163.3948950767517,491.96151423360635,157.0,,
80896,0.0,500.0,1.0,-0.006734122463967651,0.6714070942252874,0.8672613799571991,0.0,0.0,0.0021735007176175714,0.03759765625,164.13427591323853,492.86475691866866,158.0,,
81408,30.0,500.0,1.0,-0.0027993759140372276,0.39972782135009766,0.8911392726004124,0.0,0.0,0.006381355255143717,0.0537109375,164.77918195724487,494.0429915541325,159.0,,
81920,9.0,500.0,1.0,-0.012656567967496812,1.1252760402858257,0.7276350557804108,0.0,0.0,0.017489218298578635,0.119140625,165.6492989063263,494.5387667853957,160.0,,
82432,119.5,500.0,1.0,-0.0008775170426815748,4.590896129608154,0.2111348593607545,0.0,0.0,0.0012373632052913308,0.00830078125,166.3939287662506,495.4026905380669,161.0,,
82944,23.0,500.0,1.0,-0.003511872375383973,0.9662985354661942,0.8226933293044567,0.0,0.0,0.003778069745749235,0.05517578125,167.2578890323639,495.9048597340039,162.0,,
83456,25.5,500.0,1.0,-0.00030418834649026394,2.2387219816446304,0.840454425662756,0.0,0.0,0.0028563514933921397,0.02099609375,167.96745705604553,496.8581501603214,163.0,,
83968,45.0,500.0,1.0,-0.00677355844527483,0.15317485388368368,0.8163448832929134,0.0,0.0,0.005913267086725682,0.07373046875,168.63986611366272,497.91310877468226,164.0,,
84480,0.0,500.0,1.0,-0.00900769978761673,0.011521747190272436,0.984241895377636,0.0,0.0,0.008028785698115826,0.09814453125,169.29664206504822,499.0057627223378,165.0,,
84992,62.0,500.0,1.0,-0.003312238142825663,3.9823601096868515,0.3276188923045993,0.0,0.0,0.007470505399396643,0.05078125,169.9844651222229,499.99863186844,166.0,,
85504,103.5,500.0,1.0,-0.0035151970805600286,3.3310172259807587,0.32063718140125275,0.0,0.0,0.008081414562184364,0.06103515625,170.7470200061798,500.764230010605,167.0,,
86016,11.0,500.0,1.0,-0.0027183382771909237,1.0674504600465298,0.7716688849031925,0.0,0.0,0.004337415419286117,0.017578125,171.52865290641785,501.4672391027777,168.0,,
86528,28.5,500.0,1.0,-0.004744185891468078,5.493318885564804,0.6006713844835758,0.0,0.0,0.00642711779801175,0.01123046875,172.35823512077332,502.0241704109402,169.0,,
87040,144.5,500.0,1.0,-0.0018568324157968163,2.8574631065130234,0.38831066712737083,0.0,0.0,0.0005293904687277973,0.01904296875,173.15149784088135,502.68118431170575,170.0,,
87552,15.0,500.0,1.0,-0.0028607886051759124,2.0154745280742645,0.6919033043086529,0.0,0.0,0.0021026275353506207,0.0078125,175.1776249408722,499.7898563218418,171.0,,
88064,109.0,500.0,1.0,-0.0014743987121619284,4.435148358345032,0.12626711279153824,0.0,0.0,0.0031015495187602937,0.02294921875,175.97168803215027,500.4441395363019,172.0,,
88576,120.5,500.0,1.0,-0.0041906998958438635,2.489115670323372,0.41686317324638367,0.0,0.0,0.008705476124305278,0.064453125,176.72367310523987,501.21185488970985,173.0,,
89088,20.0,500.0,1.0,-0.003654640691820532,0.19533298071473837,0.7752449288964272,0.0,0.0,0.002880874089896679,0.0205078125,177.34330201148987,502.34770069990066,174.0,,
89600,7.0,500.0,1.0,-0.0015597040764987469,0.5720273312181234,0.8158842585980892,0.0,0.0,-0.0010948521958198398,0.14501953125,178.1755177974701,502.8749241624049,175.0,,
90112,20.5,500.0,1.0,-0.005633294931612909,2.8281853049993515,0.5271738022565842,0.0,0.0,0.0019231574842706323,0.0380859375,178.7873661518097,504.0177163496286,176.0,,
90624,55.5,500.0,1.0,-0.0036264549125917256,0.07183938915841281,0.9622767232358456,0.0,0.0,0.002714971487876028,0.013671875,179.39401197433472,505.16736318358977,177.0,,
91136,0.0,500.0,1.0,-0.00761850515846163,0.8123161941766739,0.9035650976002216,0.0,0.0,0.0004937403427902609,0.08251953125,180.0886790752411,506.06179393388385,178.0,,
91648,20.5,500.0,1.0,-0.0088505016756244,0.05558086698874831,1.0616332292556763,0.0,0.0,-0.0001524977560620755,0.05419921875,181.11282396316528,506.0271161065843,179.0,,
92160,0.0,500.0,1.0,-0.003261825069785118,0.947382353246212,0.88345056027174,0.0,0.0,0.0012549451785162091,0.00634765625,181.8474690914154,506.7983649179677,180.0,,
92672,59.0,500.0,1.0,-0.005488701979629695,1.8464331030845642,0.6517096608877182,0.0,0.0,0.013498614105628803,0.0712890625,182.61759781837463,507.4647849226912,181.0,,
93184,13.0,500.0,1.0,-0.004119365708902478,0.6523444652557373,0.7526627294719219,0.0,0.0,0.010798047063872218,0.0859375,183.3239710330963,508.30232115786464,182.0,,
93696,46.0,500.0,1.0,-0.0041880852659232914,3.7138175666332245,0.37131777592003345,0.0,0.0,0.003491399227641523,0.01708984375,183.99971508979797,509.2181797905135,183.0,,
94208,53.0,500.0,1.0,0.0010223186109215021,1.2958179041743279,0.7841226905584335,0.0,0.0,0.0016081490903161466,0.0087890625,184.83708000183105,509.6812825601159,184.0,,
94720,23.0,500.0,1.0,-0.0005687305238097906,0.06795643246732652,0.8164759799838066,0.0,0.0,7.732684025540948e-05,0.03759765625,185.60358500480652,510.33497007909125,185.0,,
95232,0.0,500.0,1.0,-0.003379925969056785,0.6847559567540884,0.9187622405588627,0.0,0.0,0.000845723319798708,0.00732421875,186.41425609588623,510.8622161977534,186.0,,
95744,21.0,500.0,1.0,-0.0030802065739408135,0.298670700751245,0.8951182216405869,0.0,0.0,0.006549658079165965,0.02099609375,187.26106214523315,511.2862167028845,187.0,,
96256,10.5,500.0,1.0,-0.003351450141053647,0.8260913416743279,0.7765818797051907,0.0,0.0,0.0013724097807426006,0.01806640625,188.09103894233704,511.7521841617832,188.0,,
96768,23.0,500.0,1.0,-0.00476976518984884,4.4808114022016525,0.2996400035917759,0.0,0.0,0.004085841064807028,0.0126953125,188.81842494010925,512.4923588929075,189.0,,
97280,97.5,500.0,1.0,-0.0055938014993444085,1.9767253622412682,0.5964131653308868,0.0,0.0,0.011245338129810989,0.10791015625,189.53544998168945,513.2549083002572,190.0,,
97792,44.0,500.0,1.0,-0.004171400563791394,0.6018396317958832,0.7934871949255466,0.0,0.0,0.02033071540063247,0.22021484375,190.24478888511658,514.0324766480401,191.0,,
98304,37.0,500.0,2.0,-0.00234504253603518,3.1245245039463043,0.6427996642887592,0.0,0.0,0.0030400908435694873,0.0078125,190.9333119392395,514.8603928856751,192.0,,
98816,127.0,500.0,1.0,-0.0022567883133888245,5.575841575860977,0.13190129585564137,0.0,0.0,0.005483675573486835,0.02880859375,191.5204038619995,515.9554700563502,193.0,,
99328,42.5,500.0,1.0,-0.0005087682511657476,1.6598629876971245,0.6084295436739922,0.0,0.0,0.0005889124586246908,0.04638671875,192.16741299629211,516.8826412931757,194.0,,
99840,116.0,500.0,1.0,0.00018012820510193706,4.965943604707718,0.11401282856240869,0.0,0.0,-0.0002528998302295804,0.0068359375,192.7826280593872,517.8889872237037,195.0,,
100352,119.5,500.0,1.0,-0.0008567445329390466,4.848435461521149,0.06559137837029994,0.0,0.0,0.0020524372230283916,0.0087890625,193.3973548412323,518.8902406777125,196.0,,
100864,25.0,500.0,1.0,-0.0037903523771092296,0.4743319861590862,0.7582963220775127,0.0,0.0,0.002567676827311516,0.07568359375,194.0489649772644,519.7863333711554,197.0,,
101376,9.0,500.0,1.0,-0.01109979988541454,0.41916901618242264,0.7276065312325954,0.0,0.0,0.017714065383188426,0.125,194.72783088684082,520.6035497766679,198.0,,
101888,0.0,500.0,1.0,-0.007591509842313826,0.5767502132803202,0.7191802188754082,0.0,0.0,0.012263984826859087,0.1044921875,195.51160383224487,521.1353086102405,199.0,,
102400,11.5,500.0,1.0,-0.004353176045697182,2.6471152156591415,0.787189431488514,0.0,0.0,0.0021149688109289855,0.0078125,196.69314098358154,520.6078843824431,200.0,4.85,500.0
