step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
23552,0.0,500.0,1.0,-0.007406049291603267,0.000272991508609266,3.5025069564580917,0.0,0.0,0.006008921191096306,0.046875,33.05146384239197,712.5856849278817,46.0,,
24064,0.0,500.0,1.0,-0.011678260168991983,0.0006297180880210362,3.5935956239700317,0.0,0.0,0.008290911326184869,0.05126953125,33.51030397415161,718.1074817632785,47.0,,
24576,0.5,500.0,1.0,-0.008502063166815788,0.0003301420865682303,3.421033948659897,0.0,0.0,0.0022059562033973634,0.0283203125,33.97877287864685,723.2750896499915,48.0,,
25088,0.0,500.0,1.0,-0.011534259538166225,0.0003276283277955372,3.2962552905082703,0.0,0.0,0.006745025573763996,0.0966796875,34.44549083709717,728.3391640040351,49.0,,
25600,0.0,500.0,1.0,-0.008505776873789728,0.0006604359132325044,3.451176166534424,0.0,0.0,0.0014283431228250265,0.0185546875,34.89461398124695,733.6375755226278,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012279051705263555,0.0005300102202454582,3.520294666290283,0.0,0.0,0.003507977817207575,0.04248046875,45.869038105010986,569.2728925385375,51.0,,
26624,0.0,500.0,1.0,-0.005835824937094003,0.0008257217305072118,3.2188270837068558,0.0,0.0,0.010685956454835832,0.1162109375,46.33382296562195,574.6126327575876,52.0,,
27136,0.0,500.0,1.0,-0.013721587369218469,0.0004791362698597368,3.4483139365911484,0.0,0.0,0.005401662550866604,0.06494140625,46.81799387931824,579.6062101667128,53.0,,
27648,0.0,500.0,1.0,-0.011150019243359566,0.00037083813003846444,3.5276620239019394,0.0,0.0,0.004664014792069793,0.0576171875,47.28202223777771,584.7465631008822,54.0,,
28160,0.0,500.0,1.0,-0.010968303889967501,0.00023655333370697917,3.405894637107849,0.0,0.0,0.003641017945483327,0.046875,47.72409009933472,590.0583948564911,55.0,,
28672,0.0,500.0,1.0,-0.011884399165865034,0.0002927586101577617,3.245544344186783,0.0,0.0,-0.004583180765621364,0.0810546875,48.1816520690918,595.0812968987607,56.0,,
29184,0.0,500.0,1.0,-0.011587227578274906,0.0006405803051166004,3.2678296864032745,0.0,0.0,0.008865241601597518,0.12158203125,48.64257884025574,599.9681903346752,57.0,,
29696,0.0,500.0,1.0,-0.012205634819110855,0.0003873589585055015,3.414093106985092,0.0,0.0,0.004495935630984604,0.052734375,49.07209014892578,605.1505022483756,58.0,,
30208,0.0,500.0,1.0,-0.013822035281918943,0.0003700924353324808,3.3531556129455566,0.0,0.0,0.0018666291143745184,0.1513671875,49.53064012527466,609.885111995259,59.0,,
30720,0.0,500.0,1.0,-0.00881752755958587,0.00037178833736106753,3.433358818292618,0.0,0.0,0.0020775230368599296,0.037109375,49.987756967544556,614.5504792292543,60.0,,
31232,0.0,500.0,1.0,-0.010803358629345894,0.00020921111081406707,3.413615107536316,0.0,0.0,0.0019057038007304072,0.03857421875,50.47425985336304,618.770836674667,61.0,,
31744,0.0,500.0,1.0,-0.013607411878183484,0.00030549719213013304,3.2617576718330383,0.0,0.0,0.01207123597851023,0.16064453125,50.943039894104004,623.12732153375,62.0,,
32256,0.0,500.0,1.0,-0.011317918833810836,0.0005758216630056268,3.370471701025963,0.0,0.0,0.0007441822672262788,0.037109375,51.37831497192383,627.8135049315378,63.0,,
32768,0.0,500.0,1.0,-0.007891765097156167,0.0002779391852527624,3.3454243689775467,0.0,0.0,0.007241817249450833,0.0283203125,51.8324019908905,632.1914235377119,64.0,,
33280,0.0,500.0,1.0,-0.007503368658944964,0.0004585453152685659,3.2403482496738434,0.0,0.0,0.0049929352244362235,0.0615234375,52.30256104469299,636.2977134439354,65.0,,
33792,0.0,500.0,1.0,-0.011080718832090497,0.0002130576785930316,3.2790679186582565,0.0,0.0,0.011006958375219256,0.08447265625,52.76415801048279,640.4347434727654,66.0,,
34304,0.0,500.0,1.0,-0.0062834908603690565,0.00040188839557231404,3.418199062347412,0.0,0.0,0.0027110386872664094,0.009765625,53.21422004699707,644.6397216703322,67.0,,
34816,0.0,500.0,1.0,-0.0063246863428503275,0.0005370459330151789,3.333658277988434,0.0,0.0,0.0033808749867603183,0.00830078125,53.65756320953369,648.8554067213774,68.0,,
35328,0.0,500.0,1.0,-0.013409225561190397,0.000267999851530476,3.305055156350136,0.0,0.0,0.015733403561171144,0.14501953125,54.123311042785645,652.7316847277222,69.0,,
35840,0.0,500.0,1.0,-0.007954492117278278,0.0005481581274580094,3.2648036926984787,0.0,0.0,0.0049183747032657266,0.05322265625,54.555176973342896,656.9495690117983,70.0,,
36352,0.0,500.0,1.0,-0.007039372227154672,0.0003202008119842503,3.2614527493715286,0.0,0.0,0.0032277937280014157,0.0224609375,54.99517202377319,661.0034783468963,71.0,,
36864,0.0,500.0,1.0,-0.00827171711716801,0.00024686195865797345,3.1994494795799255,0.0,0.0,0.0010005230433307588,0.05078125,55.48325300216675,664.4167024338025,72.0,,
37376,0.0,500.0,1.0,-0.009780508116818964,0.00024231934548879508,3.211198091506958,0.0,0.0,0.004660165461245924,0.0185546875,55.96363687515259,667.8622421087621,73.0,,
37888,0.0,500.0,1.0,-0.004837576183490455,0.0005559012479352532,3.266059324145317,0.0,0.0,0.004653019364923239,0.04248046875,56.40250492095947,671.7432151833493,74.0,,
38400,0.0,500.0,1.0,-0.01002533733844757,0.00017783448583941208,3.180025190114975,0.0,0.0,0.0011254489072598517,0.07568359375,56.85904002189636,675.3543497254298,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.012216735514812171,0.002657127035490703,2.9745597392320633,0.0,0.0,0.0035607374156825244,0.0693359375,68.13276600837708,571.1202154219848,76.0,,
39424,0.0,500.0,1.0,-0.009642807533964515,0.0004312500859668944,3.16969433426857,0.0,0.0,0.0005160609143786132,0.04052734375,68.56154704093933,575.0161964177853,77.0,,
39936,0.0,500.0,1.0,-0.011638248863164335,0.0003317868849990191,3.211694359779358,0.0,0.0,0.0032219787244684994,0.04443359375,69.0604019165039,578.2763912709894,78.0,,
40448,0.0,500.0,1.0,-0.009898101794533432,0.00027443569706520066,3.01374951004982,0.0,0.0,0.01300945196999237,0.09716796875,69.68862318992615,580.4103761637663,79.0,,
40960,0.0,500.0,1.0,-0.017000810359604657,0.00022989990475252853,2.774885982275009,0.0,0.0,0.023114785901270807,0.15283203125,70.17555809020996,583.6790061198565,80.0,,
41472,0.0,500.0,1.0,-0.007699557056184858,0.0013494239519786788,2.5209735482931137,0.0,0.0,0.00938141078222543,0.23388671875,70.63995099067688,587.0898750407331,81.0,,
41984,0.5,500.0,1.0,-0.005937888636253774,0.0007070754854794359,2.6663485169410706,0.0,0.0,0.013180316076613963,0.06640625,71.05187511444092,590.8922168820703,82.0,,
42496,0.0,500.0,1.0,-0.00715446867980063,0.00035539441705623176,3.214404359459877,0.0,0.0,0.0036861395929008722,0.044921875,71.53860092163086,594.0289501405477,83.0,,
43008,0.0,500.0,1.0,-0.008057971426751465,0.0003551029003574513,3.1890262365341187,0.0,0.0,0.00097906548762694,0.02685546875,72.03477001190186,597.0450102484406,84.0,,
43520,0.0,500.0,1.0,-0.004174302099272609,0.00036963454567739973,2.7311300933361053,0.0,0.0,0.007048349827528,0.00732421875,72.53402209281921,599.9943025951187,85.0,,
44032,0.0,500.0,1.0,-0.008238363661803305,0.0005307390956659219,2.962941735982895,0.0,0.0,0.0031102457433007658,0.0361328125,72.99858617782593,603.1897644255358,86.0,,
44544,0.0,500.0,1.0,-0.006419663783162832,0.007439713415806182,2.5932146310806274,0.0,0.0,0.004979351826477796,0.06884765625,73.51454901695251,605.9208768284509,87.0,,
45056,0.0,500.0,1.0,-0.014431051327846944,0.0006253417586776777,2.8134772181510925,0.0,0.0,0.011541899875737727,0.14306640625,73.99484992027283,608.9072421735628,88.0,,
45568,0.0,500.0,1.0,-0.009234011406078935,0.0005869275064469548,2.458626866340637,0.0,0.0,0.0037794302334077656,0.05908203125,74.4937789440155,611.7020863479867,89.0,,
46080,0.0,500.0,1.0,-0.0041868205880746245,0.0002594653146843484,2.444369688630104,0.0,0.0,0.001072755898348987,0.0029296875,74.95772790908813,614.7464882591926,90.0,,
46592,0.0,500.0,1.0,-0.010658845538273454,0.0015776309392094845,2.7104317992925644,0.0,0.0,0.010194376111030579,0.10009765625,75.40268397331238,617.9090391064929,91.0,,
47104,0.5,500.0,1.0,-0.011172521044500172,0.0003015830061485758,2.5160413682460785,0.0,0.0,0.013670071552041918,0.078125,75.86750197410583,620.8718986961895,92.0,,
47616,0.0,500.0,1.0,-0.01004967640619725,0.0002879459407267859,2.4644100964069366,0.0,0.0,0.008320529537741095,0.04833984375,76.32150602340698,623.8870598989056,93.0,,
48128,0.0,500.0,1.0,-0.008901572902686894,0.0007013943577476311,2.5584451854228973,0.0,0.0,0.0027185517828911543,0.03955078125,76.78098201751709,626.8218865580529,94.0,,
48640,0.0,500.0,1.0,-0.008513468317687511,0.0002558409596531419,2.818461388349533,0.0,0.0,0.008097657817415893,0.1181640625,77.2708899974823,629.4737902149803,95.0,,
49152,0.0,500.0,1.0,-0.012177796917967498,0.0003518735802572337,2.680844321846962,0.0,0.0,0.011943933553993702,0.16650390625,77.72816205024719,632.3576771084051,96.0,,
49664,0.0,500.0,1.0,-0.00658986356575042,0.00024988307359308237,2.7216179072856903,0.0,0.0,-0.0003970483667217195,0.02001953125,78.1599349975586,635.4150627370827,97.0,,
50176,0.0,500.0,1.0,-0.010199334239587188,0.0004416669717102195,2.54550601541996,0.0,0.0,0.003804970212513581,0.10693359375,78.60635018348694,638.319930678331,98.0,,
50688,0.0,500.0,1.0,-0.008199145435355604,0.0001567086633258441,2.599121779203415,0.0,0.0,0.005767166847363114,0.08349609375,79.05698895454407,641.1577353286807,99.0,,
51200,0.0,500.0,1.0,-0.00648373831063509,0.00244233658304438,2.5500923693180084,0.0,0.0,0.005754757323302329,0.08251953125,79.52699398994446,643.8065546206087,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005334240500815213,0.00027924903770326637,2.390209674835205,0.0,0.0,0.0014398929197341204,0.03173828125,90.66136384010315,570.3863013929833,101.0,,
52224,2.0,500.0,1.0,-0.011573850642889738,0.01493013824801892,2.5789813101291656,0.0,0.0,0.019835977407637984,0.22021484375,91.11355400085449,573.174875820454,102.0,,
52736,0.0,500.0,1.0,-0.010126988170668483,0.0006837743494543247,3.1017790734767914,0.0,0.0,0.0011785882525146008,0.037109375,91.58404397964478,575.820827607492,103.0,,
53248,0.0,500.0,1.0,-0.003758657956495881,0.000472608019663312,2.2950137704610825,0.0,0.0,0.008225861471146345,0.08349609375,92.07150602340698,578.3331054285455,104.0,,
53760,0.0,500.0,1.0,-0.005252451112028211,0.0006212556090758881,2.456386461853981,0.0,0.0,0.0007964802789501846,0.04541015625,92.51271200180054,581.1093290504086,105.0,,
54272,0.0,500.0,1.0,-0.010676139732822776,0.0002955485479105846,2.2812879234552383,0.0,0.0,0.0052117068553343415,0.0712890625,92.96228504180908,583.8066477775538,106.0,,
54784,0.0,500.0,1.0,-0.011514993908349425,0.00037339287155191414,2.966927617788315,0.0,0.0,0.014356640225742012,0.11767578125,93.41854000091553,586.4360543363566,107.0,,
55296,0.0,500.0,1.0,-0.006524160737171769,0.00026545155196799897,3.139960750937462,0.0,0.0,0.0003156093298457563,0.0302734375,93.86226892471313,589.1185098492866,108.0,,
55808,0.0,500.0,1.0,-0.012432502349838614,0.0007248471174534643,3.054019719362259,0.0,0.0,0.0023294343845918775,0.064453125,94.30560803413391,591.7781684817758,109.0,,
56320,2.0,500.0,1.0,-0.007648877566680312,0.015433545981068164,2.0685889050364494,0.0,0.0,0.011866284243296832,0.107421875,94.74603605270386,594.4312009915769,110.0,,
56832,0.0,500.0,1.0,-0.011747733689844608,0.00044274483207118465,3.0859342962503433,0.0,0.0,0.007919140567537397,0.04345703125,95.18062114715576,597.096334474786,111.0,,
57344,1.5,500.0,1.0,-0.008898973581381142,0.014828172803390771,3.0795226842164993,0.0,0.0,0.010643482441082597,0.06396484375,95.66170811653137,599.4457043370559,112.0,,
57856,0.0,500.0,1.0,-0.007884093327447772,0.0020846045117650647,2.9247431606054306,0.0,0.0,0.004575192637275904,0.025390625,96.13834381103516,601.7994247302505,113.0,,
58368,0.0,500.0,1.0,-0.005020516226068139,0.0014627119307988323,1.7447689473628998,0.0,0.0,0.001457260048482567,0.0400390625,96.59935784339905,604.2276191382413,114.0,,
58880,0.0,500.0,1.0,-0.0055768764577806,0.0011046084964618785,2.506965547800064,0.0,0.0,0.0028421830502338707,0.013671875,97.06242990493774,606.6198843122581,115.0,,
59392,0.0,500.0,1.0,-0.009770922362804413,0.00033847666236397345,2.7445203214883804,0.0,0.0,0.003953855775762349,0.08056640625,97.51061701774597,609.0823934504613,116.0,,
59904,0.0,500.0,1.0,-0.008803975069895387,0.0005689171248377534,2.165408179163933,0.0,0.0,0.0021091618691571057,0.07568359375,97.96297812461853,611.4963136767466,117.0,,
60416,0.0,500.0,1.0,-0.007118787965737283,0.05102301051374525,2.0812501683831215,0.0,0.0,0.00860584678594023,0.11181640625,98.3920419216156,614.0333996537101,118.0,,
60928,7.5,500.0,1.0,-0.0086572797736153,0.014928969496395439,2.1503513008356094,0.0,0.0,-0.004146418126765639,0.0732421875,98.82296299934387,616.5368670478391,119.0,,
61440,3.0,500.0,1.0,-0.008875113679096103,0.001794223589968169,1.8313259854912758,0.0,0.0,0.015493344806600362,0.06494140625,99.2798080444336,618.8569580281819,120.0,,
61952,0.5,500.0,1.0,-0.00978536601178348,0.0013689983716176357,2.098491333425045,0.0,0.0,0.006037180952262133,0.0615234375,99.83134007453918,620.5666472446776,121.0,,
62464,0.0,500.0,1.0,-0.002888838411308825,0.003499574464512989,1.6533334851264954,0.0,0.0,0.009661290794610977,0.0400390625,100.2779278755188,622.908762908827,122.0,,
62976,0.0,500.0,1.0,-0.006181516568176448,0.002424895894364454,1.8816961124539375,0.0,0.0,0.0062145175179466605,0.0576171875,100.74857115745544,625.0808252315322,123.0,,
63488,0.0,500.0,1.0,-0.009471839701291174,0.0024070222025329713,2.917753428220749,0.0,0.0,0.009323247941210866,0.1806640625,101.16770195960999,627.5520622712853,124.0,,
64000,0.0,500.0,1.0,-0.011015145253622904,0.0005077925779914949,2.542776972055435,0.0,0.0,0.010712860792409629,0.09521484375,101.60337781906128,629.9003180186918,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.012150047812610865,0.0006709437639074167,3.3774945437908173,0.0,0.0,0.00658140640007332,0.06494140625,112.6405508518219,572.7244718899256,126.0,,
65024,0.0,500.0,1.0,-0.007610696426127106,0.0007392297484329902,3.151268497109413,0.0,0.0,-0.0009335879585705698,0.03076171875,113.11759614944458,574.8354121147869,127.0,,
65536,0.0,500.0,1.0,-0.007063559605740011,0.002834779708791757,2.9105432331562042,0.0,0.0,0.0021026242757216096,0.08984375,113.57508707046509,577.027952964189,128.0,,
66048,0.0,500.0,1.0,-0.008087769849225879,0.0003161405456921784,2.85746993124485,0.0,0.0,0.002940549107734114,0.02880859375,114.0349428653717,579.1908895677309,129.0,,
66560,0.0,500.0,1.0,-0.016057624015957117,0.0004605900830938481,3.1048835664987564,0.0,0.0,0.006578159693162888,0.12451171875,114.52152895927429,581.2007629034521,130.0,,
67072,0.0,500.0,1.0,-0.01518081792164594,0.000200510964532441,3.004229858517647,0.0,0.0,0.005785935325548053,0.10009765625,114.97885584831238,583.3420371523418,131.0,,
67584,0.0,500.0,1.0,-0.00939502811525017,0.0003377511443432013,2.7413816899061203,0.0,0.0,0.012033469218295068,0.07470703125,115.42224192619324,585.537058301264,132.0,,
68096,0.0,500.0,1.0,-0.013179133413359523,0.0004624728080671048,2.97707898914814,0.0,0.0,0.008354481251444668,0.08154296875,115.89427208900452,587.5700219912819,133.0,,
68608,0.0,500.0,1.0,-0.008891740813851357,0.00029435817941703135,2.4784559458494186,0.0,0.0,0.004448862571734935,0.09716796875,116.36374187469482,589.5994653891404,134.0,,
69120,0.0,500.0,1.0,-0.0042863982962444425,0.00016218565906456206,2.408661901950836,0.0,0.0,0.00879145652288571,0.0400390625,116.79835605621338,591.7891512679641,135.0,,
69632,0.0,500.0,1.0,-0.005546653032070026,0.00043014784750994295,2.549195274710655,0.0,0.0,0.006145531602669507,0.0458984375,117.25047087669373,593.8739476213138,136.0,,
70144,0.5,500.0,1.0,-0.007958567468449473,0.0017066513355530333,3.1709944158792496,0.0,0.0,0.009554667631164193,0.0390625,117.71478700637817,595.880957557179,137.0,,
70656,0.0,500.0,1.0,-0.009265997854527086,0.0005096915956528392,3.022538438439369,0.0,0.0,0.009813989920075983,0.041015625,118.18299698829651,597.8524982489398,138.0,,
71168,0.0,500.0,1.0,-0.007892658351920545,0.0003959292125728098,3.018370673060417,0.0,0.0,0.004649121488910168,0.02490234375,118.68126320838928,599.6565765822529,139.0,,
71680,0.0,500.0,1.0,-0.008982761530205607,0.023010997188976035,2.4875544905662537,0.0,0.0,0.003940845956094563,0.02587890625,119.16564297676086,601.5156567734771,140.0,,
72192,2.5,500.0,1.0,-0.00671281642280519,0.124754480086267,2.900718778371811,0.0,0.0,0.0077494015567936,0.021484375,119.62734508514404,603.4740631301128,141.0,,
72704,5.5,500.0,1.0,-0.007584714330732822,0.004300541142583825,2.8604372143745422,0.0,0.0,0.0037975504528731108,0.06201171875,120.0698230266571,605.5143429657487,142.0,,
73216,0.0,500.0,1.0,-0.008876670734025538,0.004036570422613295,2.588706597685814,0.0,0.0,0.006557124084793031,0.0625,120.52352094650269,607.483082347874,143.0,,
73728,0.0,500.0,1.0,-0.009977625915780663,0.0050399289320921525,2.546966850757599,0.0,0.0,0.005786513036582619,0.0751953125,120.96200394630432,609.5137117001489,144.0,,
74240,0.0,500.0,1.0,-0.008644249581266195,0.0007510640898544807,2.5525470227003098,0.0,0.0,0.013958609430119395,0.130859375,121.41604089736938,611.4513325529501,145.0,,
74752,0.0,500.0,1.0,-0.011511802673339844,0.007796992809744552,2.6665897369384766,0.0,0.0,0.005255356663838029,0.07861328125,121.88494896888733,613.2996783637444,146.0,,
75264,1.0,500.0,1.0,-0.013498995162080973,0.0004856774721702095,3.0710088312625885,0.0,0.0,0.0071657581138424575,0.07080078125,122.33081197738647,615.2497378494713,147.0,,
75776,0.0,500.0,1.0,-0.007844435283914208,0.0004318334495110321,2.6308937072753906,0.0,0.0,0.0038124662823975086,0.0546875,122.89748501777649,616.5789315301236,148.0,,
76288,0.0,500.0,1.0,-0.012372362893074751,0.0006985408363107126,2.768978402018547,0.0,0.0,0.0027248210972175,0.04638671875,123.39214205741882,618.2565496310165,149.0,,
76800,0.0,500.0,1.0,-0.006146617350168526,0.0008603349269833416,2.9306209832429886,0.0,0.0,0.003035099187400192,0.04345703125,123.84341502189636,620.1379377855595,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011923790094442666,0.0004948125815644744,3.2617199569940567,0.0,0.0,0.008676641620695591,0.044921875,134.87245321273804,573.2230574767825,151.0,,
77824,0.0,500.0,1.0,-0.0112590485077817,0.0011031956382794306,2.61358143389225,0.0,0.0,0.0063620220753364265,0.068359375,135.315936088562,575.1281205272489,152.0,,
78336,0.0,500.0,1.0,-0.008253821288235486,0.000643970059172716,3.3771487921476364,0.0,0.0,0.0015185903757810593,0.02197265625,135.79925918579102,576.8514531646022,153.0,,
