step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16384,0.0,500.0,1.0,-0.003412244375795126,0.0004986102976545226,1.215753048658371,0.0,0.0,0.0004428692627698183,0.00732421875,77.16581106185913,212.3220086012696,32.0,,
16896,0.0,500.0,1.0,-0.006155974115245044,0.000348170005963766,1.216021217405796,0.0,0.0,0.0032531332690268755,0.03466796875,78.19771409034729,216.06769707460847,33.0,,
17408,0.0,500.0,1.0,-0.0033741858787834644,0.0006303158870650805,1.0667941495776176,0.0,0.0,0.003685787902213633,0.0126953125,79.35301804542542,219.37413886431943,34.0,,
17920,0.0,500.0,1.0,-0.005417152773588896,0.0005980977057333803,1.407825082540512,0.0,0.0,0.013178616238292307,0.15380859375,80.35084199905396,223.02193174541952,35.0,,
18432,0.0,500.0,1.0,-0.0009727595606818795,0.0005036570873926394,1.3878046944737434,0.0,0.0,-0.0017226545605808496,0.0,81.26311302185059,226.81877809731307,36.0,,
18944,0.0,500.0,1.0,-0.005462440196424723,0.0011258824742981233,1.379306674003601,0.0,0.0,0.0048691102711018175,0.01220703125,82.20483803749084,230.448723606271,37.0,,
19456,0.0,500.0,1.0,-0.005517726996913552,0.0014550848482031142,1.335621565580368,0.0,0.0,0.00241311892750673,0.015625,83.14823007583618,233.99175162544,38.0,,
19968,0.0,500.0,1.0,-0.005402306211180985,0.000257778659943142,1.431542657315731,0.0,0.0,0.0002795731998048723,0.00927734375,84.08243584632874,237.4812265964088,39.0,,
20480,0.0,500.0,1.0,-0.009431014128495008,0.00042717055293906014,1.3177710473537445,0.0,0.0,0.007866195315727964,0.14892578125,84.98779392242432,240.9757808126407,40.0,,
20992,0.0,500.0,1.0,-0.0034868285292759538,0.00023582347330375342,1.4651965200901031,0.0,0.0,0.0035154865181539208,0.0380859375,86.1102511882782,243.78049895710382,41.0,,
21504,0.0,500.0,1.0,-0.008232128457166255,0.0002142900393664604,1.489011362195015,0.0,0.0,0.008836278517264873,0.05029296875,87.1548707485199,246.73319821732613,42.0,,
22016,0.0,500.0,1.0,-0.003676517924759537,0.00019405632474445156,1.3202511072158813,0.0,0.0,0.002266612049425021,0.00634765625,89.06552505493164,247.1887970841862,43.0,,
22528,0.0,500.0,1.0,-0.0110019437270239,0.0004297115915505856,1.1928221359848976,0.0,0.0,0.009400502895005047,0.0908203125,90.4697060585022,249.01153083698844,44.0,,
23040,0.0,500.0,1.0,-0.006887337891384959,0.0007684778338443721,1.3540711849927902,0.0,0.0,0.0017496941145509481,0.005859375,91.6081600189209,251.50597932805638,45.0,,
23552,0.0,500.0,1.0,-0.006177017465233803,0.0007772840599500341,1.3830056712031364,0.0,0.0,0.0013657325762324035,0.02587890625,92.94718813896179,253.39120495811346,46.0,,
24064,0.0,500.0,1.0,-0.002587755850981921,0.0002793273833958665,1.3802100718021393,0.0,0.0,0.0040719455282669514,0.0322265625,93.96474099159241,256.0960605654535,47.0,,
24576,0.0,500.0,1.0,-0.006996078009251505,0.0002899394576161285,1.4107304438948631,0.0,0.0,0.003478916041785851,0.0283203125,94.95948100090027,258.8051213102882,48.0,,
25088,0.0,500.0,1.0,-0.00583063461817801,0.00034655933541216655,1.4939251989126205,0.0,0.0,0.0037337096000555903,0.05615234375,96.09121489524841,261.0852618249139,49.0,,
25600,0.0,500.0,1.0,-0.015159054601099342,0.0004097576547792414,1.5039708763360977,0.0,0.0,0.009453669656068087,0.12548828125,97.04680395126343,263.7902430342398,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.003601840522605926,0.010005812560848426,1.1983247473835945,0.0,0.0,0.023743510304484516,0.1162109375,120.69884490966797,216.34009852822072,51.0,,
26624,0.0,500.0,1.0,-0.011020924313925207,0.00048551185500400607,1.4000256955623627,0.0,0.0,0.02041149654542096,0.31201171875,121.45425605773926,219.21010316297992,52.0,,
27136,0.0,500.0,1.0,-0.008085151435807347,0.0011364489873813,1.1654419228434563,0.0,0.0,0.006388627167325467,0.0859375,122.25613284111023,221.96023519954792,53.0,,
27648,0.0,500.0,1.0,-0.006897546467371285,0.00027332176114214235,1.4851188585162163,0.0,0.0,0.0016124457179103047,0.09326171875,123.10180497169495,224.5945947450337,54.0,,
28160,0.0,500.0,1.0,-0.004143810307141393,0.0003694541164804832,1.486331284046173,0.0,0.0,-0.000677536241710186,0.005859375,124.09772086143494,226.91794663532056,55.0,,
28672,0.0,500.0,1.0,-0.005230989423580468,0.00016593273812759435,1.4781958609819412,0.0,0.0,0.002641245548147708,0.013671875,124.8777129650116,229.60061742989606,56.0,,
29184,0.0,500.0,1.0,-0.0045699134934693575,0.00016273279652523343,1.4681220650672913,0.0,0.0,0.00710764792165719,0.01220703125,125.72021794319153,232.13450053981936,57.0,,
29696,0.0,500.0,1.0,-0.004725134582258761,0.0004615946058947884,1.4029009714722633,0.0,0.0,0.007345316436840221,0.0458984375,126.54223394393921,234.67263912185976,58.0,,
30208,0.0,500.0,1.0,-0.009605918661691248,0.0002746374839261989,1.3994915187358856,0.0,0.0,0.002789162565022707,0.04248046875,127.29905891418457,237.29947619144582,59.0,,
30720,0.0,500.0,1.0,-0.00915745017118752,0.00019386090389161836,1.0844895243644714,0.0,0.0,0.007631344138644636,0.15478515625,128.0906479358673,239.83015540198494,60.0,,
31232,0.0,500.0,1.0,-0.004657377139665186,0.00017547675270179752,1.2610649690032005,0.0,0.0,0.0050431710260454565,0.04150390625,128.93014788627625,242.23969732469715,61.0,,
31744,0.0,500.0,1.0,-0.00743931217584759,0.0002851631206794991,1.444811999797821,0.0,0.0,0.006119314581155777,0.04443359375,129.7094988822937,244.73149825986482,62.0,,
32256,0.0,500.0,1.0,-0.0037309025647118688,0.0003446359551162459,1.2440348267555237,0.0,0.0,0.006420050252927467,0.05859375,130.5335021018982,247.10897570816755,63.0,,
32768,0.0,500.0,1.0,-0.004483618249651045,0.00024176719080060138,1.1861108392477036,0.0,0.0,0.0013126962003298104,0.03759765625,131.3334460258484,249.50232398189542,64.0,,
33280,0.0,500.0,1.0,-0.006732608191668987,0.0007700846335865208,1.4704341143369675,0.0,0.0,0.0007790779927745461,0.06689453125,132.14118313789368,251.85183914443405,65.0,,
33792,0.0,500.0,1.0,-0.005376331391744316,0.00018028653607871092,1.4392927065491676,0.0,0.0,0.006074771255953237,0.0205078125,132.94723105430603,254.17603459673944,66.0,,
34304,0.0,500.0,1.0,-0.008396600431296974,0.0014311427785287378,1.4014238342642784,0.0,0.0,0.006514616630738601,0.05224609375,133.7872018814087,256.40718631971737,67.0,,
34816,0.5,500.0,1.0,-0.003914249362424016,0.0006262644619710045,1.4303338006138802,0.0,0.0,0.000916942663025111,0.05908203125,134.6214029788971,258.62158044406704,68.0,,
35328,0.0,500.0,1.0,-0.007197482394985855,0.0002206869498877495,1.4908672496676445,0.0,0.0,0.0009516865247860551,0.03759765625,135.44869303703308,260.8220072698742,69.0,,
35840,2.5,500.0,1.0,-0.0016139170620590448,0.018903979391325265,1.4944241344928741,0.0,0.0,-0.0036809355951845646,0.00634765625,136.2292618751526,263.08591492513256,70.0,,
36352,0.0,500.0,1.0,-0.004146394494455308,0.009381778152601328,1.5306998565793037,0.0,0.0,0.003728793701156974,0.0322265625,137.0268681049347,265.29103746399403,71.0,,
36864,0.0,500.0,1.0,-0.0029748755041509867,0.001129561895140796,1.5217252373695374,0.0,0.0,0.005202253960305825,0.0302734375,137.85291194915771,267.4154610066998,72.0,,
37376,0.0,500.0,1.0,-0.002328805159777403,0.0004614976751327049,1.5803269147872925,0.0,0.0,0.0012330171884968877,0.00439453125,138.66880178451538,269.5343113880835,73.0,,
37888,0.0,500.0,1.0,-0.0055280509404838085,0.0004026072274427861,1.5445000603795052,0.0,0.0,0.0038458755298051983,0.05029296875,139.45674204826355,271.6828132044532,74.0,,
38400,0.0,500.0,1.0,-0.010654855519533157,0.0003002064468091703,1.5100692510604858,0.0,0.0,0.01056057310779579,0.11376953125,140.25896692276,273.77928728896677,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.002404075872618705,0.0042896458580798935,1.590102031826973,0.0,0.0,0.0008528021280653775,0.0048828125,160.04965782165527,243.12454352985858,76.0,,
39424,1.5,500.0,1.0,-0.002528767043258995,0.0014667940959043335,1.580055557191372,0.0,0.0,0.0026888916036114097,0.00048828125,160.84552693367004,245.10473341454988,77.0,,
39936,0.0,500.0,1.0,-0.010116434830706567,0.000541337381946505,1.53251251578331,0.0,0.0,0.0032885372638702393,0.05859375,161.67167806625366,247.01914693824156,78.0,,
40448,0.0,500.0,1.0,-0.005582883954048157,0.00010225957794318674,1.5598589554429054,0.0,0.0,-0.0003131201956421137,0.0361328125,162.47146892547607,248.95447962345355,79.0,,
40960,0.0,500.0,1.0,-0.008882718859240413,0.00022934210892344709,1.3664058670401573,0.0,0.0,0.0115900686068926,0.115234375,163.32192707061768,250.7930241497186,80.0,,
41472,0.0,500.0,1.0,-0.005611277068965137,0.0001775134687704849,1.292535923421383,0.0,0.0,0.00032626913161948323,0.005859375,164.11492490768433,252.70096563934243,81.0,,
41984,0.0,500.0,1.0,-0.003984946786658838,0.0001278649904179474,1.5609993189573288,0.0,0.0,0.0006096385768614709,0.00048828125,164.91276812553406,254.58307732753084,82.0,,
42496,0.0,500.0,1.0,-0.005523288156837225,0.000136393611683161,1.5176964923739433,0.0,0.0,-0.0035454569151625037,0.00927734375,165.94246792793274,256.0887549199016,83.0,,
43008,0.0,500.0,1.0,-0.010142397601157427,0.00014435015236813342,1.4457936510443687,0.0,0.0,0.00789211128721945,0.1201171875,166.77637004852295,257.87825929708737,84.0,,
43520,0.0,500.0,1.0,-0.01008150540292263,6.914553352999064e-05,1.5197033137083054,0.0,0.0,0.001444973866455257,0.01611328125,167.5910129547119,259.6797956687594,85.0,,
44032,0.0,500.0,1.0,-0.008098288148175925,0.0001401670438099245,1.4618652686476707,0.0,0.0,0.008810776722384617,0.1142578125,168.34698104858398,261.55503190931955,86.0,,
44544,0.0,500.0,1.0,-0.00521742831915617,0.0004033840086776763,1.4565621614456177,0.0,0.0,0.006602380366530269,0.05810546875,169.1243920326233,263.3801042217948,87.0,,
45056,0.0,500.0,1.0,-0.009898634278215468,0.00026015654611910577,1.2907593175768852,0.0,0.0,0.013990819832542911,0.197265625,170.0330147743225,264.9838330503102,88.0,,
45568,0.0,500.0,1.0,-0.0030790813034400344,0.00020844165737798903,1.2224448174238205,0.0,0.0,0.005972662125714123,0.11669921875,171.1139841079712,266.3020222312576,89.0,,
46080,0.0,500.0,1.0,-0.0031198723008856177,7.296968601622211e-05,1.5550178289413452,0.0,0.0,-0.00014089391333982348,0.001953125,172.1098279953003,267.73601796440283,90.0,,
46592,2.0,500.0,1.0,-0.002586257120128721,0.01142231555422768,1.4988843128085136,0.0,0.0,0.0016069433186203241,0.001953125,172.98125195503235,269.3471082757102,91.0,,
47104,0.0,500.0,1.0,-0.005603966652415693,0.0005028699706599582,1.4380324333906174,0.0,0.0,0.004820102301891893,0.0400390625,173.7854380607605,271.0468755358608,92.0,,
47616,0.0,500.0,1.0,-0.007589190383441746,0.0005068242662673583,1.4709240198135376,0.0,0.0,0.008762515004491434,0.095703125,174.59415888786316,272.7239004059832,93.0,,
48128,1.0,500.0,1.0,-0.005792989628389478,0.002262253048684215,1.5851392969489098,0.0,0.0,0.0014410175499506295,0.00341796875,175.49093008041382,274.2477914838487,94.0,,
48640,0.0,500.0,1.0,-0.0070816403604112566,0.00017512122622065363,1.5346455499529839,0.0,0.0,0.0034070311521645635,0.06591796875,176.30506300926208,275.88544066624297,95.0,,
49152,0.0,500.0,1.0,-0.007606123108416796,0.00013112150872984785,1.562115341424942,0.0,0.0,0.004711946268798783,0.0634765625,177.08596992492676,277.56010270512866,96.0,,
49664,0.0,500.0,1.0,-0.004125507781282067,0.0020891572476102738,1.2969424277544022,0.0,0.0,0.0015872252988629043,0.00244140625,177.88222193717957,279.195972813625,97.0,,
50176,1.0,500.0,1.0,-0.003391791833564639,0.0005360714585549431,1.2265658900141716,0.0,0.0,0.0014073417987674475,0.03759765625,178.7028591632843,280.7789435207257,98.0,,
50688,0.0,500.0,1.0,-0.009972196072340012,0.0007097791803971631,1.4924391284585,0.0,0.0,0.003775653167394921,0.06396484375,179.5370671749115,282.3261001062133,99.0,,
51200,0.0,500.0,1.0,-0.005285549908876419,0.00037231102396617644,1.2869404032826424,0.0,0.0,0.007385144534055144,0.0439453125,180.36500215530396,283.8688181641472,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004647468100301921,0.0010351187738706358,1.5660890638828278,0.0,0.0,-0.00038314051926136017,0.00244140625,199.78768110275269,258.8347775727175,101.0,,
52224,0.0,500.0,1.0,-0.0018469082424417138,0.0005877335534023587,1.1062377616763115,0.0,0.0,0.00533547077793628,0.10205078125,200.67663288116455,260.2395667607483,102.0,,
52736,0.0,500.0,1.0,-0.005819668062031269,0.0021692250156775117,1.1301802545785904,0.0,0.0,0.0026737761800177395,0.05029296875,201.4384799003601,261.7970510206661,103.0,,
53248,0.5,500.0,1.0,-0.009134414605796337,0.0003165618777529744,1.483069859445095,0.0,0.0,0.0074548349366523325,0.02783203125,202.34130001068115,263.15932534380846,104.0,,
53760,0.0,500.0,1.0,-0.0033083060989156365,0.00017894373877425096,1.4435262456536293,0.0,0.0,-0.0034534360747784376,0.021484375,203.13075304031372,264.65711959099906,105.0,,
54272,0.0,500.0,1.0,-0.006789528764784336,0.00023496672883993597,1.3096450716257095,0.0,0.0,0.008917595958337188,0.11865234375,203.9689679145813,266.0796912142448,106.0,,
54784,0.0,500.0,1.0,-0.003683700691908598,6.608962416976283e-05,1.5345791280269623,0.0,0.0,-0.0010219296091236174,0.0087890625,204.89388394355774,267.3774294555878,107.0,,
55296,0.0,500.0,1.0,-0.008625111426226795,0.0001441601798433112,1.4525393322110176,0.0,0.0,0.0024654659791849554,0.0048828125,205.7202169895172,268.79225002381605,108.0,,
55808,0.0,500.0,1.0,-0.008717437216546386,0.00016016853760447702,1.5257042273879051,0.0,0.0,0.008488797408062965,0.05224609375,206.49538278579712,270.26270150500676,109.0,,
56320,0.0,500.0,1.0,-0.005975014413706958,0.00011963329779973719,1.4881255850195885,0.0,0.0,0.0014095332007855177,0.0009765625,207.25757908821106,271.73915785260425,110.0,,
56832,0.0,500.0,1.0,-0.0017925454303622246,0.00020253402999514947,1.5572452768683434,0.0,0.0,0.001573607965838164,0.0,208.05609798431396,273.15709825666704,111.0,,
57344,0.0,500.0,1.0,-0.006965783191844821,0.00013270886074678856,1.5549491420388222,0.0,0.0,0.002227366727311164,0.00341796875,208.85840010643005,274.55922275943243,112.0,,
57856,0.0,500.0,1.0,-0.004274117934983224,0.0001396287789248163,1.5341709554195404,0.0,0.0,0.0011163261951878667,0.0009765625,209.61472296714783,276.01114645495375,113.0,,
58368,0.0,500.0,1.0,-0.004131756839342415,9.443884232496202e-05,1.5187421813607216,0.0,0.0,0.0007489954587072134,0.00634765625,210.38625288009644,277.4325755650259,114.0,,
58880,0.0,500.0,1.0,-0.008344975940417498,0.007144026851165108,1.4211955294013023,0.0,0.0,0.0027746845153160393,0.10546875,211.16124987602234,278.83903904987216,115.0,,
59392,1.5,500.0,1.0,-0.005810071714222431,0.0003376265360657271,1.3648713678121567,0.0,0.0,0.002380491583608091,0.0673828125,211.96039199829102,280.20329383274054,116.0,,
59904,0.0,500.0,1.0,-0.006788037426304072,0.00023718518696114188,1.327580064535141,0.0,0.0,0.0019463311764411628,0.060546875,212.74596786499023,281.5752542864427,117.0,,
60416,0.0,500.0,1.0,-0.006256970344111323,0.00010514492601032543,1.3645798489451408,0.0,0.0,0.0029327080701477826,0.08544921875,213.53760290145874,282.92909154684196,118.0,,
60928,0.0,500.0,1.0,-0.011745031282771379,0.00014048315506443032,1.4266943484544754,0.0,0.0,0.0038462135125882924,0.0341796875,214.33967900276184,284.2590801827921,119.0,,
61440,0.0,500.0,1.0,-0.004999527707695961,0.00025802213667702745,1.504202701151371,0.0,0.0,0.003553011716576293,0.00048828125,215.15368676185608,285.5633148782859,120.0,,
61952,0.0,500.0,1.0,-0.01132223499007523,0.00046642203869851073,1.472554586827755,0.0,0.0,-0.002046791254542768,0.0205078125,215.94314289093018,286.8903321986523,121.0,,
62464,0.0,500.0,1.0,-0.00981872749980539,0.00032586583711236017,1.4638564363121986,0.0,0.0,0.005739789135986939,0.109375,216.72959899902344,288.2116715413729,122.0,,
62976,0.0,500.0,1.0,-0.003293967107310891,0.00021630772653224994,1.441915437579155,0.0,0.0,0.0024896174436435103,0.0029296875,217.5526418685913,289.4747655514085,123.0,,
63488,0.0,500.0,1.0,-0.003746436268556863,0.0003240765454393113,1.4961060881614685,0.0,0.0,0.002130574663169682,0.0009765625,218.46388697624207,290.6109603684948,124.0,,
64000,0.0,500.0,1.0,-0.005531095841433853,0.0001142850742326118,1.5194936469197273,0.0,0.0,0.0014836969785392284,0.00927734375,219.26429390907288,291.8851895992709,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007679425121750683,0.00011992843974439893,1.5127720534801483,0.0,0.0,-0.0005807189736515284,0.0390625,238.09252095222473,270.95349212142986,126.0,,
65024,0.0,500.0,1.0,-0.005681327194906771,0.0001237965816471842,1.574932835996151,0.0,0.0,0.00010055297752842307,0.00341796875,238.88858294487,272.19383696962217,127.0,,
65536,0.0,500.0,1.0,-0.0037089355755597353,8.273354114862741e-05,1.5570210814476013,0.0,0.0,0.0022416316787712276,0.01171875,239.62250089645386,273.49685340409474,128.0,,
66048,0.0,500.0,1.0,-0.006190322805196047,0.0001564803274050064,1.4717111811041832,0.0,0.0,0.0032946670544333756,0.025390625,240.37054085731506,274.77576813044806,129.0,,
66560,0.0,500.0,1.0,-0.005069937091320753,0.00011507399926813378,1.5507454723119736,0.0,0.0,-0.0007443814538419247,0.00146484375,241.115247964859,276.0505632132427,130.0,,
67072,0.0,500.0,1.0,-0.0051301439525559545,9.883751454253797e-05,1.4798803925514221,0.0,0.0,0.0012823213473893702,0.01513671875,241.8700089454651,277.30598056546506,131.0,,
67584,0.0,500.0,1.0,-0.0008437809883616865,0.0001802548147225025,1.520958922803402,0.0,0.0,0.004764690616866574,0.00048828125,242.85928416252136,278.2846051492633,132.0,,
68096,0.0,500.0,1.0,-0.004581908928230405,0.00021542948252317728,1.5548002794384956,0.0,0.0,0.0016823671758174896,0.0029296875,243.66013503074646,279.4712396896901,133.0,,
68608,0.0,500.0,1.0,-0.015112911118194461,0.00018188353101322718,1.508025273680687,0.0,0.0,0.0062893221620470285,0.03173828125,244.4677550792694,280.6423283829544,134.0,,
69120,0.0,500.0,1.0,-0.004891103017143905,8.93932797225716e-05,1.4900621250271797,0.0,0.0,0.002979084209073335,0.02587890625,245.29208207130432,281.7865110701266,135.0,,
69632,0.0,500.0,1.0,-0.013662288314662874,8.727273404929292e-05,1.4815218895673752,0.0,0.0,0.007354096946073696,0.0751953125,246.09226202964783,282.95079018620714,136.0,,
70144,0.0,500.0,1.0,-0.006801086477935314,7.296944568224717e-05,1.4919166192412376,0.0,0.0,0.004414423106936738,0.08544921875,246.89470291137695,284.10492073286093,137.0,,
70656,1.0,500.0,1.0,-0.009406843921169639,0.0030838707825751044,1.4616364613175392,0.0,0.0,0.010995340853696689,0.05517578125,247.7052960395813,285.2421854908978,138.0,,
71168,0.0,500.0,1.0,-0.005892690212931484,0.00015517545170951053,1.4494863599538803,0.0,0.0,0.0005259861354716122,0.0146484375,248.5261299610138,286.36023105966405,139.0,,
71680,0.0,500.0,1.0,-0.0038933653268031776,0.005168393494386692,1.441595695912838,0.0,0.0,-0.0020211641385685652,0.00341796875,249.38109707832336,287.43156895122405,140.0,,
72192,1.0,500.0,1.0,-0.005930729443207383,0.0008400685619562864,1.4539315104484558,0.0,0.0,0.0004652211209759116,0.044921875,250.13096499443054,288.6168052068541,141.0,,
72704,0.0,500.0,1.0,-0.010557243716903031,0.002336328110686736,1.4982240423560143,0.0,0.0,0.007348883314989507,0.01708984375,250.92361617088318,289.7455453156205,142.0,,
73216,0.0,500.0,1.0,-0.007965297438204288,0.00012673751825786894,1.4558859765529633,0.0,0.0,0.00628159855841659,0.03125,251.74574089050293,290.8331229001621,143.0,,
73728,0.0,500.0,1.0,-0.006013795733451843,7.239930664582062e-05,1.4262876361608505,0.0,0.0,0.008246022596722469,0.04248046875,252.52265787124634,291.9658798997422,144.0,,
74240,0.0,500.0,1.0,-0.006482175376731902,0.00013483390375768067,1.4794757515192032,0.0,0.0,0.0007362167816609144,0.0576171875,253.51648902893066,292.8409125748342,145.0,,
74752,0.0,500.0,1.0,-0.006380699574947357,0.0002524731717130635,1.5014044865965843,0.0,0.0,0.0019764964818023145,0.02099609375,254.38028407096863,293.8592519974748,146.0,,
75264,0.0,500.0,1.0,-0.00463881331961602,6.181959895457112e-05,1.404870666563511,0.0,0.0,0.0033782457758206874,0.00390625,255.26778984069824,294.8433096356147,147.0,,
75776,0.0,500.0,1.0,-0.007327118539251387,7.834282882868138e-05,1.38944423943758,0.0,0.0,0.006143422826426104,0.08203125,256.06630301475525,295.923356989434,148.0,,
76288,0.0,500.0,1.0,-0.0065760652651079,0.0024900265743781347,1.435038536787033,0.0,0.0,0.008813464461127296,0.04150390625,256.99406909942627,296.8473174004867,149.0,,
76800,1.5,500.0,1.0,-0.006510094681289047,0.005610851614619605,1.3991556614637375,0.0,0.0,0.0030742324597667903,0.04443359375,257.9800410270691,297.69744858650364,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.00981694902293384,0.00043528596143005416,1.2733812928199768,0.0,0.0,0.004577549203531817,0.04931640625,277.633917093277,278.467417848034,151.0,,
77824,0.0,500.0,1.0,-0.0032899490324780345,0.00012686276727436052,1.3942977115511894,0.0,0.0,-2.0194478565827012e-05,0.0,278.39274501800537,279.5475147707841,152.0,,
