step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.008759626653045416,0.00012518234598246636,3.0682240277528763,0.0,0.0,0.00605816557072103,0.11572265625,132.7181761264801,586.385394008383,152.0,,
78336,0.0,500.0,1.0,-0.010934321151580662,0.0004584976559272036,3.0369749814271927,0.0,0.0,0.01268051122315228,0.091796875,133.16607999801636,588.2579107319739,153.0,,
78848,0.0,500.0,1.0,-0.005667912075296044,0.0001828800041039358,2.9814881086349487,0.0,0.0,0.003834428614936769,0.04833984375,133.60436820983887,590.1603447288596,154.0,,
79360,0.0,500.0,1.0,-0.016266053775325418,0.010228988277958706,3.182923197746277,0.0,0.0,0.0006915833218954504,0.041015625,134.00400805473328,592.221092130213,155.0,,
79872,1.5,500.0,1.0,-0.01167033426463604,0.00023151909408625215,2.9411091655492783,0.0,0.0,0.003022474702447653,0.04345703125,134.4047920703888,594.2645256143132,156.0,,
80384,0.0,500.0,1.0,-0.008103517757263035,0.0002663056357050664,3.2582224011421204,0.0,0.0,-0.00019743602024391294,0.01220703125,134.83494305610657,596.1659357585902,157.0,,
80896,0.0,500.0,1.0,-0.006757141440175474,0.00019113061807729537,3.008291333913803,0.0,0.0,0.004272541613318026,0.0185546875,135.28359603881836,597.9734599661858,158.0,,
81408,0.0,500.0,1.0,-0.008466680068522692,0.0003536852682373137,3.031340166926384,0.0,0.0,-0.0014109138282947242,0.08544921875,135.70818400382996,599.8753914333015,159.0,,
81920,0.0,500.0,1.0,-0.005866339546628296,0.00020962728922313545,3.0153484493494034,0.0,0.0,0.0055420933640562,0.05322265625,136.18130207061768,601.5510114414964,160.0,,
82432,0.0,500.0,1.0,-0.012541961797978729,0.0014515700459014624,2.964918479323387,0.0,0.0,0.00646658829646185,0.0771484375,136.61868000030518,603.3728330548638,161.0,,
82944,0.5,500.0,1.0,-0.008345726295374334,0.00028084573068554164,3.008504182100296,0.0,0.0,0.002046625246293843,0.07275390625,137.0952911376953,605.0098388623209,162.0,,
83456,0.0,500.0,1.0,-0.01050590054364875,0.00020031930080222082,3.078184112906456,0.0,0.0,0.00959989329567179,0.0673828125,137.54722905158997,606.7443202995975,163.0,,
83968,0.0,500.0,1.0,-0.012415215722285211,8.723925975573366e-05,2.9034969806671143,0.0,0.0,0.006267986784223467,0.1376953125,137.9732310771942,608.5818194184421,164.0,,
84480,0.0,500.0,1.0,-0.00913686427520588,0.0001993965488509275,2.9938470125198364,0.0,0.0,0.006573710823431611,0.083984375,138.41649794578552,610.3318697825227,165.0,,
84992,0.0,500.0,1.0,-0.01369799638632685,0.0002817884715113905,2.9517522156238556,0.0,0.0,0.0028043955098837614,0.08251953125,138.84086513519287,612.1540651395476,166.0,,
85504,0.0,500.0,1.0,-0.01602600363548845,0.0005384179530665278,2.7064595818519592,0.0,0.0,0.004660629667341709,0.1142578125,139.29651713371277,613.8272640221396,167.0,,
86016,0.0,500.0,1.0,-0.009518952458165586,0.0003655622040241724,2.632361963391304,0.0,0.0,0.0050375417922623456,0.0625,139.74307990074158,615.5295851579663,168.0,,
86528,0.0,500.0,1.0,-0.01331718557048589,0.00033103947589552263,2.788715660572052,0.0,0.0,0.008186311810277402,0.16455078125,140.19772100448608,617.1854961695936,169.0,,
87040,0.0,500.0,1.0,-0.014340061694383621,0.000352694172761403,2.8134065121412277,0.0,0.0,0.011041550082154572,0.123046875,140.63072514533997,618.9259133098071,170.0,,
87552,0.0,500.0,1.0,-0.012279630638659,0.0002177309911530756,2.952467679977417,0.0,0.0,0.010050213837530464,0.07861328125,141.0863161087036,620.5562836621468,171.0,,
88064,0.0,500.0,1.0,-0.010214809444732964,0.00018678223023016471,2.74330735206604,0.0,0.0,0.006073511787690222,0.060546875,141.5460238456726,622.1580628503987,172.0,,
88576,0.0,500.0,1.0,-0.01081944489851594,0.00012129726837883936,2.964305564761162,0.0,0.0,0.012351446959655732,0.10302734375,142.04070925712585,623.5958723611932,173.0,,
89088,0.0,500.0,1.0,-0.012692161602899432,0.0001113432920192281,2.7949534505605698,0.0,0.0,0.007660582021344453,0.068359375,142.5085949897766,625.1412415257554,174.0,,
89600,0.0,500.0,1.0,-0.01340491947485134,0.00014681003585792496,2.431757941842079,0.0,0.0,-0.0027124221669510007,0.11181640625,142.9721601009369,626.6954345289553,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.010312839411199093,0.00018863782133848872,2.6741561740636826,0.0,0.0,0.0007112436578609049,0.0439453125,153.7778401374817,585.9882016774156,176.0,,
90624,0.0,500.0,1.0,-0.014096411759965122,0.00019827983487630263,2.849388897418976,0.0,0.0,0.004983943770639598,0.09130859375,154.22330808639526,587.6154591965619,177.0,,
91136,0.0,500.0,1.0,-0.010683621803764254,0.00011782619321820675,3.1419422328472137,0.0,0.0,0.004409689630847424,0.05517578125,154.78315997123718,588.7979029303672,178.0,,
91648,0.0,500.0,1.0,-0.012712953961454332,0.0002219732737103186,2.971238747239113,0.0,0.0,-0.0013762565795332193,0.09228515625,155.25007581710815,590.3249935154017,179.0,,
92160,0.0,500.0,1.0,-0.010392236697953194,0.0019064480366068892,2.966340020298958,0.0,0.0,0.005593355686869472,0.0556640625,155.698881149292,591.9117678927462,180.0,,
92672,1.0,500.0,1.0,-0.007440535293426365,0.00026828356021724176,2.780668005347252,0.0,0.0,0.003646488767117262,0.03759765625,156.19376683235168,593.3143292425244,181.0,,
93184,0.0,500.0,1.0,-0.00959413475356996,0.00014370720055012498,2.716561034321785,0.0,0.0,0.009396892215590924,0.07470703125,156.7236659526825,594.5751679145498,182.0,,
93696,0.0,500.0,1.0,-0.011961006734054536,0.00011902065034519183,3.0584984123706818,0.0,0.0,0.008986433676909655,0.08154296875,157.20304799079895,596.018977987526,183.0,,
94208,0.0,500.0,1.0,-0.004411435220390558,8.428524347436905e-05,2.7601130604743958,0.0,0.0,0.0018259661155752838,0.01904296875,157.78324723243713,597.072259903602,184.0,,
94720,0.0,500.0,1.0,-0.009040168253704906,9.653822417021729e-05,2.724714010953903,0.0,0.0,0.004485762037802488,0.0517578125,158.26859998703003,598.4762612910092,185.0,,
95232,0.0,500.0,1.0,-0.011121494753751904,0.00011527549486345379,2.5076390355825424,0.0,0.0,0.006799630296882242,0.13134765625,158.71446084976196,600.0209400588013,186.0,,
95744,0.0,500.0,1.0,-0.009200968081131577,6.556728772011411e-05,2.5239119231700897,0.0,0.0,0.004022494482342154,0.06201171875,159.15800285339355,601.5657289202944,187.0,,
96256,0.0,500.0,1.0,-0.0051664350321516395,9.898407552100252e-05,3.062671944499016,0.0,0.0,0.0051056608208455145,0.01025390625,159.6114890575409,603.0643568853565,188.0,,
96768,0.0,500.0,1.0,-0.007335152477025986,0.00015059260613270453,2.8615466207265854,0.0,0.0,-0.0005193757242523134,0.03759765625,160.11224007606506,604.3760299276813,189.0,,
97280,0.0,500.0,1.0,-0.00326928572030738,0.00012293563554521825,2.578886404633522,0.0,0.0,0.006210781109984964,0.04833984375,160.57726097106934,605.8142940769591,190.0,,
97792,0.0,500.0,1.0,-0.0036925412714481354,0.00011356777099535975,2.552292823791504,0.0,0.0,0.007203603396192193,0.03369140625,161.02473402023315,607.3104271528384,191.0,,
98304,0.0,500.0,1.0,-0.007380441762506962,0.005563645405345596,2.7651063203811646,0.0,0.0,-0.0003158232429996133,0.0087890625,161.47970986366272,608.7699815846712,192.0,,
98816,1.5,500.0,1.0,-0.011605098377913237,0.00031332551679952303,2.1645884960889816,0.0,0.0,0.009932502987794578,0.0908203125,161.9710671901703,610.0842682229172,193.0,,
99328,0.0,500.0,1.0,-0.015496244188398123,0.017652145703323185,2.7091446220874786,0.0,0.0,0.01060518785379827,0.13916015625,162.42062425613403,611.5479512217719,194.0,,
99840,2.0,500.0,1.0,-0.00534530880395323,0.0009762472636793973,2.969788908958435,0.0,0.0,0.004338912141975015,0.0107421875,162.88087391853333,612.9633123772168,195.0,,
100352,0.0,500.0,1.0,-0.012974682496860623,0.0002422958650640794,2.571133181452751,0.0,0.0,0.011727471719495952,0.16796875,163.32042908668518,614.448544870871,196.0,,
100864,0.0,500.0,1.0,-0.013133778003975749,0.0004051754240208538,2.899645745754242,0.0,0.0,0.010484688798896968,0.1015625,163.7925181388855,615.8034637117785,197.0,,
101376,0.0,500.0,1.0,-0.012119094375520945,0.00020121020043006865,3.2222266793251038,0.0,0.0,-0.0004951586597599089,0.02490234375,164.25753021240234,617.1771843209266,198.0,,
101888,1.5,500.0,1.0,-0.005740431952290237,0.006528340512886643,2.7444408237934113,0.0,0.0,0.008528810634743422,0.0380859375,164.72851705551147,618.5207140890184,199.0,,
102400,0.0,500.0,1.0,-0.014664249494671822,0.0008348630290129222,2.96024788916111,0.0,0.0,0.009403160191141069,0.08642578125,165.19732308387756,619.8647658957964,200.0,0.43333333333333335,500.0
102912,3.0,500.0,1.0,-0.01549563359003514,0.01555799672496505,3.027818515896797,0.0,0.0,0.009689409343991429,0.09130859375,175.99686288833618,584.7376953832072,201.0,,
103424,0.0,500.0,1.0,-0.007432089070789516,0.0003975434483436402,3.039933204650879,0.0,0.0,0.007179552165325731,0.04833984375,176.43869709968567,586.175264837547,202.0,,
103936,0.0,500.0,1.0,-0.010950791300274432,0.001227727065270301,3.2754799723625183,0.0,0.0,0.0015700674848631024,0.0107421875,176.95624804496765,587.3542253991961,203.0,,
104448,0.0,500.0,1.0,-0.013367942534387112,0.0007899153461039532,2.9117279648780823,0.0,0.0,0.010396375961136073,0.12646484375,177.54663491249084,588.2848754158608,204.0,,
104960,0.0,500.0,1.0,-0.006930262083187699,0.0003192970643794979,2.845995455980301,0.0,0.0,0.0034422370954416692,0.033203125,178.16954398155212,589.1018052494296,205.0,,
105472,0.0,500.0,1.0,-0.014506628271192312,0.0003942894109059125,3.170797109603882,0.0,0.0,0.013709649560041726,0.126953125,178.81777691841125,589.8295002745921,206.0,,
105984,0.0,500.0,1.0,-0.005599370924755931,0.07782617746852338,2.8607869744300842,0.0,0.0,0.0068267955793999135,0.0458984375,179.39842796325684,590.7744075756724,207.0,,
106496,5.5,500.0,1.0,-0.01225445105228573,0.006841000620624982,2.9956775307655334,0.0,0.0,0.004423200734890997,0.11669921875,179.88224005699158,592.031764593654,208.0,,
107008,0.0,500.0,1.0,-0.00777320156339556,0.0004792591262230417,2.8377698361873627,0.0,0.0,0.015371093002613634,0.09130859375,180.3222451210022,593.4265066863719,209.0,,
107520,0.0,500.0,1.0,-0.010419317113701254,0.0002610897645354271,2.8372465521097183,0.0,0.0,0.011062481033150107,0.10791015625,180.79585790634155,594.7038900398871,210.0,,
108032,0.0,500.0,1.0,-0.008605942828580737,0.000260116785284481,3.1986549645662308,0.0,0.0,0.0042660844046622515,0.060546875,181.27483916282654,595.9569485700241,211.0,,
108544,0.0,500.0,1.0,-0.015057497890666127,0.0005135359861014877,3.339689165353775,0.0,0.0,0.004419446107931435,0.091796875,181.77429604530334,597.1361317936158,212.0,,
109056,0.0,500.0,1.0,-0.009568112785927951,0.00011766621832975943,3.3049291372299194,0.0,0.0,0.0011545559973455966,0.0703125,182.23669815063477,598.4305088202134,213.0,,
109568,0.0,500.0,1.0,-0.012501925346441567,0.00016065014597188565,2.9385591596364975,0.0,0.0,0.008756545488722622,0.07275390625,182.7004952430725,599.7137547669264,214.0,,
110080,0.0,500.0,1.0,-0.015061377314850688,0.0001472439466851938,3.3855707198381424,0.0,0.0,0.0042996847769245505,0.06494140625,183.18713903427124,600.9155477852945,215.0,,
110592,0.0,500.0,1.0,-0.011109545361250639,0.00020545682127703913,3.216091051697731,0.0,0.0,0.0072404451202601194,0.052734375,183.8313820362091,601.594780907521,216.0,,
111104,0.0,500.0,1.0,-0.005317859118804336,0.0003684444400278153,2.965367302298546,0.0,0.0,0.009122072427999228,0.0263671875,184.29474091529846,602.860393347107,217.0,,
111616,0.0,500.0,1.0,-0.006843066425062716,0.00019875717453032848,3.2700730860233307,0.0,0.0,-0.0006871590740047395,0.00927734375,184.7918839454651,604.0092108857962,218.0,,
112128,0.0,500.0,1.0,-0.009598486591130495,0.0001549188386889,3.2179722040891647,0.0,0.0,0.0019281026325188577,0.03125,185.2448172569275,605.2962866134211,219.0,,
112640,0.0,500.0,1.0,-0.010033495724201202,0.00015799895027157618,3.4298176914453506,0.0,0.0,0.0014686555368825793,0.0361328125,185.81426906585693,606.19671764862,220.0,,
113152,0.0,500.0,1.0,-0.01367942540673539,0.00015597391120536486,3.4844117760658264,0.0,0.0,-0.003015097579918802,0.0732421875,186.2916190624237,607.391790191508,221.0,,
113664,0.0,500.0,1.0,-0.011207434115931392,0.0001235334066223004,3.394362196326256,0.0,0.0,0.005528245586901903,0.02001953125,186.76046514511108,608.6084649215462,222.0,,
114176,0.0,500.0,1.0,-0.015713176981080323,0.00013315519481693627,3.4179172813892365,0.0,0.0,0.004444906255230308,0.0966796875,187.22384309768677,609.8368568389391,223.0,,
114688,0.0,500.0,1.0,-0.009581609745509923,8.022070801416703e-05,3.341976895928383,0.0,0.0,0.01101189194014296,0.04736328125,187.68339705467224,611.0716333986184,224.0,,
115200,0.0,500.0,1.0,-0.012263034819625318,0.00016359195069526322,3.184049740433693,0.0,0.0,0.01108606019988656,0.1064453125,188.13641715049744,612.3216426931696,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009929696680046618,0.00020356265667942353,2.8511847853660583,0.0,0.0,0.0018471102812327445,0.10888671875,199.3421790599823,580.4692240530898,226.0,,
116224,0.0,500.0,1.0,-0.007251964299939573,0.00010694232014429872,3.1765389293432236,0.0,0.0,0.0030680574709549546,0.07666015625,199.81699514389038,581.652225909542,227.0,,
116736,0.0,500.0,1.0,-0.010265902965329587,0.00014389001898962306,3.0602436661720276,0.0,0.0,0.0017021705862134695,0.0732421875,200.26530504226685,582.9067594876825,228.0,,
117248,0.0,500.0,1.0,-0.00907929614186287,0.00010195482718700077,3.415704697370529,0.0,0.0,0.0009161996422335505,0.01953125,200.74141311645508,584.0747964246995,229.0,,
117760,0.0,500.0,1.0,-0.01294732908718288,5.677398144143808e-05,3.3146739453077316,0.0,0.0,0.004532344231847674,0.0693359375,201.20801091194153,585.2649676634273,230.0,,
118272,0.0,500.0,1.0,-0.009654619556386024,6.946910070837475e-05,3.127813935279846,0.0,0.0,0.004961901518981904,0.08154296875,201.65459203720093,586.5078439581548,231.0,,
118784,0.0,500.0,1.0,-0.00923622353002429,6.190368253555789e-05,2.9328374713659286,0.0,0.0,0.006267016986384988,0.103515625,202.10526323318481,587.7333331143856,232.0,,
119296,0.0,500.0,1.0,-0.010003237635828555,9.134803349297727e-05,3.3034098595380783,0.0,0.0,0.006089206144679338,0.03857421875,202.59665989875793,588.8349791137468,233.0,,
119808,0.0,500.0,1.0,-0.011565702268853784,9.273070031667885e-05,3.3323620557785034,0.0,0.0,0.006854312960058451,0.037109375,203.06086802482605,590.0102819680274,234.0,,
120320,0.0,500.0,1.0,-0.005927447113208473,9.071577051145141e-05,3.252973884344101,0.0,0.0,-0.0019826956558972597,0.0419921875,203.5456781387329,591.1203868351955,235.0,,
120832,0.0,500.0,1.0,-0.010860450565814972,7.442976948368596e-05,3.0504150390625,0.0,0.0,0.00634102791082114,0.06640625,204.01353001594543,592.2744437124142,236.0,,
121344,0.0,500.0,1.0,-0.007320053759030998,6.321629552985542e-05,3.019842281937599,0.0,0.0,0.0070530062657780945,0.0380859375,204.43409991264343,593.5604679055568,237.0,,
121856,0.0,500.0,1.0,-0.013513804122339934,4.8103899302986974e-05,3.068829745054245,0.0,0.0,0.0015055034309625626,0.0537109375,205.02435088157654,594.3489125854366,238.0,,
122368,0.0,500.0,1.0,-0.011761496076360345,9.463427204536856e-05,3.149824485182762,0.0,0.0,0.004803780640941113,0.0498046875,205.54206895828247,595.3428445095404,239.0,,
122880,0.0,500.0,1.0,-0.012156790937297046,8.270348735095467e-05,3.1368092000484467,0.0,0.0,0.0068613305920735,0.0517578125,205.99825620651245,596.5099038353668,240.0,,
123392,0.0,500.0,1.0,-0.008057668805122375,0.0018940646841656417,3.0154880732297897,0.0,0.0,0.0072157473769038916,0.08544921875,206.46634602546692,597.6373504705703,241.0,,
123904,0.5,500.0,1.0,-0.005601059761829674,0.00010523890114200185,3.2096989154815674,0.0,0.0,0.0036565306363627315,0.01708984375,206.93279004096985,598.764458621897,242.0,,
124416,0.0,500.0,1.0,-0.007655956782400608,8.924278540689556e-05,3.2942154705524445,0.0,0.0,-0.003188241273164749,0.0224609375,207.4048581123352,599.8702302942849,243.0,,
124928,0.0,500.0,1.0,-0.010518088820390403,6.116519443821744e-05,3.4994002878665924,0.0,0.0,0.00042673631105571985,0.05029296875,207.85170793533325,601.0438944233624,244.0,,
125440,0.0,500.0,1.0,-0.009729443117976189,0.0020437858838704415,3.4137036204338074,0.0,0.0,-0.000682992278598249,0.0302734375,208.3447060585022,602.0791330535513,245.0,,
125952,0.5,500.0,1.0,-0.009106624987907708,0.000670273411742528,3.297673776745796,0.0,0.0,0.007371070969384164,0.0634765625,208.80305004119873,603.2095794345366,246.0,,
126464,0.0,500.0,1.0,-0.008735869778320193,0.00012593283236128627,3.203360006213188,0.0,0.0,0.002058293845038861,0.0595703125,209.29425501823425,604.2401880022084,247.0,,
126976,0.0,500.0,1.0,-0.010921478504315019,0.0001261076458831667,3.2038982957601547,0.0,0.0,0.00822174153290689,0.0634765625,209.73144507408142,605.4218524797246,248.0,,
127488,0.0,500.0,1.0,-0.007401804206892848,0.00013583110603576642,3.2223628610372543,0.0,0.0,0.0019880280597135425,0.033203125,210.1930661201477,606.5280951138847,249.0,,
128000,0.0,500.0,1.0,-0.009449971606954932,4.313565682423359e-05,3.151492699980736,0.0,0.0,0.005001973535399884,0.0322265625,210.66922116279602,607.5875692400607,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.010055419290438294,7.679860641474079e-05,3.3523437529802322,0.0,0.0,0.001125868409872055,0.037109375,222.10588812828064,578.6069026939796,251.0,,
129024,0.0,500.0,1.0,-0.013286817411426455,0.00010752972048067022,3.2967489063739777,0.0,0.0,-0.004646082408726215,0.044921875,222.58893585205078,579.6514526030124,252.0,,
129536,0.0,500.0,1.0,-0.008686713641509414,0.00011023375327567919,3.1904904395341873,0.0,0.0,0.002946850552689284,0.0380859375,223.05327320098877,580.7401888394515,253.0,,
130048,0.0,500.0,1.0,-0.013931832159869373,4.19900060251166e-05,3.235954612493515,0.0,0.0,0.011728359095286578,0.05615234375,223.52008605003357,581.8179578317162,254.0,,
130560,0.0,500.0,1.0,-0.009972954750992358,8.591326218265749e-05,3.2310675531625748,0.0,0.0,0.001053809653967619,0.02880859375,224.02938222885132,582.7806991255721,255.0,,
131072,0.0,500.0,1.0,-0.007826317683793604,6.590731209143996e-05,3.325881227850914,0.0,0.0,0.004967927583493292,0.01513671875,224.5057189464569,583.8247712133328,256.0,,
131584,0.0,500.0,1.0,-0.011507930350489914,7.279755254785414e-05,3.4221672266721725,0.0,0.0,0.004659760394133627,0.0205078125,224.96677708625793,584.9041431995417,257.0,,
132096,0.0,500.0,1.0,-0.005115790176205337,0.00013542164788304945,3.358668491244316,0.0,0.0,-0.0004310582298785448,0.005859375,225.4344801902771,585.96182752747,258.0,,
132608,0.0,500.0,1.0,-0.011208237381651998,5.217143848312844e-05,3.4723544120788574,0.0,0.0,0.004333274089731276,0.02587890625,225.9097511768341,586.9954674785117,259.0,,
133120,0.0,500.0,1.0,-0.011685663484968245,0.00011292884937574854,3.351225048303604,0.0,0.0,0.0035157051170244813,0.04541015625,226.3631250858307,588.081649559859,260.0,,
133632,0.0,500.0,1.0,-0.007081432151608169,5.874129851690668e-05,3.350421205163002,0.0,0.0,0.007334176334552467,0.02392578125,226.82250905036926,589.147878486456,261.0,,
134144,0.0,500.0,1.0,-0.012407165137119591,0.0012290078666410409,3.2397784292697906,0.0,0.0,0.007903108489699662,0.05029296875,227.28033208847046,590.2138507426305,262.0,,
134656,0.5,500.0,1.0,-0.01626310043502599,5.198544999984733e-05,3.4909491389989853,0.0,0.0,0.0025897189043462276,0.03173828125,227.77353501319885,591.1836947703212,263.0,,
135168,0.0,500.0,1.0,-0.006226674478966743,0.00013179767438487033,3.50467811524868,0.0,0.0,0.0010818253504112363,0.0029296875,228.3485779762268,591.9371217370674,264.0,,
135680,0.0,500.0,1.0,-0.008493295987136662,0.0014778456679778174,3.469928964972496,0.0,0.0,0.0017329641850665212,0.025390625,228.82930898666382,592.9310393010339,265.0,,
136192,0.5,500.0,1.0,-0.00988642475567758,0.00025637360795371933,3.3684658855199814,0.0,0.0,0.006433231581468135,0.07470703125,229.31790804862976,593.900411698849,266.0,,
136704,0.0,500.0,1.0,-0.00862509140279144,0.00010273854104525526,3.2599168568849564,0.0,0.0,0.0018068221397697926,0.0283203125,229.79887795448303,594.8854111771485,267.0,,
137216,0.0,500.0,1.0,-0.00986843672581017,9.541135887047858e-05,3.5567118525505066,0.0,0.0,0.002844172064214945,0.01904296875,230.28480505943298,595.8534692056068,268.0,,
137728,0.0,500.0,1.0,-0.009058527764864266,0.0006971783213884919,3.3523227125406265,0.0,0.0,0.003597527800593525,0.04296875,230.74098801612854,596.894384409817,269.0,,
138240,0.5,500.0,1.0,-0.0108985808910802,0.002517568580515217,2.9245233088731766,0.0,0.0,0.007002331607509404,0.158203125,231.1992371082306,597.9258484113689,270.0,,
138752,0.5,500.0,1.0,-0.008677505538798869,0.00014027511861058883,3.3570104241371155,0.0,0.0,0.00479925365652889,0.02392578125,231.65499019622803,598.9596851873008,271.0,,
139264,0.0,500.0,1.0,-0.0076309568248689175,4.6752030357311014e-05,3.402172178030014,0.0,0.0,0.0006049381336197257,0.01806640625,232.16279411315918,599.8549445959928,272.0,,
139776,0.0,500.0,1.0,-0.00625894486438483,0.003690820001793327,3.3856843411922455,0.0,0.0,-0.0030699712224304676,0.00244140625,232.6470730304718,600.8070429568324,273.0,,
140288,1.0,500.0,1.0,-0.012662280176300555,0.00016577901396885864,3.5685311555862427,0.0,0.0,0.0033417074009776115,0.0732421875,233.10154700279236,601.8321276877647,274.0,,
140800,0.0,500.0,1.0,-0.012288360740058124,5.798980407689669e-05,3.6062348783016205,0.0,0.0,0.003231974900700152,0.0263671875,233.59299612045288,602.7577981293415,275.0,0.0,500.0
141312,0.5,500.0,1.0,-0.008031473262235522,0.0009557078756188275,3.601352408528328,0.0,0.0,0.004917923244647682,0.009765625,244.78296399116516,577.2950768138436,276.0,,
141824,0.0,500.0,1.0,-0.014625348150730133,0.00017717512037052074,3.2021637558937073,0.0,0.0,0.006144072278402746,0.09423828125,245.24136114120483,578.3037548806489,277.0,,
142336,0.0,500.0,1.0,-0.014021840412169695,0.0002087488451252284,3.50033962726593,0.0,0.0,0.004266160074621439,0.02734375,245.7020709514618,579.3032164882254,278.0,,
142848,0.0,500.0,1.0,-0.006817381537985057,0.00017317921219728305,3.254173755645752,0.0,0.0,0.0017386024119332433,0.00634765625,246.19376611709595,580.2259019509775,279.0,,
143360,0.0,500.0,1.0,-0.013104303972795606,0.010592457016173285,3.0165096670389175,0.0,0.0,0.004463410587050021,0.10107421875,246.63226008415222,581.2702683383139,280.0,,
143872,2.5,500.0,1.0,-0.010274781670887023,0.0004765855373989325,3.0988511443138123,0.0,0.0,0.006900562962982804,0.06884765625,247.0936541557312,582.2569603884866,281.0,,
144384,1.5,500.0,1.0,-0.007096540532074869,0.011223995388718322,3.2934166938066483,0.0,0.0,0.005611258908174932,0.01611328125,247.5470199584961,583.2588896614774,282.0,,
144896,0.0,500.0,1.0,-0.00969001738121733,0.000991911849268945,3.325953409075737,0.0,0.0,0.00096727634081617,0.02294921875,248.0475299358368,584.1461111807108,283.0,,
145408,0.0,500.0,1.0,-0.0075351460836827755,0.000138845942728949,3.0854079872369766,0.0,0.0,-0.0002504864241927862,0.02587890625,248.49234986305237,585.1608714720448,284.0,,
145920,0.0,500.0,1.0,-0.006337060127407312,0.0344890154665336,3.382446900010109,0.0,0.0,-0.0007563128601759672,0.0048828125,248.97174906730652,586.0905927947363,285.0,,
146432,3.0,500.0,1.0,-0.012820732314139605,0.00046632498742837925,2.9963181614875793,0.0,0.0,0.006636851525399834,0.0498046875,249.4680690765381,586.9769247104482,286.0,,
146944,0.0,500.0,1.0,-0.012203948339447379,0.0006315042064670706,3.4070515781641006,0.0,0.0,0.005367540812585503,0.0341796875,249.93379616737366,587.9316933256827,287.0,,
147456,0.0,500.0,1.0,-0.011888614681083709,0.0005454735892271856,2.7375778257846832,0.0,0.0,0.002179649251047522,0.04296875,250.38351106643677,588.9205697769531,288.0,,
147968,0.0,500.0,1.0,-0.008572230872232467,0.0003128500093225739,2.97990283370018,0.0,0.0,0.00642805767711252,0.05810546875,250.8372220993042,589.8965024473952,289.0,,
148480,0.0,500.0,1.0,-0.009729358076583594,0.00018155183443013811,3.19407519698143,0.0,0.0,0.003431891615036875,0.04345703125,251.3000340461731,590.8475124707653,290.0,,
148992,0.0,500.0,1.0,-0.01181167014874518,0.00010471191581018502,3.423175200819969,0.0,0.0,-0.0035453023738227785,0.0205078125,251.76892709732056,591.7807321091993,291.0,,
149504,0.0,500.0,1.0,-0.008546927012503147,0.00015287455744328327,2.9467077404260635,0.0,0.0,0.00752714864211157,0.0263671875,252.23879098892212,592.7082008832098,292.0,,
150016,0.0,500.0,1.0,-0.007925635669380426,0.00014002577472638222,2.8433883786201477,0.0,0.0,0.0038549150340259075,0.0224609375,252.69429206848145,593.6659620287145,293.0,,
150528,0.0,500.0,1.0,-0.012491028988733888,0.00012832215952585102,3.300263226032257,0.0,0.0,0.0043357270187698305,0.02001953125,253.28822207450867,594.2953002991187,294.0,,
151040,0.0,500.0,1.0,-0.004738068382721394,0.0001406552505613945,2.9507795572280884,0.0,0.0,0.006043601781129837,0.12841796875,253.7559130191803,595.2176570111434,295.0,,
151552,0.0,500.0,1.0,-0.008853284205542877,0.0005137857342560892,3.4390366673469543,0.0,0.0,0.0007822217885404825,0.0068359375,254.2100851535797,596.168322387527,296.0,,
152064,0.5,500.0,1.0,-0.01306818996090442,0.00010154269989470777,3.1382594406604767,0.0,0.0,-0.0008665299392305315,0.052734375,254.66747117042542,597.1080613520429,297.0,,
152576,0.0,500.0,1.0,-0.01226873358245939,4.502815102114255e-05,3.357460990548134,0.0,0.0,0.0013911204878240824,0.0205078125,255.1410210132599,598.006543181743,298.0,,
153088,0.5,500.0,1.0,-0.010275615146383643,0.0022861493343953043,3.338750973343849,0.0,0.0,0.002307478280272335,0.03271484375,255.58892607688904,598.9617873895929,299.0,,
153600,0.0,500.0,1.0,-0.01419627747964114,0.000254925472290779,3.2877210676670074,0.0,0.0,0.012416064855642617,0.03125,256.04150199890137,599.9027454567075,300.0,8.383333333333333,500.0
154112,0.0,500.0,1.0,-0.0055905269691720605,8.03129566975258e-05,3.5642422884702682,0.0,0.0,0.0014734268188476562,0.00341796875,268.10413217544556,574.8214275904936,301.0,,
154624,0.0,500.0,1.0,-0.0054443132830783725,0.0001253808691217273,2.7505716681480408,0.0,0.0,0.016174312913790345,0.15673828125,268.564560174942,575.7423835046533,302.0,,
155136,0.0,500.0,1.0,-0.004865923430770636,0.00016997511556837708,2.989447072148323,0.0,0.0,0.0012390482006594539,0.01904296875,269.30209708213806,576.0668100281558,303.0,,
155648,0.0,500.0,1.0,-0.007129609293770045,0.00018869493987949681,2.685285583138466,0.0,0.0,0.003413601079955697,0.0869140625,269.82786202430725,576.8418384680325,304.0,,
