step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.005922231706790626,0.0004760554056701949,1.2864845022559166,0.0,0.0,0.01838586715166457,0.1005859375,9.730445861816406,841.8935901125069,16.0,,
8704,0.0,500.0,1.0,-0.0025837337598204613,0.000273063944405294,1.4103505685925484,0.0,0.0,0.0022057840833440423,0.01953125,10.311421871185303,844.1124908605326,17.0,,
9216,0.0,500.0,1.0,-0.006627343769650906,0.0005052225023973733,1.3282741978764534,0.0,0.0,0.006687115266686305,0.0283203125,10.892045974731445,846.1220253183177,18.0,,
9728,3.0,500.0,1.0,-0.00707779754884541,0.013022540224483237,1.4400599598884583,0.0,0.0,0.002754883433226496,0.11572265625,11.484264850616455,847.0720700487692,19.0,,
10240,0.0,500.0,1.0,-0.002728049410507083,0.0008225684996432392,1.4807375073432922,0.0,0.0,0.003990462137153372,0.00390625,12.08568787574768,847.2831753787538,20.0,,
10752,0.0,500.0,1.0,-0.004932267183903605,0.002535204737796448,1.4521172791719437,0.0,0.0,-0.00040478623122908175,0.01513671875,12.689313888549805,847.327136394826,21.0,,
11264,0.0,500.0,1.0,-0.0057958102552220225,0.0011807193150161766,1.3841328397393227,0.0,0.0,0.0035948464646935463,0.0400390625,13.258443832397461,849.5718006117755,22.0,,
11776,0.0,500.0,1.0,-0.002102804137393832,0.0007684412921662442,1.280897930264473,0.0,0.0,0.001243740669451654,0.0009765625,13.852236986160278,850.1154009829143,23.0,,
12288,0.0,500.0,1.0,-0.0066493123304098845,0.0003606330801630975,1.3029140904545784,0.0,0.0,0.008348245406523347,0.04931640625,14.460168838500977,849.7826088504955,24.0,,
12800,0.0,500.0,1.0,-0.0029026992269791663,0.001046570632752264,1.3720120191574097,0.0,0.0,0.004364297405118123,0.02587890625,15.270686864852905,838.2072210164002,25.0,,
13312,0.0,500.0,1.0,-0.004455226939171553,0.001462522446672665,1.3918830156326294,0.0,0.0,0.0034399131254758686,0.0283203125,15.879991054534912,838.2876258735952,26.0,,
13824,0.0,500.0,1.0,-0.0046751530026085675,0.0006460647528001573,1.399904765188694,0.0,0.0,0.006362136424286291,0.04541015625,16.454001903533936,840.160350110992,27.0,,
14336,0.0,500.0,1.0,-0.005838377168402076,0.09670858504250646,1.4000735431909561,0.0,0.0,0.004686273721745238,0.02392578125,17.006069898605347,842.9931245417075,28.0,,
14848,10.0,500.0,1.0,-0.009754241851624101,0.0048971279175020754,1.4098659232258797,0.0,0.0,0.01362651668023318,0.16552734375,17.568900108337402,845.1297411016534,29.0,,
15360,0.0,500.0,1.0,-0.00852151558501646,0.0009947078160621459,1.3665670678019524,0.0,0.0,0.010958876926451921,0.10400390625,18.126996994018555,847.3549151615355,30.0,,
15872,0.0,500.0,1.0,-0.0029042227542959154,0.0014246624195948243,1.4150220900774002,0.0,0.0,0.00634970044484362,0.0078125,18.68339490890503,849.5244080311636,31.0,,
16384,0.0,500.0,1.0,-0.006400903221219778,0.0006492080483440077,1.4236206412315369,0.0,0.0,-0.0013065058155916631,0.10400390625,19.25148296356201,851.051320618292,32.0,,
16896,0.0,500.0,1.0,-0.013552422227803618,0.0006269483455980662,1.3239147812128067,0.0,0.0,0.004389331385027617,0.34130859375,19.837263107299805,851.7303979187801,33.0,,
17408,0.0,500.0,1.0,-0.003751891548745334,0.00026410880036564777,1.3694997727870941,0.0,0.0,0.0026053303736262023,0.02587890625,20.40273880958557,853.2187841282079,34.0,,
17920,0.0,500.0,1.0,-0.005788686103187501,0.0004777802841999801,1.4300708696246147,0.0,0.0,-0.0004439986078068614,0.0244140625,20.96850609779358,854.615007689348,35.0,,
18432,0.0,500.0,1.0,-0.012407072936184704,0.00131724047150783,1.3217235803604126,0.0,0.0,0.0040384079911746085,0.1298828125,21.56476593017578,854.727570875598,36.0,,
18944,0.0,500.0,1.0,-0.008575209765695035,0.0002432666888125823,1.4102371409535408,0.0,0.0,0.000828531919978559,0.12744140625,22.123147010803223,856.2977044246564,37.0,,
19456,0.0,500.0,1.0,-0.0007620884862262756,0.00022355751934810542,1.441511258482933,0.0,0.0,-0.00045759655768051744,0.0068359375,22.672343969345093,858.1380040063851,38.0,,
19968,0.0,500.0,1.0,-0.007245121174491942,0.0003065918390348088,1.4172916412353516,0.0,0.0,0.0019311383948661387,0.056640625,23.23955798149109,859.2246038372723,39.0,,
20480,0.0,500.0,1.0,-0.005720028973883018,0.00036249241020414047,1.3531729951500893,0.0,0.0,0.0035176708770450205,0.07861328125,23.818278789520264,859.843827548569,40.0,,
20992,0.0,500.0,1.0,-0.001955353480298072,0.0001672597450124158,1.283980742096901,0.0,0.0,0.0014262981712818146,0.06005859375,24.375036001205444,861.208984428243,41.0,,
21504,0.0,500.0,2.0,-0.009985985467210412,9.5022766117836e-05,1.3576269894838333,0.0,0.0,0.0014439256046898663,0.14111328125,24.96310806274414,861.4311946232913,42.0,,
22016,0.0,500.0,1.0,-0.002877497288864106,0.00012728097294711915,1.308941699564457,0.0,0.0,0.003066236327867955,0.005859375,25.520144939422607,862.6910251591271,43.0,,
22528,0.0,500.0,1.0,-0.00818470335798338,0.0004442362378540565,1.4473424404859543,0.0,0.0,0.0020100969122722745,0.0322265625,26.0760178565979,863.9355949167614,44.0,,
23040,0.0,500.0,1.0,-0.009585183928720653,0.037430208874866366,1.4311708062887192,0.0,0.0,0.009013581089675426,0.1025390625,26.63649606704712,864.9786346524586,45.0,,
23552,9.5,500.0,1.0,-0.00408308842452243,0.07823324762284756,1.410498172044754,0.0,0.0,0.0012091428798157722,0.0400390625,27.198516845703125,865.9295701162761,46.0,,
24064,0.0,500.0,1.0,-0.003038035938516259,0.002326039037143346,1.405225545167923,0.0,0.0,-0.0021113150869496167,0.0615234375,27.776957750320435,866.3295749053871,47.0,,
24576,0.0,500.0,1.0,-0.002049337199423462,0.0003440827144913783,1.4413313642144203,0.0,0.0,0.0041493416065350175,0.02587890625,28.34313702583313,867.0882117812293,48.0,,
25088,0.0,500.0,1.0,-0.0019675673684105277,0.0002521085907574161,1.3655895441770554,0.0,0.0,0.0013188118464313447,0.01123046875,28.918652772903442,867.536956061358,49.0,,
25600,0.0,500.0,1.0,-0.008827397716231644,9.821874118642882e-05,1.3559305220842361,0.0,0.0,0.0088103290181607,0.1357421875,29.50761890411377,867.5725439991705,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008678855141624808,0.0069874517430434935,1.4778201058506966,0.0,0.0,0.0059079116326756775,0.0380859375,35.2064847946167,741.6815439635341,51.0,,
26624,0.0,500.0,1.0,-0.003427299263421446,0.00028748953400281607,1.3788093999028206,0.0,0.0,0.007997567619895563,0.02685546875,36.76511883735657,724.1646659101151,52.0,,
27136,0.0,500.0,1.0,-0.015481975016882643,0.0001758657722348289,1.1507210657000542,0.0,0.0,0.01657039567362517,0.173828125,37.76161980628967,718.6132411480971,53.0,,
27648,0.0,500.0,1.0,-0.006096472847275436,0.00026292126949556405,1.257197417318821,0.0,0.0,0.0030444415751844645,0.12744140625,38.64529085159302,715.4299887708131,54.0,,
28160,0.0,500.0,1.0,-0.0056582921533845365,0.00013544017156164045,1.3500435575842857,0.0,0.0,0.0036179625894874334,0.0224609375,39.31394600868225,716.2852590218502,55.0,,
28672,0.0,500.0,1.0,-0.004023175511974841,0.0001917652571137296,1.3590869754552841,0.0,0.0,0.006084269349230453,0.0302734375,40.67790102958679,704.8544608814899,56.0,,
29184,0.0,500.0,1.0,-0.007697456981986761,0.0006459258329414297,1.2569301426410675,0.0,0.0,0.00226649921387434,0.080078125,42.18670105934143,691.7819897542751,57.0,,
29696,0.0,500.0,1.0,-0.007895940565504134,0.0003305045129309292,1.320957988500595,0.0,0.0,0.011893550254171714,0.06298828125,43.253790855407715,686.5525405454102,58.0,,
30208,0.0,500.0,1.0,-0.004444114747457206,0.0003205826319572225,1.2875837087631226,0.0,0.0,-0.0010042198118753731,0.029296875,44.22254514694214,683.0904892431049,59.0,,
30720,0.0,500.0,1.0,-0.005531778791919351,0.0002699567335184838,1.385302647948265,0.0,0.0,0.006984756822930649,0.14013671875,44.8852379322052,684.4121010653788,60.0,,
31232,0.0,500.0,1.0,-0.0036473937798291445,0.0003384877836651867,1.3719157353043556,0.0,0.0,0.008739446173422039,0.0322265625,45.550376892089844,685.6584320693879,61.0,,
31744,0.0,500.0,1.0,-0.005260744830593467,0.00012253778822923778,1.3201133087277412,0.0,0.0,0.008212559681851417,0.03125,46.46048188209534,683.2473257715675,62.0,,
32256,0.0,500.0,1.0,-0.0038268702337518334,0.0008764758640609216,1.4036118164658546,0.0,0.0,0.0041410556877963245,0.01513671875,47.254112005233765,682.6072617008948,63.0,,
32768,0.0,500.0,1.0,-0.0033038929104804993,0.0008767216459091287,1.4609180763363838,0.0,0.0,0.002753867651335895,0.0302734375,48.11001110076904,681.1056420537013,64.0,,
33280,0.5,500.0,1.0,-0.004201428033411503,0.00012006474503323261,1.427852638065815,0.0,0.0,0.00891066886833869,0.03076171875,48.87524604797363,680.9172882185376,65.0,,
33792,0.0,500.0,1.0,-0.0025588965509086847,0.0003370123140484793,1.4823623821139336,0.0,0.0,-0.0005443671543616802,0.01025390625,49.72786498069763,679.5385245901207,66.0,,
34304,0.0,500.0,1.0,-0.004493086948059499,0.0001769590985531977,1.471866488456726,0.0,0.0,0.003698273212648928,0.01025390625,50.55299711227417,678.5749996941537,67.0,,
34816,0.0,500.0,1.0,-0.005710744182579219,0.00027216811304242583,1.4822521954774857,0.0,0.0,0.0015897025004960597,0.046875,51.34488892555237,678.0811241111367,68.0,,
35328,0.0,500.0,1.0,-0.006730561261065304,0.0001919317653573671,1.4252300709486008,0.0,0.0,0.00404534293920733,0.0185546875,52.32125687599182,675.2131372480587,69.0,,
35840,0.0,500.0,1.0,-0.0066952446941286325,0.00015025041420813068,1.415681853890419,0.0,0.0,0.006100807950133458,0.04296875,53.185389041900635,673.8692833809009,70.0,,
36352,0.0,500.0,1.0,-0.004970010137185454,0.0003080845999647863,1.4151285737752914,0.0,0.0,0.0026836704346351326,0.02294921875,53.88125491142273,674.6687704241543,71.0,,
36864,0.0,500.0,1.0,-0.00493889837525785,7.872593641877756e-05,1.3572425544261932,0.0,0.0,0.006717594515066594,0.05126953125,54.57982683181763,675.4143818299899,72.0,,
37376,0.0,500.0,1.0,-0.0037617244524881244,9.858124508355104e-05,1.287834957242012,0.0,0.0,0.00429581428761594,0.0087890625,55.22099804878235,676.8439782088321,73.0,,
37888,0.0,500.0,1.0,-0.004392672533867881,0.016408137162216008,1.2900574877858162,0.0,0.0,0.0033203226630575955,0.02734375,55.92358994483948,677.4958481272577,74.0,,
38400,8.0,500.0,1.0,-0.003933545434847474,0.03828407626133412,1.2157519683241844,0.0,0.0,0.0036371367750689387,0.0732421875,56.5797758102417,678.6877369183404,75.0,,
38912,5.0,500.0,1.0,-0.0036424952559173107,0.03227071405854076,1.3323853835463524,0.0,0.0,0.008078918821411207,0.02734375,57.201804876327515,680.258255559055,76.0,,
39424,0.0,500.0,1.0,-0.003426325274631381,0.0007232216194097418,1.3657415956258774,0.0,0.0,0.00800271675689146,0.0263671875,57.881606101989746,681.1144792791912,77.0,,
39936,0.0,500.0,1.0,-0.001549246720969677,0.00014088606758377864,1.2307447269558907,0.0,0.0,0.0017215073748957366,0.0029296875,58.56382083892822,681.9227199987259,78.0,,
40448,0.0,500.0,1.0,-0.010460093733854592,0.0013054567025392316,1.2692987397313118,0.0,0.0,0.006139556295238435,0.06982421875,59.222227811813354,682.9868023291693,79.0,,
40960,0.5,500.0,1.0,-0.00386727147269994,0.00044805008565163007,1.3760412782430649,0.0,0.0,0.0039054497610777617,0.01220703125,59.82524800300598,684.6607639293351,80.0,,
41472,0.0,500.0,1.0,-0.0032479572109878063,0.00022991476362221874,1.2533483356237411,0.0,0.0,0.0009142709604930133,0.0244140625,60.49292302131653,685.5677974989914,81.0,,
41984,0.0,500.0,1.0,-0.006035912112565711,0.000252457891292579,1.1182973310351372,0.0,0.0,0.01450965041294694,0.173828125,61.168842792510986,686.3625022695406,82.0,,
42496,0.0,500.0,1.0,-0.007695910491747782,0.0003009797828781302,1.3191958516836166,0.0,0.0,0.005584342201473191,0.09814453125,61.85376000404358,687.039882413323,83.0,,
43008,0.0,500.0,1.0,-0.004801413859240711,0.00015030403983473661,1.1787047907710075,0.0,0.0,0.0012178051110822707,0.01513671875,62.46967792510986,688.4620095457993,84.0,,
43520,0.0,500.0,1.0,-0.0029335911967791617,0.0006292314828897361,1.3426925539970398,0.0,0.0,0.005115743610076606,0.01513671875,63.03484582901001,690.4117782417285,85.0,,
44032,0.0,500.0,1.0,-0.001595857786014676,0.00022104891286289785,1.3458046168088913,0.0,0.0,0.004524856311036274,0.00537109375,63.69520688056946,691.2922048053224,86.0,,
44544,0.0,500.0,1.0,-0.005845662206411362,0.00038067173863964854,1.142841950058937,0.0,0.0,-0.0034865471243392676,0.02978515625,64.54390501976013,690.1348777450457,87.0,,
45056,0.0,500.0,1.0,-0.0019932729192078114,9.944300200004363e-05,1.0718492195010185,0.0,0.0,-0.002414970542304218,0.03857421875,65.56174898147583,687.2299885216663,88.0,,
45568,0.0,500.0,1.0,-0.0137700853520073,0.00019699121912708506,1.280054196715355,0.0,0.0,0.014811334171099588,0.11767578125,67.72573208808899,672.8314127447298,89.0,,
46080,0.0,500.0,1.0,-0.0003728362498804927,0.005049759834946599,1.1991751939058304,0.0,0.0,0.005578065902227536,0.04150390625,68.82913494110107,669.4839335033323,90.0,,
46592,1.0,500.0,1.0,-0.0023022537934593856,0.0007089960836310638,0.9937579706311226,0.0,0.0,0.009682536358013749,0.01318359375,69.73148894309998,668.1629878578742,91.0,,
47104,0.0,500.0,2.0,-0.003911414532922208,0.00023629295492355595,1.1737605705857277,0.0,0.0,0.0028321556164883077,0.02490234375,70.4017961025238,669.0738391305246,92.0,,
47616,0.0,500.0,1.0,-0.00031638919608667493,0.000408414784942579,1.0806513726711273,0.0,0.0,-0.00031807960476726294,0.00146484375,71.14823698997498,669.2505958609945,93.0,,
48128,0.0,500.0,1.0,-0.008083655091468245,0.00023899185634945752,1.4204200357198715,0.0,0.0,0.001578828989295289,0.03515625,71.82679295539856,670.0563678220393,94.0,,
48640,0.0,500.0,1.0,-0.006488036829978228,0.0002621700491545198,1.4549685195088387,0.0,0.0,0.004376663186121732,0.05517578125,72.52229905128479,670.6902654258629,95.0,,
49152,0.0,500.0,1.0,-0.004481194540858269,0.00026308814267395064,1.0979307815432549,0.0,0.0,-0.001511902257334441,0.0126953125,73.21836304664612,671.3070048928317,96.0,,
49664,0.0,500.0,1.0,-0.0018420906271785498,0.0007219959206850035,1.2622710838913918,0.0,0.0,0.0016768091591075063,0.0009765625,73.81889510154724,672.7816764485689,97.0,,
50176,0.0,500.0,1.0,-0.0053055069874972105,0.00028127863060944946,1.4132395461201668,0.0,0.0,0.007293235074030235,0.03271484375,74.43666291236877,674.0764300391884,98.0,,
50688,1.5,500.0,1.0,-0.004830216057598591,0.009016623254865408,1.3906753286719322,0.0,0.0,0.006999742879997939,0.01953125,75.04613399505615,675.4245329058416,99.0,,
51200,0.0,500.0,1.0,-0.00448230339679867,0.00034460522101653623,1.0499572083353996,0.0,0.0,0.0031054546707309783,0.064453125,76.46774077415466,669.5633934212568,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.003071018902119249,0.0010063710033136886,1.0758178681135178,0.0,0.0,0.0037452977267093956,0.02197265625,83.36078000068665,620.3396849162646,101.0,,
52224,0.0,500.0,1.0,-0.0022046200465410948,0.0004127531974518206,1.1886136531829834,0.0,0.0,0.0025907715898938477,0.0205078125,84.00586581230164,621.6708737540615,102.0,,
52736,0.0,500.0,1.0,-0.0030595112475566566,0.0005146625317138387,1.193144179880619,0.0,0.0,0.005803582025691867,0.02099609375,84.63705205917358,623.0840833531145,103.0,,
53248,0.0,500.0,1.0,-0.009168657124973834,0.0002343185515201185,1.2295866161584854,0.0,0.0,0.008870459045283496,0.0576171875,85.2099928855896,624.9032325527293,104.0,,
53760,0.5,500.0,1.0,-0.0066991765052080154,0.002166521200706484,1.4051259830594063,0.0,0.0,0.02002539875684306,0.064453125,85.84750986099243,626.2266673436451,105.0,,
54272,0.0,500.0,1.0,-0.007403208524920046,0.00108239593282633,1.3931304141879082,0.0,0.0,0.010667381953680888,0.1552734375,86.43557095527649,627.8896454340705,106.0,,
54784,0.0,500.0,1.0,-0.0031446099746972322,0.0006962161569390446,1.3016495779156685,0.0,0.0,-3.161962376907468e-05,0.02294921875,87.04476475715637,629.3773112356645,107.0,,
55296,0.0,500.0,1.0,-0.00391408649738878,0.00021142299374332651,1.3601379469037056,0.0,0.0,0.005209548398852348,0.01611328125,87.72291874885559,630.348383166644,108.0,,
55808,0.0,500.0,1.0,-0.009280534170102328,0.0006207580809132196,1.332469753921032,0.0,0.0,0.0052934608538635075,0.07421875,88.75809288024902,628.7651997581252,109.0,,
56320,0.0,500.0,1.0,-0.005641952157020569,0.0003559813412721269,1.1174389198422432,0.0,0.0,-0.003054404747672379,0.0849609375,90.0145468711853,625.6766484710115,110.0,,
56832,0.0,500.0,1.0,-0.007638316368684173,0.00039114161518227775,1.1482330560684204,0.0,0.0,0.01838324492564425,0.1708984375,91.81238603591919,619.0014490829807,111.0,,
57344,0.0,500.0,1.0,-0.002855649683624506,0.0006250080914469436,1.154803991317749,0.0,0.0,0.004856316023506224,0.0341796875,93.81566095352173,611.2412300586939,112.0,,
57856,0.0,500.0,1.0,-0.007073284708894789,0.00019294488038212876,1.2224881425499916,0.0,0.0,0.010466580861248076,0.19189453125,95.5361557006836,605.592715926982,113.0,,
58368,0.0,500.0,1.0,-0.00885226798709482,0.00014539570747729158,1.276540867984295,0.0,0.0,0.003721374203450978,0.04150390625,96.80464673042297,602.9462631328066,114.0,,
58880,0.0,500.0,1.0,-0.00461109506431967,0.00015511217725361348,1.2395566254854202,0.0,0.0,0.002975003997562453,0.0634765625,97.69076895713806,602.7181547299896,115.0,,
59392,0.0,500.0,1.0,-0.004468824830837548,0.00014699708117404953,1.1843415200710297,0.0,0.0,0.003236805903725326,0.0185546875,98.45604395866394,603.2336625767261,116.0,,
59904,0.0,500.0,1.0,-0.005361579591408372,0.014548047096468508,1.3745640367269516,0.0,0.0,0.004404435167089105,0.0185546875,99.27282190322876,603.427996218285,117.0,,
60416,2.5,500.0,1.0,-0.0063447389111388475,0.0009345138814751408,1.27267025411129,0.0,0.0,0.0004149138694629073,0.0927734375,100.02067589759827,604.0351103191329,118.0,,
60928,0.0,500.0,1.0,-0.008251094608567655,0.00014002770058141323,1.253654919564724,0.0,0.0,0.002528222859837115,0.0517578125,100.90402507781982,603.8213039867412,119.0,,
61440,0.0,500.0,1.0,-0.0030910828500054777,8.760010314290412e-05,1.335887722671032,0.0,0.0,-0.0010081926884595305,0.0341796875,101.89103102684021,602.9971370474741,120.0,,
61952,0.0,500.0,1.0,-0.005112336250022054,0.000154253436903673,1.3718434795737267,0.0,0.0,0.004142536228755489,0.0146484375,102.90585112571716,602.0260201173108,121.0,,
62464,0.0,500.0,1.0,-0.008844307158142328,0.00019580980688260752,1.3593593910336494,0.0,0.0,0.003931898332666606,0.05029296875,103.92057800292969,601.0744089417886,122.0,,
62976,0.0,500.0,1.0,-0.0025449625682085752,0.00013018427239330777,1.2501057609915733,0.0,0.0,0.009691170474980026,0.044921875,104.81616616249084,600.823349161347,123.0,,
63488,0.0,500.0,1.0,-0.005548174231080338,0.00017211576323461486,1.12485883384943,0.0,0.0,0.009925792342983186,0.14990234375,106.11259198188782,598.3078804713078,124.0,,
64000,0.0,500.0,1.0,-0.009468130068853498,0.00016276291535177734,1.2097290307283401,0.0,0.0,0.006874875514768064,0.12451171875,107.05659890174866,597.8146200846161,125.0,,
64512,0.0,500.0,1.0,-0.0075165587477386,0.00013346136393010966,1.336858093738556,0.0,0.0,0.00783892793697305,0.05908203125,108.26076793670654,595.8945352920111,126.0,,
65024,0.0,500.0,1.0,-0.007985603646375239,0.02375039941398427,1.4021656066179276,0.0,0.0,0.0037042601907160133,0.08154296875,108.97607588768005,596.6814226915202,127.0,,
65536,2.5,500.0,1.0,-0.00491240422707051,0.0008885326951713068,1.194749228656292,0.0,0.0,0.006372238014591858,0.0400390625,109.63958692550659,597.7403038240897,128.0,,
66048,0.0,500.0,1.0,-0.0030715257162228227,0.0004268759730621241,1.119655579328537,0.0,0.0,0.0015300802770070732,0.00341796875,110.33462691307068,598.6153381570522,129.0,,
66560,0.0,500.0,1.0,-0.0013004218926653266,0.00031111540920392144,1.2751519158482552,0.0,0.0,0.006965628883335739,0.0625,110.95080590248108,599.9055118040525,130.0,,
67072,0.0,500.0,1.0,-0.008853267645463347,0.06772272940725088,1.321868121623993,0.0,0.0,0.004650491551728919,0.064453125,111.6178469657898,600.9074876758478,131.0,,
67584,9.0,500.0,1.0,-0.0018324707634747028,0.000906300909264246,1.1561187505722046,0.0,0.0,0.001470995572162792,0.0029296875,112.27695775032043,601.9400717134868,132.0,,
68096,0.0,500.0,1.0,-0.00992193934507668,0.0003577591751309228,1.1023028269410133,0.0,0.0,0.01664583443198353,0.31298828125,112.91747093200684,603.0599112603571,133.0,,
68608,0.0,500.0,1.0,-0.00691008276771754,0.0006398492860171245,1.2493730932474136,0.0,0.0,0.00983864424051717,0.16455078125,113.6544439792633,603.6543543560672,134.0,,
69120,0.0,500.0,1.0,-0.008369623101316392,0.0018091478632413782,0.9520185403525829,0.0,0.0,0.015129676030483097,0.0927734375,114.50329899787903,603.6507297600249,135.0,,
69632,0.0,500.0,1.0,-0.005696689069736749,0.0001628117342988844,1.0676205083727837,0.0,0.0,0.0006685141706839204,0.0166015625,115.16539096832275,604.626089613614,136.0,,
70144,0.0,500.0,1.0,-0.0034855033736675978,0.00021069169360998785,1.1592125222086906,0.0,0.0,0.00723532383562997,0.064453125,117.20814990997314,598.4566777470438,137.0,,
70656,0.0,500.0,1.0,-0.0038048180285841227,0.00020538864191621542,1.3634524941444397,0.0,0.0,0.00807612930657342,0.04833984375,118.61132884025574,595.6935200950207,138.0,,
71168,0.0,500.0,1.0,-0.002612226002383977,0.00010149641934731335,1.1862837895751,0.0,0.0,0.001291273016249761,0.03564453125,120.02492308616638,592.9435168136555,139.0,,
71680,0.0,500.0,1.0,-0.005290263216011226,0.00037662992099285475,1.1392256915569305,0.0,0.0,0.01356403948739171,0.24462890625,121.68178296089172,589.077495873296,140.0,,
72192,0.0,500.0,1.0,-0.009824786568060517,8.24599856059649e-05,1.2059766426682472,0.0,0.0,0.009750033030286431,0.1474609375,122.9784197807312,587.0298230268149,141.0,,
72704,0.0,500.0,2.0,-0.0006945804925635457,0.0004140667533647502,1.420799970626831,0.0,0.0,0.001795202522771433,0.00634765625,124.86137700080872,582.277736689778,142.0,,
73216,0.0,500.0,1.0,-0.004674319177865982,0.0001134001872742374,1.1680767312645912,0.0,0.0,0.012357008818071336,0.0234375,127.57676577568054,573.897602395223,143.0,,
73728,0.0,500.0,1.0,-0.009378000861033797,0.0003356892621013685,0.8190551437437534,0.0,0.0,0.01085034222342074,0.087890625,132.10294699668884,558.1101835816577,144.0,,
74240,0.0,500.0,1.0,-0.009499749226961285,6.222873184924538e-05,1.2114760354161263,0.0,0.0,-0.0004618446109816432,0.06201171875,134.48068404197693,552.0495417529752,145.0,,
74752,0.0,500.0,1.0,-0.0070679704658687115,4.992901824607543e-05,1.1659827157855034,0.0,0.0,0.005456770944874734,0.03564453125,137.85856986045837,542.236874179564,146.0,,
75264,1.5,500.0,1.0,-0.009767688577994704,0.006319044710835442,1.2365573570132256,0.0,0.0,0.01066868961788714,0.11279296875,138.80551385879517,542.2262985645151,147.0,,
75776,0.0,500.0,1.0,-0.004634199547581375,0.00038996471448626835,1.1838016510009766,0.0,0.0,0.0002489006728865206,0.029296875,139.78739500045776,542.0803499468021,148.0,,
76288,0.0,500.0,1.0,-0.004401558020617813,7.942305319375009e-05,1.1709342673420906,0.0,0.0,0.006518870417494327,0.0732421875,140.62621474266052,542.4877583429485,149.0,,
76800,0.0,500.0,1.0,-0.004987541469745338,8.339046780747594e-05,1.115445613861084,0.0,0.0,0.006778299284633249,0.130859375,141.73331809043884,541.8627111445635,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0034052706323564053,0.0009881260975816986,1.3299972862005234,0.0,0.0,0.0023258081055246294,0.00927734375,148.5077929496765,520.5922090984008,151.0,,
77824,5.0,500.0,1.0,-0.00842612748965621,0.020164732122793794,1.3573935851454735,0.0,0.0,0.006614594836719334,0.0458984375,149.2731330394745,521.3530286084359,152.0,,
