step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,0.0,500.0,1.0,-0.017802115879021585,0.01199878504849039,3.4629791378974915,0.0018540308810770512,0.125,70.1555449962616,284.62468648863097,39.0,,
20480,4.0,500.0,1.0,-0.01674034824827686,0.023178907635156065,3.506254017353058,0.007715988904237747,0.16162109375,71.39315009117126,286.8622546259187,40.0,,
20992,1.0,500.0,1.0,-0.014706604997627437,0.04189704894088209,3.414654403924942,0.013050134759396315,0.12646484375,72.73330497741699,288.6160611911946,41.0,,
21504,3.5,500.0,1.0,-0.018703298643231392,0.015337629098212346,3.3492811173200607,0.016423789784312248,0.2197265625,74.02603602409363,290.4923882862103,42.0,,
22016,1.5,500.0,1.0,-0.018022342468611896,0.008446476946119219,3.4278509616851807,0.015485110692679882,0.1494140625,75.09525513648987,293.1743152078607,43.0,,
22528,1.5,500.0,1.0,-0.0122370352037251,0.02526275673881173,3.3573518693447113,0.013463676441460848,0.14990234375,76.25258088111877,295.4391804143937,44.0,,
23040,3.0,500.0,1.0,-0.010421626269817352,0.0018435172460158356,3.3987670838832855,0.014417276252061129,0.12548828125,77.31391382217407,298.00586803810205,45.0,,
23552,0.0,500.0,1.0,-0.01773631467949599,0.0022300264645309653,3.3872684836387634,0.01062664296478033,0.10791015625,78.48963904380798,300.06508230793054,46.0,,
24064,0.0,500.0,1.0,-0.012939450971316546,0.0011726839729817584,3.3415397256612778,0.012581370305269957,0.1123046875,79.64241695404053,302.15054892026546,47.0,,
24576,0.0,500.0,1.0,-0.010564931319095194,0.07583617395721376,3.2742388993501663,0.0007729572243988514,0.11767578125,80.78422093391418,304.21782516296696,48.0,,
25088,4.5,500.0,1.0,-0.012972066411748528,0.0017574870944372378,3.414106547832489,0.009635704103857279,0.0751953125,81.68849992752075,307.11789324396545,49.0,,
25600,0.0,500.0,1.0,-0.016734710312448442,0.0015406543934659567,3.397545799612999,0.0019276970997452736,0.14208984375,83.01429581642151,308.38061984663517,50.0,8.333333333333334,500.0
26112,1.5,500.0,1.0,-0.006876023835502565,0.007669312893995084,3.3869806975126266,0.00851258635520935,0.0830078125,107.74660301208496,242.34638745011063,51.0,,
26624,0.0,500.0,1.0,-0.011817383230663836,0.0006300743734755088,3.435328394174576,0.003307170234620571,0.1201171875,108.83744597434998,244.62169027996626,52.0,,
27136,3.0,500.0,1.0,-0.014460760168731213,0.02265494456514716,3.3809511214494705,0.018851047847419977,0.1767578125,110.19628190994263,246.251502588597,53.0,,
27648,0.0,500.0,1.0,-0.013229622039943933,0.0023015719998511486,3.4718161821365356,0.006059182342141867,0.1171875,111.16508603096008,248.71118250472887,54.0,,
28160,1.0,500.0,1.0,-0.0192532405781094,0.002825193732860498,3.450518772006035,0.011932223569601774,0.1943359375,112.41661286354065,250.49678408459636,55.0,,
28672,3.0,500.0,1.0,-0.017806524178013206,0.018981194705702364,3.494940310716629,0.014863160904496908,0.17724609375,113.58771800994873,252.42165704472313,56.0,,
29184,0.0,500.0,1.0,-0.011391842679586262,0.09662619372829795,3.420818731188774,0.006783686112612486,0.12255859375,114.68902683258057,254.46200744733744,57.0,,
29696,13.0,500.0,1.0,-0.013425770681351423,0.08135136100463569,3.411251425743103,0.00982655119150877,0.1298828125,115.87759494781494,256.27042063975773,58.0,,
30208,3.5,500.0,1.0,-0.0186939766863361,0.011739225243218243,3.4573628455400467,0.014390152879059315,0.14697265625,116.96572494506836,258.26369232684914,59.0,,
30720,0.5,500.0,1.0,-0.01453155733179301,0.030244770809076726,3.476898655295372,0.0040896316058933735,0.1259765625,117.95446395874023,260.4394862982521,60.0,,
31232,2.5,500.0,1.0,-0.01549077412346378,0.0026414576277602464,3.4584480226039886,0.017555678263306618,0.15966796875,119.14097118377686,262.1432382972952,61.0,,
31744,0.0,500.0,1.0,-0.01958769198972732,0.004752620559884235,3.4334823340177536,0.02109141694381833,0.23828125,120.23778581619263,264.0101843569127,62.0,,
32256,0.5,500.0,1.0,-0.013549758354201913,0.0022475255900644697,3.456208124756813,0.0036761239171028137,0.1826171875,121.28160285949707,265.9595457141847,63.0,,
32768,0.5,500.0,1.0,-0.012384495348669589,0.0811597160063684,3.3663821518421173,0.011048587504774332,0.1162109375,122.48279786109924,267.53144582115374,64.0,,
33280,8.0,500.0,1.0,-0.015568704111501575,0.01162716984981671,3.387406215071678,0.004335541743785143,0.1572265625,123.42367601394653,269.64032408368274,65.0,,
33792,0.0,500.0,1.0,-0.013142180512659252,0.0016636845612083562,3.41483236849308,0.003857754170894623,0.0947265625,124.53563976287842,271.3440109541455,66.0,,
34304,1.5,500.0,1.0,-0.017672721412964165,0.48524005338549614,3.3693667352199554,0.010196722578257322,0.119140625,125.65064883232117,273.010926077892,67.0,,
34816,42.5,500.0,1.0,-0.015660328965168446,0.8695929907262325,3.34443162381649,0.005814806092530489,0.12890625,126.66816687583923,274.85990252094524,68.0,,
35328,15.5,500.0,1.0,-0.01346641592681408,0.00635770068038255,3.3851445466279984,0.005593959707766771,0.09423828125,127.76540613174438,276.50677182187945,69.0,,
35840,0.0,500.0,1.0,-0.015405162470415235,0.006743962716427632,3.352815493941307,0.00362243689596653,0.13134765625,128.89799785614014,278.04931493195215,70.0,,
36352,3.5,500.0,1.0,-0.01333893439732492,0.05408612312749028,3.301018089056015,0.026190178468823433,0.20654296875,129.89508318901062,279.8566281920319,71.0,,
36864,0.0,500.0,1.0,-0.010245549259707332,0.002911229712481145,3.303348630666733,0.008457692340016365,0.10400390625,131.13443303108215,281.1160970304596,72.0,,
37376,0.0,500.0,1.0,-0.015699012961704284,0.002021725937083829,3.384198948740959,0.009403146803379059,0.10302734375,132.1634178161621,282.8014031234393,73.0,,
37888,0.0,500.0,1.0,-0.018050174927338958,0.00592792805400677,3.4027207791805267,0.01993537787348032,0.13232421875,133.78731489181519,283.19575761452035,74.0,,
38400,1.5,500.0,1.0,-0.01404912257567048,0.0036648509849328548,3.3859192579984665,0.011222421657294035,0.13330078125,135.13727116584778,284.15550845979004,75.0,4.166666666666667,500.0
38912,0.5,500.0,1.0,-0.01951225777156651,0.0013096510392642813,3.439548537135124,0.013262910768389702,0.1591796875,164.8871669769287,235.9916827574861,76.0,,
39424,0.5,500.0,1.0,-0.014672074117697775,0.0026668210048228502,3.4108257740736008,0.00662269489839673,0.12255859375,166.27694487571716,237.0984145124104,77.0,,
39936,0.0,500.0,1.0,-0.018349743564613163,0.0007328567808144726,3.3835060447454453,0.008050917647778988,0.16552734375,167.5502438545227,238.35238362693676,78.0,,
40448,0.0,500.0,1.0,-0.020233180141076446,0.05148345232009888,3.355478048324585,0.021154785063117743,0.220703125,168.75018286705017,239.69159210847764,79.0,,
40960,15.0,500.0,1.0,-0.01574984096805565,0.24280933570116758,3.348695009946823,0.006041267421096563,0.107421875,170.0619740486145,240.85337259633968,80.0,,
41472,0.0,500.0,1.0,-0.01370428130030632,0.004917150246910751,3.381158798933029,0.010634277481585741,0.0849609375,171.21808099746704,242.2174092735774,81.0,,
41984,2.0,500.0,1.0,-0.02057242509908974,0.049886983120813966,3.2979917526245117,0.008570422884076834,0.19287109375,172.47994303703308,243.4138095174674,82.0,,
42496,3.5,500.0,1.0,-0.01678113068919629,0.0031135365934460424,3.3238290399312973,0.023582317866384983,0.16357421875,173.7277147769928,244.61266905254806,83.0,,
43008,0.5,500.0,1.0,-0.018394485116004944,0.002445317259116564,3.3420551866292953,0.013240917585790157,0.16552734375,174.8157799243927,246.0189807727931,84.0,,
43520,0.0,500.0,1.0,-0.01841254043392837,0.003713853300723713,3.290142372250557,0.01678432198241353,0.15087890625,176.00387692451477,247.2672804739695,85.0,,
44032,0.0,500.0,1.0,-0.01725660136435181,0.0009864078238024376,3.330048143863678,0.005412878934293985,0.11474609375,177.06415009498596,248.67823315097414,86.0,,
44544,0.0,500.0,1.0,-0.018361448019277304,0.004848263139137998,3.3749942034482956,0.008191252127289772,0.12255859375,178.00121188163757,250.24548725892757,87.0,,
45056,1.0,500.0,1.0,-0.014339974790345877,0.0027876367821590975,3.363171324133873,0.014454419258981943,0.17431640625,179.24408721923828,251.36672957524556,88.0,,
45568,0.5,500.0,1.0,-0.014107948809396476,0.055348289432004094,3.400261342525482,0.001552377361804247,0.109375,180.22159790992737,252.8442790900919,89.0,,
46080,5.5,500.0,1.0,-0.013163392781279981,0.0042622513574315235,3.442969724535942,0.011851732153445482,0.1865234375,181.24135518074036,254.24660919163497,90.0,,
46592,0.5,500.0,1.0,-0.01789168268442154,0.034140658914111555,3.3759004324674606,0.01526902662590146,0.14892578125,182.5910291671753,255.17135322864988,91.0,,
47104,10.5,500.0,1.0,-0.014380743727087975,0.08741385978646576,3.406049907207489,0.009093699976801872,0.08056640625,183.54414010047913,256.63581509174554,92.0,,
47616,0.0,500.0,1.0,-0.016316335299052298,0.004536744199867826,3.388275071978569,0.005985071416944265,0.1162109375,184.7983717918396,257.6646078550712,93.0,,
48128,0.0,500.0,1.0,-0.017696039867587388,0.001640544636757113,3.4328745752573013,0.005346950143575668,0.1484375,185.8976399898529,258.89516404095843,94.0,,
48640,0.0,500.0,1.0,-0.016142108594067395,0.002669703484571073,3.485801085829735,0.00957214878872037,0.20458984375,187.014995098114,260.08609616828807,95.0,,
49152,0.0,500.0,1.0,-0.018140750122256577,0.003124467497400474,3.4447173178195953,0.01040805783122778,0.19580078125,188.21628499031067,261.1463721246561,96.0,,
49664,0.5,500.0,1.0,-0.019151793560013175,0.0015203894799924456,3.4033148139715195,0.005441527348011732,0.1396484375,189.24988508224487,262.4255226280156,97.0,,
50176,0.0,500.0,1.0,-0.016050005797296762,0.7094728909432888,3.3734118342399597,0.005698847584426403,0.123046875,190.36156702041626,263.58261693978716,98.0,,
50688,33.0,500.0,1.0,-0.012653229176066816,0.25209486205130816,3.431119590997696,0.006258014589548111,0.10205078125,191.58059406280518,264.57794563150344,99.0,,
51200,8.5,500.0,1.0,-0.015370870474725962,0.007881149736931548,3.347145065665245,-0.006374851334840059,0.13720703125,192.58210396766663,265.8606326608425,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.0161858971696347,0.009141840651864186,3.2379239350557327,0.018460799008607864,0.17333984375,217.11522603034973,238.1776761836656,101.0,,
52224,0.0,500.0,1.0,-0.017007871065288782,0.0034162442316301167,3.1984924376010895,0.013129907893016934,0.1884765625,218.3295660018921,239.19802048041177,102.0,,
52736,0.0,500.0,1.0,-0.015525207272730768,0.0019920509512303397,3.3785223811864853,0.0049413470551371574,0.12646484375,219.38463282585144,240.3814675655158,103.0,,
53248,11.0,500.0,1.0,-0.011881461250595748,0.15411775931715965,3.414914771914482,0.007460189517587423,0.115234375,220.47030091285706,241.52005861799395,104.0,,
53760,0.0,500.0,1.0,-0.011480487592052668,0.0017706149446894415,3.388105943799019,0.005860140547156334,0.1171875,221.5735900402069,242.62819404715458,105.0,,
54272,0.0,500.0,1.0,-0.01344269560649991,0.0019780714210355654,3.4531302452087402,0.0032849740236997604,0.1748046875,222.7553858757019,243.63945134993918,106.0,,
54784,0.0,500.0,1.0,-0.016965868650004268,0.0013724719065066893,3.3642205595970154,0.005291222129017115,0.1064453125,223.93617010116577,244.64114026443647,107.0,,
55296,0.0,500.0,1.0,-0.017223932081833482,0.0008748309446673375,3.429654076695442,0.00446889316663146,0.10986328125,225.0104660987854,245.74856876090212,108.0,,
55808,4.5,500.0,1.0,-0.015008658403530717,0.04805779759772122,3.386040896177292,0.008444220293313265,0.07470703125,225.93576192855835,247.00826254166296,109.0,,
56320,0.0,500.0,1.0,-0.015121266711503267,0.004162165190791711,3.4731025993824005,0.0064227101393043995,0.109375,227.14951992034912,247.94241264409817,110.0,,
56832,3.5,500.0,1.0,-0.01801311317831278,0.04044370830524713,3.3454680144786835,0.0027675656601786613,0.13134765625,228.14626479148865,249.10335504261215,111.0,,
57344,19.5,500.0,1.0,-0.01485574635444209,0.3315629521384835,3.268681585788727,0.010805253405123949,0.12158203125,229.24433302879333,250.14358803276298,112.0,,
57856,5.0,500.0,1.0,-0.011419319664128125,0.04252092936076224,3.3662046641111374,0.007794511038810015,0.1044921875,230.5440330505371,250.95422871915102,113.0,,
58368,0.0,500.0,1.0,-0.02317550464067608,0.001619361763005145,3.4205085784196854,0.013100509997457266,0.16064453125,231.58723783493042,252.03461358955906,114.0,,
58880,0.0,500.0,1.0,-0.013831922551617026,0.0029159009718568996,3.345594346523285,0.00731557235121727,0.09814453125,232.95599102973938,252.75160230793688,115.0,,
59392,0.0,500.0,1.0,-0.0180653624702245,0.0011418338617659174,3.3256796449422836,0.004491148516535759,0.15185546875,234.05189299583435,253.75569169635835,116.0,,
59904,0.0,500.0,1.0,-0.01891284267185256,0.0011462367001513485,3.389577478170395,0.016661849338561296,0.19873046875,235.15088486671448,254.74707456003875,117.0,,
60416,0.0,500.0,1.0,-0.01926123013254255,0.0027774751724791713,3.426056295633316,0.01097184419631958,0.1123046875,236.4466950893402,255.5163648076033,118.0,,
60928,0.5,500.0,1.0,-0.017429400817491114,0.0005333660483302083,3.431020513176918,0.0013355114497244358,0.0888671875,237.50030279159546,256.53862030426046,119.0,,
61440,0.0,500.0,1.0,-0.017573574266862124,0.0006709758145007072,3.4241225123405457,0.01692250184714794,0.1318359375,238.76357507705688,257.325682865032,120.0,,
61952,0.0,500.0,1.0,-0.014585523400455713,0.055490751983597875,3.3986478000879288,0.0033845482394099236,0.07373046875,239.90829610824585,258.23200366546496,121.0,,
62464,4.5,500.0,1.0,-0.015661771001759917,0.13765588635578752,3.425720661878586,0.0056426748633384705,0.12109375,241.05381989479065,259.12885357827054,122.0,,
62976,13.5,500.0,1.0,-0.011854028794914484,0.030035499832592905,3.3857496678829193,0.018734915181994438,0.0712890625,242.19596815109253,260.02084378511535,123.0,,
63488,0.0,500.0,1.0,-0.019234502222388983,0.29244716092944145,3.3093032389879227,0.02046249434351921,0.150390625,243.39390897750854,260.84465411115434,124.0,,
64000,23.5,500.0,1.0,-0.01552395150065422,0.33272962644696236,3.3426097631454468,0.0025441900361329317,0.09716796875,244.53361701965332,261.7227061866765,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.018705380731262267,0.0022510201706609223,3.4100540578365326,0.02511755097657442,0.16015625,268.99157094955444,239.8290763248426,126.0,,
65024,1.5,500.0,1.0,-0.01626923942239955,0.01637217609095387,3.2751298248767853,0.02470872411504388,0.17626953125,270.2518050670624,240.60523845109728,127.0,,
65536,0.0,500.0,1.0,-0.013284606800880283,0.0023469532861781772,3.3858160972595215,0.012634421698749065,0.099609375,271.5460240840912,241.3439866079759,128.0,,
66048,0.0,500.0,1.0,-0.014731268514879048,0.0011075123220507521,3.31119866669178,0.012360010296106339,0.1181640625,272.89033818244934,242.0312878788752,129.0,,
66560,0.0,500.0,1.0,-0.01874007296282798,0.002018532046349719,3.310747668147087,0.0002942676655948162,0.1396484375,274.12459802627563,242.80929358123504,130.0,,
67072,0.5,500.0,1.0,-0.01689457829343155,0.0009481371325819055,3.4477952420711517,0.01347242807969451,0.14697265625,275.3631041049957,243.5765685384833,131.0,,
67584,0.0,500.0,1.0,-0.017189023026730865,0.024608252162579447,3.3469747453927994,0.016140506602823734,0.1748046875,276.3420979976654,244.56642867555766,132.0,,
68096,2.0,500.0,1.0,-0.013929324224591255,0.0011164646639372222,3.3840971887111664,0.00811617961153388,0.1083984375,277.4979569911957,245.39279762034616,133.0,,
68608,27.5,500.0,1.0,-0.017586476518772542,0.8345075845718384,3.2818308621644974,0.013642071280628443,0.158203125,278.76774311065674,246.1116886567686,134.0,,
69120,5.0,500.0,1.0,-0.012367283168714494,0.06671435688622296,3.3166318982839584,0.006687277927994728,0.11669921875,279.86536407470703,246.97589938835435,135.0,,
69632,2.0,500.0,1.0,-0.01984718017047271,0.15613752231001854,3.321812331676483,0.0164010520093143,0.18115234375,281.18021416664124,247.64189118489202,136.0,,
70144,6.5,500.0,1.0,-0.012978391954675317,0.0030264611741586123,3.247859388589859,0.017808972159400582,0.158203125,282.2950999736786,248.47756835503088,137.0,,
70656,0.0,500.0,1.0,-0.016692918841727078,0.12965070270001888,3.3513362407684326,0.006802702788263559,0.09130859375,283.39033102989197,249.32396155939145,138.0,,
71168,8.5,500.0,1.0,-0.020631902618333697,0.009244053420843557,3.3906466364860535,0.015220822766423225,0.20849609375,284.5954041481018,250.06728486368874,139.0,,
71680,0.0,500.0,1.0,-0.015056617266964167,0.0031719865146442316,3.3760668635368347,0.01009004283696413,0.10107421875,285.56074595451355,251.01489268212578,140.0,,
72192,0.0,500.0,1.0,-0.017821954796090722,0.0028499473773990758,3.339082822203636,0.004341782536357641,0.21337890625,286.64818692207336,251.84879337689907,141.0,,
72704,0.0,500.0,1.0,-0.01930284668924287,0.002311327392817475,3.2658340632915497,0.010812492575496435,0.20458984375,287.76465010643005,252.65090751456216,142.0,,
73216,0.0,500.0,1.0,-0.017782777664251626,0.10498930979520082,3.279921904206276,0.0024445727467536926,0.13623046875,288.82829189300537,253.49317243174505,143.0,,
73728,31.5,500.0,1.0,-0.016634834348224103,0.4395233877003193,3.322355180978775,0.011508636176586151,0.1171875,289.8328540325165,254.38109922392863,144.0,,
74240,3.0,500.0,1.0,-0.01407071779249236,0.03875865525333211,3.334263801574707,0.021964872255921364,0.140625,291.1553008556366,254.98419497026566,145.0,,
74752,0.0,500.0,1.0,-0.016446772147901356,0.0028359996649669483,3.3178416788578033,0.004697674419730902,0.1064453125,292.13985896110535,255.8774426256989,146.0,,
75264,0.0,500.0,1.0,-0.01356310653500259,0.001513484265160514,3.3394460529088974,0.004769102670252323,0.10595703125,293.47374296188354,256.4590591321668,147.0,,
75776,0.0,500.0,1.0,-0.013933557434938848,0.023122470476664603,3.329705536365509,0.005843560677021742,0.107421875,294.5007607936859,257.30324022179786,148.0,,
76288,3.0,500.0,1.0,-0.020619867369532585,0.3194051766768098,3.331425115466118,0.01217966852709651,0.14453125,295.4651439189911,258.1962765155006,149.0,,
76800,12.5,500.0,1.0,-0.016176919685676694,0.0012812663480872288,3.36076582968235,-0.00010614423081278801,0.14208984375,296.6647388935089,258.8780867131237,150.0,20.833333333333332,500.0
77312,18.0,500.0,1.0,-0.01781959959771484,0.5734705347567797,3.3377661257982254,0.005503459833562374,0.14990234375,321.36412811279297,240.57445507068198,151.0,,
77824,44.0,500.0,1.0,-0.015763111761771142,1.405858837068081,3.270462542772293,0.011508175171911716,0.095703125,322.64504408836365,241.20624638724075,152.0,,
78336,0.0,500.0,1.0,-0.02054089098237455,0.001663621747866273,3.3201414197683334,0.009014247916638851,0.1416015625,323.77939891815186,241.94250857758416,153.0,,
78848,11.0,500.0,1.0,-0.023783759796060622,0.30459042079746723,3.3591968566179276,0.012208048719912767,0.1806640625,324.8939390182495,242.6884300712395,154.0,,
79360,0.0,500.0,1.0,-0.019778076326474547,0.0030826745423837565,3.2941021770238876,0.008620359003543854,0.10205078125,326.24802899360657,243.2505117189695,155.0,,
79872,4.5,500.0,1.0,-0.021322406129911542,0.09339760662987828,3.287905588746071,0.014992345124483109,0.19482421875,327.3677890300751,243.98246460546613,156.0,,
80384,2.0,500.0,1.0,-0.02034645213279873,0.003485544802970253,3.3558442443609238,0.014959139749407768,0.21044921875,328.32233715057373,244.83256514811737,157.0,,
80896,0.0,500.0,1.0,-0.01594598451629281,0.3409965168684721,3.3428018540143967,0.0035362201742827892,0.0634765625,329.52658319473267,245.4915752644902,158.0,,
81408,18.0,500.0,1.0,-0.01266679773107171,0.10372431064024568,3.326114520430565,0.014206805266439915,0.17236328125,330.5038049221039,246.3148647235301,159.0,,
81920,2.0,500.0,1.0,-0.015028562163934112,0.18385327840223908,3.3440377712249756,0.008109080139547586,0.103515625,331.5632519721985,247.07201269358094,160.0,,
82432,55.5,500.0,1.0,-0.019261400739196688,1.048411000519991,3.250548005104065,0.011368506588041782,0.16064453125,332.8289270401001,247.67078010039788,161.0,,
82944,0.0,500.0,1.0,-0.014381855609826744,0.17297270987182856,3.236553877592087,0.002178423572331667,0.0517578125,333.76508498191833,248.51011604312498,162.0,,
83456,8.5,500.0,1.0,-0.014784965431317687,0.5405464433133602,3.33335517346859,0.0030378736555576324,0.041015625,336.38080286979675,248.09977052199199,163.0,,
83968,43.5,500.0,1.0,-0.013618451310321689,0.8851190321147442,3.3388379365205765,0.009022758342325687,0.12255859375,338.74495100975037,247.87970934977295,164.0,,
84480,14.0,500.0,1.0,-0.01846042275428772,0.29508088156580925,3.3002059161663055,0.002987186424434185,0.14501953125,341.6956570148468,247.23755852808313,165.0,,
84992,0.0,500.0,1.0,-0.011774273007176816,0.005423309383331798,3.174647957086563,0.0107346479780972,0.1533203125,343.163537979126,247.67200064585506,166.0,,
85504,0.0,500.0,1.0,-0.019403205951675773,0.31245276238769293,3.331788033246994,0.024212684482336044,0.1796875,344.4816777706146,248.21058859605265,167.0,,
86016,11.5,500.0,1.0,-0.014762159902602434,0.008440209916443564,3.339152231812477,0.009099176619201899,0.11083984375,345.8777160644531,248.68904819520438,168.0,,
