step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,2.0,500.0,1.0,-0.010995759861543775,0.002908705013396684,3.6364321410655975,0.00427309749647975,0.0810546875,5.48090124130249,1120.983526158178,12.0,,
6656,1.5,500.0,1.0,-0.013728274730965495,0.013071407738607377,3.6538969725370407,0.005910538602620363,0.12109375,5.916475057601929,1124.9941789998547,13.0,,
7168,1.0,500.0,1.0,-0.015572944015730172,0.003460356019786559,3.648854896426201,0.001609278842806816,0.08056640625,6.34488320350647,1129.7292274881654,14.0,,
7680,2.0,500.0,1.0,-0.022557417396456003,0.009167868789518252,3.646680176258087,0.010095191188156605,0.12109375,6.807534217834473,1128.1617916631,15.0,,
8192,3.0,500.0,1.0,-0.019024094683118165,0.022195340890903026,3.6301233619451523,0.017245291266590357,0.14501953125,7.256741046905518,1128.8814010379085,16.0,,
8704,2.0,500.0,1.0,-0.015294102020561695,0.002007988245168235,3.6321462988853455,0.009994760621339083,0.10693359375,7.706696271896362,1129.4074260770412,17.0,,
9216,3.0,500.0,1.0,-0.01838683133246377,0.04809786844998598,3.5925994217395782,0.007992053870111704,0.13720703125,8.135828018188477,1132.7673076909552,18.0,,
9728,5.0,500.0,1.0,-0.016517268668394536,0.008727660053409636,3.621637314558029,0.009235236328095198,0.11083984375,8.546207904815674,1138.282628780702,19.0,,
10240,0.5,500.0,1.0,-0.010598500492051244,0.0065099023340735584,3.601684644818306,0.008874874096363783,0.06103515625,8.966148138046265,1142.0734793069469,20.0,,
10752,1.5,500.0,1.0,-0.011093519162386656,0.03903859748970717,3.6259955167770386,-0.00021295016631484032,0.04541015625,9.408429145812988,1142.8050138194365,21.0,,
11264,8.0,500.0,1.0,-0.013698864873731509,0.03808240732178092,3.6069750785827637,0.004305605310946703,0.07568359375,9.902244091033936,1137.5199294672082,22.0,,
11776,3.0,500.0,1.0,-0.0161024727858603,0.0041214043740183115,3.60315078496933,0.002127156127244234,0.1259765625,10.340301036834717,1138.8449870125605,23.0,,
12288,1.0,500.0,1.0,-0.015132050146348774,0.005527503206394613,3.6200668960809708,0.0067145745269954205,0.1142578125,10.761631965637207,1141.8342533211146,24.0,,
12800,2.5,500.0,1.0,-0.017219385597854853,0.013324970321264118,3.63541778922081,0.010160862002521753,0.1298828125,11.178459167480469,1145.0594226113735,25.0,21.25,500.0
13312,1.5,500.0,1.0,-0.013540076441131532,0.006924676024937071,3.6167512983083725,0.004050233867019415,0.05224609375,21.506345987319946,618.9800911716337,26.0,,
13824,1.0,500.0,1.0,-0.012129890266805887,0.004338666680268943,3.6092927902936935,-0.0021789371967315674,0.07177734375,21.994145154953003,628.5309068666796,27.0,,
14336,0.0,500.0,1.0,-0.013871593284420669,0.004484743934881408,3.5960443317890167,0.0035042911767959595,0.09521484375,22.453723192214966,638.4687241967292,28.0,,
14848,1.0,500.0,1.0,-0.014304776326753199,0.001926010190800298,3.5993622094392776,-0.0008883047848939896,0.0888671875,22.859169006347656,649.5424219435505,29.0,,
15360,3.5,500.0,1.0,-0.015332979615777731,0.014104907168075442,3.59727580845356,0.01592511683702469,0.08984375,23.294722080230713,659.3768299573494,30.0,,
15872,1.5,500.0,1.0,-0.008967433357611299,0.0076221717754378915,3.5977233052253723,0.0062240296974778175,0.0302734375,23.992186069488525,661.5487206555482,31.0,,
16384,1.0,500.0,1.0,-0.015537999162916094,0.004321776825236157,3.5789935886859894,0.015798605047166348,0.13916015625,24.409207105636597,671.2221306122062,32.0,,
16896,2.0,500.0,1.0,-0.010738964658230543,0.027442232007160783,3.5919255316257477,0.004447582643479109,0.03369140625,24.853254079818726,679.8304940567057,33.0,,
17408,3.5,500.0,1.0,-0.011298193596303463,0.012518340430688113,3.579130992293358,0.008448161650449038,0.06005859375,25.296212911605835,688.166250846713,34.0,,
17920,1.5,500.0,1.0,-0.016790124238468707,0.018629189929924905,3.6023648530244827,0.005380813963711262,0.09765625,25.758963108062744,695.6801764427742,35.0,,
18432,4.0,500.0,1.0,-0.01683103380491957,0.011620162724284455,3.5745303630828857,0.014507616870105267,0.11328125,26.185285091400146,703.9067909958901,36.0,,
18944,0.5,500.0,1.0,-0.011987482896074653,0.013666201150044799,3.5868621468544006,0.0005529215559363365,0.04833984375,26.608044147491455,711.9651446378856,37.0,,
19456,1.5,500.0,1.0,-0.013306607841514051,0.0075849596614716575,3.5865022093057632,0.0022127204574644566,0.06689453125,27.02236008644104,719.9963266629106,38.0,,
19968,1.0,500.0,1.0,-0.013897359254769981,0.0024571064350311644,3.578046903014183,0.00026472238823771477,0.05859375,27.471599102020264,726.8597625440578,39.0,,
20480,1.5,500.0,1.0,-0.021962878585327417,0.015516314073465765,3.556281328201294,0.02054633107036352,0.1767578125,27.979193210601807,731.972499916108,40.0,,
20992,3.0,500.0,1.0,-0.015309840207919478,0.05497836438007653,3.5545243322849274,0.006665491499006748,0.09326171875,28.41413712501526,738.7871715984311,41.0,,
21504,5.0,500.0,1.0,-0.01207447494380176,0.004611415657564066,3.5399337261915207,0.011558881029486656,0.03515625,28.83310103416443,745.8094769105774,42.0,,
22016,1.5,500.0,1.0,-0.014133734279312193,0.01798908831551671,3.549228757619858,0.00221371091902256,0.10107421875,29.24988317489624,752.6867669302443,43.0,,
22528,2.5,500.0,1.0,-0.01496924040839076,0.0204954466316849,3.543892875313759,0.00034092366695404053,0.09326171875,29.712101221084595,758.2095871433509,44.0,,
23040,3.0,500.0,1.0,-0.019599396735429764,0.00515119060582947,3.549464836716652,0.011192308738827705,0.12548828125,30.154911994934082,764.0546257893453,45.0,,
23552,4.0,500.0,1.0,-0.011315466545056552,0.015628417604602873,3.532136231660843,0.013893147464841604,0.056640625,30.57677721977234,770.2577623115297,46.0,,
24064,0.0,500.0,1.0,-0.017467107041738927,0.053721444914117455,3.5021235197782516,0.010814921464771032,0.1337890625,31.036270141601562,775.3509004209945,47.0,,
24576,5.5,500.0,1.0,-0.00990791351068765,0.006487918202765286,3.5425290316343307,0.005263587459921837,0.0634765625,31.495410203933716,780.3041726038706,48.0,,
25088,1.0,500.0,1.0,-0.019035809906199574,0.0172817989368923,3.5370716005563736,0.00631830794736743,0.07666015625,31.93763828277588,785.5308453890931,49.0,,
25600,3.0,500.0,1.0,-0.01798088091891259,0.007883692800533026,3.4925936311483383,-0.0026711556129157543,0.1201171875,32.35510802268982,791.2197351357123,50.0,20.833333333333332,500.0
26112,6.0,500.0,1.0,-0.020561079087201506,0.09622868103906512,3.498220592737198,0.004335253033787012,0.12451171875,42.72055697441101,611.2279859937385,51.0,,
26624,5.0,500.0,1.0,-0.01953470427542925,0.04296177753712982,3.440825790166855,0.01616406673565507,0.18603515625,43.190749168395996,616.4282980180766,52.0,,
27136,0.0,500.0,1.0,-0.01386819256003946,0.0025890178803820163,3.4692670851945877,0.013247676193714142,0.109375,43.68783521652222,621.1340036765541,53.0,,
27648,5.0,500.0,1.0,-0.014796933974139392,0.029991765855811536,3.429822787642479,0.007031639572232962,0.12451171875,44.1274311542511,626.5490484445859,54.0,,
28160,3.5,500.0,1.0,-0.017673039925284684,0.13060684455558658,3.4158079773187637,0.0006652299780398607,0.08642578125,44.54037308692932,632.2353866466319,55.0,,
28672,7.5,500.0,1.0,-0.01698193489573896,0.014857798640150577,3.4142717123031616,0.0057808044366538525,0.18408203125,44.9549560546875,637.7939723736054,56.0,,
29184,2.0,500.0,1.0,-0.015850698633585125,0.01530803058994934,3.424765393137932,0.009483225410804152,0.19189453125,45.37249422073364,643.2090741589412,57.0,,
29696,3.0,500.0,1.0,-0.016744299500714988,0.012738004617858678,3.36629781126976,0.003539346158504486,0.12548828125,45.882713079452515,647.2154327181373,58.0,,
30208,1.0,500.0,1.0,-0.016283951583318412,0.0023297311417991295,3.405411958694458,0.0071394601836800575,0.1025390625,46.34574317932129,651.7966468488592,59.0,,
30720,2.5,500.0,1.0,-0.016973982099443674,0.022136303188744932,3.4418104737997055,0.0025100605562329292,0.072265625,46.765658140182495,656.8922842465983,60.0,,
31232,0.5,500.0,1.0,-0.018082590657286346,0.0328130415873602,3.406508684158325,0.012018569512292743,0.14013671875,47.18095421791077,661.9620250949429,61.0,,
31744,4.5,500.0,1.0,-0.017768550664186478,0.01904384055524133,3.3787397891283035,0.010431723203510046,0.11083984375,47.64362812042236,666.2800725369818,62.0,,
32256,4.5,500.0,1.0,-0.01698211079929024,0.03512844885699451,3.4291093051433563,0.005412580445408821,0.11474609375,48.094156980514526,670.6843829920671,63.0,,
32768,4.5,500.0,1.0,-0.015312498391722329,0.006039075800799765,3.429982990026474,0.004339983919635415,0.12353515625,48.50220203399658,675.5981919549131,64.0,,
33280,6.0,500.0,1.0,-0.018929135287180543,0.11919735604897141,3.387072265148163,0.008077385369688272,0.197265625,48.959920167922974,679.7396704458687,65.0,,
33792,6.5,500.0,1.0,-0.01525989337824285,0.08653411734849215,3.366397589445114,-0.0026485908310860395,0.15869140625,49.425086975097656,683.7013765302177,66.0,,
34304,1.0,500.0,1.0,-0.016497765958774835,0.07916850032052025,3.417224258184433,0.004577979212626815,0.14794921875,49.890443086624146,687.5865973055882,67.0,,
34816,6.5,500.0,1.0,-0.016508209286257625,0.13499589450657368,3.3802486807107925,0.009795431280508637,0.201171875,50.31603407859802,691.9464269702652,68.0,,
35328,13.0,500.0,1.0,-0.019275423837825656,0.18948903027921915,3.3125240355730057,0.011823866050690413,0.16259765625,50.73277521133423,696.3545726177298,69.0,,
35840,8.5,500.0,1.0,-0.02418083348311484,0.1841279687359929,3.3731154799461365,0.016316163120791316,0.20703125,51.15055203437805,700.6766999486555,70.0,,
36352,8.5,500.0,1.0,-0.021363298874348402,0.05175730073824525,3.406087800860405,0.006679375888779759,0.169921875,51.61585092544556,704.2797773983652,71.0,,
36864,5.0,500.0,1.0,-0.01593874068930745,0.05206996120978147,3.3901704400777817,0.0005885660648345947,0.0908203125,52.100722312927246,707.5525705495506,72.0,,
37376,4.5,500.0,1.0,-0.0123386369086802,0.013427664642222226,3.3426769077777863,0.0037891955580562353,0.12939453125,52.537014961242676,711.422223504187,73.0,,
37888,0.5,500.0,1.0,-0.016787366708740592,0.007793765020323917,3.3683038502931595,0.01476014289073646,0.1640625,52.944218158721924,715.6211068490093,74.0,,
38400,0.5,500.0,1.0,-0.01706994656706229,0.055982426390983164,3.3869387060403824,0.011590119916945696,0.11572265625,53.367149114608765,719.5437762195986,75.0,21.433333333333334,500.0
38912,5.5,500.0,1.0,-0.018327308702282608,0.05719676648732275,3.315684273838997,0.01442319480702281,0.13134765625,64.25804018974304,605.5584621799777,76.0,,
39424,4.0,500.0,1.0,-0.013369310181587934,0.035791617003269494,3.356960818171501,0.01192254782654345,0.05615234375,64.90682005882263,607.3937987452089,77.0,,
39936,6.5,500.0,1.0,-0.016381607158109546,0.10727813513949513,3.3481177240610123,0.008414197247475386,0.12353515625,65.33913326263428,611.2110462113881,78.0,,
40448,7.5,500.0,1.0,-0.0140420354437083,0.04722499451600015,3.3507616221904755,0.0069105979055166245,0.09033203125,65.81047296524048,614.6134221123691,79.0,,
40960,2.5,500.0,1.0,-0.018392184749245644,0.012216038827318698,3.3365867882966995,0.013050648849457502,0.17529296875,66.2585289478302,618.1845665823726,80.0,,
41472,3.5,500.0,1.0,-0.017133374698460102,0.09960519801825285,3.3656286150217056,0.011924566701054573,0.13037109375,66.69167828559875,621.8466991099153,81.0,,
41984,8.0,500.0,1.0,-0.013742139330133796,0.06812290113884956,3.3798971623182297,0.00029186438769102097,0.06298828125,67.15002417564392,625.2268784026451,82.0,,
42496,4.0,500.0,1.0,-0.014190305722877383,0.03241487609921023,3.39029298722744,0.011365877697244287,0.1328125,67.61038994789124,628.5424478804599,83.0,,
43008,5.5,500.0,1.0,-0.01885925797978416,0.12736669089645147,3.3808313608169556,0.008314209058880806,0.18359375,68.05008888244629,632.0050525473162,84.0,,
43520,7.5,500.0,1.0,-0.01681159483268857,0.009014549112180248,3.3793515413999557,0.0011796245817095041,0.1630859375,68.4811429977417,635.5034115221348,85.0,,
44032,7.5,500.0,1.0,-0.01471404661424458,0.23734323494136333,3.3516988307237625,0.00778503785841167,0.09814453125,68.9041919708252,639.0322379608434,86.0,,
44544,4.5,500.0,1.0,-0.016657238826155663,0.04799032711889595,3.3815424889326096,0.005926233949139714,0.1279296875,69.33920621871948,642.4071233162526,87.0,,
45056,4.5,500.0,1.0,-0.016866531572304666,0.005780324223451316,3.3635833114385605,0.006952580530196428,0.18896484375,69.83328628540039,645.1937521007023,88.0,,
45568,0.0,500.0,1.0,-0.01565080019645393,0.003718625521287322,3.3699174970388412,0.004773212363943458,0.14111328125,70.29617309570312,648.2287440877113,89.0,,
46080,6.5,500.0,1.0,-0.016719805193133652,0.11720663867890835,3.369071364402771,0.016227850690484047,0.14892578125,70.72833919525146,651.506885702382,90.0,,
46592,2.5,500.0,1.0,-0.023610766074853018,0.2291738260537386,3.340762570500374,0.007544996682554483,0.14453125,71.14988613128662,654.842931358005,91.0,,
47104,17.0,500.0,1.0,-0.016706599184544757,0.33910142723470926,3.3223945796489716,0.0032792186830192804,0.138671875,71.59067606925964,657.9627765273474,92.0,,
47616,10.5,500.0,1.0,-0.020786822482477874,0.2334859725087881,3.3728916347026825,0.003985578427091241,0.142578125,72.04082822799683,660.9585310333129,93.0,,
48128,9.0,500.0,1.0,-0.0197221435373649,0.08152836095541716,3.302922159433365,0.017882881686091423,0.17529296875,72.47610425949097,664.0533523667905,94.0,,
48640,14.0,500.0,1.0,-0.019077928038313985,0.2823268510401249,3.289706364274025,0.011387552600353956,0.1728515625,72.92214393615723,667.0127532534417,95.0,,
49152,33.5,500.0,1.0,-0.021498378016985953,0.922237329185009,3.1749532520771027,0.0012854153756052256,0.13232421875,73.37588715553284,669.8658361133524,96.0,,
49664,7.0,500.0,1.0,-0.015094184898771346,0.0831147157587111,3.2876016348600388,0.006631207885220647,0.166015625,73.84998607635498,672.4984341723693,97.0,,
50176,2.0,500.0,1.0,-0.021639915416017175,0.06251805694773793,3.2631973922252655,0.007302520098164678,0.09228515625,74.28504705429077,675.4522207319756,98.0,,
50688,10.0,500.0,1.0,-0.016068560420535505,0.8201423659920692,3.183642953634262,0.001993968617171049,0.05615234375,74.71199607849121,678.4452652924439,99.0,,
51200,32.5,500.0,1.0,-0.017891774768941104,0.21132904291152954,3.1575617492198944,0.014788765227422118,0.15625,75.14493703842163,681.3499620582744,100.0,31.116666666666667,500.0
51712,3.0,500.0,1.0,-0.014917105378117412,0.04211599042173475,3.1830302625894547,0.010245447047054768,0.15576171875,86.06253790855408,600.865385296291,101.0,,
52224,48.5,500.0,1.0,-0.012730657123029232,1.4866661056876183,3.0672955214977264,0.012801285367459059,0.16162109375,86.49276995658875,603.7961326271727,102.0,,
52736,30.5,500.0,1.0,-0.02017360460013151,0.8723200038075447,3.14822256565094,0.009348922641947865,0.16455078125,86.92511892318726,606.6830929112791,103.0,,
53248,15.0,500.0,1.0,-0.02096448268275708,0.30135756451636553,3.082787647843361,0.003442041575908661,0.11376953125,87.34205794334412,609.6490196571759,104.0,,
53760,16.0,500.0,1.0,-0.01831088913604617,0.13056170288473368,3.1648536771535873,0.01724892877973616,0.17578125,87.83147811889648,612.0812395668179,105.0,,
54272,22.5,500.0,1.0,-0.02152509754523635,0.7937636636197567,3.1965953558683395,0.011347296182066202,0.18798828125,88.3167040348053,614.5156863939533,106.0,,
54784,17.0,500.0,1.0,-0.017937295633601025,0.3717342000454664,3.1095994859933853,0.01773919048719108,0.11474609375,88.75979804992676,617.2163660082281,107.0,,
55296,65.5,500.0,1.0,-0.01877540396526456,3.0478888005018234,3.0277737230062485,0.007494969759136438,0.125,89.16916608810425,620.1246734253899,108.0,,
55808,27.0,500.0,1.0,-0.021054234530311078,1.219036340713501,3.0476288497447968,0.0056259233970195055,0.0869140625,89.60659623146057,622.8112923276735,109.0,,
56320,17.0,500.0,1.0,-0.020144755020737648,0.6259606312960386,3.010560765862465,0.008944138651713729,0.119140625,90.06660604476929,625.3150026770754,110.0,,
56832,63.5,500.0,1.0,-0.013648756837937981,1.6767550930380821,3.0363399982452393,0.008320426568388939,0.09765625,90.4982430934906,627.9900919323796,111.0,,
57344,20.5,500.0,1.0,-0.019111483357846737,0.7730471342802048,3.0153938233852386,0.007789312629029155,0.16064453125,90.95351028442383,630.4759411778349,112.0,,
57856,1.5,500.0,1.0,-0.017216228821780533,0.19084022752940655,3.0285824686288834,0.02139837248250842,0.14697265625,91.40470910072327,632.9652002529288,113.0,,
58368,17.5,500.0,1.0,-0.023638619401026517,1.8590528443455696,2.9885183721780777,0.01823358121328056,0.1875,91.88080310821533,635.2578343406007,114.0,,
58880,85.5,500.0,1.0,-0.01509479561354965,2.2926094606518745,2.891393259167671,0.020547763677313924,0.13671875,92.3204972743988,637.7781937741781,115.0,,
59392,7.5,500.0,1.0,-0.016743112821131945,1.2290089577436447,2.963753178715706,0.013910976704210043,0.17822265625,92.74133515357971,640.4048410737975,116.0,,
59904,30.0,500.0,1.0,-0.014885500888340175,0.5237420089542866,3.005351722240448,0.003967435332015157,0.08251953125,93.16362500190735,642.9977364961226,117.0,,
60416,20.0,500.0,1.0,-0.019658991950564086,2.9043854624032974,2.8569835424423218,0.015489485813304782,0.15771484375,93.60815620422363,645.4138447956526,118.0,,
60928,69.5,500.0,1.0,-0.018590516760013998,0.8649051338434219,2.8886952698230743,0.013542950851842761,0.16748046875,94.11989188194275,647.344560025884,119.0,,
61440,49.0,500.0,1.0,-0.018549710366642103,1.7745214700698853,2.852039486169815,0.01045322511345148,0.12646484375,94.5647280216217,649.7137070594872,120.0,,
61952,88.0,500.0,1.0,-0.022819395177066326,4.54773885011673,2.718114271759987,0.012881063856184483,0.203125,94.97586512565613,652.2920314338334,121.0,,
62464,137.0,500.0,1.0,-0.016731851152144372,5.0033179223537445,2.7786342948675156,0.014905001735314727,0.1357421875,95.39401698112488,654.7999756877774,122.0,,
62976,0.0,500.0,1.0,-0.023682419676333666,0.7981798090040684,2.9055841118097305,0.011194656137377024,0.2119140625,95.84625506401062,657.0522756256014,123.0,,
63488,50.5,500.0,1.0,-0.014495337149128318,2.1443392261862755,2.689483091235161,0.00856899586506188,0.17236328125,96.26268100738525,659.5286910316701,124.0,,
64000,77.0,500.0,1.0,-0.016012364998459816,1.205735620111227,2.713624030351639,0.01066626701503992,0.12939453125,96.68086290359497,661.9717499192927,125.0,29.65,500.0
64512,0.0,500.0,1.0,-0.01957885199226439,0.1771106207743287,2.8059369027614594,0.008186845807358623,0.15869140625,107.63743305206299,599.3453965851851,126.0,,
65024,89.0,500.0,1.0,-0.017295425932388753,3.3054367303848267,2.4869010597467422,0.009185674251057208,0.140625,108.07176113128662,601.6742886331631,127.0,,
65536,36.5,500.0,1.0,-0.012919403292471543,1.1042983494699001,2.5795897841453552,0.01886462396942079,0.146484375,108.48021125793457,604.1286170080766,128.0,,
66048,143.5,500.0,1.0,-0.01970121217891574,11.459635615348816,2.6762497425079346,0.006840357789769769,0.0966796875,108.90947604179382,606.448606681885,129.0,,
66560,95.5,500.0,1.0,-0.02098674952867441,4.240033119916916,2.7142717838287354,0.01822089753113687,0.150390625,109.34174799919128,608.7336375900292,130.0,,
67072,72.5,500.0,1.0,-0.014984416891820729,2.4052345752716064,2.678973227739334,0.011461492395028472,0.1298828125,109.7774920463562,610.9813473574094,131.0,,
67584,95.5,500.0,1.0,-0.017796051572076976,4.255556657910347,2.754226267337799,0.008161493111401796,0.10693359375,110.22186017036438,613.1633044074815,132.0,,
68096,0.5,500.0,1.0,-0.012610324658453465,0.6167178582400084,2.8944526612758636,0.004804719239473343,0.11328125,110.64168214797974,615.4642507054779,133.0,,
68608,148.0,500.0,1.0,-0.013858740450814366,8.038852155208588,2.5336905419826508,0.008109377697110176,0.11279296875,111.03915524482727,617.8721357230073,134.0,,
69120,10.5,500.0,1.0,-0.014922496571671218,0.9491929486393929,2.7700607031583786,0.0013808523071929812,0.166015625,111.457200050354,620.1483616022388,135.0,,
69632,111.0,500.0,1.0,-0.020952039398252964,6.177966415882111,2.608432486653328,0.018522537080571055,0.2080078125,111.94156694412231,622.0388181162239,136.0,,
70144,62.0,500.0,1.0,-0.023242217022925615,8.818770378828049,2.772998869419098,0.008907081792131066,0.13330078125,112.40491604804993,624.0296462657863,137.0,,
70656,166.0,500.0,1.0,-0.01601089700125158,4.127724751830101,2.7425846457481384,0.010041173314675689,0.068359375,112.81863117218018,626.2795361536259,138.0,,
71168,104.5,500.0,1.0,-0.015188083110842854,2.6748525202274323,2.7333172112703323,0.018184463726356626,0.17041015625,113.21786713600159,628.5933642833097,139.0,,
71680,118.0,500.0,1.0,-0.018325182260014117,7.245856493711472,2.7799826562404633,0.02033931575715542,0.13134765625,113.65310525894165,630.6910826297953,140.0,,
72192,103.0,500.0,1.0,-0.013201484805904329,4.711014479398727,2.7054635137319565,0.008750010281801224,0.1650390625,114.09022903442383,632.7623374146957,141.0,,
72704,123.5,500.0,1.0,-0.017646833672188222,3.080870807170868,2.782936617732048,0.00849609449505806,0.13134765625,114.51202511787415,634.9027530092266,142.0,,
73216,27.5,500.0,1.0,-0.020339806680567563,1.2619823217391968,3.00735804438591,0.01052249688655138,0.12255859375,114.94016814231873,636.9922820135783,143.0,,
73728,74.0,500.0,1.0,-0.019446710008196533,1.2399717345833778,2.9675473123788834,0.015604696702212095,0.16064453125,115.38696026802063,638.9630147873272,144.0,,
74240,0.0,500.0,1.0,-0.016536408104002476,0.8961720801889896,2.989820808172226,0.005926575046032667,0.17919921875,115.83694410324097,640.9008850737013,145.0,,
74752,104.0,500.0,1.0,-0.014082261943258345,10.895038068294525,2.4273979365825653,0.005177657469175756,0.1181640625,116.25781393051147,642.9847377371129,146.0,,
75264,130.5,500.0,1.0,-0.01557632116600871,1.8019731938838959,2.6225148737430573,0.012712184339761734,0.12548828125,116.65999817848206,645.1568761800517,147.0,,
75776,30.0,500.0,1.0,-0.010375110665336251,0.6364533677697182,3.004684790968895,0.009221388725563884,0.119140625,117.07470202445984,647.2448675049243,148.0,,
76288,15.0,500.0,1.0,-0.021176091278903186,2.0886541455984116,2.775939851999283,0.008770976914092898,0.18798828125,117.47624397277832,649.3908676351408,149.0,,
76800,47.0,500.0,1.0,-0.015978268813341856,0.5365007556974888,2.8960386365652084,0.00931947398930788,0.1357421875,117.974858045578,650.9861615627403,150.0,24.983333333333334,500.0
77312,112.0,500.0,1.0,-0.018365679192356765,4.278586268424988,2.7522997707128525,0.008047627750784159,0.16455078125,128.70632123947144,600.6853374058685,151.0,,
77824,223.5,500.0,1.0,-0.02436865377239883,18.696067571640015,2.290083274245262,0.014844477758742869,0.23681640625,129.1068630218506,602.7874752624788,152.0,,
78336,124.5,500.0,1.0,-0.01774068968370557,5.138512194156647,2.6884710788726807,0.014613150618970394,0.18603515625,129.5278022289276,604.7813569904386,153.0,,
78848,166.5,500.0,1.0,-0.018085962045006454,7.842213749885559,2.5460733771324158,0.01112196291796863,0.14990234375,130.0393033027649,606.3397603447752,154.0,,
79360,59.0,500.0,1.0,-0.019701107987202704,2.415086343884468,2.8894926756620407,0.007358589442446828,0.1708984375,130.48989701271057,608.1696883573279,155.0,,
79872,108.5,500.0,1.0,-0.014851683576125652,2.36032398045063,2.6309154629707336,0.019569801865145564,0.17724609375,130.8946511745453,610.2006406166464,156.0,,
80384,126.5,500.0,1.0,-0.019481055438518524,4.689381808042526,2.452858194708824,0.0257227614056319,0.18310546875,131.28859210014343,612.2694951187018,157.0,,
80896,95.5,500.0,1.0,-0.020071738574188203,4.3766333013772964,2.675699934363365,0.0059396319556981325,0.1904296875,131.70843410491943,614.2051611938377,158.0,,
81408,186.0,500.0,1.0,-0.017427268845494837,6.11259263753891,2.505053699016571,0.014165043365210295,0.2138671875,132.13114714622498,616.1151383171492,159.0,,
81920,83.5,500.0,1.0,-0.01275525230448693,4.314844265580177,2.609054371714592,0.003429124830290675,0.14697265625,132.5231761932373,618.1560263885405,160.0,,
82432,171.0,500.0,1.0,-0.02451958041638136,6.080742657184601,2.565728411078453,0.0059899690095335245,0.2314453125,132.93774795532227,620.0797084941123,161.0,,
82944,109.5,500.0,1.0,-0.02245439460966736,2.5260059535503387,2.863232374191284,0.0196916782297194,0.30419921875,133.37648820877075,621.8787217591897,162.0,,
83456,0.0,500.0,1.0,-0.02238341234624386,1.3561534881591797,3.046816721558571,0.022959456779062748,0.19921875,133.8157560825348,623.6634791236845,163.0,,
83968,60.0,500.0,1.0,-0.01588166458532214,2.733265772461891,2.706171527504921,0.019292164128273726,0.18212890625,134.2419991493225,625.4972402980917,164.0,,
84480,125.0,500.0,1.0,-0.015131415333598852,3.6800448298454285,2.6877045035362244,0.014904527924954891,0.2314453125,134.6565980911255,627.3736392986125,165.0,,
84992,165.0,500.0,1.0,-0.01482121180742979,5.71405354142189,2.6728689819574356,0.013324081897735596,0.14794921875,135.0628080368042,629.2776022903355,166.0,,
85504,4.5,500.0,1.0,-0.023899031919427216,1.7000587210059166,2.8754334300756454,0.022837276104837656,0.1748046875,135.48427319526672,631.0990787599927,167.0,,
86016,92.0,500.0,1.0,-0.017016372177749872,2.49224317073822,2.7648186534643173,0.012941577238962054,0.16455078125,135.97250509262085,632.5984796809339,168.0,,
86528,104.5,500.0,1.0,-0.015802193083800375,4.716789752244949,2.750391110777855,0.03036060486920178,0.22021484375,136.4322431087494,634.2195805651968,169.0,,
87040,80.0,500.0,1.0,-0.02017774130217731,1.4575997665524483,2.885579437017441,0.019153244327753782,0.18994140625,136.84446787834167,636.0505568802448,170.0,,
