step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14336,0.0,500.0,1.0,-0.007787911570630968,0.004009113035863265,3.4992653727531433,0.0,0.0,0.006150816916488111,0.08984375,27.497193098068237,521.3623059223142,28.0,,
14848,0.0,500.0,1.0,-0.00837105099344626,0.0008366868169105146,3.5959459394216537,0.0,0.0,0.005406516254879534,0.029296875,28.044146060943604,529.4509580620979,29.0,,
15360,0.0,500.0,1.0,-0.00975979131180793,0.001184976377771818,3.4228169918060303,0.0,0.0,0.012396238511428237,0.107421875,28.546229124069214,538.0745713642776,30.0,,
15872,0.0,500.0,1.0,-0.011442135903052986,0.0011831018782686442,3.561103403568268,0.0,0.0,0.002598517807200551,0.04638671875,29.06438684463501,546.097878645935,31.0,,
16384,0.0,500.0,1.0,-0.009992120903916657,0.007174066762672737,3.2073818147182465,0.0,0.0,0.013221316505223513,0.1142578125,29.60370111465454,553.4443121333071,32.0,,
16896,0.0,500.0,1.0,-0.01377086341381073,0.002378103992668912,3.439909353852272,0.0,0.0,0.0065510321874171495,0.1162109375,30.125953912734985,560.8453112868118,33.0,,
17408,0.0,500.0,1.0,-0.00981511187274009,0.001543713628052501,3.4809589236974716,0.0,0.0,0.003714244347065687,0.068359375,30.73177194595337,566.449602405442,34.0,,
17920,0.0,500.0,1.0,-0.007254294003359973,0.0023081935578375123,3.400963217020035,0.0,0.0,0.005150370299816132,0.05517578125,31.326965808868408,572.0311411367836,35.0,,
18432,0.0,500.0,1.0,-0.009372244356200099,0.001078851109923562,3.453159421682358,0.0,0.0,0.014479594305157661,0.1044921875,31.872018098831177,578.3129246113206,36.0,,
18944,0.0,500.0,1.0,-0.0109432204044424,0.0005419669232651358,3.453822135925293,0.0,0.0,0.008533355197869241,0.07177734375,32.40050292015076,584.6822824536532,37.0,,
19456,0.0,500.0,1.0,-0.006517181929666549,0.0012070565462636296,3.3316762298345566,0.0,0.0,0.0020343990181572735,0.025390625,32.91930294036865,591.0210199542615,38.0,,
19968,0.0,500.0,1.0,-0.004909749375656247,0.0029047641073702835,3.322290912270546,0.0,0.0,-0.0004387808730825782,0.02099609375,33.42857003211975,597.3333582864539,39.0,,
20480,1.0,500.0,1.0,-0.008909297757782042,0.00044395682380127255,3.4227252453565598,0.0,0.0,0.007083608885295689,0.060546875,33.93759608268738,603.4605382803611,40.0,,
20992,0.0,500.0,1.0,-0.01543201319873333,0.0007036506431177258,3.448064386844635,0.0,0.0,0.004026465059723705,0.06982421875,34.46390199661255,609.101082113781,41.0,,
21504,0.0,500.0,1.0,-0.009702319570351392,0.0006861683268652996,3.234515145421028,0.0,0.0,0.00753318244824186,0.03369140625,34.997936964035034,614.4362172575537,42.0,,
22016,0.0,500.0,1.0,-0.013380346237681806,0.0006539970909216208,3.4945680648088455,0.0,0.0,0.004855096573010087,0.03759765625,35.558345079422,619.1514242528935,43.0,,
22528,0.0,500.0,1.0,-0.007020994438789785,0.0009103897082241019,3.471444860100746,0.0,0.0,0.0036052012001164258,0.0185546875,36.169516801834106,622.8449255605658,44.0,,
23040,0.0,500.0,1.0,-0.010965200432110578,0.0004948716887156479,3.3493496477603912,0.0,0.0,0.0039240437326952815,0.1015625,36.744243144989014,627.0370003019664,45.0,,
23552,0.0,500.0,1.0,-0.012949137773830444,0.0007614154719703947,3.362256482243538,0.0,0.0,0.009143526491243392,0.06591796875,37.285486936569214,631.666686828232,46.0,,
24064,0.0,500.0,1.0,-0.013444119365885854,0.0002359335576329613,3.2077910155057907,0.0,0.0,0.014608165540266782,0.125,37.814292192459106,636.3731437183643,47.0,,
24576,0.0,500.0,1.0,-0.0073793791234493256,0.011205220595002174,3.0728678852319717,0.0,0.0,0.018114078498911113,0.13427734375,38.31948804855347,641.344685212404,48.0,,
25088,1.0,500.0,1.0,-0.010349471936933696,0.0018898386588261928,3.3497623950242996,0.0,0.0,0.003661338589154184,0.10107421875,38.80537509918213,646.5083750866452,49.0,,
25600,0.0,500.0,1.0,-0.011089743813499808,0.0005488716215040768,3.4344187825918198,0.0,0.0,0.004550719284452498,0.09912109375,39.3637421131134,650.34467318776,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010768999462015927,0.0003810140869973111,3.21391424536705,0.0,0.0,0.00030408333986997604,0.11376953125,52.158106088638306,500.6316746935722,51.0,,
26624,2.5,500.0,1.0,-0.00716258876491338,0.018065643613226712,3.2386527955532074,0.0,0.0,0.010355046018958092,0.0888671875,52.70916390419006,505.1114081110202,52.0,,
27136,0.0,500.0,1.0,-0.009590475936420262,0.0006537174485856667,3.4220510721206665,0.0,0.0,0.00548756867647171,0.06982421875,53.1968789100647,510.1051143597439,53.0,,
27648,0.0,500.0,1.0,-0.014231704291887581,0.0005846953881700756,3.569379448890686,0.0,0.0,0.009991097147576511,0.13427734375,53.72059607505798,514.6629415907902,54.0,,
28160,0.0,500.0,1.0,-0.0104366842424497,0.0038692750604241155,3.5155663937330246,0.0,0.0,0.0009284148691222072,0.01123046875,54.23576211929321,519.2146085835619,55.0,,
28672,1.0,500.0,1.0,-0.011939225834794343,0.0008908964209695114,3.4410635828971863,0.0,0.0,0.008072349999565631,0.0693359375,54.75097680091858,523.6801546802533,56.0,,
29184,0.0,500.0,1.0,-0.009045719751156867,0.0009194350750476588,3.3284317702054977,0.0,0.0,0.010599433560855687,0.13818359375,55.278244972229004,527.9472967106974,57.0,,
29696,0.0,500.0,1.0,-0.01337644353043288,0.0004927109011987341,3.2876776307821274,0.0,0.0,0.008854128303937614,0.13427734375,55.75673508644104,532.5993344832971,58.0,,
30208,0.0,500.0,1.0,-0.013242676854133606,0.0002721570645007887,3.527260273694992,0.0,0.0,0.009128713456448168,0.06982421875,56.25206995010376,537.0113495697998,59.0,,
30720,0.0,500.0,1.0,-0.011137340916320682,0.0005309020216373028,3.350523203611374,0.0,0.0,0.003773217147681862,0.1005859375,56.79533505439758,540.8894933109721,60.0,,
31232,0.0,500.0,1.0,-0.011550056398846209,0.0005973074567009462,3.5093817561864853,0.0,0.0,0.0023026970447972417,0.01318359375,57.36420702934265,544.4510020686656,61.0,,
31744,0.0,500.0,1.0,-0.011239261482842267,0.0003329540377308149,3.4721744805574417,0.0,0.0,0.009591760172042996,0.0400390625,57.85891604423523,548.6449137023336,62.0,,
32256,0.0,500.0,1.0,-0.013056603958830237,0.0003269433755122009,3.211454227566719,0.0,0.0,0.007751409080810845,0.15185546875,58.41235589981079,552.2119336416713,63.0,,
32768,0.0,500.0,1.0,-0.008761923585552722,0.006463016397901811,3.2631327360868454,0.0,0.0,0.013167557888664305,0.10888671875,58.981045961380005,555.5683095456809,64.0,,
33280,1.0,500.0,1.0,-0.012802828685380518,0.0008098876896838192,3.493902489542961,0.0,0.0,0.004004210059065372,0.07568359375,59.489778995513916,559.4238298062869,65.0,,
33792,0.0,500.0,1.0,-0.010270344908349216,0.00041495338973618345,3.1952169984579086,0.0,0.0,0.011019174533430487,0.08935546875,60.04767394065857,562.7528558957098,66.0,,
34304,0.0,500.0,1.0,-0.007904792670160532,0.0007932266298666946,3.2517863512039185,0.0,0.0,0.008898076426703483,0.07666015625,60.56212902069092,566.42658629587,67.0,,
34816,0.0,500.0,1.0,-0.01253236923366785,0.0005053214626968838,3.297897547483444,0.0,0.0,0.005724932299926877,0.1123046875,61.108640909194946,569.7393933492191,68.0,,
35328,0.0,500.0,1.0,-0.01715742054511793,0.00044472240369941574,3.177244395017624,0.0,0.0,0.005635275330860168,0.1533203125,61.615386962890625,573.3632740353827,69.0,,
35840,0.0,500.0,1.0,-0.012970049399882555,0.00025868016837193863,3.3966181874275208,0.0,0.0,0.009844250045716763,0.09765625,62.144524812698364,576.7201552835206,70.0,,
36352,0.0,500.0,1.0,-0.013447916368022561,0.00032907725289987866,3.5178528428077698,0.0,0.0,0.0066627064952626824,0.0712890625,62.675405979156494,580.0042206681409,71.0,,
36864,0.0,500.0,1.0,-0.01166036434005946,0.000315847976708028,3.3005568087100983,0.0,0.0,0.006498973874840885,0.08642578125,63.19316005706787,583.3542738914973,72.0,,
37376,0.0,500.0,1.0,-0.014408783114049584,0.0002735851276156609,3.4173305183649063,0.0,0.0,0.009874560171738267,0.09228515625,63.848231077194214,585.3881833438959,73.0,,
37888,0.0,500.0,1.0,-0.0028349990025162697,0.0003094078447247739,3.473744034767151,0.0,0.0,0.0028821738669648767,0.00146484375,64.34183692932129,588.854807512249,74.0,,
38400,0.0,500.0,1.0,-0.015796213352587074,0.0005381750579545042,3.1427158415317535,0.0,0.0,0.0025049587129615247,0.16455078125,64.86501598358154,591.998620793059,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.009336051531136036,0.0002802404724207008,3.235797703266144,0.0,0.0,0.0014195687836036086,0.0771484375,77.82384085655212,500.0010224594811,76.0,,
39424,0.0,500.0,1.0,-0.011549440678209066,0.00033952218382182764,3.2053098529577255,0.0,0.0,0.01766461820807308,0.12939453125,78.4225480556488,502.7125613417285,77.0,,
39936,0.0,500.0,1.0,-0.012439835933037102,0.0004964753961758106,3.4043764173984528,0.0,0.0,0.004612980468664318,0.0703125,78.9409990310669,505.89681521870983,78.0,,
40448,0.0,500.0,1.0,-0.016314804437570274,0.00022331134005071362,3.41340671479702,0.0,0.0,0.006929803697858006,0.04296875,79.53679704666138,508.54449137888486,79.0,,
40960,0.0,500.0,1.0,-0.011248471215367317,0.0005176393060537521,3.321210891008377,0.0,0.0,0.004229557001963258,0.05126953125,80.1024079322815,511.34542715154765,80.0,,
41472,0.0,500.0,1.0,-0.007537157929618843,0.000286016931568156,3.257070168852806,0.0,0.0,0.0029142334824427962,0.0693359375,80.6350519657135,514.3172725632289,81.0,,
41984,0.0,500.0,1.0,-0.016288067097775638,0.0002328111072529282,3.13165083527565,0.0,0.0,0.008788727456703782,0.10107421875,81.14434790611267,517.3989450081872,82.0,,
42496,0.0,500.0,1.0,-0.009105747565627098,0.0003276999905210687,2.660077676177025,0.0,0.0,0.0009345094440504909,0.0673828125,81.70217990875244,520.133000704031,83.0,,
43008,0.0,500.0,1.0,-0.014099149906542152,0.00021576112294496852,3.3733443319797516,0.0,0.0,0.0093692023656331,0.07373046875,82.25223803520203,522.879389392342,84.0,,
43520,0.5,500.0,1.0,-0.010115497396327555,0.0022096528045949526,3.45079442858696,0.0,0.0,-0.0017551577184349298,0.099609375,82.82733392715454,525.4304097035795,85.0,,
44032,0.0,500.0,1.0,-0.01192640874069184,0.00028901395307912026,2.5711028277873993,0.0,0.0,-0.0001417134772054851,0.1064453125,83.38236618041992,528.0732847605339,86.0,,
44544,0.0,500.0,1.0,-0.006763688172213733,0.00021237209875835106,2.667341873049736,0.0,0.0,0.0014628325589001179,0.015625,83.88229322433472,531.0298310618616,87.0,,
45056,0.0,500.0,1.0,-0.00779638544190675,0.00023541099562862655,3.092970982193947,0.0,0.0,-0.002224746684078127,0.09912109375,84.36179995536804,534.0805912609387,88.0,,
45568,0.0,500.0,1.0,-0.009469362907111645,0.00035570543423091294,3.1085043251514435,0.0,0.0,0.006269308680202812,0.1162109375,84.88556981086731,536.8168005649205,89.0,,
46080,0.0,500.0,1.0,-0.009321153396740556,0.00045277337358129444,3.23008830845356,0.0,0.0,-0.004749364976305515,0.08349609375,85.39897298812866,539.5849433271943,90.0,,
46592,0.0,500.0,1.0,-0.009404760377947241,0.0002646494040163816,3.2200444489717484,0.0,0.0,0.004949535301420838,0.08154296875,85.89244508743286,542.4458455289334,91.0,,
47104,0.0,500.0,1.0,-0.010353434015996754,0.0003180174198860186,3.3038755506277084,0.0,0.0,0.0005403857794590294,0.021484375,86.39759612083435,545.2003541177357,92.0,,
47616,0.0,500.0,1.0,-0.012966863345354795,0.0008251055769505911,2.768801733851433,0.0,0.0,0.013036397460382432,0.07861328125,86.91111993789673,547.8700543040352,93.0,,
48128,0.0,500.0,1.0,-0.01099850027821958,0.0006927514223207254,2.8377065509557724,0.0,0.0,-0.0013486522948369384,0.07666015625,87.42445492744446,550.5095804136556,94.0,,
48640,0.0,500.0,1.0,-0.013394215027801692,0.0006582545502169523,3.2577546387910843,0.0,0.0,0.004090612754225731,0.10595703125,87.94508099555969,553.0724339483617,95.0,,
49152,0.0,500.0,1.0,-0.006290511199040338,0.00037400117071229033,3.3157342225313187,0.0,0.0,0.007981380738783628,0.03857421875,88.44484901428223,555.7361513734152,96.0,,
49664,0.0,500.0,1.0,-0.01068514515645802,0.0002027303357863275,3.130969315767288,0.0,0.0,0.0063423929386772215,0.10107421875,88.94865393638611,558.3445932247437,97.0,,
50176,0.0,500.0,1.0,-0.005530347349122167,0.0002680509369383799,3.1855042576789856,0.0,0.0,-0.001645832962822169,0.0537109375,89.54041194915771,560.3726731622659,98.0,,
50688,0.0,500.0,1.0,-0.006950253155082464,0.002951759975985624,3.1758350878953934,0.0,0.0,0.001060713839251548,0.0517578125,90.057687997818,562.8392325731049,99.0,,
51200,1.5,500.0,1.0,-0.00818990240804851,0.004935375458444469,2.8762487173080444,0.0,0.0,0.016837510571349412,0.0791015625,90.5819079875946,565.2342850518445,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008220028248615563,0.0007848063178244047,3.2938912957906723,0.0,0.0,0.002526324591599405,0.02490234375,102.28238296508789,505.5807119555563,101.0,,
52224,0.0,500.0,1.0,-0.008906027243938297,0.0005763110984844388,3.2489554584026337,0.0,0.0,0.0033758144709281623,0.0771484375,102.82259488105774,507.9039296801568,102.0,,
52736,0.0,500.0,1.0,-0.008476170740323141,0.00025483947047177935,3.0432462990283966,0.0,0.0,0.007540689199231565,0.06982421875,103.32467484474182,510.3911537030472,103.0,,
53248,0.0,500.0,1.0,-0.01679745432920754,0.0002492008179615368,3.3722914308309555,0.0,0.0,0.0005949939368292689,0.0732421875,103.81306195259094,512.9219676067078,104.0,,
53760,0.0,500.0,1.0,-0.011753968079574406,0.0005720425724575762,3.204429253935814,0.0,0.0,0.0067362706759013236,0.0810546875,104.33682012557983,515.2543458320317,105.0,,
54272,0.0,500.0,1.0,-0.009388118982315063,0.0003278331632827758,2.8509712368249893,0.0,0.0,0.006845371099188924,0.09423828125,104.99475598335266,516.9020061211918,106.0,,
54784,0.0,500.0,1.0,-0.014344975992571563,0.00021986814863339532,3.3007724285125732,0.0,0.0,-0.005694938299711794,0.0751953125,105.66948699951172,518.4467300409356,107.0,,
55296,0.0,500.0,1.0,-0.010559266549535096,0.0008341641496372176,3.174735054373741,0.0,0.0,0.005025457416195422,0.04833984375,106.19150805473328,520.7196037888389,108.0,,
55808,0.0,500.0,1.0,-0.011105009994935244,0.00031225814564095344,2.9202175438404083,0.0,0.0,0.006617261562496424,0.091796875,106.68513178825378,523.1094442547669,109.0,,
56320,0.0,500.0,1.0,-0.01311626867391169,0.0002557404477556702,3.362706944346428,0.0,0.0,0.009025170176755637,0.09423828125,107.18321180343628,525.4554239640204,110.0,,
56832,1.5,500.0,1.0,-0.011451788828708231,0.012553986220154911,3.1098686307668686,0.0,0.0,0.00045522110303863883,0.06689453125,107.67668795585632,527.8022669428608,111.0,,
57344,1.5,500.0,1.0,-0.009891113732010126,0.0005250168514976394,2.978088989853859,0.0,0.0,0.007062887831125408,0.0615234375,108.13623476028442,530.2940325887963,112.0,,
57856,0.0,500.0,1.0,-0.016520155942998827,0.000531704941749922,3.0744315087795258,0.0,0.0,0.011903980281203985,0.1357421875,108.61672902107239,532.6619621253328,113.0,,
58368,0.0,500.0,1.0,-0.009698844514787197,0.0002458279541315278,3.3497162014245987,0.0,0.0,-0.0001948404242284596,0.08837890625,109.11797595024109,534.9072826150698,114.0,,
58880,0.0,500.0,1.0,-0.010350041673518717,0.00026159422122873366,3.2549787908792496,0.0,0.0,0.002255196508485824,0.03125,109.57410383224487,537.3532426068824,115.0,,
59392,0.0,500.0,1.0,-0.007593589369207621,0.0002379814150117454,3.3502397537231445,0.0,0.0,0.004598858009558171,0.04541015625,110.07562613487244,539.5563221891532,116.0,,
59904,0.0,500.0,1.0,-0.009078508359380066,0.0005022404220653698,3.288703352212906,0.0,0.0,0.0028864783234894276,0.01513671875,110.55825090408325,541.8320162460852,117.0,,
60416,0.0,500.0,1.0,-0.015197478205664083,0.0003796379905907088,3.486683875322342,0.0,0.0,0.004397419281303883,0.08447265625,111.06929016113281,543.9487360759397,118.0,,
60928,0.0,500.0,1.0,-0.01331669685896486,0.0001768745851222775,3.3414220213890076,0.0,0.0,0.0033265172969549894,0.056640625,111.56145000457764,546.138473437733,119.0,,
61440,0.0,500.0,1.0,-0.008298994624055922,0.00014200974192135618,3.3466801792383194,0.0,0.0,0.002980298246257007,0.05224609375,112.01939606666565,548.4764438779465,120.0,,
61952,0.0,500.0,1.0,-0.01402893103659153,0.00030231209075282095,3.290541723370552,0.0,0.0,0.005422822665423155,0.0634765625,112.50028395652771,550.6830544884621,121.0,,
62464,0.5,500.0,1.0,-0.004748729290440679,0.002021305033849785,3.552355721592903,0.0,0.0,0.00491829460952431,0.0244140625,112.99915790557861,552.7828804900876,122.0,,
62976,0.0,500.0,1.0,-0.010610550292767584,0.0002381541353315697,3.522389203310013,0.0,0.0,0.004338004742749035,0.0751953125,113.49109196662903,554.8981766649799,123.0,,
63488,0.0,500.0,1.0,-0.010212600231170654,0.00022602306034968933,3.146755501627922,0.0,0.0,0.0036419532843865454,0.0439453125,113.99238681793213,556.9494750680377,124.0,,
64000,0.0,500.0,1.0,-0.010649454256054014,0.00011998832769677392,2.7549456506967545,0.0,0.0,0.005758904793765396,0.0859375,114.4753680229187,559.0722362839383,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.006580406334251165,0.0014620617148466408,2.9371078312397003,0.0,0.0,0.0044214752851985395,0.0380859375,126.79014420509338,508.80926435138826,126.0,,
65024,0.0,500.0,1.0,-0.014272153726778924,0.00014683488188893534,3.2701709419488907,0.0,0.0,0.002685686922632158,0.0703125,127.28329586982727,510.86043581476787,127.0,,
65536,0.0,500.0,1.0,-0.009684407734312117,0.00041637133290350903,3.327168419957161,0.0,0.0,0.017688098771031946,0.072265625,127.76866006851196,512.9270351967248,128.0,,
66048,0.0,500.0,1.0,-0.014081817003898323,0.00025632749930082355,3.559932917356491,0.0,0.0,0.004689280409365892,0.037109375,128.22859597206116,515.0801153152355,129.0,,
66560,0.5,500.0,1.0,-0.010186920873820782,0.001728599178022705,2.9903974533081055,0.0,0.0,0.00811509444611147,0.0517578125,128.6825430393219,517.2418762322801,130.0,,
67072,0.0,500.0,1.0,-0.008673878386616707,0.00018241488987769117,2.59470134973526,0.0,0.0,0.009436744963750243,0.09912109375,129.1729381084442,519.241885972209,131.0,,
67584,0.0,500.0,1.0,-0.004173489433014765,0.0003742939061339712,3.165708065032959,0.0,0.0,0.00020722695626318455,0.01513671875,129.67683792114258,521.1724860309928,132.0,,
68096,0.0,500.0,1.0,-0.005121508147567511,0.0002755220339167863,2.765597626566887,0.0,0.0,-0.00034333759685978293,0.01806640625,130.18066906929016,523.0884161745637,133.0,,
68608,0.0,500.0,1.0,-0.007107247831299901,0.0002113767659466248,2.6295846551656723,0.0,0.0,0.004916270729154348,0.05029296875,130.67828106880188,525.0145581872018,134.0,,
69120,0.0,500.0,1.0,-0.008041792316362262,0.0004326540338297491,3.2839329540729523,0.0,0.0,0.0015600452315993607,0.01220703125,131.13936400413513,527.0728627128349,135.0,,
69632,0.0,500.0,1.0,-0.009605690254829824,0.00013415662078841706,3.378039076924324,0.0,0.0,0.0021567128715105355,0.04296875,131.59657883644104,529.1322967183237,136.0,,
70144,0.0,500.0,1.0,-0.012724546948447824,0.00015873150096012978,2.8534322381019592,0.0,0.0,0.0047326687490567565,0.09033203125,132.07108688354492,531.1079181308639,137.0,,
70656,0.0,500.0,1.0,-0.006143275764770806,0.00022763653714719112,2.770125910639763,0.0,0.0,0.006908955576363951,0.03173828125,132.5797221660614,532.9321773015977,138.0,,
71168,0.0,500.0,1.0,-0.009889191016554832,7.912627233963576e-05,3.0716243386268616,0.0,0.0,0.0018814484938047826,0.078125,133.0627417564392,534.84543502243,139.0,,
71680,0.0,500.0,1.0,-0.010184649960137904,6.77572104450519e-05,3.165538936853409,0.0,0.0,0.011831914307549596,0.037109375,133.65200901031494,536.3181633466348,140.0,,
72192,0.0,500.0,1.0,-0.015883199754171073,0.0001709370621938433,3.38089582324028,0.0,0.0,0.004358592792414129,0.05078125,134.13252997398376,538.2139590895832,141.0,,
72704,0.0,500.0,1.0,-0.011899400065885857,0.000151663204178476,3.146406665444374,0.0,0.0,0.0025217841612175107,0.04443359375,134.62433290481567,540.0509583316144,142.0,,
73216,0.0,500.0,1.0,-0.007618637406267226,0.00016884720116649987,3.047029808163643,0.0,0.0,-0.0023010431323200464,0.0703125,135.23517894744873,541.397590256091,143.0,,
73728,0.0,500.0,1.0,-0.012046259886119515,7.842810509828269e-05,3.1574482917785645,0.0,0.0,0.010055591235868633,0.08935546875,135.6835548877716,543.3819895195323,144.0,,
74240,0.0,500.0,1.0,-0.008710516500286758,0.00015686718506913166,2.9398966878652573,0.0,0.0,0.015201871516183019,0.0986328125,136.14176607131958,545.3139190298768,145.0,,
74752,0.0,500.0,1.0,-0.005793155403807759,0.00016342212256859057,3.1417186856269836,0.0,0.0,0.001989201584365219,0.01318359375,136.75037813186646,546.6310296262413,146.0,,
75264,0.0,500.0,1.0,-0.008556985529139638,0.00047485544746450614,3.145881861448288,0.0,0.0,0.003919790673535317,0.10107421875,137.2421760559082,548.4028464350476,147.0,,
75776,0.0,500.0,1.0,-0.010070906835608184,0.00018838579035218572,3.000778615474701,0.0,0.0,-0.0008612254750914872,0.0537109375,137.74123406410217,550.1330122012358,148.0,,
76288,0.0,500.0,1.0,-0.008550906204618514,0.0002214568148701801,3.2587582170963287,0.0,0.0,0.0036287328111939132,0.02001953125,138.27297496795654,551.7202477033493,149.0,,
76800,2.5,500.0,1.0,-0.009842362953349948,0.019573947007302195,2.973583996295929,0.0,0.0,0.012134619930293411,0.10546875,138.80098295211792,553.310202612136,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010630286065861583,0.0006276812046053237,2.9747705310583115,0.0,0.0,0.00023617182159796357,0.05810546875,150.45167708396912,513.8659900537441,151.0,,
77824,0.0,500.0,1.0,-0.010688437265343964,0.000162538327913353,3.546785533428192,0.0,0.0,0.0012533448170870543,0.03955078125,150.8952920436859,515.7483639547155,152.0,,
78336,0.0,500.0,1.0,-0.006588517630007118,0.001074949570465833,3.1899317502975464,0.0,0.0,0.0025814183172769845,0.06298828125,151.38002014160156,517.4791225864824,153.0,,
