step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.008557851775549352,0.0002009795807680348,0.9600096419453621,0.0,0.0,0.005194951023440808,0.0556640625,156.58157896995544,497.01887356068056,152.0,,
78336,0.0,500.0,1.0,-0.0024711080477572978,0.00034310141563764773,1.2119595929980278,0.0,0.0,0.006713139358907938,0.044921875,157.24548816680908,498.1764558923283,153.0,,
78848,0.0,500.0,1.0,-0.0009759595268405974,0.024655991815961897,1.0090942084789276,0.0,0.0,0.0012242008233442903,0.0,158.04840898513794,498.88512327520147,154.0,,
79360,8.0,500.0,1.0,-0.0005743131623603404,0.03410768986213952,0.8782814145088196,0.0,0.0,0.00425361591624096,0.01708984375,159.26263308525085,498.29642058925276,155.0,,
79872,0.5,500.0,1.0,-0.0038204563315957785,0.001563891735713696,0.8667701445519924,0.0,0.0,0.0035703564062714577,0.03125,159.93810296058655,499.39319350113095,156.0,,
80384,0.0,500.0,1.0,-0.006196894857566804,0.0012222058321640361,0.8450336866080761,0.0,0.0,0.009087770304176956,0.1181640625,161.38992309570312,498.07322822957684,157.0,,
80896,0.0,500.0,1.0,-0.006527486490085721,0.002743355231359601,1.1655129864811897,0.0,0.0,0.004510411818046123,0.0556640625,162.97308897972107,496.3764294242836,158.0,,
81408,0.0,500.0,1.0,-0.011847752379253507,0.029877890832722187,1.2023858726024628,0.0,0.0,-0.001636191678699106,0.03759765625,164.57838201522827,494.6457669784808,159.0,,
81920,2.5,500.0,1.0,-0.0031452050316147506,0.002282852779899258,1.1652273312211037,0.0,0.0,0.0019395762355998158,0.06103515625,165.54058527946472,494.8635397277538,160.0,,
82432,0.0,500.0,1.0,-0.002220358932390809,0.0006767780432710424,1.2235612943768501,0.0,0.0,0.004879444895777851,0.029296875,166.2959930896759,495.6944449981315,161.0,,
82944,0.0,500.0,1.0,-0.002128780062776059,0.11109343823045492,1.10672078281641,0.0,0.0,0.005707666889065877,0.03759765625,166.93556094169617,496.8623793043651,162.0,,
83456,34.5,500.0,1.0,-0.0059312135563232005,0.502611517906189,0.8429532498121262,0.0,0.0,0.009387452097143978,0.0810546875,167.54931807518005,498.0981179675882,163.0,,
83968,0.0,500.0,1.0,-0.0039863407728262246,0.0015898878336884081,1.035310760140419,0.0,0.0,0.009150719386525452,0.03076171875,168.19096899032593,499.2420253243782,164.0,,
84480,0.0,500.0,1.0,-0.005494283512234688,0.0027546516503207386,1.2038436010479927,0.0,0.0,0.005496964382473379,0.0986328125,169.02035188674927,499.8214656221113,165.0,,
84992,0.0,500.0,1.0,-0.0019503702060319483,0.0011856637611344922,1.1198935359716415,0.0,0.0,0.004049489798489958,0.0126953125,169.6897919178009,500.86689976713984,166.0,,
85504,0.0,500.0,1.0,-0.004197858972474933,0.0006970260237721959,1.0864614695310593,0.0,0.0,-0.001134990539867431,0.02392578125,170.32207894325256,502.0135999425417,167.0,,
86016,0.0,500.0,1.0,-0.003540201229043305,0.004193562519503757,1.07942296564579,0.0,0.0,0.0049186855321750045,0.01904296875,171.06373190879822,502.83013845307084,168.0,,
86528,1.5,500.0,1.0,-0.00609303789678961,0.0009998726163757965,1.248649388551712,0.0,0.0,0.005530464753974229,0.052734375,171.73418807983398,503.84842393627395,169.0,,
87040,0.0,500.0,1.0,-0.005087691475637257,0.05338743724860251,1.071722000837326,0.0,0.0,0.0007337915594689548,0.06591796875,172.35365390777588,505.00815054709506,170.0,,
87552,26.5,500.0,1.0,-0.008909085649065673,0.5955855064094067,1.0452771931886673,0.0,0.0,0.020109844859689474,0.19970703125,172.9894518852234,506.11178338254865,171.0,,
88064,2.5,500.0,1.0,-0.005597795709036291,0.0023453737594536506,1.0642351508140564,0.0,0.0,0.005228426947724074,0.0185546875,173.60927510261536,507.25400441853094,172.0,,
88576,0.0,500.0,1.0,-0.002614151162561029,0.002083298299112357,0.9403888620436192,0.0,0.0,0.0012839474366046488,0.021484375,174.2030370235443,508.4641548931696,173.0,,
89088,0.0,500.0,1.0,-0.006928032613359392,0.0009014375573315192,1.1244668439030647,0.0,0.0,-0.00024131778627634048,0.0751953125,174.9540569782257,509.2079688731519,174.0,,
89600,0.0,500.0,1.0,-0.004182119388133287,0.00036778630237677135,1.2044865190982819,0.0,0.0,0.015233209007419646,0.02734375,175.57340621948242,510.32785619020234,175.0,,
90112,0.0,500.0,1.0,-0.006752724992111325,0.02153511712094769,1.11509670317173,0.0,0.0,0.008845548116369173,0.0703125,176.22045612335205,511.3594754114287,176.0,,
90624,2.0,500.0,1.0,-0.002668737026397139,0.0002962133767141495,0.9838937669992447,0.0,0.0,0.010287152545060962,0.04541015625,176.8312759399414,512.4885262422657,177.0,,
91136,0.0,500.0,1.0,-0.004152934532612562,0.05345340247731656,1.01797603815794,0.0,0.0,-0.0013366643688641489,0.015625,177.42409706115723,513.661906750952,178.0,,
91648,3.5,500.0,1.0,-0.002173440530896187,0.0006792891745135421,1.0232535526156425,0.0,0.0,-0.0012944492045789957,0.0068359375,178.02924799919128,514.791816681809,179.0,,
92160,0.0,500.0,1.0,-0.0023756016744300723,0.00030351576788234524,0.9234987534582615,0.0,0.0,0.0017273586709052324,0.02197265625,178.63990211486816,515.8981778927516,180.0,,
92672,0.0,500.0,1.0,-0.007304435828700662,0.00019108293417957611,0.9086283892393112,0.0,0.0,0.004699649813119322,0.09814453125,179.24415612220764,517.0154609493476,181.0,,
93184,0.0,500.0,1.0,-0.008332222001627088,0.0003379911486263154,1.1308260560035706,0.0,0.0,0.01465037462185137,0.1640625,179.8520941734314,518.1146231755448,182.0,,
93696,0.0,500.0,1.0,-0.007788921531755477,0.00034153332399000647,1.1236059814691544,0.0,0.0,0.002022917615249753,0.0322265625,180.45471000671387,519.221692781053,183.0,,
94208,0.0,500.0,1.0,-0.013238098938018084,0.00022494321592603228,0.9144034832715988,0.0,0.0,0.022988335811533034,0.220703125,181.15892910957336,520.0295699640541,184.0,,
94720,0.0,500.0,1.0,-0.0014089795295149088,0.7131768018007278,0.8011931553483009,0.0,0.0,0.004833926272112876,0.0009765625,181.81193804740906,520.9778907659019,185.0,,
95232,44.0,500.0,1.0,-0.006672748131677508,0.18684560293331742,0.9384365603327751,0.0,0.0,0.016587010060902685,0.0869140625,182.44693613052368,521.9709468394166,186.0,,
95744,0.0,500.0,1.0,-0.006521300470922142,0.006833430874394253,1.161709539592266,0.0,0.0,0.003144648013403639,0.04296875,183.12672901153564,522.8291932958014,187.0,,
96256,1.0,500.0,1.0,-0.00742250110488385,0.000803093451395398,1.2266823947429657,0.0,0.0,0.004177938651992008,0.0341796875,183.7712459564209,523.7816150129707,188.0,,
96768,0.0,500.0,1.0,-0.007824929605703801,0.0027612367484834976,1.3373355641961098,0.0,0.0,0.002761142823146656,0.0244140625,184.3657820224762,524.8696311130171,189.0,,
97280,0.5,500.0,1.0,-0.0021547101787291467,0.0011929797183256596,0.9203683771193027,0.0,0.0,0.0023603810695931315,0.00390625,184.9520812034607,525.9740759174532,190.0,,
97792,0.0,500.0,1.0,-0.0066494669881649315,0.0011507141316542402,1.381272867321968,0.0,0.0,0.0013651924091391265,0.02685546875,185.56780409812927,526.9879679574537,191.0,,
98304,0.0,500.0,2.0,-0.0025328323245048523,0.00018842524468709598,1.1978599578142166,0.0,0.0,-0.004087019071448594,0.0576171875,186.19539093971252,527.9615113127556,192.0,,
98816,0.0,500.0,1.0,-0.004554521641694009,0.0004522837161857751,0.9813634864985943,0.0,0.0,0.012504040263593197,0.08984375,186.8109109401703,528.962679442464,193.0,,
99328,0.0,500.0,1.0,-0.004351696581579745,0.00026835979042516556,1.2067281007766724,0.0,0.0,-0.0006721819809172302,0.04345703125,187.43673014640808,529.9281518751113,194.0,,
99840,22.5,500.0,1.0,-0.007304004568140954,0.5445706006139517,1.1449676379561424,0.0,0.0,0.013999334623804316,0.12158203125,188.06451082229614,530.8816616354572,195.0,,
100352,0.0,500.0,1.0,-0.003481963067315519,0.14322709059342742,1.1701179519295692,0.0,0.0,0.0001703055459074676,0.05224609375,188.74316787719727,531.6854704128546,196.0,,
100864,15.5,500.0,1.0,-0.005345258861780167,0.12807370256632566,1.1241894885897636,0.0,0.0,0.008233255735831335,0.0751953125,189.38943195343018,532.574594895041,197.0,,
101376,0.0,500.0,1.0,-0.005279104225337505,0.003423574802582152,1.428638257086277,0.0,0.0,0.004296143422834575,0.02392578125,190.01521921157837,533.5151595784532,198.0,,
101888,0.0,500.0,1.0,-0.0063712638802826405,0.0032961310644168407,1.1924640089273453,0.0,0.0,0.00010228704195469618,0.029296875,190.59590005874634,534.5760321633131,199.0,,
102400,0.0,500.0,1.0,-0.00546475755982101,0.0030020904960110784,1.139393113553524,0.0,0.0,-0.0022184085682965815,0.03369140625,191.24429202079773,535.4408171767242,200.0,0.0,500.0
