step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.00806010968517512,0.0006222296005944372,3.466539904475212,0.0,0.0,0.009035239461809397,0.048828125,13.331618070602417,960.1235148061518,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009489283664152026,0.0022406158095691353,3.5595096200704575,0.0,0.0,0.0066269817762076855,0.04638671875,25.643749237060547,519.1128597046719,26.0,,
13824,0.0,500.0,1.0,-0.009203023742884398,0.0016804003753350116,3.428560346364975,0.0,0.0,0.00908551283646375,0.0810546875,26.275405168533325,526.1193846995451,27.0,,
14336,0.5,500.0,1.0,-0.014683685032650828,0.0007108728605089709,3.5279845595359802,0.0,0.0,0.006524408468976617,0.15673828125,26.759562969207764,535.7337119629509,28.0,,
14848,0.0,500.0,1.0,-0.015804047870915383,0.0005085845150460955,3.4993653744459152,0.0,0.0,0.0064890405628830194,0.13037109375,27.24907898902893,544.8991507558155,29.0,,
15360,0.0,500.0,1.0,-0.010225297533906996,0.0009572446797392331,3.55191907286644,0.0,0.0,-0.001164752640761435,0.03759765625,27.757363080978394,553.3666852715531,30.0,,
15872,0.0,500.0,1.0,-0.015043230494484305,0.0006627663433391717,3.6009875535964966,0.0,0.0,-0.0025970202405005693,0.02099609375,28.280216217041016,561.24040488898,31.0,,
16384,0.0,500.0,1.0,-0.015697226743213832,0.00021949938491161447,3.5732907354831696,0.0,0.0,0.012442581239156425,0.09375,28.816150188446045,568.5700516153346,32.0,,
16896,0.0,500.0,1.0,-0.009363328688777983,0.0004811549915757496,3.419650614261627,0.0,0.0,0.006449636828619987,0.05029296875,29.32620906829834,576.1399286437126,33.0,,
17408,0.0,500.0,1.0,-0.00605942978290841,0.0003466410262262798,2.948688253760338,0.0,0.0,0.010035083687398583,0.08447265625,29.83849024772644,583.4075335405555,34.0,,
17920,0.0,500.0,1.0,-0.01547076622955501,0.0007441985399054829,3.470935642719269,0.0,0.0,0.010556261346209794,0.0654296875,30.344059944152832,590.5603941259385,35.0,,
18432,0.0,500.0,1.0,-0.012828811188228428,0.0005895066096854862,3.1133266985416412,0.0,0.0,0.013691567757632583,0.12255859375,30.83874011039734,597.6897867427995,36.0,,
18944,0.0,500.0,1.0,-0.016090536722913384,0.0010517113751120633,3.301292195916176,0.0,0.0,0.009542497922666371,0.1494140625,31.35277009010315,604.2209331283261,37.0,,
19456,0.0,500.0,1.0,-0.011000325088389218,0.001773674364812905,3.299896717071533,0.0,0.0,0.0034893336705863476,0.0771484375,31.85730504989624,610.7233480524231,38.0,,
19968,0.0,500.0,1.0,-0.010576865053735673,0.0003106409722022363,3.5359758138656616,0.0,0.0,0.003178921644575894,0.02490234375,32.38381314277649,616.604348350313,39.0,,
20480,0.0,500.0,1.0,-0.00959047838114202,0.00046192882837203797,3.4220892041921616,0.0,0.0,0.0032773417187854648,0.0478515625,32.928714990615845,621.9495660804398,40.0,,
20992,0.0,500.0,1.0,-0.008164110826328397,0.011702488336595707,3.219308614730835,0.0,0.0,0.006993612216319889,0.04248046875,33.44199085235596,627.71382519295,41.0,,
21504,5.5,500.0,1.0,-0.0070327579451259226,0.04926021653227508,3.134791314601898,0.0,0.0,0.003642499097622931,0.044921875,33.93285608291626,633.7220759565341,42.0,,
22016,0.0,500.0,1.0,-0.014120749197900295,0.0011247767379245488,3.094232991337776,0.0,0.0,0.01162089523859322,0.14208984375,34.45975089073181,638.89028303804,43.0,,
22528,0.0,500.0,1.0,-0.018562934477813542,0.001883823388197925,3.252562254667282,0.0,0.0,0.0133989920723252,0.14013671875,34.95383310317993,644.5072828922591,44.0,,
23040,0.0,500.0,1.0,-0.009968446800485253,0.00046954056779213715,3.420779272913933,0.0,0.0,0.006228161742910743,0.07470703125,35.44564890861511,650.0092595116829,45.0,,
23552,0.0,500.0,1.0,-0.010316943400539458,0.00040223984979093075,3.3861697763204575,0.0,0.0,0.013064043945632875,0.07373046875,35.94055914878845,655.3042177918908,46.0,,
24064,0.0,500.0,1.0,-0.01459365023765713,0.0002545541128711193,3.4694886058568954,0.0,0.0,-0.00045620871242135763,0.07666015625,36.46178102493286,659.9787317998768,47.0,,
24576,0.0,500.0,1.0,-0.00620536511996761,0.0022096409811638296,3.3351023495197296,0.0,0.0,0.003686101350467652,0.03271484375,37.00651693344116,664.0992462003834,48.0,,
25088,0.0,500.0,1.0,-0.0095777059905231,0.0004079674763488583,3.3199696987867355,0.0,0.0,0.004089420777745545,0.08154296875,37.528022050857544,668.5137832737636,49.0,,
25600,0.0,500.0,1.0,-0.015009253285825253,0.0005913502336625243,3.1780392229557037,0.0,0.0,-0.0022113037412054837,0.0869140625,38.05947494506836,672.631454767801,50.0,0.21666666666666667,500.0
26112,0.0,500.0,1.0,-0.010307524324161932,0.00028530400959425606,3.122586041688919,0.0,0.0,0.002959357458166778,0.078125,50.55001902580261,516.5576690816172,51.0,,
26624,0.0,500.0,1.0,-0.006449751206673682,0.0007129536588763585,3.5360802859067917,0.0,0.0,0.0013752954546362162,0.00537109375,51.0529248714447,521.4980349713819,52.0,,
27136,0.0,500.0,1.0,-0.007931959175039083,0.001289489162445534,3.4486055821180344,0.0,0.0,0.0038505521370097995,0.0908203125,51.5854709148407,526.0395905815644,53.0,,
27648,0.0,500.0,1.0,-0.011266747605986893,0.00024881803619791754,3.536572352051735,0.0,0.0,-0.002014496421907097,0.0390625,52.154651165008545,530.1157113011144,54.0,,
28160,0.0,500.0,1.0,-0.00962504802737385,0.0009074067529581953,3.184550404548645,0.0,0.0,0.009130912134423852,0.0947265625,52.68272519111633,534.5205643376343,55.0,,
28672,0.0,500.0,1.0,-0.016665626550093293,0.0005986209689581301,3.528804659843445,0.0,0.0,0.007297336123883724,0.087890625,53.22390818595886,538.7052731983338,56.0,,
29184,0.0,500.0,1.0,-0.018906343961134553,0.00048135661654669093,3.4307839423418045,0.0,0.0,0.0032646102481521666,0.0546875,53.7279691696167,543.1807762520759,57.0,,
29696,0.0,500.0,1.0,-0.015149128623306751,0.0004922600337522454,2.9292446970939636,0.0,0.0,0.007000855461228639,0.08251953125,54.22422909736633,547.6518614340675,58.0,,
30208,0.0,500.0,1.0,-0.011372474837116897,0.0009986527111323085,3.4379461854696274,0.0,0.0,0.0034433433320373297,0.03125,54.74476599693298,551.7970430578216,59.0,,
30720,0.0,500.0,1.0,-0.006655074714217335,0.0003104784564129659,3.099237084388733,0.0,0.0,0.0068648686283268034,0.08154296875,55.34038710594177,555.1099586851582,60.0,,
31232,0.0,500.0,1.0,-0.006292003090493381,0.00024180483615054982,2.758192330598831,0.0,0.0,0.0035207896726205945,0.07568359375,55.85844302177429,559.1276503683677,61.0,,
31744,0.0,500.0,1.0,-0.009280145401135087,0.00023725725714029977,2.762762799859047,0.0,0.0,0.0032579833059571683,0.06640625,56.39242911338806,562.9124423098081,62.0,,
32256,0.0,500.0,1.0,-0.01610238617286086,0.0005380901930038817,2.8708337992429733,0.0,0.0,0.004007589595858008,0.052734375,56.91357707977295,566.7540445540501,63.0,,
32768,0.0,500.0,1.0,-0.010347117262426764,0.00048736347889644094,3.3317944407463074,0.0,0.0,0.003514999814797193,0.0478515625,57.405147075653076,570.8198945438763,64.0,,
33280,0.0,500.0,1.0,-0.01588778116274625,0.0003927669622498797,3.3053176254034042,0.0,0.0,0.010835462075192481,0.13134765625,57.89303207397461,574.85329076348,65.0,,
33792,0.0,500.0,1.0,-0.007417368004098535,0.0014468783829215681,3.2740381062030792,0.0,0.0,0.004595185921061784,0.02880859375,58.41667318344116,578.4649853969895,66.0,,
34304,1.0,500.0,1.0,-0.011268289061263204,0.0005963956937193871,2.8649144172668457,0.0,0.0,-0.00029004563111811876,0.10595703125,58.98583912849426,581.5633125990198,67.0,,
34816,0.0,500.0,1.0,-0.008659102953970432,0.0003762748847293551,2.3853068351745605,0.0,0.0,0.0019078745390288532,0.09765625,59.53325796127319,584.815969968384,68.0,,
35328,0.0,500.0,1.0,-0.014718758407980204,0.00036791850834561046,2.929131120443344,0.0,0.0,0.01567829033592716,0.1337890625,60.09368109703064,587.8821093179068,69.0,,
35840,0.0,500.0,1.0,-0.008572526567149907,0.0003817388505922281,3.143959805369377,0.0,0.0,0.020312410255428404,0.11669921875,60.60439920425415,591.3762114728496,70.0,,
36352,0.0,500.0,1.0,-0.009663498494774103,0.000699505732882244,3.0483285188674927,0.0,0.0,0.015339478093665093,0.19873046875,61.10285019874573,594.9313310550971,71.0,,
36864,0.0,500.0,1.0,-0.013226971495896578,0.0005200517516641412,3.054167479276657,0.0,0.0,0.004459183430299163,0.06689453125,61.577269077301025,598.6624699728528,72.0,,
37376,0.0,500.0,1.0,-0.009749678079970181,0.0683186212554574,3.0485813170671463,0.0,0.0,0.015013568685390055,0.07958984375,62.04097628593445,602.4405519948863,73.0,,
37888,4.0,500.0,1.0,-0.013949942192994058,0.002818587210640544,2.95338973402977,0.0,0.0,0.011055700073484331,0.13671875,62.55577111244202,605.6675399604222,74.0,,
38400,0.0,500.0,1.0,-0.012725122855044901,0.0011887451619259082,2.9870035350322723,0.0,0.0,0.002039071579929441,0.0517578125,63.05519700050354,608.9902470639073,75.0,0.16666666666666666,500.0
38912,3.5,500.0,1.0,-0.00929843238554895,0.030732376617379487,2.859610393643379,0.0,0.0,-0.0004879843909293413,0.14697265625,74.88590002059937,519.6171774565869,76.0,,
39424,0.0,500.0,1.0,-0.002692699315957725,0.0006190502954268595,2.3944917768239975,0.0,0.0,0.0019584562978707254,0.05810546875,75.41638612747192,522.7511158299724,77.0,,
39936,0.0,500.0,1.0,-0.013235138379968703,0.001045720109686954,3.1674497723579407,0.0,0.0,0.0068022432387806475,0.103515625,75.91496515274048,526.0622845528414,78.0,,
40448,0.0,500.0,1.0,-0.011815892881713808,0.00039577493680553744,3.0572273284196854,0.0,0.0,0.005013340211007744,0.125,76.38266491889954,529.5442368100967,79.0,,
40960,0.0,500.0,1.0,-0.010121858213096857,0.0004861575307586463,2.349341332912445,0.0,0.0,0.007958872709423304,0.12548828125,76.87716317176819,532.7980158227515,80.0,,
41472,0.0,500.0,1.0,-0.008387383888475597,0.0005522201663552551,2.3427156656980515,0.0,0.0,0.00995362998219207,0.1259765625,77.3624210357666,536.074226281342,81.0,,
41984,0.0,500.0,1.0,-0.01370161329396069,0.004453470559383277,2.3431041538715363,0.0,0.0,0.010997238743584603,0.158203125,77.84087204933167,539.356753010072,82.0,,
42496,0.0,500.0,1.0,-0.007231444003991783,0.0005458745763462503,3.1884241700172424,0.0,0.0,0.003271136141847819,0.037109375,78.33510398864746,542.4898651587753,83.0,,
43008,0.0,500.0,1.0,-0.007823767547961324,0.00013970795748718956,2.237523451447487,0.0,0.0,0.004765867139212787,0.0234375,78.77056097984314,545.9907796137882,84.0,,
43520,0.0,500.0,1.0,-0.008322861278429627,0.00015057273049023934,2.220636621117592,0.0,0.0,0.002136210852768272,0.1376953125,79.24973320960999,549.1501136652745,85.0,,
44032,0.0,500.0,1.0,-0.01188985025510192,0.00046238178765634075,2.343204542994499,0.0,0.0,0.005784992768894881,0.134765625,79.75968217849731,552.0583683051678,86.0,,
44544,0.0,500.0,1.0,-0.015233374084345996,0.0003480297009446076,2.8722772747278214,0.0,0.0,0.006866093201097101,0.10205078125,80.22962999343872,555.206349619746,87.0,,
45056,0.0,500.0,1.0,-0.009582875820342451,0.0007361485804722179,2.7417815178632736,0.0,0.0,0.009781798580661416,0.0927734375,80.71599912643433,558.2040795830804,88.0,,
45568,0.0,500.0,1.0,-0.015257646911777556,0.0007666620040254202,2.8485568314790726,0.0,0.0,0.004888701078016311,0.08935546875,81.24852108955383,560.8471316022354,89.0,,
46080,0.0,500.0,1.0,-0.011257676058448851,0.0005762787095591193,2.5748047530651093,0.0,0.0,0.010073424724396318,0.11376953125,82.07752299308777,561.4204512955473,90.0,,
46592,0.0,500.0,1.0,-0.00914921856019646,0.0002676304329725099,1.9773046746850014,0.0,0.0,0.008683915599249303,0.09033203125,82.55904626846313,564.3476046040246,91.0,,
47104,0.0,500.0,1.0,-0.007278998207766563,0.00038229894744290505,1.9726206883788109,0.0,0.0,0.014465371205005795,0.1142578125,83.09936809539795,566.8394487178853,92.0,,
47616,0.0,500.0,1.0,-0.015852537064347416,0.00017926764439835097,2.5143845677375793,0.0,0.0,0.004166805185377598,0.15185546875,83.5988450050354,569.5772471154589,93.0,,
48128,0.0,500.0,1.0,-0.00647672067862004,0.00034578031409182586,2.544782504439354,0.0,0.0,0.01110860740300268,0.1025390625,84.07911014556885,572.4132893018784,94.0,,
48640,0.0,500.0,1.0,-0.0021122772595845163,0.00017874062268674606,2.2475214451551437,0.0,0.0,0.01313745038351044,0.0595703125,84.58672523498535,575.0311276961735,95.0,,
49152,0.0,500.0,1.0,-0.006019268301315606,0.00043406642089394154,2.6437102258205414,0.0,0.0,0.0077139969216659665,0.056640625,85.06952905654907,577.7862008302259,96.0,,
49664,0.0,500.0,1.0,-0.006675638840533793,0.00032633249065838754,2.315354973077774,0.0,0.0,0.010509502433706075,0.0771484375,85.55782508850098,580.4729134784292,97.0,,
50176,0.0,500.0,1.0,-0.00485368788940832,0.00018371827104601834,1.9115578085184097,0.0,0.0,0.004584048350807279,0.0732421875,86.01428604125977,583.3449570915618,98.0,,
50688,0.0,500.0,1.0,-0.011869314941577613,0.014373098005307838,2.4631943106651306,0.0,0.0,0.00915067148162052,0.07666015625,86.5096640586853,585.9229781035207,99.0,,
51200,5.0,500.0,1.0,-0.01403497182764113,0.06298584421165287,2.461086690425873,0.0,0.0,0.006162148143630475,0.103515625,87.06425499916077,588.0714192120926,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.009893563110381365,0.0006732234396622516,2.442801594734192,0.0,0.0,0.008224937540944666,0.0966796875,98.70357608795166,523.9121220280921,101.0,,
52224,0.0,500.0,1.0,-0.009768687887117267,0.0026227903726976365,2.9725758731365204,0.0,0.0,0.0020452901953831315,0.12548828125,99.33166909217834,525.7537749772118,102.0,,
52736,0.0,500.0,1.0,-0.01146677034557797,0.0010071420492749894,2.9476293474435806,0.0,0.0,0.012690790870692581,0.2119140625,99.80085825920105,528.41228943177,103.0,,
53248,0.0,500.0,1.0,-0.009369336068630219,0.0009947875932994066,2.7829385101795197,0.0,0.0,0.0051297470927238464,0.08447265625,100.26076006889343,531.0951160096037,104.0,,
53760,0.0,500.0,1.0,-0.010238603164907545,0.00032810183984111063,2.2396987974643707,0.0,0.0,0.017973480629734695,0.140625,100.74839806556702,533.6064992816364,105.0,,
54272,0.0,500.0,1.0,-0.011681031552143395,0.0003517150798870716,2.0032548159360886,0.0,0.0,0.010208313586190343,0.10791015625,101.37224292755127,535.3733767022114,106.0,,
54784,0.0,500.0,1.0,-0.009134152671322227,0.00043298525724821957,2.6701593548059464,0.0,0.0,0.023944779066368937,0.3037109375,101.95754218101501,537.3217010541182,107.0,,
55296,0.0,500.0,1.0,-0.00876400014385581,0.0035936552867497085,2.6640312373638153,0.0,0.0,0.011139655543956906,0.1591796875,102.62739419937134,538.803507887748,108.0,,
55808,0.0,500.0,1.0,-0.006566567695699632,0.001081349017113098,2.875497117638588,0.0,0.0,0.011244980618357658,0.03515625,103.20661211013794,540.740548100193,109.0,,
56320,0.0,500.0,1.0,-0.014432379277423024,0.00028165905132482294,3.04471817612648,0.0,0.0,0.011261128354817629,0.1376953125,103.7152190208435,543.025416440392,110.0,,
56832,0.0,500.0,1.0,-0.012236377282533795,0.00039824878422223264,3.0884841978549957,0.0,0.0,0.014645242190454155,0.068359375,104.20611310005188,545.3806721054228,111.0,,
57344,0.0,500.0,1.0,-0.008575130137614906,0.001018887312966399,2.90691801905632,0.0,0.0,-0.001961446483619511,0.03125,104.69734811782837,547.7120579545527,112.0,,
57856,0.0,500.0,1.0,-0.012719850288704038,0.0005705168932763627,3.103499546647072,0.0,0.0,0.012424473476130515,0.1015625,105.16651606559753,550.1370794094992,113.0,,
58368,0.0,500.0,1.0,-0.010828772676177323,0.0004109811243324657,3.0133518427610397,0.0,0.0,0.002181186981033534,0.04296875,105.66825819015503,552.3702292410652,114.0,,
58880,0.0,500.0,1.0,-0.018783260078635067,0.00038483071875816677,3.059283822774887,0.0,0.0,0.0063740493496879935,0.13916015625,106.13709115982056,554.7542273543079,115.0,,
59392,0.0,500.0,1.0,-0.014565090037649497,0.00029728966546826996,2.8148974776268005,0.0,0.0,0.0032201812136918306,0.1171875,106.61483693122864,557.0706827447526,116.0,,
59904,0.0,500.0,1.0,-0.007271280395798385,0.00010739053755060013,2.1536180078983307,0.0,0.0,0.005507417139597237,0.03515625,107.10398697853088,559.306909947319,117.0,,
60416,0.0,500.0,1.0,-0.005144092428963631,0.00018164300172429648,2.023106947541237,0.0,0.0,0.007483834924641997,0.05908203125,107.5533561706543,561.7304949939291,118.0,,
60928,0.0,500.0,1.0,-0.009161158406641334,0.00026771864486363484,2.311145007610321,0.0,0.0,0.0008517121896147728,0.0634765625,108.07936525344849,563.733880719252,119.0,,
61440,0.0,500.0,1.0,-0.008189719403162599,0.0009194446311084903,2.4730233252048492,0.0,0.0,0.007537521130871028,0.048828125,108.57442212104797,565.8791343278021,120.0,,
61952,0.0,500.0,1.0,-0.009453782113268971,0.0005729327313019894,2.4971773475408554,0.0,0.0,0.013107522041536868,0.08447265625,109.06171298027039,568.0453598891053,121.0,,
62464,0.0,500.0,1.0,-0.015504885639529675,0.00020104942905163625,2.950329914689064,0.0,0.0,0.00964003155240789,0.10400390625,109.5685031414032,570.0908400600064,122.0,,
62976,0.0,500.0,1.0,-0.010651330696418881,0.00015269900131897884,2.58559550344944,0.0,0.0,0.0158075803774409,0.11767578125,110.10203289985657,571.978539735773,123.0,,
63488,0.0,500.0,1.0,-0.01033251965418458,0.0001234393312188331,2.704315111041069,0.0,0.0,0.0020074458443559706,0.02734375,110.5749261379242,574.1627167881538,124.0,,
64000,0.0,500.0,1.0,-0.011768116615712643,0.000313505932354019,2.736292600631714,0.0,0.0,0.010139487392734736,0.064453125,111.05597424507141,576.2859714216615,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.013762771966867149,0.0013879227271900163,2.5359986424446106,0.0,0.0,0.00045300862984731793,0.04296875,122.91498398780823,524.8505748200631,126.0,,
65024,1.0,500.0,1.0,-0.011787312105298042,0.027024324459489435,2.75944647192955,0.0,0.0,0.004987472319044173,0.06201171875,123.38791513442993,526.9884001942734,127.0,,
65536,5.5,500.0,1.0,-0.009941162774339318,0.03661172848660499,2.881388545036316,0.0,0.0,0.005939932307228446,0.07958984375,123.89752697944641,528.9532535291999,128.0,,
66048,0.0,500.0,1.0,-0.006836054031737149,0.0011296124794171192,1.7811217084527016,0.0,0.0,0.004434246104210615,0.02197265625,124.38356709480286,531.0026199012241,129.0,,
66560,0.0,500.0,1.0,-0.01591634750366211,0.0007361840271187248,2.9206848442554474,0.0,0.0,0.014147851790767163,0.15478515625,124.86472606658936,533.0568695958543,130.0,,
67072,0.0,500.0,1.0,-0.0086670724558644,0.0004198730975986109,2.752282127737999,0.0,0.0,0.0025279808905906975,0.0830078125,125.32884001731873,535.1681224427799,131.0,,
67584,0.0,500.0,1.0,-0.003864376456476748,0.00040942171108326875,2.6203054040670395,0.0,0.0,0.002265256189275533,0.02783203125,125.81147599220276,537.1847000999222,132.0,,
68096,0.0,500.0,1.0,-0.01436573383398354,0.0002934852591351955,1.8090334832668304,0.0,0.0,0.01989230135222897,0.08349609375,126.29746508598328,539.1715499090997,133.0,,
68608,0.0,500.0,1.0,-0.008659546467242762,0.000613254914242134,2.580246224999428,0.0,0.0,0.004481964278966188,0.0654296875,126.91346526145935,540.5888166291733,134.0,,
69120,0.0,500.0,1.0,-0.005696827196516097,0.00036800160614802735,1.651532605290413,0.0,0.0,0.003767006448470056,0.03564453125,127.40625405311584,542.5165390325641,135.0,,
69632,0.0,500.0,1.0,-0.016352489008568227,0.00041363259697391186,1.920136697590351,0.0,0.0,0.011734232539311051,0.12451171875,127.88430690765381,544.4921404647544,136.0,,
70144,0.0,500.0,1.0,-0.00857170473318547,0.0014230403357942123,2.8197208493947983,0.0,0.0,-0.0006489027291536331,0.0322265625,128.37443900108337,546.4016088078721,137.0,,
70656,0.5,500.0,1.0,-0.005261040409095585,0.0005717519989048014,2.7431289851665497,0.0,0.0,0.009781733679119498,0.12109375,128.8813681602478,548.2250926460381,138.0,,
71168,0.0,500.0,1.0,-0.008748535910854116,0.00026911848817690043,2.51114284992218,0.0,0.0,0.008345321111846715,0.08935546875,129.35839319229126,550.1614409681849,139.0,,
71680,0.0,500.0,1.0,-0.013138255220837891,0.00032305073364113923,2.7944461703300476,0.0,0.0,-0.0016050171689130366,0.1103515625,129.8151261806488,552.1698596221459,140.0,,
72192,0.0,500.0,1.0,-0.01442463113926351,0.00024107477929646848,2.6530498415231705,0.0,0.0,0.003418276202864945,0.05126953125,130.27750301361084,554.140187906869,141.0,,
72704,0.0,500.0,1.0,-0.006611592252738774,0.0001589690050423087,2.7094621658325195,0.0,0.0,0.004430899571161717,0.0439453125,130.78518724441528,555.9039332499374,142.0,,
73216,0.0,500.0,1.0,-0.009703676216304302,0.0002879804023905308,2.627575546503067,0.0,0.0,0.008135699375998229,0.15478515625,131.31371402740479,557.5655257509511,143.0,,
73728,0.0,500.0,1.0,-0.0074509307742118835,0.00027602840282270336,3.0029044300317764,0.0,0.0,0.01028823823435232,0.15673828125,131.81244015693665,559.3402254917595,144.0,,
74240,0.0,500.0,1.0,-0.01731632265727967,0.00027380903065932216,2.9955995082855225,0.0,0.0,0.012560189235955477,0.11767578125,132.4439091682434,560.5391781791413,145.0,,
74752,0.0,500.0,1.0,-0.006326738104689866,0.0010658177961886395,2.998078301548958,0.0,0.0,0.0029111827607266605,0.03125,132.9775800704956,562.1398732054803,146.0,,
75264,0.0,500.0,1.0,-0.010023297043517232,0.0006466953636845574,2.181090399622917,0.0,0.0,0.0037022065953351557,0.04052734375,133.47462511062622,563.8824603374597,147.0,,
75776,0.0,500.0,1.0,-0.011328373104333878,0.0004698437114711851,2.3297736793756485,0.0,0.0,0.004036040278151631,0.0556640625,133.9657542705536,565.63709443956,148.0,,
76288,0.0,500.0,1.0,-0.012899154331535101,0.00019656138465506956,2.6483017057180405,0.0,0.0,0.009503559151198715,0.12744140625,134.471684217453,567.3164610375172,149.0,,
76800,0.0,500.0,1.0,-0.013001798768527806,0.00016709581404938945,2.9369604885578156,0.0,0.0,0.003617727372329682,0.06298828125,134.99427318572998,568.9130226608635,150.0,0.2,500.0
77312,0.0,500.0,1.0,-0.013598899124190211,0.00018581679978524335,2.9757016599178314,0.0,0.0,0.0009070919477380812,0.087890625,146.72390723228455,526.9216275545624,151.0,,
77824,0.0,500.0,1.0,-0.009370014420710504,0.0003195185172444326,3.0553878992795944,0.0,0.0,0.006276443717069924,0.06982421875,147.20437002182007,528.6799569093239,152.0,,
78336,0.0,500.0,1.0,-0.01179750356823206,0.00037543458711297717,1.819654405117035,0.0,0.0,-0.003543503175023943,0.09521484375,147.6932110786438,530.3967557336646,153.0,,
