step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,0.0,500.0,1.0,-0.003758325590752065,0.0006047517890692689,1.448493592441082,0.0,0.0,0.0023502753756474704,0.037109375,10.619724750518799,1157.0921364416438,24.0,,
12800,0.0,500.0,1.0,-0.009233877644874156,0.00047242291020666016,1.4256204664707184,0.0,0.0,-0.006200497824465856,0.08837890625,11.062994003295898,1157.010479820075,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.014376058359630406,0.0007811376799509162,1.3549683392047882,0.0,0.0,-0.004447750543477014,0.05908203125,21.828356981277466,609.8489231882141,26.0,,
13824,0.0,500.0,1.0,-0.004291044955607504,0.0006407991786545608,1.2976140081882477,0.0,0.0,-0.0008797526534181088,0.005859375,22.238224029541016,621.6323741336695,27.0,,
14336,0.0,500.0,1.0,-0.0010534899774938822,0.0017452124156989157,1.4415989592671394,0.0,0.0,0.0027428031025920063,0.001953125,22.669217109680176,632.3994309392476,28.0,,
14848,1.0,500.0,1.0,-0.002987361280247569,0.008485719619784504,1.1426710039377213,0.0,0.0,0.004195621993858367,0.02001953125,23.1575870513916,641.1721552443756,29.0,,
15360,0.0,500.0,1.0,-0.0035231931833550334,0.005212439340539277,1.2693705186247826,0.0,0.0,-0.000994420173810795,0.04833984375,23.61362385749817,650.4719518144883,30.0,,
15872,1.0,500.0,1.0,-0.005287575244437903,0.0008655762521811994,1.4409130290150642,0.0,0.0,-0.001933354273205623,0.00732421875,24.1234610080719,657.9487078860328,31.0,,
16384,0.0,500.0,1.0,-0.007385814271401614,0.002224533091066405,1.3811664953827858,0.0,0.0,0.004875506710959598,0.0341796875,24.624655961990356,665.3493971769472,32.0,,
16896,0.0,500.0,1.0,-0.004825228243134916,0.0012122191183152609,1.2941093444824219,0.0,0.0,0.0027061707514803857,0.01806640625,25.059794902801514,674.2273855605715,33.0,,
17408,0.0,500.0,1.0,-0.007421058369800448,0.00213950584657141,0.8116000033915043,0.0,0.0,0.0054678314190823585,0.03662109375,25.489369869232178,682.9513671506226,34.0,,
17920,0.0,500.0,1.0,-0.011418451089411974,0.006247583274671342,1.2962838113307953,0.0,0.0,0.012981681880773976,0.1279296875,25.91795301437378,691.4126277666213,35.0,,
18432,0.0,500.0,1.0,-0.009579305478837341,0.0006104763851908501,1.2866435423493385,0.0,0.0,0.009337256225990131,0.03564453125,26.35147190093994,699.4675693748455,36.0,,
18944,0.0,500.0,1.0,-0.007455750135704875,0.0009666288369771792,0.9309752844274044,0.0,0.0,0.012176883756183088,0.0849609375,26.79498815536499,706.9978867002023,37.0,,
19456,1.0,500.0,1.0,-0.00482127076247707,0.008539005619240925,0.8075171895325184,0.0,0.0,0.006088238558731973,0.0869140625,27.225668907165527,714.6197239943432,38.0,,
19968,0.0,500.0,1.0,-0.006649953662417829,0.000687171859681257,0.6792272664606571,0.0,0.0,0.006909912568517029,0.08935546875,27.668605089187622,721.684376051293,39.0,,
20480,0.0,500.0,1.0,0.0006919765146449208,0.00032622430990159046,1.0606101751327515,0.0,0.0,-0.001446573412977159,0.001953125,28.09939408302307,728.8413386953952,40.0,,
20992,0.0,500.0,1.0,-0.00493538478622213,0.000476414565127925,0.9397704154253006,0.0,0.0,0.00575143244350329,0.017578125,28.517148971557617,736.118467555679,41.0,,
21504,0.0,500.0,1.0,-0.009799963620025665,0.0004731458448077319,1.511299192905426,0.0,0.0,0.0057179883297067136,0.09716796875,28.960960149765015,742.5168188070063,42.0,,
22016,0.0,500.0,1.0,-0.006357523205224425,0.004045474270242266,1.504996046423912,0.0,0.0,0.0021846690215170383,0.02880859375,29.382606983184814,749.2868149037761,43.0,,
22528,0.0,500.0,1.0,-0.002511056896764785,0.0005861049794475548,1.2514949291944504,0.0,0.0,-0.0025495807349216193,0.033203125,29.824976921081543,755.3400647923474,44.0,,
23040,1.0,500.0,1.0,-0.008946571382693946,0.007010330620687455,1.2397573068737984,0.0,0.0,0.004305330628994852,0.11181640625,30.290958881378174,760.6229994311666,45.0,,
23552,0.0,500.0,1.0,-0.0041507333517074585,0.0007977165441843681,1.4697972312569618,0.0,0.0,0.0023474952904507518,0.0087890625,30.70279097557068,767.0963860822831,46.0,,
24064,0.0,500.0,1.0,-0.003750513889826834,0.000527070489624748,1.3901874497532845,0.0,0.0,0.00946777916396968,0.0087890625,31.15044403076172,772.5090523986205,47.0,,
24576,0.0,500.0,1.0,-0.007766850991174579,0.0011193512109457515,1.3756965547800064,0.0,0.0,-0.0006638516788370907,0.01220703125,31.629009008407593,777.0082203165845,48.0,,
25088,0.0,500.0,1.0,-0.004321882326621562,0.0011190041186637245,1.4143349304795265,0.0,0.0,0.0012450177746359259,0.01318359375,32.10262203216553,781.4937974494059,49.0,,
25600,0.0,500.0,1.0,-0.009010421577841043,0.002158189738111105,1.3082705363631248,0.0,0.0,0.00016693148063495755,0.041015625,32.57557988166809,785.8647518476379,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.007679993519559503,0.0012982479256606894,1.1188933476805687,0.0,0.0,0.007113540428690612,0.08740234375,43.09043908119202,605.981293223751,51.0,,
26624,0.0,500.0,1.0,-0.002926285844296217,0.0003315309650133713,1.2510426118969917,0.0,0.0,0.001300124917179346,0.0126953125,43.518489837646484,611.7859351123074,52.0,,
27136,0.0,500.0,1.0,-0.0025613426696509123,0.0003275694907642901,1.271965615451336,0.0,0.0,0.012280679686227813,0.05859375,43.96260213851929,617.2519068479775,53.0,,
27648,0.0,500.0,1.0,-0.004690755798947066,0.00019513004781401833,1.036052506417036,0.0,0.0,0.004657480109017342,0.04248046875,44.39145088195801,622.8226257690749,54.0,,
28160,0.0,500.0,1.0,-0.005895309732295573,0.0007752222340968729,0.9654207676649094,0.0,0.0,0.004623250686563551,0.06591796875,44.81271290779114,628.3931092934145,55.0,,
28672,0.0,500.0,1.0,-0.004471759079024196,0.00015413872915814864,1.2672904059290886,0.0,0.0,0.0018530318920966238,0.005859375,45.24731397628784,633.6729737156498,56.0,,
29184,0.0,500.0,1.0,-0.006640255218371749,0.00022154592579681776,1.353282019495964,0.0,0.0,0.00621449138270691,0.04736328125,45.68301010131836,638.8370629534717,57.0,,
29696,0.0,500.0,1.0,-0.0036911388160660863,0.0001363978385597875,0.888821080327034,0.0,0.0,-1.370563404634595e-05,0.033203125,46.112138986587524,643.9952830780105,58.0,,
30208,0.0,500.0,1.0,-0.004838206805288792,0.0010176657533520483,1.0903446227312088,0.0,0.0,0.0019798878056462854,0.013671875,46.56689095497131,648.7012420307417,59.0,,
30720,0.0,500.0,1.0,-0.004365338769275695,0.00025162101883324794,1.2176483497023582,0.0,0.0,-0.003138418513117358,0.0068359375,47.01536798477173,653.4033724876981,60.0,,
31232,0.0,500.0,1.0,-0.006249489029869437,0.0001271967721550027,0.7375678457319736,0.0,0.0,0.012941932189278305,0.0361328125,47.46551704406738,657.9934644134172,61.0,,
31744,0.5,500.0,1.0,-0.005306844017468393,0.0035835260860039853,0.9804193265736103,0.0,0.0,0.015168656827881932,0.09423828125,47.87778115272522,663.021535996831,62.0,,
32256,0.0,500.0,1.0,-0.013188790180720389,0.0007124430467229104,1.2736160829663277,0.0,0.0,0.0039712828292977065,0.10888671875,48.33326005935669,667.3665289779198,63.0,,
32768,0.0,500.0,1.0,-0.00670332956360653,0.0002459935421939008,1.3694055825471878,0.0,0.0,0.007798622013069689,0.08544921875,48.7524471282959,672.1303632978347,64.0,,
33280,0.0,500.0,1.0,-0.009615020826458931,0.00029367456590989605,1.3093397691845894,0.0,0.0,0.007275281241163611,0.0478515625,49.19911503791809,676.4349312858753,65.0,,
33792,0.0,500.0,1.0,-0.00976221589371562,0.0002414234722891706,1.4353189766407013,0.0,0.0,0.011177458625752479,0.0712890625,49.65286684036255,680.5649331113881,66.0,,
34304,0.0,500.0,1.0,-0.005143676069565117,0.0002212865797446284,1.3980607986450195,0.0,0.0,0.004963855317328125,0.03857421875,50.07565498352051,685.0434609649973,67.0,,
34816,0.0,500.0,1.0,-0.009599376120604575,0.00017438742997910595,1.4489047974348068,0.0,0.0,0.0030587196815758944,0.0927734375,50.49738001823425,689.4615124077364,68.0,,
35328,1.5,500.0,1.0,-0.006630695075727999,0.00810761158936657,1.4484936222434044,0.0,0.0,0.005725020600948483,0.052734375,50.9070930480957,693.9700910956165,69.0,,
35840,0.0,500.0,1.0,-0.0036574199330061674,0.0002585231195553206,1.432331420481205,0.0,0.0,0.004520778777077794,0.0224609375,51.34701704978943,697.9957563113586,70.0,,
36352,0.0,500.0,1.0,-0.006251466227695346,0.0004030740419693757,1.500911645591259,0.0,0.0,-0.00047173528582789004,0.0830078125,51.80195093154907,701.749631940222,71.0,,
36864,0.0,500.0,1.0,0.0006757861701771617,0.00015249818579832208,1.4899819865822792,0.0,0.0,0.001380723377224058,0.0,52.22693419456482,705.8426953163256,72.0,,
37376,0.0,500.0,1.0,-0.00281978229759261,0.0003479401166259777,1.42288488894701,0.0,0.0,0.0032223006419371814,0.01708984375,52.65545392036438,709.8220073561063,73.0,,
37888,0.0,500.0,1.0,-0.011373355577234179,0.0004640067581931362,1.492588371038437,0.0,0.0,0.004051010531838983,0.0634765625,53.12228798866272,713.2222920836166,74.0,,
38400,0.0,500.0,1.0,-0.006028920761309564,0.0006324354326352477,1.3273005709052086,0.0,0.0,0.022952210216317326,0.10107421875,53.5895209312439,716.5580011298802,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.002342898864299059,0.0003217668117940775,1.4700697660446167,0.0,0.0,-0.00036448106402531266,0.00341796875,64.52003312110901,603.0995044122067,76.0,,
39424,0.0,500.0,1.0,-0.0062680033734068274,0.0013739438290940598,1.476186826825142,0.0,0.0,0.0011124459851998836,0.00537109375,64.9686930179596,606.8153470334064,77.0,,
39936,0.5,500.0,1.0,-0.008174120157491416,0.0004541627440630691,1.3522189036011696,0.0,0.0,0.00804790123947896,0.09130859375,65.44183611869812,610.2518261798806,78.0,,
40448,0.0,500.0,1.0,-0.009628365747630596,0.0003254315192862123,1.5152315944433212,0.0,0.0,0.005718659638660029,0.01611328125,65.85873103141785,614.1630633712684,79.0,,
40960,0.0,500.0,1.0,-0.00616489676758647,0.0003012972165379324,1.4702896475791931,0.0,0.0,0.002447015227517113,0.05517578125,66.30678105354309,617.734707509396,80.0,,
41472,0.0,500.0,1.0,-0.006489615479949862,0.00016544137770324596,1.2257117629051208,0.0,0.0,0.004246469296049327,0.05078125,66.77717304229736,621.0505493206668,81.0,,
41984,0.0,500.0,1.0,-0.0014165961183607578,0.0002968587277791812,1.2861460968852043,0.0,0.0,0.00014543838915415108,0.0009765625,67.2149248123169,624.6231788138009,82.0,,
42496,0.0,500.0,1.0,-0.001517339376732707,0.0002682978029042715,1.4980844110250473,0.0,0.0,0.001362004695693031,0.0029296875,67.6593611240387,628.0875150755983,83.0,,
43008,0.0,500.0,1.0,-0.008227357757277787,0.00012943773435836192,1.3944776356220245,0.0,0.0,0.0028005785134155303,0.0302734375,68.07029700279236,631.8174283599164,84.0,,
43520,0.0,500.0,1.0,-0.00590696936706081,0.00017452358679292956,1.4237752482295036,0.0,0.0,0.0021063156600575894,0.03271484375,68.51097822189331,635.2266619088032,85.0,,
44032,0.0,500.0,1.0,-0.0023813770967535675,8.259661126430728e-05,1.3367525190114975,0.0,0.0,0.008073923352640122,0.10302734375,68.94300389289856,638.6724905169891,86.0,,
44544,0.0,500.0,1.0,-0.00976992875803262,0.00025910717499755265,1.267910122871399,0.0,0.0,0.013549083436373621,0.1513671875,69.38298988342285,642.0017366625844,87.0,,
45056,0.0,500.0,1.0,-0.0029449062421917915,0.00027640317148325266,1.1387136951088905,0.0,0.0,0.0009063042816706002,0.00146484375,69.79341292381287,645.5623548483514,88.0,,
45568,0.0,500.0,1.0,-0.004162703175097704,0.00015447657460754272,1.0750494822859764,0.0,0.0,-0.0018981022294610739,0.06396484375,70.22182893753052,648.9150267011329,89.0,,
46080,0.0,500.0,1.0,-0.006665908265858889,0.000282791383597214,1.1504949480295181,0.0,0.0,0.0015192345017567277,0.04052734375,70.6870448589325,651.8874864829919,90.0,,
46592,0.0,500.0,1.0,-0.008505649748258293,0.0008588186810811749,1.3134138882160187,0.0,0.0,0.00173289974918589,0.0888671875,71.11035490036011,655.2069676109021,91.0,,
47104,0.0,500.0,1.0,-0.010181382414884865,0.0007166392015278689,1.1884889528155327,0.0,0.0,0.006166254373965785,0.12255859375,71.63584208488464,657.5479345127859,92.0,,
47616,0.5,500.0,1.0,-0.008213451830670238,0.00014542796452587936,1.2239547818899155,0.0,0.0,0.002724368532653898,0.08349609375,72.05786490440369,660.8022602830414,93.0,,
48128,0.0,500.0,1.0,-0.008125389053020626,0.00011648600980151969,1.2179568111896515,0.0,0.0,0.012295781401917338,0.15478515625,72.50148010253906,663.8209307166202,94.0,,
48640,0.0,500.0,1.0,-0.001908985839691013,0.00012037391729791125,1.0229822732508183,0.0,0.0,0.0018430751515552402,0.03271484375,72.90469002723694,667.1724409201694,95.0,,
49152,0.0,500.0,1.0,-0.016772430390119553,0.00026822641757462407,1.2785446494817734,0.0,0.0,0.018519105768064037,0.1259765625,73.36838889122009,669.9342965384642,96.0,,
49664,0.0,500.0,1.0,-0.009866923210211098,0.00022888616877025925,1.4356593638658524,0.0,0.0,0.001058556605130434,0.06201171875,73.80828595161438,672.8783816028141,97.0,,
50176,0.0,500.0,1.0,-0.010072771343402565,0.00010473357929186022,1.2977117225527763,0.0,0.0,0.010663150198524818,0.056640625,74.23344707489014,675.9217303943885,98.0,,
50688,1.0,500.0,1.0,-0.004539474379271269,0.007329666812438518,1.4527831822633743,0.0,0.0,-4.666636232286692e-05,0.0361328125,74.64114379882812,679.0892719518562,99.0,,
51200,0.0,500.0,1.0,-0.0042481087148189545,0.0008820781058602734,1.3722703754901886,0.0,0.0,0.0025333382363896817,0.0048828125,75.08619284629822,681.8830208212398,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006310783326625824,0.0007558024663012475,1.2103079482913017,0.0,0.0,-0.0004117182979825884,0.0244140625,85.60659003257751,604.0656447163827,101.0,,
52224,1.0,500.0,1.0,-0.010204278863966465,0.003801402977842372,1.229340098798275,0.0,0.0,0.008071608288446441,0.1357421875,86.0553948879242,606.8649161161235,102.0,,
52736,0.0,500.0,1.0,-0.007698334404267371,0.0005076774014014518,1.28833869099617,0.0,0.0,-0.0014621120935771614,0.05615234375,86.51562976837158,609.554598876413,103.0,,
53248,0.0,500.0,1.0,-0.002312611322849989,0.004416873460286297,1.1596016362309456,0.0,0.0,0.0009284138795919716,0.00732421875,86.94047999382019,612.4649875844361,104.0,,
53760,1.0,500.0,1.0,-0.004418429336510599,0.0011106364108854905,1.2742998152971268,0.0,0.0,0.005319131625583395,0.07373046875,87.3936870098114,615.1474075463202,105.0,,
54272,0.0,500.0,1.0,-0.00239827623590827,0.0010719485635490855,1.3101972565054893,0.0,0.0,0.0024085008772090077,0.01806640625,87.82991600036621,617.9215746918591,106.0,,
54784,5.0,500.0,1.0,-0.0009434538660570979,0.046559585724025965,1.2390409708023071,0.0,0.0,0.008290442958241329,0.03662109375,88.32996582984924,620.2198708593512,107.0,,
55296,0.0,500.0,1.0,-0.004059821483679116,0.0008075128225755179,1.4515183493494987,0.0,0.0,-0.0010381469037383795,0.0107421875,88.80111598968506,622.6948770150937,108.0,,
55808,0.0,500.0,1.0,-0.006547775235958397,0.0009538174272165634,1.2109350264072418,0.0,0.0,0.002111567184329033,0.06298828125,89.24790692329407,625.3143846607554,109.0,,
56320,0.0,500.0,1.0,-0.004177278256975114,0.00023391456988974824,1.4143480956554413,0.0,0.0,0.0035610919003374875,0.033203125,89.69996500015259,627.8709250321803,110.0,,
56832,0.0,500.0,1.0,-0.005746962851844728,0.0010648615480022272,1.2249071523547173,0.0,0.0,0.002496715693268925,0.1474609375,90.15164804458618,630.4044488670098,111.0,,
57344,0.5,500.0,1.0,-0.007778262603096664,0.0007958298247103812,1.2942484095692635,0.0,0.0,0.0025264800642617047,0.09521484375,90.58607912063599,633.0332492218082,112.0,,
57856,0.5,500.0,1.0,-0.007785249501466751,0.0020165344212728087,1.3321768045425415,0.0,0.0,0.008416650729486719,0.10205078125,91.04161095619202,635.489633721876,113.0,,
58368,0.5,500.0,1.0,-0.01047813007608056,0.0008603960923210252,1.3940551653504372,0.0,0.0,0.006525055039674044,0.083984375,91.46947908401489,638.114490040868,114.0,,
58880,0.0,500.0,1.0,-0.006437518517486751,0.00042313502217439236,1.2794183939695358,0.0,0.0,0.00020355870947241783,0.11669921875,91.88606190681458,640.7935956566799,115.0,,
59392,0.0,500.0,1.0,-0.0020433985628187656,0.00015650122531951638,1.3086357340216637,0.0,0.0,0.005091088591143489,0.03857421875,92.35350298881531,643.0941770253459,116.0,,
59904,0.0,500.0,1.0,-0.0038034250028431416,0.00047123429703788133,1.3836199045181274,0.0,0.0,0.004460721218492836,0.00244140625,92.78668713569641,645.6098590134278,117.0,,
60416,0.0,500.0,1.0,-0.005603520461590961,0.00024827666084092925,1.4060768485069275,0.0,0.0,0.006588956021005288,0.0390625,93.25747489929199,647.8408306169855,118.0,,
60928,0.0,500.0,1.0,-0.008379565551877022,0.0004415103539940901,1.2364672422409058,0.0,0.0,0.006790060375351459,0.05029296875,93.6907479763031,650.3096764198139,119.0,,
61440,0.0,500.0,1.0,-0.008279795642010868,0.011796669976320118,1.2151488736271858,0.0,0.0,0.008272000326542184,0.087890625,94.14352798461914,652.6205392476672,120.0,,
61952,2.5,500.0,1.0,-0.0017539628315716982,0.0003666055808935198,0.992912121117115,0.0,0.0,0.0008248218800872564,0.02001953125,94.5751519203186,655.0557809539207,121.0,,
62464,0.0,500.0,1.0,-0.0017456475179642439,0.0002686233283384354,1.0565758422017097,0.0,0.0,0.0009772736812010407,0.0166015625,95.08910298347473,656.8996661042795,122.0,,
62976,0.0,500.0,1.0,-0.0018947403877973557,0.000156478460667131,1.059458613395691,0.0,0.0,0.0015288029098883271,0.00341796875,95.52648782730103,659.2517052846337,123.0,,
63488,0.0,500.0,1.0,-0.004638267506379634,0.0003101349639109685,0.6958878003060818,0.0,0.0,0.009623204416129738,0.0595703125,95.96921610832214,661.5454681670003,124.0,,
64000,0.0,500.0,1.0,-0.004203865653835237,0.00020335883027655655,0.9801160842180252,0.0,0.0,0.007838482211809605,0.0107421875,96.41154384613037,663.8209227532118,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.001657720044022426,0.0002226682659056678,0.6801933906972408,0.0,0.0,-0.0024627966340631247,0.0205078125,107.57905912399292,599.6706099246052,126.0,,
65024,0.0,500.0,1.0,-0.005238094134256244,0.0002028527383117762,1.368730753660202,0.0,0.0,0.0035603594151325524,0.0185546875,108.0387909412384,601.8579015324794,127.0,,
65536,1.0,500.0,1.0,-0.00601566256955266,0.00469773996155709,1.1848980635404587,0.0,0.0,0.006325664871837944,0.09619140625,108.49088382720947,604.0691870883588,128.0,,
66048,0.0,500.0,1.0,-0.0016527946572750807,0.00043324630132701714,1.3649894893169403,0.0,0.0,-0.0016541001969017088,0.02587890625,108.96170997619629,606.1578880730561,129.0,,
66560,0.0,500.0,1.0,-0.004238516907207668,0.00045287590182852,1.2806123569607735,0.0,0.0,0.0011013707844540477,0.00927734375,109.41957092285156,608.3006855046932,130.0,,
67072,0.0,500.0,1.0,-0.0050691107753664255,0.00032260074476653244,0.9804822131991386,0.0,0.0,0.0029315239225979894,0.1005859375,109.86198997497559,610.5114245179583,131.0,,
67584,0.0,500.0,1.0,-0.00738780084066093,0.00042603233396221185,1.2528688237071037,0.0,0.0,0.007159151544328779,0.0400390625,110.35161995887756,612.4423005768753,132.0,,
68096,0.0,500.0,1.0,-0.0025244118878617883,0.00021810213274875423,0.7280346378684044,0.0,0.0,0.0039033712237142026,0.01416015625,110.79506301879883,614.6122231858473,133.0,,
68608,0.0,500.0,1.0,-0.002732844674028456,0.00010582081495158491,0.25935926008969545,0.0,0.0,0.0006687929853796959,0.01708984375,111.25975799560547,616.6470360533219,134.0,,
69120,0.0,500.0,1.0,-0.0016733277589082718,8.306505014843424e-05,0.28657363913953304,0.0,0.0,0.0005023633129894733,0.00537109375,111.74163103103638,618.5698146897627,135.0,,
69632,0.0,500.0,1.0,-0.0018927435157820582,0.008858366432832554,0.3141987267881632,0.0,0.0,-0.002103464270476252,0.00927734375,112.20047402381897,620.6034386736892,136.0,,
70144,1.5,500.0,1.0,-0.00472517911111936,0.0002588857651062426,0.2294047437608242,0.0,0.0,0.005373040621634573,0.025390625,112.67576193809509,622.5296265450385,137.0,,
70656,0.0,500.0,1.0,-0.0038390959962271154,0.0004243287085046177,0.4262189920991659,0.0,0.0,0.0030503134184982628,0.013671875,113.1012020111084,624.7148460284305,138.0,,
71168,0.0,500.0,1.0,-0.007503257947973907,0.000748271437259973,0.9698986299335957,0.0,0.0,0.008586686220951378,0.02001953125,113.56907987594604,626.6494373093306,139.0,,
71680,0.0,500.0,1.0,-0.0032882727682590485,0.000418689516664017,0.7654149308800697,0.0,0.0,0.004217229055939242,0.0068359375,114.00100207328796,628.7664028945902,140.0,,
72192,0.0,500.0,1.0,-0.0030833223136141896,0.00014637021740782075,0.2854481767863035,0.0,0.0,0.003149930969811976,0.02294921875,114.467050075531,630.6793086077099,141.0,,
72704,0.0,500.0,1.0,-0.005524873326066881,0.0002528566319597303,0.9380487874150276,0.0,0.0,0.0014197331620380282,0.01416015625,114.92442798614502,632.6244234930192,142.0,,
73216,0.0,500.0,1.0,-0.0030259020859375596,0.00020478285932767903,0.5294290743768215,0.0,0.0,-3.816996468231082e-05,0.01025390625,115.36991500854492,634.6195192618217,143.0,,
73728,0.0,500.0,1.0,-0.009810625808313489,0.00010962908345391043,0.8208000883460045,0.0,0.0,0.006184402969665825,0.04736328125,115.83393788337708,636.4973974572995,144.0,,
74240,0.0,500.0,1.0,-0.007303892576601356,0.00010499508539396629,1.319260612130165,0.0,0.0,0.011373467277735472,0.0859375,116.27825689315796,638.4684633535165,145.0,,
74752,0.0,500.0,1.0,-0.0036387682193890214,0.00019760145596592338,0.8975505046546459,0.0,0.0,0.0008977820980362594,0.01611328125,116.7278208732605,640.3957466246495,146.0,,
75264,0.0,500.0,1.0,-0.005270365974865854,0.0001830364772104076,0.8534927815198898,0.0,0.0,0.002125773928128183,0.02587890625,117.32871508598328,641.4797941394266,147.0,,
75776,0.0,500.0,1.0,-0.003557588264811784,0.00026248990070598666,1.2006732299923897,0.0,0.0,0.004142145975492895,0.0302734375,117.7973039150238,643.2744849123459,148.0,,
76288,0.0,500.0,1.0,-0.009393098065629601,6.791522082494339e-05,1.100861668586731,0.0,0.0,0.0016889001126401126,0.0478515625,118.24551677703857,645.1661092897683,149.0,,
76800,0.0,500.0,1.0,-0.004343649139627814,0.0001156876137429208,0.9140649959445,0.0,0.0,0.0005368947167880833,0.06787109375,118.71561193466187,646.9241808084081,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005082153016701341,0.0001329561700913473,1.0528890900313854,0.0,0.0,0.003785219043493271,0.0380859375,130.15883994102478,593.9819380307185,151.0,,
