step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.00453946809284389,0.0011057160700147506,1.4245880246162415,0.003278014250099659,0.05078125,30.776142120361328,632.1780008654176,38.0,,
19968,0.5,500.0,1.0,-0.004162136057857424,0.002300045518495608,1.3998272120952606,0.0016310253413394094,0.04931640625,31.282759189605713,638.3068666984702,39.0,,
20480,2.0,500.0,1.0,-0.005740181833971292,0.01932512118946761,1.4239429086446762,0.0019207772566005588,0.08349609375,31.788867950439453,644.2506864959588,40.0,,
20992,1.0,500.0,1.0,-0.0088783148676157,0.00416011361812707,1.43954037129879,0.009033230016939342,0.06201171875,32.27864480018616,650.3370922151892,41.0,,
21504,1.0,500.0,1.0,-0.005591015098616481,0.0009496885213593487,1.431448608636856,0.006438128766603768,0.05859375,32.7859251499176,655.8912064146539,42.0,,
22016,0.0,500.0,1.0,-0.006893872981891036,0.0010664181336323963,1.448530524969101,0.02477994712535292,0.19384765625,33.30351710319519,661.0713196381217,43.0,,
22528,0.0,500.0,1.0,-0.004532429971732199,0.0015504966431763023,1.4803860187530518,-0.0006046653725206852,0.06103515625,33.82117223739624,666.091637565734,44.0,,
23040,0.0,500.0,1.0,-0.009513181285001338,0.0012583331372297835,1.4948320761322975,0.007259112782776356,0.06103515625,34.32217311859131,671.2861659543321,45.0,,
23552,0.0,500.0,1.0,-0.006130238645710051,0.0019105245191894937,1.4742463901638985,0.008264487376436591,0.091796875,34.83989405632019,676.0066480663568,46.0,,
24064,0.5,500.0,1.0,-0.009104694239795208,0.0023851191726862453,1.4841348603367805,0.006706504966132343,0.1025390625,35.33774399757385,680.9715980072791,47.0,,
24576,0.0,500.0,1.0,-0.008133470313623548,0.0020258972435840406,1.485651470720768,-0.0025862976908683777,0.0927734375,35.83885192871094,685.7362520676023,48.0,,
25088,0.5,500.0,1.0,-0.003029840299859643,0.004405543106258847,1.495997853577137,0.010245220270007849,0.03662109375,36.35049796104431,690.1693623808407,49.0,,
25600,2.0,500.0,1.0,-0.0071520518977195024,0.0028569099231390283,1.4880318194627762,0.004769833292812109,0.12060546875,36.85988402366638,694.5219899108521,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005167056748177856,0.0007283497470780276,1.44798294454813,0.006803246447816491,0.03955078125,48.89057493209839,534.0906715919299,51.0,,
26624,0.0,500.0,1.0,-0.00888371979817748,0.0006491349304269534,1.4719027504324913,0.013722587958909571,0.1689453125,49.407829999923706,538.861957710774,52.0,,
27136,0.0,500.0,1.0,-0.006083494459744543,0.001020722025714349,1.471220962703228,0.00351256993599236,0.125,49.91413402557373,543.6536269686007,53.0,,
27648,0.0,500.0,1.0,-0.010541809839196503,0.0008321354307554429,1.4408792555332184,0.005037460941821337,0.11279296875,50.44763207435608,548.0534737338888,54.0,,
28160,0.0,500.0,1.0,-0.003029461484402418,0.0007031287168501876,1.490415871143341,0.0027501455042511225,0.0947265625,50.96867609024048,552.4962027685883,55.0,,
28672,1.0,500.0,1.0,-0.013343805709155276,0.005451249031466432,1.5017546564340591,0.01613904710393399,0.2265625,51.470335960388184,557.0587303348109,56.0,,
29184,0.0,500.0,1.0,-0.011015220661647618,0.0006381330094882287,1.4375001192092896,0.010689088958315551,0.1494140625,51.990253925323486,561.3359773529595,57.0,,
29696,0.0,500.0,1.0,-0.006717011099681258,0.022152182296849787,1.480179913341999,0.0028956379974260926,0.0361328125,52.513999938964844,565.4872992823744,58.0,,
30208,4.0,500.0,1.0,-0.005993349594064057,0.01376430201344192,1.4198558181524277,-0.0015214093727990985,0.06884765625,53.035603046417236,569.5796458383189,59.0,,
30720,1.5,500.0,1.0,-0.010975850280374289,0.001888316539407242,1.5042517930269241,0.012688616174273193,0.17041015625,53.541419982910156,573.7613983679456,60.0,,
31232,0.0,500.0,1.0,-0.00575022550765425,0.0011724121977749746,1.4089943319559097,-0.000962185557000339,0.099609375,54.06149911880493,577.712429530763,61.0,,
31744,0.0,500.0,1.0,-0.006271071848459542,0.0008851155071170069,1.4753593131899834,0.0040230987360700965,0.1015625,54.57007884979248,581.7107225990515,62.0,,
32256,0.0,500.0,1.0,-0.011359498836100101,0.0011179517987329746,1.49427080899477,0.018163944128900766,0.15380859375,55.07085704803467,585.7181407557399,63.0,,
32768,0.0,500.0,1.0,-0.004393172974232584,0.0007035687031020643,1.46637874096632,-0.0017014299519360065,0.05126953125,55.592958211898804,589.4271694465527,64.0,,
33280,0.0,500.0,1.0,-0.010987139830831438,0.0004531615286396118,1.4436585381627083,0.026671126601286232,0.2490234375,56.11290216445923,593.0899795997163,65.0,,
33792,1.0,500.0,1.0,-0.0034912368282675743,0.005198616912821308,1.454723171889782,0.011304516810923815,0.07958984375,56.63337302207947,596.679982080983,66.0,,
34304,0.0,500.0,1.0,-0.006125303800217807,0.0021760718591394834,1.4685324728488922,0.004697670578025281,0.10302734375,57.154350996017456,600.1992744592677,67.0,,
34816,0.5,500.0,1.0,-0.008251178544014692,0.0007473406276403693,1.4670405685901642,0.004172822111286223,0.05908203125,57.70215892791748,603.3743043045017,68.0,,
35328,0.0,500.0,1.0,-0.006004696828313172,0.003925736331439111,1.5228434428572655,-0.00023013120517134666,0.01611328125,58.24171805381775,606.5755128884672,69.0,,
35840,1.0,500.0,1.0,-0.008758533862419426,0.00039854210626799613,1.4572143629193306,0.00377781770657748,0.06396484375,58.80036497116089,609.5200262375585,70.0,,
36352,0.5,500.0,1.0,-0.012599976791534573,0.0018075265907100402,1.4685073271393776,0.007771866163238883,0.14599609375,59.345009088516235,612.5536175380656,71.0,,
36864,0.0,500.0,1.0,-0.00875264243222773,0.014872791041852906,1.457752838730812,0.001253178808838129,0.15380859375,59.88592982292175,615.5703035588512,72.0,,
37376,2.0,500.0,1.0,-0.005601936602033675,0.0006998276603553677,1.4619916304945946,0.008460852783173323,0.05908203125,60.50696110725403,617.7140500205866,73.0,,
37888,0.0,500.0,1.0,-0.005899412906728685,0.00045017822048976086,1.3910455778241158,0.0064170940313488245,0.1484375,61.03372097015381,620.7715898319171,74.0,,
38400,0.0,500.0,1.0,-0.00536433863453567,0.0003541330006555654,1.4266240075230598,0.007307085092179477,0.07373046875,61.54285407066345,623.9554629024705,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.007297984673641622,0.001936491760716308,1.4520834311842918,0.0033211465924978256,0.08984375,72.9239411354065,533.5970518618501,76.0,,
39424,0.0,500.0,1.0,-0.005274008144624531,0.00030111978958302643,1.3876449465751648,0.005215063923969865,0.0947265625,73.41725206375122,536.9855026141065,77.0,,
39936,0.0,500.0,1.0,-0.007996236847247928,0.00034569439321785467,1.3921075090765953,-0.0011633294634521008,0.10498046875,73.9222960472107,540.2429596409554,78.0,,
40448,2.0,500.0,1.0,-0.009034554939717054,0.0068597189674619585,1.3965407237410545,0.015229763113893569,0.14794921875,74.47842812538147,543.0834272160981,79.0,,
40960,0.0,500.0,1.0,-0.010906491545028985,0.0003120324099654681,1.4625110253691673,-0.0006128209643065929,0.080078125,74.98678708076477,546.2295638281435,80.0,,
41472,0.0,500.0,1.0,-0.007680450100451708,0.00035941128680860857,1.416703574359417,0.0066893312614411116,0.0771484375,75.47295808792114,549.4948263679792,81.0,,
41984,0.0,500.0,1.0,-0.004116363008506596,0.0003192992344338563,1.371291622519493,0.005412158672697842,0.0625,75.98162508010864,552.5546466758982,82.0,,
42496,0.0,500.0,1.0,-0.004291827324777842,0.0002953535631604609,1.367633804678917,0.004177458235062659,0.060546875,76.4945809841156,555.5426208403503,83.0,,
43008,0.0,500.0,1.0,-0.008933162782341242,0.0001943688357641804,1.3645310923457146,0.00784453481901437,0.10302734375,77.01589298248291,558.4301932301437,84.0,,
43520,1.0,500.0,1.0,-0.005832865135744214,0.004403294253279455,1.3811111748218536,0.0034680458484217525,0.0380859375,77.5281150341034,561.3447454624202,85.0,,
44032,2.0,500.0,1.0,-0.004466206184588373,0.01884703547693789,1.3741370141506195,0.011865886393934488,0.15283203125,78.04447984695435,564.1910880352716,86.0,,
44544,0.5,500.0,1.0,-0.007897440693341196,0.003214185679098591,1.4454307183623314,0.0025503537617623806,0.07568359375,78.56119894981384,566.9974567019455,87.0,,
45056,0.5,500.0,1.0,-0.0043623787350952625,0.0005182128898013616,1.4377886950969696,0.003702630172483623,0.03564453125,79.07788896560669,569.7673596167468,88.0,,
45568,0.0,500.0,1.0,-0.010600680427160114,0.0004127603870074381,1.3927073255181313,0.006446144892834127,0.109375,79.57860112190247,572.6162480563922,89.0,,
46080,0.0,500.0,1.0,-0.007560943253338337,0.0007169914042606251,1.4700442105531693,0.01706408557947725,0.1162109375,80.08237314224243,575.4075234278164,90.0,,
46592,5.5,500.0,1.0,-0.006539087509736419,0.06743815471418202,1.478993445634842,0.005146697047166526,0.04931640625,80.59791207313538,578.0794911625246,91.0,,
47104,8.0,500.0,1.0,-0.00946149101946503,0.09592993231490254,1.4400855377316475,0.007600281620398164,0.18310546875,81.10571312904358,580.7728972810459,92.0,,
47616,0.0,500.0,1.0,-0.0034210641169920564,0.006642460328293964,1.463270127773285,0.004351462470367551,0.078125,81.60387706756592,583.501687800632,93.0,,
48128,1.5,500.0,1.0,-0.005142109119333327,0.0007587709715153323,1.404068224132061,0.005775951198302209,0.07275390625,82.2026960849762,585.4795802591216,94.0,,
48640,0.0,500.0,1.0,-0.007108560879714787,0.0005138903470651712,1.3973895087838173,0.007354394183494151,0.12353515625,82.71075201034546,588.0734828032529,95.0,,
49152,0.0,500.0,1.0,-0.009070402244105935,0.0004900340809399495,1.448771022260189,0.002301451633684337,0.0244140625,83.22230005264282,590.6109296295413,96.0,,
49664,0.0,500.0,1.0,-0.008391552488319576,0.10427168407477438,1.4708387106657028,0.004175206879153848,0.10595703125,83.72514820098877,593.1790037657227,97.0,,
50176,7.0,500.0,1.0,-0.01221788942348212,0.000871823762281565,1.398535668849945,0.010438024415634573,0.2001953125,84.23320603370667,595.6795705950173,98.0,,
50688,0.0,500.0,1.0,-0.007450621284078807,0.00042944166671077255,1.4488151967525482,0.014495856710709631,0.1572265625,84.75001525878906,598.0883878925716,99.0,,
51200,0.0,500.0,1.0,-0.007164351874962449,0.00037910897844994906,1.461299128830433,0.004166346043348312,0.0732421875,85.26356506347656,600.4909595544462,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010278663015924394,0.0027934074169024825,1.4748566970229149,0.004927577450871468,0.0888671875,96.56348991394043,535.5233126525036,101.0,,
52224,7.0,500.0,1.0,-0.0037796554970555007,0.06727952952496707,1.4239531978964806,0.0026441229274496436,0.07080078125,97.07446908950806,537.9787341597157,102.0,,
52736,6.0,500.0,1.0,-0.007751701748929918,0.06329454970546067,1.4616954401135445,0.006375330616720021,0.1337890625,97.56799602508545,540.5051056541243,103.0,,
53248,0.0,500.0,1.0,-0.007100866991095245,0.0007451720484823454,1.4223366603255272,0.01034083473496139,0.09912109375,98.09832406044006,542.8023415282099,104.0,,
53760,0.0,500.0,1.0,-0.012550717336125672,0.005405953990702983,1.4629658609628677,0.005262737395241857,0.16162109375,98.61506080627441,545.1499959586245,105.0,,
54272,1.5,500.0,1.0,-0.008451812551356852,0.0011428833240643144,1.412581980228424,0.011894853552803397,0.166015625,99.14801287651062,547.3836381128089,106.0,,
54784,2.5,500.0,1.0,-0.011362645542249084,0.029632515099365264,1.4563381746411324,0.0060131965437904,0.16357421875,99.65775203704834,549.7214103287594,107.0,,
55296,0.0,500.0,1.0,-0.008053046185523272,0.0008945791523728985,1.4334159344434738,0.003041895106434822,0.11474609375,100.18474411964417,551.9403227098485,108.0,,
55808,0.0,500.0,1.0,-0.011153023922815919,0.0009096478243009187,1.4149776622653008,0.008934060228057206,0.15283203125,100.7045841217041,554.1753683482232,109.0,,
56320,0.0,500.0,1.0,-0.010251239757053554,0.000676171050145058,1.4433639124035835,0.009300407022237778,0.19677734375,101.21702313423157,556.4281408010763,110.0,,
56832,0.0,500.0,1.0,-0.00897698209155351,0.00032338161872758064,1.469430796802044,0.005552997812628746,0.080078125,101.75173997879028,558.5359032862375,111.0,,
57344,0.0,500.0,1.0,-0.009518252220004797,0.000447656833785004,1.3946783170104027,0.0061468633357435465,0.1708984375,102.2840621471405,560.634753804634,112.0,,
57856,0.0,500.0,1.0,-0.006543597555719316,0.0005543266106542433,1.380861058831215,0.009061937336809933,0.05419921875,102.80554699897766,562.7711897741797,113.0,,
58368,0.0,500.0,1.0,-0.008590287528932095,0.00022520217589772074,1.3817134201526642,0.005003116792067885,0.10595703125,103.32909107208252,564.8748033531274,114.0,,
58880,0.0,500.0,1.0,-0.009170528734102845,0.00038359856444003526,1.4008285850286484,0.003770521259866655,0.06884765625,103.84559512138367,566.9956432063968,115.0,,
59392,0.0,500.0,1.0,-0.006671769777312875,0.0002850320543075213,1.4268030747771263,0.00650109420530498,0.06884765625,104.36407017707825,569.0847424714988,116.0,,
59904,0.0,500.0,1.0,-0.0069352719001472,0.0002765888848443865,1.455300435423851,0.00864706700667739,0.14111328125,104.86991882324219,571.2219545146015,117.0,,
60416,0.0,500.0,1.0,-0.007951318053528666,0.000317283728691109,1.460930421948433,0.0006725313141942024,0.0927734375,105.3835859298706,573.2961112198717,118.0,,
60928,0.0,500.0,1.0,-0.006532370462082326,0.000390868122849497,1.4163429588079453,0.006064830347895622,0.10791015625,105.89288997650146,575.3738519509709,119.0,,
61440,0.0,500.0,1.0,-0.008352042699698359,0.00034094133297912776,1.4334904700517654,-0.0023387926630675793,0.04248046875,106.40765500068665,577.4020675448917,120.0,,
61952,0.0,500.0,1.0,-0.010418405290693045,0.000210113213142904,1.3660956248641014,0.009396259556524456,0.1103515625,106.9241189956665,579.4015473955959,121.0,,
62464,0.0,500.0,1.0,-0.004865831462666392,0.01088259057723917,1.3758281245827675,0.0019627880537882447,0.138671875,107.44048810005188,581.3823178263264,122.0,,
62976,1.5,500.0,1.0,-0.01276017993222922,0.0003569084783521248,1.4580976068973541,0.005879103438928723,0.13525390625,107.94640493392944,583.4006240276885,123.0,,
63488,0.0,500.0,1.0,-0.008466348866932094,0.0003671451040645479,1.428417444229126,0.0044057597406208515,0.09619140625,108.45446395874023,585.3885371113262,124.0,,
64000,0.0,500.0,1.0,-0.0031527651590295136,0.00012043767901559477,1.315494492650032,0.006064818939194083,0.0908203125,108.95923018455505,587.3756623610212,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.01181872934103012,0.0003111853675363818,1.4420204982161522,0.010419370606541634,0.11767578125,120.68938302993774,534.5292053071263,126.0,,
65024,0.0,500.0,1.0,-0.0071729253977537155,0.0005230774759183987,1.4210811853408813,0.0010308370692655444,0.0791015625,121.20474004745483,536.4806687802919,127.0,,
65536,0.0,500.0,1.0,-0.009514817036688328,0.0004901043830614071,1.4018412679433823,0.005304145393893123,0.09716796875,121.71746182441711,538.4272644013774,128.0,,
66048,0.0,500.0,1.0,-0.007198253064416349,0.00036046756940777414,1.4428154528141022,0.006533817504532635,0.07861328125,122.21312308311462,540.4329611565701,129.0,,
66560,0.0,500.0,1.0,-0.00869282428175211,0.00015008898299129214,1.3844919130206108,0.004810154903680086,0.146484375,122.72770500183105,542.3388304947684,130.0,,
67072,7.5,500.0,1.0,-0.009549261536449194,0.09977038623765111,1.3896153420209885,0.01098825572989881,0.1455078125,123.22503304481506,544.3049869226404,131.0,,
67584,2.0,500.0,1.0,-0.009397204092238098,0.02218855742830783,1.4181141629815102,0.001093665137887001,0.06787109375,123.72794508934021,546.2306833852258,132.0,,
68096,6.5,500.0,1.0,-0.008029013522900641,0.12558988202363253,1.3971477076411247,0.0061629286501556635,0.072265625,124.23516297340393,548.1217907250452,133.0,,
68608,0.0,500.0,1.0,-0.011812328884843737,0.0010564575095486362,1.378469854593277,0.01186444004997611,0.1884765625,124.75586819648743,549.9380589612352,134.0,,
69120,0.0,500.0,1.0,-0.006651696981862187,0.000772525614593178,1.4403250142931938,0.00020765664521604776,0.0244140625,125.26965999603271,551.7696783258534,135.0,,
69632,0.0,500.0,1.0,-0.007855795323848724,0.0023112270719138905,1.4285851418972015,0.01435376307927072,0.13232421875,125.7853889465332,553.5778088629835,136.0,,
70144,0.5,500.0,1.0,-0.011068545805756003,0.0061843073926866055,1.4215638041496277,0.011431070393882692,0.20849609375,126.30662488937378,555.3469587318633,137.0,,
70656,1.0,500.0,1.0,-0.005633044056594372,0.0009347192790301051,1.4090824276208878,0.001754574477672577,0.04345703125,126.82367706298828,557.1199450786147,138.0,,
71168,0.0,500.0,1.0,-0.007269488298334181,0.0005019575346523197,1.477703645825386,0.008719999575987458,0.03125,127.34212017059326,558.8724288920282,139.0,,
71680,0.0,500.0,1.0,-0.006356583791784942,0.000572141989323427,1.4540137127041817,-0.0015871934592723846,0.07470703125,127.85380387306213,560.640339423663,140.0,,
72192,0.0,500.0,1.0,-0.009334761940408498,0.0005524587832042016,1.4292342141270638,0.008159268414601684,0.0947265625,128.36563801765442,562.3934965373776,141.0,,
72704,0.0,500.0,1.0,-0.008634544210508466,0.000365274160685658,1.3753758892416954,0.009325945167802274,0.08984375,128.87739205360413,564.133079056722,142.0,,
73216,23.0,500.0,1.0,-0.006031168915797025,0.7629592940211296,1.4134753048419952,0.008720991550944746,0.04296875,129.46723914146423,565.5175817876172,143.0,,
73728,0.0,500.0,1.0,-0.007202126085758209,0.0010247096834063996,1.4495899602770805,0.00023952557239681482,0.05517578125,129.99165892601013,567.1748526723949,144.0,,
74240,0.0,500.0,1.0,-0.004820742236915976,0.07154718576930463,1.4444752484560013,0.0028870695969089866,0.04638671875,130.50394105911255,568.8717091415082,145.0,,
74752,4.5,500.0,1.0,-0.002772744628600776,0.0008517935384588782,1.4703126773238182,-0.003573367139324546,0.05322265625,131.0212950706482,570.5332095801134,146.0,,
75264,1.5,500.0,1.0,-0.00556310114916414,0.02514833665918559,1.4987135156989098,0.006774065317586064,0.0478515625,131.5477569103241,572.1420248260664,147.0,,
75776,1.5,500.0,1.0,-0.00885388208553195,0.0003171752368871239,1.3822703436017036,0.007825702312402427,0.0888671875,132.07328295707703,573.7420794228816,148.0,,
76288,0.0,500.0,1.0,-0.0005439931992441416,0.0002863079107555677,1.3404138535261154,0.001887280959635973,0.06201171875,132.6014199256897,575.318122858353,149.0,,
76800,0.0,500.0,1.0,-0.011130402097478509,0.00040270554927701596,1.356469251215458,0.010107799316756427,0.10595703125,133.11991691589355,576.9234369979586,150.0,0.0,500.0
77312,1.5,500.0,1.0,-0.005839174380525947,0.008176608680514619,1.3761612921953201,0.002499702270142734,0.10791015625,144.44984221458435,535.216922460537,151.0,,
77824,0.0,500.0,1.0,-0.0034779506968334317,0.0003158722420266713,1.3482040390372276,0.003791717696003616,0.064453125,144.9391050338745,536.9427386888536,152.0,,
78336,0.0,500.0,1.0,-0.004781301598995924,0.0001956538280865061,1.357276812195778,0.0028890493558719754,0.01171875,145.45584511756897,538.5551879106861,153.0,,
78848,2.5,500.0,1.0,-0.00902318221051246,0.017130058608017862,1.3714037835597992,0.0017350615235045552,0.16064453125,145.95917892456055,540.2058341308759,154.0,,
79360,0.5,500.0,1.0,-0.004443122132215649,0.02649326139362529,1.3617089986801147,0.00707682128995657,0.1376953125,146.46007800102234,541.8541426657307,155.0,,
79872,2.5,500.0,1.0,-0.007224258850328624,0.0009928051349561429,1.3188131526112556,0.0022208907175809145,0.13720703125,146.96564197540283,543.4739638899268,156.0,,
80384,0.0,500.0,1.0,-0.008116750628687441,0.08814032515510917,1.3348071351647377,0.025335622602142394,0.16845703125,147.48714303970337,545.0237786378486,157.0,,
80896,5.0,500.0,1.0,-0.00640165142249316,0.01224493543850258,1.3431467115879059,0.0008058997336775064,0.09228515625,148.00043892860413,546.5929735453317,158.0,,
81408,1.5,500.0,1.0,-0.004744554404169321,0.0009613265465304721,1.3617673888802528,0.0013316289987415075,0.0322265625,148.5033860206604,548.1895206663785,159.0,,
81920,0.0,500.0,1.0,-0.013695389381609857,0.0007915971891634399,1.365902878344059,0.0015927491476759315,0.13330078125,149.00526094436646,549.7792459192844,160.0,,
82432,0.0,500.0,1.0,-0.00954189826734364,0.0008137101995089324,1.3540015146136284,0.012341527035459876,0.18115234375,149.52093195915222,551.3074251203817,161.0,,
82944,0.5,500.0,1.0,-0.007422834052704275,0.0006470588268712163,1.3102111741900444,0.004928889451548457,0.03955078125,150.03340411186218,552.8368864986791,162.0,,
83456,0.0,500.0,1.0,-0.0025006482610478997,0.0004725745729956543,1.3090042471885681,0.001900428906083107,0.02880859375,150.5399808883667,554.3776444470722,163.0,,
83968,0.5,500.0,1.0,-0.004361167433671653,0.0025292381178587675,1.294208288192749,0.014503010897897184,0.14892578125,151.05865001678467,555.8635668375828,164.0,,
84480,0.0,500.0,1.0,-0.007385659613646567,0.00027547362606128445,1.2607869654893875,0.008552650571800768,0.07666015625,151.57692408561707,557.3407727437595,165.0,,
84992,0.0,500.0,1.0,-0.006719487719237804,0.0002320351932212361,1.2751157730817795,0.008368023787625134,0.0810546875,152.09103393554688,558.8232113407678,166.0,,
85504,0.0,500.0,1.0,-0.00832571485079825,0.11737471120432019,1.3566488772630692,0.00639105646405369,0.07080078125,152.6069040298462,560.289198864014,167.0,,
