step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.005208283313550055,0.0018585341877042083,1.5560448616743088,0.0,0.0,0.004426580620929599,0.06396484375,9.772176027297974,1047.8730603496283,20.0,,
10752,0.0,500.0,1.0,-0.009151402511633933,0.0003826475649475469,1.5742434710264206,0.0,0.0,0.0031830259831622243,0.05712890625,10.264324188232422,1047.5117311986965,21.0,,
11264,0.0,500.0,1.0,-0.003881787648424506,0.0005315659363986924,1.5791252329945564,0.0,0.0,0.0006496793939732015,0.00244140625,10.751845121383667,1047.6341384045554,22.0,,
11776,0.0,500.0,1.0,-0.0052604153752326965,0.0005344857618183596,1.5806218013167381,0.0,0.0,0.003130748518742621,0.029296875,11.202413082122803,1051.202085985612,23.0,,
12288,0.0,500.0,1.0,-0.0027802088297903538,0.0007909771302365698,1.5786100253462791,0.0,0.0,0.0011779252672567964,0.00048828125,11.644140005111694,1055.2947658311955,24.0,,
12800,0.0,500.0,1.0,-0.0024323798716068268,0.0007986127093317918,1.5917822271585464,0.0,0.0,-0.000553901947569102,0.0009765625,12.121877908706665,1055.9419997792806,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.007627549231983721,0.0009763022553670453,1.5790764838457108,0.0,0.0,0.004296106984838843,0.0361328125,22.983439207077026,579.1996524132467,26.0,,
13824,0.0,500.0,1.0,-0.007982199953403324,0.0017363249353365973,1.5795780643820763,0.0,0.0,0.0026218912098556757,0.0029296875,23.433966159820557,589.9129454109383,27.0,,
14336,0.0,500.0,1.0,-0.001387926546158269,0.005134175262355711,1.55055071413517,0.0,0.0,0.0037771518109366298,0.0185546875,23.868510961532593,600.6239778888782,28.0,,
14848,1.5,500.0,1.0,-0.0050422303611412644,0.003742703949683346,1.5862589851021767,0.0,0.0,-0.00262342271162197,0.0185546875,24.293649196624756,611.1885406686004,29.0,,
15360,0.0,500.0,1.0,-0.005252979462966323,0.0008341585216840031,1.6036475896835327,0.0,0.0,0.003319314040709287,0.0,24.73373794555664,621.0140995999107,30.0,,
15872,0.0,500.0,1.0,-0.0026745215291157365,0.0005837957287440076,1.566498078405857,0.0,0.0,0.004160449490882456,0.01806640625,25.167760133743286,630.6480956451846,31.0,,
16384,0.0,500.0,1.0,-0.008974502794444561,0.0008715118619875284,1.5186262875795364,0.0,0.0,0.0039896621310617775,0.02392578125,25.62563920021057,639.3596613139457,32.0,,
16896,0.0,500.0,1.0,-0.003528025117702782,0.001073340987204574,1.2366163730621338,0.0,0.0,0.0040638882492203265,0.0634765625,26.086735010147095,647.6854996774366,33.0,,
17408,0.0,500.0,1.0,-0.003094799700193107,0.0012061601773893926,1.361168012022972,0.0,0.0,0.002930140180978924,0.044921875,26.515194177627563,656.5292293687277,34.0,,
17920,0.0,500.0,1.0,-0.0016245661536231637,0.0007169602722569834,1.5234236046671867,0.0,0.0,0.0002373774186708033,0.0,26.971654176712036,664.4012222087791,35.0,,
18432,0.0,500.0,1.0,-0.0030707111582159996,0.0004173364095549914,1.45619348436594,0.0,0.0,0.003731105331098661,0.01513671875,27.406881093978882,672.5318337681771,36.0,,
18944,0.0,500.0,1.0,-0.005282917176373303,0.0006788900409446796,1.5711757093667984,0.0,0.0,-0.002214664884377271,0.00732421875,27.859398126602173,679.9859750706852,37.0,,
19456,0.0,500.0,1.0,-0.002892156015150249,0.0005692206777894171,1.4498811960220337,0.0,0.0,0.004146746679907665,0.01318359375,28.30094003677368,687.4683305472984,38.0,,
19968,0.0,500.0,1.0,-0.011371164466254413,0.0017117846364271827,1.480248510837555,0.0,0.0,0.007372242427663878,0.1181640625,28.746772050857544,694.6171196081939,39.0,,
20480,1.0,500.0,1.0,-0.004206373763736337,0.0004338077396823792,1.5462737679481506,0.0,0.0,0.004458752926439047,0.00732421875,29.211272954940796,701.0991965872549,40.0,,
20992,0.0,500.0,1.0,-0.0032454948814120144,0.0005857434425706742,1.5217965617775917,0.0,0.0,3.903999458998442e-05,0.0068359375,29.612176179885864,708.8975789040071,41.0,,
21504,0.0,500.0,1.0,-0.00966353272087872,0.0044491884764283895,1.4619737714529037,0.0,0.0,0.006548843259224668,0.08984375,30.048664093017578,715.6391356844678,42.0,,
22016,1.0,500.0,1.0,-0.0035308090155012906,0.00039418252345058136,1.4308417439460754,0.0,0.0,0.0015737720532342792,0.0078125,30.470752000808716,722.5289352693258,43.0,,
22528,0.0,500.0,1.0,-0.0025968756526708603,0.00032206149626290426,1.3898978978395462,0.0,0.0,0.003072573250392452,0.00634765625,30.914684057235718,728.715194316444,44.0,,
23040,0.0,500.0,1.0,-0.004254169296473265,0.00040327796023120754,1.3639386370778084,0.0,0.0,0.004051863041240722,0.01123046875,31.469433069229126,732.1390235824921,45.0,,
23552,0.0,500.0,1.0,-0.006586684321518987,0.001963871427506092,1.4220882505178452,0.0,0.0,0.011338673328282312,0.05419921875,31.932369232177734,737.5588021281875,46.0,,
24064,0.0,500.0,1.0,-0.003030773368664086,0.0031353754238807596,1.4683156311511993,0.0,0.0,0.0007819157908670604,0.00146484375,32.397544860839844,742.7723336247951,47.0,,
24576,3.0,500.0,1.0,-0.007531775569077581,0.024138680892065167,1.4547233283519745,0.0,0.0,0.014956254628486931,0.1552734375,32.81619095802307,748.8986162786675,48.0,,
25088,0.0,500.0,1.0,-0.007485439418815076,0.004621227119059768,1.4028119146823883,0.0,0.0,0.012060491892043501,0.28369140625,33.255645990371704,754.398215787586,49.0,,
25600,0.0,500.0,1.0,-0.005358877533581108,0.0016082238798844628,1.5394796654582024,0.0,0.0,0.0001717428967822343,0.0126953125,33.672714948654175,760.2594575173445,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0060973180225118995,0.0016808077780297026,1.523522064089775,0.0,0.0,0.005696264182915911,0.07568359375,44.02273988723755,593.1479973051387,51.0,,
26624,0.0,500.0,1.0,-0.005298752570524812,0.00027677697835315485,1.559481292963028,0.0,0.0,0.0025068574759643525,0.00830078125,44.480271100997925,598.5575029330854,52.0,,
27136,0.0,500.0,1.0,-0.006652477430179715,0.00209792164969258,1.4852471053600311,0.0,0.0,0.0065364178735762835,0.1005859375,44.91257691383362,604.196015117578,53.0,,
27648,0.0,500.0,1.0,-0.004134509013965726,0.0011464530689409003,1.4809954911470413,0.0,0.0,0.002635853597894311,0.0009765625,45.37529110908508,609.318404889843,54.0,,
28160,0.0,500.0,1.0,-0.010339179076254368,0.0005725289183828863,1.2603923380374908,0.0,0.0,0.007617359777214006,0.14599609375,45.854082107543945,614.1219866522439,55.0,,
28672,0.0,500.0,1.0,-0.0029452271992340684,0.0012829465158574749,1.4967600107192993,0.0,0.0,0.007933110930025578,0.03955078125,46.29495811462402,619.3331016524423,56.0,,
29184,0.0,500.0,1.0,-0.0067300774389877915,0.0008896604867913993,1.507552221417427,0.0,0.0,0.0018459019775036722,0.02880859375,46.782920837402344,623.8173991194617,57.0,,
29696,0.0,500.0,1.0,-0.006967491121031344,0.0008097745521808974,1.4631011337041855,0.0,0.0,0.004971570015186444,0.04296875,47.199812173843384,629.1550460121654,58.0,,
30208,0.0,500.0,1.0,-0.0056189189199358225,0.0010680682426027488,1.22355055809021,0.0,0.0,0.004152153676841408,0.05029296875,47.64965295791626,633.9605458759465,59.0,,
30720,0.0,500.0,1.0,-0.003949160687625408,0.00017997980467043817,1.3803808018565178,0.0,0.0,0.005525469983695075,0.01953125,48.11635494232178,638.4523523617863,60.0,,
31232,0.0,500.0,1.0,-0.00802699543419294,0.0005920366311329417,1.2678369209170341,0.0,0.0,-0.0005311492423061281,0.0244140625,48.58347415924072,642.8523389997127,61.0,,
31744,0.0,500.0,1.0,-0.006812523351982236,0.00022290854758466594,1.5711455047130585,0.0,0.0,0.004566895426250994,0.01171875,49.01621389389038,647.6224391528683,62.0,,
32256,0.0,500.0,1.0,-0.011178281856700778,0.0008412167298956774,1.5446609929203987,0.0,0.0,0.006704993837047368,0.01904296875,49.49140191078186,651.7495717366803,63.0,,
32768,0.0,500.0,1.0,-0.004319527070038021,0.0003607856961025391,1.5189581289887428,0.0,0.0,0.004713863309007138,0.013671875,49.94082307815552,656.1365628419721,64.0,,
33280,0.0,500.0,1.0,-0.0026770482072606683,0.0005176256418053526,1.231310822069645,0.0,0.0,0.0020251596870366484,0.02197265625,50.401177167892456,660.3020379690789,65.0,,
33792,0.0,500.0,1.0,-0.007704189047217369,0.0011904834718734492,1.1987432762980461,0.0,0.0,0.0029392838187050074,0.1064453125,50.85453200340271,664.4835508020988,66.0,,
34304,0.0,500.0,1.0,-0.004588392446748912,0.0003716475102919503,1.5062201619148254,0.0,0.0,0.0012728766014333814,0.0029296875,51.31000590324402,668.5635559015043,67.0,,
34816,0.0,500.0,1.0,-0.001859719050116837,0.0005148256304892129,1.2660572901368141,0.0,0.0,-0.0002494163054507226,0.0029296875,51.738664865493774,672.9203409193487,68.0,,
35328,0.0,500.0,1.0,-0.004278504813555628,0.00028957453923794674,1.3861601427197456,0.0,0.0,0.005571059184148908,0.0302734375,52.241514921188354,676.2437891262512,69.0,,
35840,0.0,500.0,1.0,-0.006753753288649023,0.000186294211744098,1.2965914607048035,0.0,0.0,-0.0005076221423223615,0.0283203125,52.70610809326172,679.9970875592313,70.0,,
36352,0.0,500.0,1.0,-0.006136075360700488,0.0004939097980241058,1.3108273521065712,0.0,0.0,0.0009832883079070598,0.09716796875,53.16835618019104,683.7149502384593,71.0,,
36864,0.0,500.0,1.0,-0.0022522088838741183,0.00038724135083612055,1.4737757444381714,0.0,0.0,-0.0012156304437667131,0.00048828125,53.62684106826782,687.41695885222,72.0,,
37376,0.0,500.0,1.0,0.0009906506165862083,0.0003958309443987673,1.5488028600811958,0.0,0.0,0.0002198200672864914,0.0,54.07476186752319,691.1912084156155,73.0,,
37888,0.0,500.0,1.0,-0.003988284384831786,0.0002061632244476641,1.199788086116314,0.0,0.0,0.0047694206004962325,0.08935546875,54.527560234069824,694.841284615681,74.0,,
38400,0.0,500.0,1.0,0.0004854337312281132,0.00035675552499014884,1.3993176966905594,0.0,0.0,0.004286666138796136,0.009765625,55.08929514884949,697.0501237353726,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004866861971095204,0.0008102608262561262,1.0884019061923027,0.0,0.0,0.0025090011477004737,0.04931640625,65.6294801235199,592.9042851895905,76.0,,
39424,0.0,500.0,1.0,-0.005900185904465616,0.0002749733412201749,1.5586483255028725,0.0,0.0,0.0026418829802423716,0.0185546875,66.0470221042633,596.908062528003,77.0,,
39936,0.0,500.0,1.0,-0.0046411516377702355,0.00046483156984322704,1.504669077694416,0.0,0.0,-0.00030393918859772384,0.0029296875,66.49030303955078,600.6289364667906,78.0,,
40448,0.0,500.0,1.0,-0.003968349075876176,0.00014322299966806895,1.5299370810389519,0.0,0.0,-0.0021909281495027244,0.01025390625,66.93803119659424,604.2603775005855,79.0,,
40960,0.0,500.0,1.0,-0.006105994863901287,0.00017751256382325664,1.3153761252760887,0.0,0.0,0.008904294110834599,0.041015625,67.40818405151367,607.6413506214344,80.0,,
41472,0.0,500.0,1.0,-0.006085723522119224,0.00047335233921330655,1.474629893898964,0.0,0.0,0.007325513404794037,0.0380859375,67.84981107711792,611.2323577859787,81.0,,
41984,0.0,500.0,1.0,-0.01096849050372839,0.00012343100161160692,1.3384937644004822,0.0,0.0,0.006694133015116677,0.03955078125,68.28975009918213,614.7921165185641,82.0,,
42496,0.0,500.0,1.0,-0.0022884791251271963,0.00065904179973586,1.2933752983808517,0.0,0.0,-0.00017883689724840224,0.00634765625,68.7382390499115,618.2293958555331,83.0,,
43008,0.0,500.0,1.0,-0.0015556516591459513,0.0003968832306782133,1.4622145593166351,0.0,0.0,0.00011567265028133988,0.0,69.16564917564392,621.8115569302701,84.0,,
43520,0.0,500.0,1.0,-0.007157110725529492,0.0017767707613529637,1.4527701288461685,0.0,0.0,0.0033239962067455053,0.0244140625,69.61193609237671,625.1801406909286,85.0,,
44032,0.5,500.0,1.0,-0.004594611003994942,0.0004951830451318529,1.3563369512557983,0.0,0.0,0.005801610910566524,0.07568359375,70.0597710609436,628.4919195881677,86.0,,
44544,0.0,500.0,1.0,-0.0086776043754071,0.00017730109857438947,1.3366255089640617,0.0,0.0,0.014799453521845862,0.10302734375,70.53278994560242,631.5360562704813,87.0,,
45056,0.0,500.0,1.0,-0.0009919402073137462,0.00040735220591159305,1.3389870524406433,0.0,0.0,-0.001068421668605879,0.0107421875,71.01535201072693,634.4543640816461,88.0,,
45568,0.0,500.0,1.0,-0.004435809212736785,0.0007064051815177663,1.2191204205155373,0.0,0.0,0.012392022530548275,0.109375,71.4709780216217,637.5734775339799,89.0,,
46080,0.0,500.0,1.0,-0.014154719188809395,0.00042843318806262687,1.3999411761760712,0.0,0.0,0.012142905499786139,0.03662109375,72.05400490760803,639.520316172384,90.0,,
46592,0.0,500.0,1.0,-0.006848163669928908,0.0007364482153207064,1.361346572637558,0.0,0.0,0.00988241465529427,0.06884765625,72.54407501220703,642.257827288582,91.0,,
47104,0.0,500.0,1.0,-0.0017985024023801088,0.00232036895249621,1.236905261874199,0.0,0.0,0.0014193952665664256,0.00146484375,73.00421714782715,645.2229999894188,92.0,,
47616,0.0,500.0,1.0,-0.00249096576590091,0.00016629519586786046,1.3322478756308556,0.0,0.0,-0.002369095862377435,0.00390625,73.42691612243652,648.4815448411612,93.0,,
48128,0.0,500.0,1.0,-0.005362307536415756,0.00027462516891318955,1.3861497342586517,0.0,0.0,0.0015331620525103062,0.0791015625,73.88291716575623,651.4090380598386,94.0,,
48640,0.0,500.0,1.0,-0.006919624749571085,0.0007887112424214138,1.337119422852993,0.0,0.0,0.003723705594893545,0.03662109375,74.3017110824585,654.628262140832,95.0,,
49152,0.0,500.0,1.0,-0.010616446437779814,0.0002423434161755722,1.2897014319896698,0.0,0.0,0.0009667220583651215,0.03515625,74.73191213607788,657.710991129199,96.0,,
49664,0.0,500.0,1.0,-0.007338686380535364,0.0005915064393775538,1.1535084173083305,0.0,0.0,0.006254200270632282,0.05810546875,75.26180410385132,659.8831982750542,97.0,,
50176,0.0,500.0,1.0,-0.0021748918807134032,0.0005050153358752141,1.0849963948130608,0.0,0.0,0.00458124402211979,0.0029296875,75.6987361907959,662.8380145413951,98.0,,
50688,0.0,500.0,1.0,-0.005273937596939504,0.0003297689454484498,1.131364643573761,0.0,0.0,0.009059841046109796,0.0361328125,76.1728310585022,665.4341094539423,99.0,,
51200,0.0,500.0,1.0,-0.007674515247344971,0.00017567955637787236,1.3092278838157654,0.0,0.0,0.00042902136920019984,0.1005859375,76.62206721305847,668.2148088961261,100.0,0.0,500.0
51712,0.5,500.0,1.0,-0.006550156162120402,0.0015712038111814763,1.2474482879042625,0.0,0.0,0.003589500905945897,0.01416015625,87.46129202842712,591.255843592984,101.0,,
52224,0.5,500.0,1.0,-0.004503333941102028,0.0026213838209514506,1.1715194210410118,0.0,0.0,0.003347177873365581,0.07177734375,87.95397615432739,593.7650835519452,102.0,,
52736,0.0,500.0,1.0,-0.005370051600039005,0.01214225115654699,1.1810475438833237,0.0,0.0,0.008553676132578403,0.12890625,88.42160892486572,596.4152953245991,103.0,,
53248,0.0,500.0,1.0,-0.004282357345800847,0.0022891806947882287,1.2121422290802002,0.0,0.0,-0.0028022718615829945,0.01171875,88.86943626403809,599.1711238247984,104.0,,
53760,0.0,500.0,1.0,-0.006852343329228461,0.0018483120038581546,1.0024230815470219,0.0,0.0,0.0025414557894691825,0.02978515625,89.40930414199829,601.279704790223,105.0,,
54272,0.0,500.0,1.0,-0.007601766847074032,0.007649412727914751,1.1834222674369812,0.0,0.0,0.006819572969106957,0.09326171875,89.97997999191284,603.1563910647437,106.0,,
54784,0.0,500.0,1.0,-0.0007720794528722763,0.004722579811641481,0.9866350255906582,0.0,0.0,0.006992502341745421,0.0615234375,90.45833492279053,605.6268894044991,107.0,,
55296,0.0,500.0,1.0,-0.008617622312158346,0.002094765211950289,1.0838632807135582,0.0,0.0,0.006785770237911493,0.0673828125,90.88912296295166,608.3896312052634,108.0,,
55808,0.0,500.0,1.0,-0.007948927232064307,0.0026370224077254534,0.9720569513738155,0.0,0.0,0.009102190611883998,0.1064453125,91.52274918556213,609.7718927438405,109.0,,
56320,0.0,500.0,1.0,-0.005003896658308804,0.0003339394052090938,1.3134184703230858,0.0,0.0,-0.000688713596900925,0.0087890625,91.97507309913635,612.3398231963878,110.0,,
56832,0.0,500.0,1.0,-0.002227016258984804,0.0023214462562464178,1.2069886028766632,0.0,0.0,0.004300233587855473,0.02001953125,92.44486594200134,614.7664277609059,111.0,,
57344,1.0,500.0,1.0,-0.005350136198103428,0.0015125801128306193,1.1592757850885391,0.0,0.0,0.006642932567046955,0.06689453125,92.9377110004425,617.015411534366,112.0,,
57856,0.0,500.0,1.0,-0.005414471495896578,0.0005312777138897218,1.0661719888448715,0.0,0.0,0.010996024473570287,0.0498046875,93.39710307121277,619.4624682939723,113.0,,
58368,0.0,500.0,1.0,-0.005213448661379516,0.002171276617445983,1.135028913617134,0.0,0.0,0.003183071792591363,0.03955078125,93.9100992679596,621.5305963361291,114.0,,
58880,0.5,500.0,1.0,-0.0053280259016901255,0.0010985974076902494,1.2917364835739136,0.0,0.0,0.002207729674410075,0.01806640625,94.41474723815918,623.6313894001798,115.0,,
59392,0.0,500.0,1.0,-0.0017153818625956774,0.003919838622095995,1.1617078259587288,0.0,0.0,0.0038082592946011573,0.01318359375,94.95583415031433,625.4697305484457,116.0,,
59904,0.0,500.0,1.0,-0.007900668861111626,0.020940050191711634,1.2194358855485916,0.0,0.0,0.0007314209942705929,0.06494140625,95.47963809967041,627.4007860971018,117.0,,
60416,2.0,500.0,1.0,-0.003485125256702304,0.001540894663776271,1.2517820000648499,0.0,0.0,0.0003731531323865056,0.01025390625,95.96288299560547,629.5767500312251,118.0,,
60928,0.0,500.0,1.0,-0.0045498686376959085,0.0005106768057885347,1.1575398296117783,0.0,0.0,0.003690918179927394,0.0224609375,96.4956750869751,631.4065365632538,119.0,,
61440,0.0,500.0,1.0,-0.004778932430781424,0.002839268090610858,1.1817972362041473,0.0,0.0,-0.0025137148331850767,0.0703125,96.96442794799805,633.6344296585778,120.0,,
61952,0.0,500.0,1.0,-0.007357515161857009,0.0019325123794260435,1.22964096814394,0.0,0.0,0.0009318834054283798,0.12548828125,97.4206702709198,635.9225391050585,121.0,,
62464,0.0,500.0,1.0,-0.007884270278736949,0.0014119383704382926,1.255461722612381,0.0,0.0,-0.001604963093996048,0.05078125,97.9194962978363,637.9117781611817,122.0,,
62976,0.0,500.0,1.0,-0.009930067579261959,0.0011518617538968101,1.2609378546476364,0.0,0.0,0.006970075861318037,0.08203125,98.33797025680542,640.4036999700203,123.0,,
63488,0.0,500.0,1.0,-0.0029241341399028897,0.001405180461006239,1.2379063218832016,0.0,0.0,-0.00011048780288547277,0.05029296875,98.8024549484253,642.575126631627,124.0,,
64000,0.0,500.0,1.0,-0.0029404967790469527,0.00027016611693397863,1.2481114715337753,0.0,0.0,-0.0028842369210906327,0.021484375,99.26714324951172,644.7249100251992,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.008876605308614671,0.0003815893942373805,1.2812702730298042,0.0,0.0,-0.0005152596568223089,0.0341796875,110.65122413635254,583.0211143484829,126.0,,
65024,0.0,500.0,1.0,-0.0046380741987377405,0.000373683725229057,1.2474968656897545,0.0,0.0,0.0033798337390180677,0.01025390625,111.174161195755,584.8841070678825,127.0,,
65536,0.0,500.0,1.0,-0.002906092384364456,0.00016498503191542113,1.2361316457390785,0.0,0.0,0.0025260638212785125,0.10205078125,111.65851211547852,586.9324134663545,128.0,,
66048,0.0,500.0,1.0,-0.0023067740257829428,0.00031137145469983807,1.3946828097105026,0.0,0.0,-0.002667615219252184,0.0,112.146733045578,588.9427021753471,129.0,,
66560,0.0,500.0,1.0,-0.006828245939686894,0.0002642887620822876,1.4239608570933342,0.0,0.0,0.0014112580101937056,0.03466796875,112.6083812713623,591.0750092358093,130.0,,
67072,0.0,500.0,1.0,-0.008598364423960447,0.00017663096559772384,1.3230353742837906,0.0,0.0,0.004433953989064321,0.107421875,113.11826395988464,592.9369639529287,131.0,,
67584,0.0,500.0,1.0,-0.004478304414078593,0.00048145660912268795,1.4359219446778297,0.0,0.0,0.0029467317508533597,0.0283203125,113.57203912734985,595.0760461755657,132.0,,
68096,0.0,500.0,1.0,-0.004052419739309698,0.00028290304999245564,1.2449976727366447,0.0,0.0,0.012151197530329227,0.0673828125,114.03862810134888,597.1309996774202,133.0,,
68608,0.0,500.0,1.0,-0.0038307079230435193,0.0011100860192527762,1.197240263223648,0.0,0.0,-0.0012940777814947069,0.00439453125,114.5103349685669,599.1424269157269,134.0,,
69120,0.5,500.0,1.0,-0.007614404079504311,0.00027520773983269464,1.3334957733750343,0.0,0.0,0.0021032074582763016,0.0615234375,114.96107530593872,601.2469856954214,135.0,,
69632,0.0,500.0,1.0,-0.001795432181097567,0.00018171626561525045,1.2261560782790184,0.0,0.0,0.0016063912480603904,0.0126953125,115.41760301589966,603.3048528170149,136.0,,
70144,0.0,500.0,1.0,-0.004793328000232577,0.00023009808091956074,1.248804584145546,0.0,0.0,0.0013765865296591073,0.046875,115.90530920028687,605.1836665979611,137.0,,
70656,0.0,500.0,1.0,-0.005643165612127632,0.0002835855275407084,1.2068684473633766,0.0,0.0,0.0050349843222647905,0.03515625,116.37606596946716,607.1351476903984,138.0,,
71168,0.5,500.0,1.0,-0.006564395560417324,0.0016860934520082083,1.353651575744152,0.0,0.0,0.014404004818061367,0.15966796875,116.83639001846313,609.1252904061281,139.0,,
71680,0.0,500.0,1.0,-0.005367818812374026,0.0002610849469419918,1.115876279771328,0.0,0.0,0.003469079383648932,0.029296875,117.35436701774597,610.7995963129414,140.0,,
72192,0.0,500.0,1.0,-0.004957037221174687,0.00012989207107239054,0.9294050149619579,0.0,0.0,0.0012089475058019161,0.02734375,117.84492111206055,612.6017084041451,141.0,,
72704,0.0,500.0,1.0,-0.008601906476542354,0.00014392271395990974,0.8345957249403,0.0,0.0,0.002409933105809614,0.0224609375,118.32410597801208,614.447913204689,142.0,,
73216,0.0,500.0,1.0,-0.005174221005290747,0.00016491583846800495,0.9367867670953274,0.0,0.0,0.0022887227532919496,0.02294921875,118.78699707984924,616.363758659408,143.0,,
73728,0.0,500.0,1.0,-0.007261829916387796,0.0001554917780595133,1.1852739080786705,0.0,0.0,0.009154347877483815,0.11376953125,119.26901125907898,618.1656007849875,144.0,,
74240,0.0,500.0,1.0,-0.002124888589605689,8.215066645789193e-05,1.0280142948031425,0.0,0.0,0.0010489200940355659,0.00439453125,119.74306106567383,619.9941720153839,145.0,,
74752,0.0,500.0,1.0,-0.008157747215591371,0.00014252531764213927,0.9910908602178097,0.0,0.0,0.0037391859805211425,0.0361328125,120.41253614425659,620.7991492716808,146.0,,
75264,0.0,500.0,1.0,1.9029248505830765e-05,8.023233203857671e-05,0.9006590619683266,0.0,0.0,0.0018331080209463835,0.01318359375,120.92552399635315,622.3996184814531,147.0,,
75776,0.0,500.0,1.0,-0.0021583313355222344,0.00032194036884902744,1.0426210761070251,0.0,0.0,-0.0011430070153437555,0.0263671875,121.39987802505493,624.1851411445494,148.0,,
76288,0.0,500.0,1.0,-0.008399127633310854,0.00011528739560162649,0.8493684642016888,0.0,0.0,0.0057671683898661286,0.03857421875,121.8647038936615,626.0057060210684,149.0,,
76800,0.0,500.0,1.0,-0.0037674489431083202,0.000177193080617144,1.08199742436409,0.0,0.0,0.003015969501575455,0.0185546875,122.33867406845093,627.7655090247983,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0018684075912460685,0.00041775030513235833,1.1152032241225243,0.0,0.0,0.001159671723144129,0.00146484375,134.20601224899292,576.06957173098,151.0,,
