step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.009686851233709604,0.029559892369434237,1.6055076271295547,0.002822338370606303,0.07080078125,0.21650981903076172,2364.78882247486,1.0,,
1024,0.0,500.0,1.0,-0.0061655662138946354,0.01173912559170276,1.5972472876310349,0.006368552451021969,0.00634765625,0.37810778617858887,2708.2224630950645,2.0,,
1536,2.0,500.0,1.0,-0.006563839269801974,0.016695161582902074,1.5994721502065659,0.004758430121000856,0.03125,0.5384256839752197,2852.7613851175274,3.0,,
2048,1.5,500.0,1.0,-0.007190127857029438,0.009085400786716491,1.6049832999706268,0.007175146718509495,0.05615234375,0.6929848194122314,2955.3316936106207,4.0,,
2560,4.0,500.0,1.0,-0.0025933404685929418,0.02002787438686937,1.5986046716570854,-0.00010882300557568669,0.0,0.9091289043426514,2815.8823108269958,5.0,,
3072,3.5,500.0,1.0,-0.004038606537505984,0.01831385080004111,1.5941733196377754,0.00019799091387540102,0.005859375,1.0641398429870605,2886.8386239320184,6.0,,
3584,0.0,500.0,1.0,-0.005042390141170472,0.022416929714381695,1.5913606211543083,0.007753502461127937,0.01513671875,1.2213847637176514,2934.374250003758,7.0,,
4096,4.5,500.0,1.0,-0.005723619717173278,0.02090656355721876,1.5752414166927338,0.005136463150847703,0.04296875,1.3901629447937012,2946.4171918406605,8.0,,
4608,0.0,500.0,1.0,-0.005370063241571188,0.00768108174088411,1.5819866508245468,0.00335891789291054,0.0029296875,1.5475738048553467,2977.563968544114,9.0,,
5120,1.0,500.0,1.0,-0.00816493429010734,0.008237334142904729,1.5693437308073044,0.002107796259224415,0.068359375,1.7050056457519531,3002.9226077676376,10.0,,
5632,2.0,500.0,1.0,-0.0036316035548225045,0.02129217889159918,1.5644083842635155,-0.001515831972938031,0.00341796875,1.873018741607666,3006.9106490444897,11.0,,
6144,3.0,500.0,1.0,-0.0016135074547491968,0.012003093579551205,1.5591801851987839,0.0009600198827683926,0.005859375,2.027742862701416,3029.9699794355533,12.0,,
6656,0.0,500.0,1.0,-0.00620327761862427,0.004968240478774533,1.538868896663189,0.007130795216653496,0.03125,2.1881778240203857,3041.8003175677877,13.0,,
7168,0.5,500.0,1.0,-0.0042402936378493905,0.0017220061527041253,1.5389294028282166,0.004373537958599627,0.01513671875,2.342010736465454,3060.6179076778676,14.0,,
7680,0.0,500.0,1.0,-0.007322204648517072,0.0014913146915205289,1.5272561237215996,0.005930723738856614,0.0625,2.5161828994750977,3052.2423475662795,15.0,,
8192,0.0,500.0,1.0,-0.003457130864262581,0.0018291637788934167,1.5266754105687141,0.0016070630517788231,0.01611328125,2.674118757247925,3063.4391153333872,16.0,,
8704,0.0,500.0,1.0,-0.0054615678964182734,0.019147683458868414,1.474095195531845,0.009288699133321643,0.064453125,2.8360137939453125,3069.096496844416,17.0,,
9216,4.0,500.0,1.0,-0.007314821996260434,0.012647930183447897,1.4871011450886726,0.007247503788676113,0.06494140625,2.9929049015045166,3079.2826044580193,18.0,,
9728,3.5,500.0,1.0,-0.0034607626730576158,0.012034206214593723,1.488763801753521,0.004859163920627907,0.03955078125,3.1552038192749023,3083.1605681295077,19.0,,
10240,0.5,500.0,1.0,-0.0019870513351634145,0.010432715906063095,1.5240316987037659,0.0008564105373807251,0.0029296875,3.311160087585449,3092.5717057272127,20.0,,
10752,1.0,500.0,1.0,-0.006106531771365553,0.0045570219663204625,1.519738644361496,-0.0010158292716369033,0.01025390625,3.4660308361053467,3102.1074273192658,21.0,,
11264,1.0,500.0,1.0,-0.009768065472599119,0.02049285700195469,1.5161998271942139,0.0029761624755337834,0.05126953125,3.6250927448272705,3107.230847010153,22.0,,
11776,3.0,500.0,1.0,-0.006154712405987084,0.0012301047008804744,1.5326342955231667,0.006915657082572579,0.02490234375,3.7818119525909424,3113.851282830758,23.0,,
12288,0.0,500.0,1.0,-0.0018264161190018058,0.0018100926972692832,1.4356872215867043,0.003998756437795237,0.00830078125,3.9386768341064453,3119.829454804138,24.0,,
12800,0.5,500.0,1.0,-0.007592845940962434,0.009640344826038927,1.4729003235697746,0.0023493419284932315,0.03466796875,4.093691825866699,3126.7619900259683,25.0,5.55,500.0
13312,0.0,500.0,1.0,-0.0022195272613316774,0.0008559130110370461,1.4694063737988472,-0.0003206733672413975,0.0048828125,7.839719772338867,1698.019876548286,26.0,,
13824,0.0,500.0,1.0,-0.010899933229666203,0.0011662975812214427,1.3909248486161232,0.011263381340540946,0.19921875,8.005417823791504,1726.8305420506729,27.0,,
14336,1.5,500.0,1.0,-0.00758746697101742,0.00923101877560839,1.3883611559867859,0.01669585215859115,0.14013671875,8.161805629730225,1756.4740757583875,28.0,,
14848,0.5,500.0,1.0,-0.00915158906718716,0.0013506101931852754,1.464625746011734,0.007025465689366683,0.1181640625,8.315975904464722,1785.4789588830258,29.0,,
15360,2.5,500.0,1.0,-0.007618054281920195,0.026177058753091842,1.4277559220790863,0.004922723630443215,0.13037109375,8.475944757461548,1812.187365482565,30.0,,
15872,5.0,500.0,1.0,-0.002066573826596141,0.0638156826607883,1.4570394232869148,-0.0015390512417070568,0.0048828125,8.64688777923584,1835.573723775408,31.0,,
16384,0.0,500.0,1.0,-0.0032914625480771065,0.001592203141626669,1.490564987063408,0.0069469003938138485,0.0234375,8.818508863449097,1857.9104759885547,32.0,,
16896,4.0,500.0,1.0,-0.0038775067660026252,0.054134540958330035,1.493161678314209,0.0050274027162231505,0.02197265625,8.996274948120117,1878.1106732993558,33.0,,
17408,5.0,500.0,1.0,-0.0036536293337121606,0.09771229373291135,1.4528202638030052,0.0029822921205777675,0.02197265625,9.206759929656982,1890.7846118508025,34.0,,
17920,0.0,500.0,1.0,-0.0035008384147658944,0.0014451101342274342,1.3104569986462593,0.004752059874590486,0.07373046875,9.377570629119873,1910.942685342576,35.0,,
18432,0.0,500.0,1.0,-0.007667136495001614,0.03385355992941186,1.4011172577738762,0.009563770639942959,0.05078125,9.545763731002808,1930.908884758629,36.0,,
18944,3.5,500.0,1.0,-0.00876858422998339,0.001104146460420452,1.292066514492035,0.006672138697467744,0.07421875,9.733689785003662,1946.2300955169462,37.0,,
19456,0.0,500.0,1.0,-0.006475648668128997,0.0004890815380349522,1.3289606347680092,0.0028269429749343544,0.06689453125,9.975981712341309,1950.2842488104143,38.0,,
19968,0.0,500.0,1.0,-0.0027788447914645076,0.050923731410875916,1.3488465324044228,0.002730233478359878,0.03076171875,10.227460861206055,1952.3907518180724,39.0,,
20480,8.5,500.0,1.0,-0.004591627395711839,0.048830929677933455,1.3748912960290909,0.006201224401593208,0.02880859375,10.417966842651367,1965.8346306262433,40.0,,
20992,0.5,500.0,1.0,-0.00476044649258256,0.0007403782565233996,1.4507420882582664,0.006593237281776965,0.02880859375,10.664383888244629,1968.421262773513,41.0,,
21504,0.0,500.0,1.0,-0.014021284994669259,0.0007857187447370961,1.3782853484153748,0.0007603679550811648,0.076171875,10.868935823440552,1978.4825625360006,42.0,,
22016,0.0,500.0,1.0,-0.00610323715955019,0.056503136875107884,1.4192957803606987,0.00884270909591578,0.0498046875,11.076194763183594,1987.6862470114254,43.0,,
