step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,110.5,500.0,1.0,-0.018015234963968396,1.9622660875320435,2.8372355848550797,0.007952796993777156,0.1767578125,112.74129700660706,772.0329844608683,170.0,,
87552,0.0,500.0,1.0,-0.016336539178155363,0.9484089910984039,2.843629017472267,0.014537214767187834,0.16162109375,113.07475209236145,774.28425338033,171.0,,
88064,86.0,500.0,1.0,-0.017111048102378845,1.317454718053341,2.871930420398712,0.010954857105389237,0.185546875,113.41302680969238,776.4892841434505,172.0,,
88576,0.0,500.0,1.0,-0.015478434739634395,0.27455554995685816,2.947883501648903,0.013498378219082952,0.185546875,113.76028394699097,778.6197161856055,173.0,,
89088,0.0,500.0,1.0,-0.017941564205102623,2.29575065523386,3.027783453464508,0.008307358715683222,0.1318359375,114.14052891731262,780.5115399854021,174.0,,
89600,88.5,500.0,1.0,-0.02410750958370045,7.2366587817668915,2.89524407684803,0.013262196676805615,0.2138671875,114.4913489818573,782.5918796205146,175.0,20.666666666666668,500.0
90112,106.0,500.0,1.0,-0.015489086043089628,3.4232175052165985,2.6533099710941315,0.01383214769884944,0.2001953125,123.5296700000763,729.476570284243,176.0,,
90624,360.5,500.0,1.0,-0.017508373595774174,49.25796103477478,2.155773550271988,0.023829662706702948,0.17333984375,123.89936184883118,731.4323386957374,177.0,,
91136,0.0,500.0,1.0,-0.017078073928132653,0.4095177464187145,3.149231106042862,0.014346551150083542,0.1630859375,124.31984806060791,733.0768290158281,178.0,,
91648,97.0,500.0,1.0,-0.01931196474470198,3.1266587674617767,2.6769823282957077,0.009645335376262665,0.13037109375,124.65365791320801,735.2211040915566,179.0,,
92160,93.5,500.0,1.0,-0.016199368983507156,4.567131340503693,2.7808640748262405,-0.0006484906189143658,0.18212890625,124.98919296264648,737.3437480114171,180.0,,
92672,314.5,500.0,1.0,-0.016059630666859448,39.58678197860718,2.334803029894829,0.011806565336883068,0.1171875,125.31719303131104,739.4994873276926,181.0,,
93184,118.0,500.0,1.0,-0.011148796416819096,3.871513396501541,2.718517556786537,0.005408554105088115,0.2119140625,125.65677976608276,741.5755852845132,182.0,,
93696,182.0,500.0,1.0,-0.02154207555577159,11.686073303222656,2.823806554079056,0.009979950962588191,0.150390625,126.03557586669922,743.4091474227644,183.0,,
94208,77.0,500.0,1.0,-0.013100161333568394,2.571820840239525,2.9083181470632553,0.007902364479377866,0.13818359375,126.38812780380249,745.3864665694152,184.0,,
94720,0.0,500.0,1.0,-0.015048030472826213,0.3748501371592283,3.0717576444149017,0.024437413085252047,0.21337890625,126.7440710067749,747.3327884105671,185.0,,
95232,54.0,500.0,1.0,-0.01705750566907227,2.6484806537628174,2.790512800216675,0.010875219479203224,0.17822265625,127.11641311645508,749.171548073459,186.0,,
95744,202.5,500.0,1.0,-0.01608003582805395,15.20266342163086,2.758148655295372,0.009134548949077725,0.14501953125,127.46835279464722,751.119771307036,187.0,,
96256,136.0,500.0,1.0,-0.017658631200902164,5.228646218776703,3.051285907626152,0.01015826826915145,0.1728515625,127.83382487297058,752.977547966278,188.0,,
96768,2.5,500.0,1.0,-0.017839988868217915,0.7403437197208405,3.1112448424100876,0.000788145000115037,0.12353515625,128.21444988250732,754.7355238717313,189.0,,
97280,125.0,500.0,1.0,-0.013098237803205848,6.102531045675278,2.9513572603464127,0.019986069295555353,0.22021484375,128.56476402282715,756.6614440542012,190.0,,
97792,74.5,500.0,1.0,-0.01665023888926953,3.6629629880189896,2.956806853413582,0.006659890292212367,0.125,128.90465903282166,758.638211634385,191.0,,
98304,132.0,500.0,1.0,-0.020444046589545906,5.048829644918442,3.0106922686100006,0.012731840834021568,0.15478515625,129.24264192581177,760.615834953519,192.0,,
98816,134.0,500.0,1.0,-0.014318231493234634,10.184133887290955,2.7724036872386932,0.004822226241230965,0.13623046875,129.58762979507446,762.541919751633,193.0,,
99328,154.5,500.0,1.0,-0.02034920861478895,6.979419857263565,2.9190474450588226,0.015538303880020976,0.1748046875,130.0055730342865,764.0287849337361,194.0,,
99840,0.0,500.0,1.0,-0.014332368009490892,5.338387429714203,3.02414071559906,0.011302405502647161,0.1572265625,130.40044975280762,765.641531062667,195.0,,
100352,199.0,500.0,1.0,-0.019510166021063924,8.995855212211609,2.7508812248706818,0.007636345457285643,0.138671875,130.73604202270508,767.5924591825394,196.0,,
100864,53.5,500.0,1.0,-0.017676579300314188,10.483020901679993,2.649579733610153,0.01359147415496409,0.14404296875,131.06541800498962,769.5698952118715,197.0,,
101376,234.0,500.0,1.0,-0.01325577066745609,13.971186637878418,2.713382914662361,0.008789673447608948,0.111328125,131.41661977767944,771.4092796748246,198.0,,
101888,203.0,500.0,1.0,-0.016107924398966134,6.6177539229393005,2.787554547190666,0.0022946204990148544,0.1044921875,131.75397300720215,773.3201335373046,199.0,,
102400,83.5,500.0,1.0,-0.019065941916778684,3.3788732141256332,2.7554193288087845,0.008651191368699074,0.16943359375,132.12434697151184,775.0274824221391,200.0,37.416666666666664,500.0
102912,0.0,500.0,1.0,-0.02108149533160031,0.5448922105133533,3.152919113636017,0.007716321386396885,0.15576171875,141.18727779388428,728.9042016252953,201.0,,
103424,117.5,500.0,1.0,-0.022134943515993655,2.496891960501671,2.8818441927433014,0.004526128061115742,0.20166015625,141.53281688690186,730.7421859811183,202.0,,
103936,80.5,500.0,1.0,-0.021887400187551975,2.1773448660969734,2.984046369791031,0.00013550696894526482,0.1455078125,141.92405486106873,732.3353331593032,203.0,,
104448,40.0,500.0,1.0,-0.016864604025613517,1.9076507464051247,2.945313572883606,0.00512496312148869,0.18505859375,142.32838797569275,733.8521955144881,204.0,,
104960,58.0,500.0,1.0,-0.02304523065686226,2.4086316227912903,2.8068291395902634,0.015273015713319182,0.13427734375,142.67250990867615,735.6708034868406,205.0,,
105472,152.5,500.0,1.0,-0.012231316417455673,7.180153489112854,2.7911241948604584,0.00935146608389914,0.115234375,143.0071358680725,737.5296299710557,206.0,,
105984,0.0,500.0,1.0,-0.02054071455495432,1.3325476124882698,3.132221147418022,0.018025899305939674,0.16748046875,143.34799599647522,739.347622289788,207.0,,
106496,173.0,500.0,1.0,-0.020386607153341174,9.392381846904755,2.5843145698308945,0.0133414501324296,0.138671875,143.6770441532135,741.217921259818,208.0,,
107008,110.5,500.0,1.0,-0.015871412120759487,4.5146375596523285,2.7296906411647797,0.010318791726604104,0.17138671875,144.03948879241943,742.9073853088519,209.0,,
107520,217.0,500.0,1.0,-0.018252554698847234,13.565114676952362,2.575460121035576,-0.0025611212477087975,0.17431640625,144.40003490447998,744.5981579652944,210.0,,
108032,105.0,500.0,1.0,-0.0207272635307163,2.239110343158245,2.8833515495061874,0.00954899052157998,0.1767578125,144.7419879436493,746.3763731230418,211.0,,
108544,171.5,500.0,1.0,-0.010033642407506704,16.16523838043213,2.6617850065231323,0.011572102783247828,0.1552734375,145.1098871231079,748.0124349343181,212.0,,
109056,187.0,500.0,1.0,-0.01597359898732975,13.625345826148987,2.590421512722969,0.013976240996271372,0.18310546875,145.65204691886902,748.7433393967082,213.0,,
109568,243.0,500.0,1.0,-0.015292244963347912,12.453054308891296,2.605779707431793,0.0035637952387332916,0.08056640625,146.01422810554504,750.3926255789249,214.0,,
110080,245.0,500.0,1.0,-0.018275368434842676,17.501834452152252,2.671065717935562,0.005531649338081479,0.11962890625,146.37683272361755,752.0315746129603,215.0,,
110592,127.5,500.0,1.0,-0.020942980831023306,7.263304620981216,2.8814461529254913,0.016912502702325583,0.22412109375,146.7241439819336,753.7409794915375,216.0,,
111104,224.0,500.0,1.0,-0.01671078521758318,10.848045229911804,2.69733102619648,0.01577847287990153,0.17822265625,147.0637969970703,755.4816499278427,217.0,,
111616,135.5,500.0,1.0,-0.01899627293460071,2.955594040453434,3.0241504162549973,0.011851701652631164,0.1748046875,147.40947794914246,757.1833341578516,218.0,,
112128,50.0,500.0,1.0,-0.024013468413613737,3.1187047511339188,2.9125667959451675,0.017574401572346687,0.22900390625,147.75634908676147,758.8709432320857,219.0,,
112640,89.5,500.0,1.0,-0.020409617107361555,3.000136114656925,2.810774192214012,0.014622466173022985,0.11572265625,148.20820498466492,760.011903603143,220.0,,
113152,115.0,500.0,1.0,-0.014518315729219466,2.3855192959308624,2.932417392730713,0.009633183479309082,0.138671875,148.5806040763855,761.5529678545956,221.0,,
113664,32.5,500.0,1.0,-0.01748827373376116,8.372201561927795,2.5790173709392548,0.013998760376125574,0.13623046875,148.90701985359192,763.3219717361646,222.0,,
114176,240.0,500.0,1.0,-0.011223252047784626,7.654852330684662,2.760836958885193,0.004308637464419007,0.02783203125,149.23684000968933,765.0657839752371,223.0,,
114688,63.0,500.0,1.0,-0.016623797244392335,2.8812668919563293,2.798082262277603,0.016012507025152445,0.14599609375,149.57780385017395,766.7447779543437,224.0,,
115200,125.0,500.0,1.0,-0.017439392977394164,5.621944308280945,3.036136493086815,0.012777934782207012,0.12939453125,149.94646000862122,768.2742226350429,225.0,33.233333333333334,500.0
115712,0.0,500.0,1.0,-0.021102783153764904,2.683884158730507,2.870742231607437,0.006573581136763096,0.185546875,158.94354796409607,728.0069023382963,226.0,,
116224,25.0,500.0,1.0,-0.015983682416845113,2.086045168340206,3.0872085243463516,0.002370937028899789,0.14453125,159.28714680671692,729.6508370573625,227.0,,
116736,45.5,500.0,1.0,-0.0161139884730801,1.906960278749466,2.7845507115125656,0.005410418612882495,0.10693359375,159.62849807739258,731.2979913110688,228.0,,
117248,0.0,500.0,1.0,-0.020461220061406493,3.0142262428998947,2.9745428264141083,0.014292623847723007,0.12451171875,160.00454473495483,732.7791857051285,229.0,,
117760,243.5,500.0,1.0,-0.017802980379201472,14.13285219669342,2.461467668414116,0.0049314533825963736,0.14013671875,160.41321778297424,734.104094584771,230.0,,
118272,123.0,500.0,1.0,-0.021599066560156643,2.537652000784874,2.945368617773056,0.007057206006720662,0.16455078125,160.775456905365,735.6346688513335,231.0,,
118784,73.0,500.0,1.0,-0.022167180140968412,2.0821236297488213,2.959091156721115,0.007494423538446426,0.1630859375,161.1146388053894,737.263856845928,232.0,,
119296,0.0,500.0,1.0,-0.019014572957530618,3.40698604285717,3.115483656525612,0.009371555410325527,0.2021484375,161.4731948375702,738.7975454378217,233.0,,
119808,158.5,500.0,1.0,-0.014253793109674007,4.9084752202034,2.731005072593689,0.010336896171793342,0.1748046875,161.82178592681885,740.3700269021944,234.0,,
120320,208.0,500.0,1.0,-0.016646874137222767,18.522801399230957,2.5025035440921783,0.011494913371279836,0.1337890625,162.20235896110535,741.7894583694165,235.0,,
120832,342.0,500.0,1.0,-0.017055785923730582,25.690978527069092,2.328231990337372,0.011289804009720683,0.16845703125,162.55641102790833,743.3234975842022,236.0,,
121344,148.5,500.0,1.0,-0.019924016669392586,6.025162637233734,2.6998757123947144,0.008098444668576121,0.21923828125,162.9132649898529,744.8380585065185,237.0,,
121856,116.5,500.0,1.0,-0.015575878089293838,3.311699077486992,2.6510309875011444,0.01810160232707858,0.27734375,163.28729104995728,746.2675093477943,238.0,,
122368,202.0,500.0,1.0,-0.011249755974859,8.871225744485855,2.411051094532013,0.013224573340266943,0.130859375,163.62545490264893,747.854299765305,239.0,,
122880,12.0,500.0,1.0,-0.022682029171846807,5.934020757675171,2.7268804609775543,0.016169183421880007,0.1513671875,163.98899698257446,749.3185656416771,240.0,,
123392,232.5,500.0,1.0,-0.016000898322090507,10.594294667243958,2.5271792709827423,0.01088109496049583,0.1103515625,164.37169194221497,750.6888719219279,241.0,,
123904,71.0,500.0,1.0,-0.020725175039842725,2.577016204595566,2.7962925732135773,0.01503795082680881,0.14990234375,164.71548891067505,752.2304114775322,242.0,,
124416,65.5,500.0,1.0,-0.019646473228931427,3.5467103123664856,2.6898446530103683,0.008631137199699879,0.10791015625,165.05201482772827,753.7987350827448,243.0,,
124928,0.0,500.0,1.0,-0.015585601329803467,1.5108290538191795,2.638769119977951,0.014234568690881133,0.15625,165.39104175567627,755.3492539490122,244.0,,
125440,117.0,500.0,1.0,-0.01997788471635431,14.315701484680176,2.420079827308655,0.01567548722960055,0.28173828125,165.72951793670654,756.8959444382537,245.0,,
125952,248.0,500.0,1.0,-0.016475413169246167,10.886363327503204,2.336304724216461,0.015595266595482826,0.1865234375,166.1276478767395,758.1639878116596,246.0,,
126464,100.5,500.0,1.0,-0.017190544866025448,2.2203264087438583,2.6798774898052216,0.007907197112217546,0.16845703125,166.5432629585266,759.3462368483357,247.0,,
126976,59.5,500.0,1.0,-0.012629467179067433,4.200066328048706,2.5964591652154922,0.007687410106882453,0.19384765625,166.88635993003845,760.8530742310544,248.0,,
127488,157.0,500.0,1.0,-0.011776844621635973,11.792648017406464,2.5188319832086563,0.009339222684502602,0.1455078125,167.23337984085083,762.3358453995555,249.0,,
128000,208.5,500.0,1.0,-0.013113193796016276,19.805317640304565,2.3567809462547302,0.014619900146499276,0.17041015625,167.58093285560608,763.8100458021053,250.0,33.28333333333333,500.0
128512,234.5,500.0,1.0,-0.010730792593676597,10.78930115699768,2.4391369819641113,0.009232890559360385,0.099609375,176.6054379940033,727.6786120502342,251.0,,
129024,23.0,500.0,1.0,-0.02048017521155998,5.450043886899948,2.694967269897461,0.02229130920022726,0.212890625,176.9424500465393,729.1862408713351,252.0,,
129536,239.5,500.0,1.0,-0.012531083077192307,13.428369045257568,2.43718458712101,0.0003902725875377655,0.16650390625,177.28408694267273,730.669076023091,253.0,,
130048,162.5,500.0,1.0,-0.018637444882187992,6.253720074892044,2.365345984697342,0.0069908148143440485,0.162109375,177.6289041042328,732.1330988096831,254.0,,
130560,247.5,500.0,1.0,-0.01637585205025971,11.666733026504517,2.4247053414583206,0.007550584385171533,0.171875,178.00632309913635,733.4570914499916,255.0,,
131072,127.0,500.0,1.0,-0.018603815115056932,3.5958737060427666,2.52908593416214,0.01498321583494544,0.19482421875,178.41711974143982,734.6380223486857,256.0,,
131584,141.0,500.0,1.0,-0.012394980061799288,5.6987088322639465,2.324146717786789,0.010721720522269607,0.12890625,178.75572800636292,736.1106772215779,257.0,,
132096,182.5,500.0,1.0,-0.018458686594385654,8.440870195627213,2.500458210706711,0.019684259546920657,0.1884765625,179.08716082572937,737.6073158507621,258.0,,
132608,18.0,500.0,1.0,-0.016907588578760624,3.9060490131378174,3.02502179145813,0.015199920162558556,0.1884765625,179.4313187599182,739.0460088934167,259.0,,
133120,55.0,500.0,1.0,-0.019270582182798535,3.4005608409643173,2.674179568886757,0.01932335691526532,0.18701171875,179.76963591575623,740.5032519639901,260.0,,
133632,218.0,500.0,1.0,-0.014739779639057815,17.39315003156662,2.5188439786434174,0.018065285170450807,0.130859375,180.13485193252563,741.8442270685935,261.0,,
134144,120.0,500.0,1.0,-0.015498609282076359,3.2586743235588074,2.6945341527462006,0.0035360134206712246,0.083984375,180.5128219127655,743.1272669640406,262.0,,
134656,41.5,500.0,1.0,-0.017550066666444764,3.3481754809617996,2.871114417910576,0.014296909095719457,0.142578125,180.87366104125977,744.4754489117303,263.0,,
135168,27.0,500.0,1.0,-0.01796466507948935,2.5776862874627113,2.705086588859558,0.013609037036076188,0.17138671875,181.26297307014465,745.7011087846003,264.0,,
135680,81.0,500.0,1.0,-0.014789504581131041,6.017777532339096,2.4812687039375305,0.009293283335864544,0.09423828125,181.60247588157654,747.1263777729401,265.0,,
136192,237.5,500.0,1.0,-0.015160598675720394,8.670149862766266,2.4604821652173996,0.01400381838902831,0.13037109375,181.93426489830017,748.5780651386932,266.0,,
136704,0.0,500.0,1.0,-0.02692237263545394,4.799720078706741,2.8799180388450623,0.017019966151565313,0.1806640625,182.32494711875916,749.782200188746,267.0,,
137216,223.0,500.0,1.0,-0.018821875215508044,9.29606294631958,2.689316600561142,0.009872412541881204,0.12451171875,182.67695808410645,751.140162607833,268.0,,
137728,77.0,500.0,1.0,-0.020786792534636334,3.870611935853958,2.770961567759514,0.006348087918013334,0.20458984375,183.01574897766113,752.5472576505482,269.0,,
138240,0.0,500.0,1.0,-0.023577705142088234,3.3660102635622025,2.7200625389814377,0.015071216505020857,0.15283203125,183.35528779029846,753.946077399762,270.0,,
138752,136.0,500.0,1.0,-0.009728142409585416,4.203896552324295,2.5505993217229843,0.009036204544827342,0.1259765625,183.69842791557312,755.3249179887904,271.0,,
139264,114.5,500.0,1.0,-0.021444746293127537,5.348640888929367,2.725898653268814,0.015578592428937554,0.1484375,184.0980679988861,756.4663850836426,272.0,,
139776,206.5,500.0,1.0,-0.01704559422796592,6.311073213815689,2.6233789175748825,0.010775500442832708,0.24951171875,184.4968967437744,757.6062387332081,273.0,,
140288,121.0,500.0,1.0,-0.01645404938608408,20.02614450454712,2.412574365735054,0.01476458739489317,0.11669921875,184.8371639251709,758.9815652916743,274.0,,
140800,355.0,500.0,1.0,-0.01511655724607408,15.15733915567398,2.4288647174835205,0.013732233783230186,0.18896484375,185.16913294792175,760.38591183337,275.0,37.38333333333333,500.0
141312,0.0,500.0,1.0,-0.015498761902563274,2.662889078259468,2.9701948016881943,0.009940872201696038,0.13232421875,194.4152500629425,726.856560656892,276.0,,
141824,120.5,500.0,1.0,-0.01610021071974188,3.01542416960001,2.7760004848241806,0.020804356783628464,0.2041015625,194.76366090774536,728.1851210795347,277.0,,
142336,284.0,500.0,1.0,-0.01275135762989521,22.569618344306946,2.329598680138588,0.0017148891929537058,0.11474609375,195.10519576072693,729.5346463994633,278.0,,
142848,251.0,500.0,1.0,-0.01810899854172021,17.54770451784134,2.508397191762924,0.010150663321837783,0.15869140625,195.45361590385437,730.8537083819846,279.0,,
143360,97.0,500.0,1.0,-0.021544740768149495,3.8149281591176987,2.8507159799337387,0.008738838136196136,0.20458984375,195.79286694526672,732.2023638382896,280.0,,
143872,89.0,500.0,1.0,-0.02166333922650665,3.844843700528145,2.8151704221963882,0.0025974158197641373,0.1572265625,196.21409487724304,733.2398831491198,281.0,,
144384,73.0,500.0,1.0,-0.015841937594814226,6.6111685037612915,2.8795354664325714,0.016288905404508114,0.12060546875,196.63367986679077,734.2790924617428,282.0,,
144896,219.5,500.0,1.0,-0.015238867024891078,10.07740068435669,2.3100232928991318,0.01070941356010735,0.13623046875,196.96952199935913,735.6264996189179,283.0,,
145408,80.5,500.0,1.0,-0.017320265993475914,2.7434901669621468,2.7301665246486664,0.00952169275842607,0.19189453125,197.31771993637085,736.9231716588342,284.0,,
145920,123.0,500.0,1.0,-0.016870988649316132,2.6997726261615753,2.5591406375169754,0.014458296122029424,0.17724609375,197.6647608280182,738.2195965974954,285.0,,
146432,175.5,500.0,1.0,-0.014225583407096565,11.625005722045898,2.411124810576439,0.004312907811254263,0.1943359375,198.01073384284973,739.5154654404496,286.0,,
146944,194.0,500.0,1.0,-0.01893449609633535,4.96053221821785,2.544256240129471,0.013262293767184019,0.279296875,198.3998739719391,740.6456317647823,287.0,,
147456,28.5,500.0,1.0,-0.014211383764632046,2.2937835827469826,2.92023666203022,0.011143274372443557,0.18017578125,198.7561218738556,741.8941293973617,288.0,,
147968,36.5,500.0,1.0,-0.023036009282805026,3.3126652538776398,2.8811618238687515,0.01228355709463358,0.23779296875,199.13753199577332,743.0442594977054,289.0,,
148480,30.5,500.0,1.0,-0.020329269813373685,3.0782188773155212,2.6992500573396683,0.020232230192050338,0.16357421875,199.5148160457611,744.2053825513607,290.0,,
148992,121.5,500.0,1.0,-0.018147738883271813,4.017711155116558,2.7750208973884583,0.012339171953499317,0.12548828125,199.86245894432068,745.4726654869557,291.0,,
149504,0.0,500.0,1.0,-0.021231647115200758,3.4547406882047653,2.962776407599449,0.01316866627894342,0.216796875,200.2334930896759,746.6483138914409,292.0,,
150016,118.5,500.0,1.0,-0.01642700412776321,3.023903474211693,2.6639952212572098,0.008281400427222252,0.12744140625,200.60429883003235,747.8204648401144,293.0,,
150528,0.0,500.0,1.0,-0.020912626525387168,5.951183915138245,2.7864241153001785,0.01849533338099718,0.1640625,200.95519709587097,749.0624884321188,294.0,,
151040,284.5,500.0,1.0,-0.014391369419172406,21.26506209373474,2.1545456647872925,0.011480204644612968,0.15087890625,201.2872531414032,750.3704166199498,295.0,,
151552,237.0,500.0,1.0,-0.011579898186028004,10.30200207233429,2.336956948041916,0.011529748560860753,0.09716796875,201.6252520084381,751.6518813509405,296.0,,
152064,215.0,500.0,1.0,-0.015821369248442352,12.421361029148102,2.361781671643257,0.018772243172861636,0.1630859375,201.98101592063904,752.8628337018956,297.0,,
152576,215.0,500.0,1.0,-0.024229427915997803,6.922027885913849,2.4453388303518295,0.020214246353134513,0.19384765625,202.41399884223938,753.7818573453366,298.0,,
153088,93.0,500.0,1.0,-0.022093365318141878,6.7597061693668365,2.4593490064144135,0.014784905593842268,0.22412109375,202.7716519832611,754.9773279582369,299.0,,
153600,200.5,500.0,1.0,-0.015313233598135412,13.03321886062622,2.299665406346321,0.025094589334912598,0.2607421875,203.10261297225952,756.2679659910591,300.0,45.733333333333334,500.0
154112,185.0,500.0,1.0,-0.011484113521873951,11.075363516807556,2.4318004846572876,0.012233106419444084,0.1435546875,212.21324491500854,726.2129188106138,301.0,,
154624,171.5,500.0,1.0,-0.0181614178000018,7.476270347833633,2.5050771087408066,0.006057633785530925,0.12646484375,212.59447312355042,727.3190018921115,302.0,,
155136,76.0,500.0,1.0,-0.0258392216055654,3.3858430609107018,2.8001212775707245,0.014374086633324623,0.1767578125,212.95165395736694,728.5033814814058,303.0,,
155648,143.5,500.0,1.0,-0.01761812367476523,5.059774577617645,2.6152657866477966,0.007831314112991095,0.16259765625,213.3017749786377,729.7079455414201,304.0,,
156160,0.0,500.0,1.0,-0.018687444273382425,2.4934103339910507,3.0451287776231766,0.015420676674693823,0.16796875,213.6709110736847,730.8435163930575,305.0,,
156672,124.0,500.0,1.0,-0.01792808435857296,3.677647426724434,2.6722485423088074,0.02269779541529715,0.23828125,214.0396819114685,731.976419516466,306.0,,
157184,257.0,500.0,1.0,-0.01821473054587841,17.312621474266052,2.4373975545167923,0.007373416563495994,0.21044921875,214.47726488113403,732.8702186085472,307.0,,
157696,254.5,500.0,1.0,-0.018112295569153503,12.427393913269043,2.5034932494163513,0.008718887344002724,0.17529296875,214.84717798233032,733.9914886523173,308.0,,
158208,166.5,500.0,1.0,-0.024166365445125848,10.262917041778564,2.5595452934503555,0.013074076035991311,0.2421875,215.1869659423828,735.211815953392,309.0,,
158720,110.0,500.0,1.0,-0.014247332524973899,2.7234135270118713,2.793107360601425,0.013174000894650817,0.19140625,215.53927779197693,736.3855053517678,310.0,,
159232,112.5,500.0,1.0,-0.023239721776917577,3.698151931166649,2.6885453164577484,-0.0028040166944265366,0.13525390625,215.89047408103943,737.5591752150613,311.0,,
159744,95.0,500.0,1.0,-0.015864625514950603,3.112968921661377,2.7699324637651443,0.007278189994394779,0.173828125,216.28050112724304,738.5964022064974,312.0,,
160256,105.5,500.0,1.0,-0.014932963298633695,2.7452444955706596,2.816165655851364,0.022029328858479857,0.16259765625,216.67191696166992,739.6251542296083,313.0,,
160768,0.0,500.0,1.0,-0.019082908402197063,5.802878767251968,2.86380971968174,0.013913705013692379,0.232421875,217.0398280620575,740.7304061908495,314.0,,
161280,291.5,500.0,1.0,-0.019118553958833218,18.995851814746857,2.5086342990398407,0.014931724639609456,0.13427734375,217.4257779121399,741.7703712444438,315.0,,
161792,55.0,500.0,1.0,-0.018135958584025502,2.5657637268304825,2.8373729288578033,0.01190887950360775,0.1806640625,217.8058340549469,742.82675072507,316.0,,
162304,168.0,500.0,1.0,-0.01418236710014753,17.838517904281616,2.392291933298111,0.00493045337498188,0.1357421875,218.16075897216797,743.9651418736862,317.0,,
162816,363.0,500.0,1.0,-0.019203119562007487,20.43685293197632,2.385046437382698,0.00853019068017602,0.16357421875,218.54640293121338,744.9951031737901,318.0,,
163328,231.0,500.0,1.0,-0.018752241099718958,12.975658476352692,2.5317918807268143,0.019783126190304756,0.17333984375,218.8955249786377,746.1459068929773,319.0,,
163840,92.0,500.0,1.0,-0.01939566561486572,4.83466637134552,2.8181654661893845,0.010616171872243285,0.14990234375,219.24379301071167,747.295956478892,320.0,,
164352,88.5,500.0,1.0,-0.01855813735164702,2.9765793457627296,2.720229908823967,0.01868962775915861,0.17626953125,219.60249781608582,748.4067878756216,321.0,,
164864,117.5,500.0,1.0,-0.015974551788531244,7.788373500108719,2.615938276052475,0.014321380527690053,0.13671875,219.9467258453369,749.5633288759651,322.0,,
165376,230.5,500.0,1.0,-0.014643660862930119,6.897215127944946,2.5379657447338104,0.007345187943428755,0.1875,220.36992692947388,750.4472243752485,323.0,,
165888,121.5,500.0,1.0,-0.02264600177295506,8.212387889623642,2.5827863663434982,0.0018395185470581055,0.14404296875,220.75114512443542,751.470620487565,324.0,,
166400,295.5,500.0,1.0,-0.018376610008999705,16.327421963214874,2.3857125490903854,0.014740308979526162,0.21630859375,221.10099601745605,752.5972428765659,325.0,37.416666666666664,500.0
166912,122.5,500.0,1.0,-0.021837789681740105,4.452499642968178,2.804298833012581,0.0014641257002949715,0.18505859375,230.4533019065857,724.2768865497003,326.0,,
167424,178.0,500.0,1.0,-0.018508129636757076,8.749419152736664,2.5390550941228867,0.0060774702578783035,0.13232421875,230.8266749382019,725.3234490546797,327.0,,
167936,115.0,500.0,1.0,-0.01586180494632572,4.011624135077,2.7068193703889847,0.01249801879748702,0.16650390625,231.18514275550842,726.4134623806772,328.0,,
168448,181.0,500.0,1.0,-0.011156300432048738,9.321931183338165,2.535043776035309,0.008311047917231917,0.1083984375,231.5422558784485,727.5043570812804,329.0,,
168960,0.0,500.0,1.0,-0.023672661918681115,6.565654784440994,2.813143789768219,0.01942655583843589,0.17822265625,231.90156817436218,728.5849825429483,330.0,,
169472,317.5,500.0,1.0,-0.012856098008342087,21.823670864105225,2.25692880153656,0.011058063246309757,0.13818359375,232.30126285552979,729.5354227385158,331.0,,
169984,170.5,500.0,1.0,-0.022231576673220843,8.473903268575668,2.3963796198368073,0.0009076893329620361,0.15234375,232.70272588729858,730.4770468495749,332.0,,
170496,155.5,500.0,1.0,-0.01490435638697818,5.358234748244286,2.514146938920021,0.017373982351273298,0.212890625,233.06884098052979,731.5263562590204,333.0,,
171008,175.5,500.0,1.0,-0.023838680237531662,8.45143809914589,2.5204702019691467,0.025230599101632833,0.1787109375,233.42277789115906,732.6105941543461,334.0,,
171520,292.5,500.0,1.0,-0.013568533293437213,25.955079436302185,2.182378187775612,0.012782620964571834,0.14794921875,233.7564697265625,733.7550922147145,335.0,,
172032,127.5,500.0,1.0,-0.015333000977989286,3.82314096391201,2.5654191225767136,0.010636626975610852,0.146484375,234.10909390449524,734.836896469218,336.0,,
172544,90.5,500.0,1.0,-0.012683011940680444,3.599276453256607,2.5783965438604355,0.005947378231212497,0.14013671875,234.50874876976013,735.7678590038579,337.0,,
173056,94.5,500.0,1.0,-0.019625270972028375,4.3405081033706665,2.7049970030784607,0.008845367934554815,0.16650390625,234.86486196517944,736.8322300406815,338.0,,
173568,124.0,500.0,1.0,-0.020738641149364412,5.860151305794716,2.678932934999466,0.011921287514269352,0.24169921875,235.26028895378113,737.7700706390738,339.0,,
174080,151.0,500.0,1.0,-0.018832324189133942,7.822340279817581,2.4862757176160812,0.009686066536232829,0.14794921875,235.64394998550415,738.7416481972429,340.0,,
174592,194.0,500.0,1.0,-0.017035005264915526,9.304304271936417,2.5573027282953262,0.01494175405241549,0.1416015625,236.00562691688538,739.7789717170025,341.0,,
175104,153.5,500.0,1.0,-0.021484927856363356,7.3421836495399475,2.5831237584352493,0.023118463344871998,0.220703125,236.39602279663086,740.7231218548893,342.0,,
