step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,-0.010205669212155044,0.004199529081233777,3.4173235297203064,0.0,0.0,0.007497965591028333,0.05126953125,8.839468955993652,1042.596568400304,18.0,,
9728,0.0,500.0,1.0,-0.007511870353482664,0.001399289980327012,3.502601847052574,0.0,0.0,0.007327526691369712,0.1220703125,9.289772987365723,1047.1730593664963,19.0,,
10240,0.0,500.0,1.0,-0.009290766436606646,0.018577663227915764,3.591011703014374,0.0,0.0,-0.002187064616009593,0.017578125,9.768121719360352,1048.3079853217214,20.0,,
10752,3.0,500.0,1.0,-0.011924209306016564,0.0016779529541963711,3.650585889816284,0.0,0.0,0.006297042709775269,0.03466796875,10.258693933486938,1048.0866345863762,21.0,,
11264,0.0,500.0,1.0,-0.008952661359217018,0.002700363264011685,3.627866819500923,0.0,0.0,-0.0014060172252357006,0.013671875,10.711370944976807,1051.5927473581105,22.0,,
11776,3.0,500.0,1.0,-0.013112362648826092,0.030065151280723512,3.6039826571941376,0.0,0.0,0.01614436984527856,0.10009765625,11.180248022079468,1053.2861146500509,23.0,,
12288,0.0,500.0,1.0,-0.005987119453493506,0.0034501734990044497,3.497873306274414,0.0,0.0,0.00015662668738514185,0.0205078125,11.66729187965393,1053.2007021636696,24.0,,
12800,0.0,500.0,1.0,-0.009385762503370643,0.004159839081694372,3.4660899341106415,0.0,0.0,0.00896729330997914,0.087890625,12.149465084075928,1053.5443257314032,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.019277679384686053,0.003019465701072477,3.5900129824876785,0.0,0.0,0.0037276552757248282,0.07177734375,23.635141849517822,563.229113865952,26.0,,
13824,0.0,500.0,1.0,-0.013179400702938437,0.003337476635351777,3.5165684521198273,0.0,0.0,0.0028489198302850127,0.17236328125,24.110257863998413,573.3659124667465,27.0,,
14336,0.0,500.0,1.0,-0.012693149037659168,0.0012917031563119963,3.6011216789484024,0.0,0.0,0.005868892185389996,0.046875,24.607789993286133,582.5797442156066,28.0,,
14848,0.0,500.0,1.0,-0.0127460858784616,0.0013685317389899865,3.6061062067747116,0.0,0.0,0.005667011719197035,0.04345703125,25.057973861694336,592.5459130076699,29.0,,
15360,0.0,500.0,1.0,-0.004555069608613849,0.0033035204833140597,3.5545114129781723,0.0,0.0,0.00429254025220871,0.02197265625,25.543774843215942,601.3206777102247,30.0,,
15872,0.0,500.0,1.0,-0.005955512169748545,0.0012084535956091713,3.569183424115181,0.0,0.0,0.00021492457017302513,0.02099609375,25.984641075134277,610.8223682638642,31.0,,
16384,0.0,500.0,1.0,-0.006588907213881612,0.0005885030477656983,3.5608912259340286,0.0,0.0,0.007926070597022772,0.01953125,26.45915389060974,619.218591332757,32.0,,
16896,0.0,500.0,1.0,-0.011425131233409047,0.0006463226382038556,3.5317097306251526,0.0,0.0,0.005811183480545878,0.0458984375,26.901741981506348,628.063417291534,33.0,,
17408,0.0,500.0,1.0,-0.01457552396459505,0.0007340378597291419,3.5843184292316437,0.0,0.0,0.004737727693282068,0.08203125,27.364799976348877,636.1457059816099,34.0,,
17920,0.0,500.0,1.0,-0.00737916148500517,0.000669998349621892,3.5476532876491547,0.0,0.0,0.0009093745611608028,0.03125,27.79639196395874,644.6879876796733,35.0,,
18432,3.5,500.0,1.0,-0.014064273564144969,0.032156064989976585,3.490709140896797,0.0,0.0,0.005623057368211448,0.0888671875,28.254348039627075,652.3597704023781,36.0,,
18944,0.0,500.0,1.0,-0.00972121360246092,0.0005130839144840138,3.4802298098802567,0.0,0.0,0.007297660573385656,0.04345703125,28.715417861938477,659.7152822599098,37.0,,
19456,0.0,500.0,1.0,-0.00748528481926769,0.0007423940551234409,3.427902266383171,0.0,0.0,0.0020769558614119887,0.02685546875,29.167145013809204,667.0519171755941,38.0,,
19968,0.0,500.0,1.0,-0.0075462952081579715,0.0015321448499889812,3.400390401482582,0.0,0.0,0.003270472167059779,0.0830078125,29.673625707626343,672.9208016824205,39.0,,
20480,0.0,500.0,1.0,-0.00862012233119458,0.0026625609898474067,3.46032477915287,0.0,0.0,0.007572459173388779,0.04248046875,30.118109941482544,679.9895491380853,40.0,,
20992,7.0,500.0,1.0,-0.013127106940373778,0.06738109840080142,3.3880256563425064,0.0,0.0,0.017318557016551495,0.15625,30.589629888534546,686.2456354160767,41.0,,
21504,0.0,500.0,1.0,-0.008748790714889765,0.0016845442260091659,3.3255240470170975,0.0,0.0,0.011771785677410662,0.08935546875,31.044572830200195,692.6814589338103,42.0,,
22016,0.0,500.0,1.0,-0.009547354362439364,0.0015652683287044056,3.313281461596489,0.0,0.0,0.004218140267767012,0.0224609375,31.56348705291748,697.5148203076952,43.0,,
22528,0.0,500.0,1.0,-0.013851270778104663,0.0004320096195442602,3.2456521838903427,0.0,0.0,0.003223933861590922,0.1103515625,32.04157590866089,703.0865168498359,44.0,,
23040,0.0,500.0,1.0,-0.010104703775141388,0.00040013694888330065,3.3528685718774796,0.0,0.0,0.0038682330632582307,0.06640625,32.53779196739197,708.0996775408036,45.0,,
23552,0.0,500.0,1.0,-0.017066787695512176,0.000330942257278366,3.4056183248758316,0.0,0.0,0.01074987556785345,0.14306640625,33.03983211517334,712.8365518898593,46.0,,
24064,0.0,500.0,1.0,-0.009038837626576424,0.00045367829625320155,3.452274978160858,0.0,0.0,0.0031320295529440045,0.01904296875,33.68522071838379,714.3785757314932,47.0,,
24576,0.0,500.0,1.0,-0.007884406484663486,0.0014625814437749796,3.340121641755104,0.0,0.0,6.623147055506706e-05,0.0146484375,34.14123177528381,719.8334307841681,48.0,,
25088,0.0,500.0,1.0,-0.006569653283804655,0.0017305755427514669,3.227705344557762,0.0,0.0,-0.003460738284047693,0.01904296875,34.614736795425415,724.778008519064,49.0,,
25600,0.0,500.0,1.0,-0.008709951071068645,0.001337835426966194,3.1671216785907745,0.0,0.0,0.0031179062789306045,0.0634765625,35.10704684257507,729.1983320270142,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01119891635607928,0.0005961405768175609,3.2710136771202087,0.0,0.0,0.003440512577071786,0.0751953125,46.32266592979431,563.6981265192037,51.0,,
26624,0.0,500.0,1.0,-0.009110928629525006,0.0003581538194339373,3.2207660228013992,0.0,0.0,0.006106483400799334,0.0556640625,46.759567737579346,569.380798159155,52.0,,
27136,0.0,500.0,1.0,-0.00620310811791569,0.00032204954459302826,3.1101246625185013,0.0,0.0,0.005473784753121436,0.0517578125,47.20965504646301,574.7976758841633,53.0,,
27648,0.0,500.0,1.0,-0.008747504034545273,0.0004885752623522421,3.372414454817772,0.0,0.0,0.0031677918741479516,0.0341796875,47.64500689506531,580.2916570227962,54.0,,
28160,0.0,500.0,1.0,-0.008958694525063038,0.0010283224764862098,3.325855925679207,0.0,0.0,0.003607017337344587,0.01318359375,48.117684841156006,585.2318143102802,55.0,,
28672,0.0,500.0,1.0,-0.010248490725643933,0.000940045418246882,3.3917140811681747,0.0,0.0,0.002783313160762191,0.0185546875,48.60375690460205,589.9132459302789,56.0,,
29184,0.0,500.0,1.0,-0.006678916164673865,0.002091197107802145,3.164471983909607,0.0,0.0,0.004420811019372195,0.04443359375,49.03919196128845,595.1158416932697,57.0,,
29696,0.0,500.0,1.0,-0.008221190248150378,0.0011888165208802093,3.225864678621292,0.0,0.0,0.0032756233122199774,0.103515625,49.4990930557251,599.9301839039522,58.0,,
30208,0.0,500.0,1.0,-0.008966715657152236,0.04147937195375562,3.3715308755636215,0.0,0.0,-9.224365931004286e-05,0.013671875,49.95150113105774,604.7465905127311,59.0,,
30720,3.5,500.0,1.0,-0.008773179957643151,0.0031131637588259764,3.199081763625145,0.0,0.0,0.009339719312265515,0.06787109375,50.43290996551514,609.1260651230641,60.0,,
31232,0.0,500.0,1.0,-0.008680290426127613,0.0017381980214850046,3.212699770927429,0.0,0.0,-0.0003107639495283365,0.04931640625,50.92186498641968,613.3318174487373,61.0,,
31744,0.0,500.0,1.0,-0.0070864560548216105,0.0004916327889077365,3.137322336435318,0.0,0.0,2.957700053229928e-05,0.08642578125,51.38724398612976,617.7408542977751,62.0,,
32256,0.0,500.0,1.0,-0.007321394456084818,0.0002853888890967937,3.221650406718254,0.0,0.0,0.00712407985702157,0.08203125,51.88205599784851,621.7178440526262,63.0,,
32768,4.5,500.0,1.0,-0.008180751698091626,0.05348272749688476,3.23742513358593,0.0,0.0,0.010256669134832919,0.080078125,52.341816902160645,626.0386425112299,64.0,,
33280,0.0,500.0,1.0,-0.0073410761542618275,0.0017708309642330278,3.278181716799736,0.0,0.0,6.544508505612612e-05,0.05078125,52.7709538936615,630.6499607163132,65.0,,
33792,0.0,500.0,1.0,-0.012967769231181592,0.033017488836776465,3.2294141352176666,0.0,0.0,0.01117222208995372,0.07177734375,53.222054958343506,634.9247511477853,66.0,,
34304,3.0,500.0,1.0,-0.012313073792029172,0.0028195341656100936,3.233185723423958,0.0,0.0,0.01439529936760664,0.10693359375,53.696475982666016,638.8501176701767,67.0,,
34816,0.0,500.0,1.0,-0.013463645707815886,0.0025360349973198026,3.3222053945064545,0.0,0.0,0.009578997734934092,0.0888671875,54.175336837768555,642.6540568498668,68.0,,
35328,0.0,500.0,1.0,-0.004183384124189615,0.0013793386115139583,3.2216806858778,0.0,0.0,0.005497278645634651,0.005859375,54.65217208862305,646.4152960418976,69.0,,
35840,0.0,500.0,1.0,-0.010821723379194736,0.0014742410530743655,3.0323276072740555,0.0,0.0,0.020351026381831616,0.13232421875,55.10050892829895,650.447712681525,70.0,,
36352,38.0,500.0,1.0,-0.013730640232097358,1.2332110181450844,2.800593301653862,0.0,0.0,0.006567607983015478,0.3095703125,55.55907988548279,654.2944929060737,71.0,,
36864,2.5,500.0,1.0,-0.006214052205905318,0.032780704787001014,2.996253192424774,0.0,0.0,0.003373506711795926,0.123046875,56.05527186393738,657.636628531207,72.0,,
37376,0.0,500.0,1.0,-0.011824595392681658,0.004206126628560014,3.2605560421943665,0.0,0.0,0.005172074306756258,0.1376953125,56.509095907211304,661.41564291476,73.0,,
37888,0.0,500.0,1.0,-0.009368333267048001,0.012874149208073504,3.310987710952759,0.0,0.0,0.005479956744238734,0.04296875,56.95083284378052,665.2756089437535,74.0,,
38400,1.5,500.0,1.0,-0.010178408934734762,0.0014788024018344004,3.3219976723194122,0.0,0.0,0.006439684773795307,0.06884765625,57.40413999557495,668.9412994073267,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.011069720319937915,0.0027381984764360823,3.45811365544796,0.0,0.0,0.007287697400897741,0.02685546875,68.80850410461426,565.511494637922,76.0,,
39424,0.0,500.0,1.0,-0.006773175322450697,0.0007780963478580816,3.250441253185272,0.0,0.0,0.0032067705178633332,0.01904296875,69.27467703819275,569.0968429670863,77.0,,
39936,0.0,500.0,1.0,-0.012744566949550062,0.0014764359621040057,3.396765783429146,0.0,0.0,0.006746389204636216,0.05712890625,69.7572090625763,572.4999686294083,78.0,,
40448,0.0,500.0,1.0,-0.00731918920064345,0.0004213449565213523,3.446371853351593,0.0,0.0,0.0012008034391328692,0.02783203125,70.2007999420166,576.1757705525953,79.0,,
40960,0.0,500.0,1.0,-0.006749823573045433,0.0023724078018858563,3.0890253335237503,0.0,0.0,0.007425737916491926,0.05419921875,70.639328956604,579.8469578492604,80.0,,
41472,0.0,500.0,1.0,-0.010204634629189968,0.0006982149188843323,2.931054800748825,0.0,0.0,0.005717062682379037,0.099609375,71.07584881782532,583.4893383587579,81.0,,
41984,0.0,500.0,1.0,-0.011655432113911957,0.0005876706563867629,3.2322017550468445,0.0,0.0,0.007313155161682516,0.11572265625,71.55010294914246,586.777632309517,82.0,,
42496,0.0,500.0,1.0,-0.009871605900116265,0.0007688005316595081,3.120400130748749,0.0,0.0,0.003010231361258775,0.06640625,72.02234196662903,590.0391300756393,83.0,,
43008,0.0,500.0,1.0,-0.005236540513578802,0.0002663318655322655,3.106083944439888,0.0,0.0,0.0038889546995051205,0.0537109375,72.46764898300171,593.4786156797791,84.0,,
43520,0.0,500.0,1.0,-0.008345680544152856,0.001692171561444411,2.90952305495739,0.0,0.0,0.003719119180459529,0.05224609375,72.9119029045105,596.884709716001,85.0,,
44032,0.0,500.0,1.0,-0.009865641593933105,0.0007968745121615939,2.7425580620765686,0.0,0.0,0.018033736443612725,0.212890625,73.40829801559448,599.8231969721743,86.0,,
44544,0.0,500.0,1.0,-0.008524239528924227,0.0003133287327727885,2.9471651017665863,0.0,0.0,0.0071113326121121645,0.1064453125,73.866623878479,603.0328402890208,87.0,,
45056,2.0,500.0,1.0,-0.005460372776724398,0.017675867769867182,3.0314891040325165,0.0,0.0,0.0046614232123829424,0.134765625,74.30224370956421,606.388148601768,88.0,,
45568,6.0,500.0,1.0,-0.008061166328843683,0.04992940148804337,3.0070063024759293,0.0,0.0,0.00492706015938893,0.03662109375,74.73736095428467,609.7084432493278,89.0,,
46080,0.0,500.0,1.0,-0.004153841349761933,0.0017353701332467608,3.0371818393468857,0.0,0.0,-0.00013218814274296165,0.0439453125,75.17660999298096,612.9566098325313,90.0,,
46592,0.0,500.0,1.0,-0.010395954246632755,0.0013606587344838772,3.087236702442169,0.0,0.0,0.0003599841729737818,0.0283203125,75.6356999874115,616.0054049576402,91.0,,
47104,0.0,500.0,1.0,-0.010012074606493115,0.000873077744472539,3.1334460377693176,0.0,0.0,0.004703340993728489,0.05859375,76.08601188659668,619.0888289717002,92.0,,
47616,0.0,500.0,1.0,-0.0072510597528889775,0.00035210706300858874,3.0147913694381714,0.0,0.0,0.0003648624988272786,0.0556640625,76.56319904327393,621.917586973961,93.0,,
48128,0.0,500.0,1.0,-0.005575883900746703,0.00019299691666674335,2.9865364134311676,0.0,0.0,-0.0009060546290129423,0.0205078125,77.01760578155518,624.8960807286754,94.0,,
48640,0.0,500.0,1.0,-0.009767333685886115,0.00019787375822488684,2.9451491683721542,0.0,0.0,0.005587207560893148,0.0556640625,77.49739003181458,627.6340400629246,95.0,,
49152,0.0,500.0,1.0,-0.009247299749404192,0.00034147951282648137,3.0586861968040466,0.0,0.0,0.005092718172818422,0.14794921875,77.94776487350464,630.5761310765607,96.0,,
49664,0.0,500.0,1.0,-0.0127587869646959,0.0008339036630786723,3.2602013498544693,0.0,0.0,4.74987318739295e-05,0.091796875,78.40589380264282,633.4217696058708,97.0,,
50176,7.5,500.0,1.0,-0.006892966688610613,0.1252361461520195,3.265026718378067,0.0,0.0,0.004016669583506882,0.07958984375,78.88264083862305,636.0841810893392,98.0,,
50688,2.0,500.0,1.0,-0.014872108702547848,0.0005002507059543859,3.0880362540483475,0.0,0.0,0.01666513446252793,0.134765625,79.36470770835876,638.6717908199578,99.0,,
51200,0.0,500.0,1.0,-0.010532764252275229,0.0007737325013295049,3.117267817258835,0.0,0.0,0.008425616542808712,0.07861328125,79.82615995407104,641.3937489847757,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006902968918439001,0.0004604466157616116,3.0212065428495407,0.0,0.0,0.009199183026794344,0.1005859375,91.22128582000732,566.8852344620003,101.0,,
52224,0.0,500.0,1.0,-0.01065030466997996,0.0005314148438628763,3.4086407721042633,0.0,0.0,0.005506836983840913,0.029296875,91.66981196403503,569.6968160084056,102.0,,
52736,0.0,500.0,1.0,-0.01311648276168853,0.0005172284709260566,3.342975527048111,0.0,0.0,0.004364992491900921,0.0927734375,92.11363792419434,572.5102296296182,103.0,,
53248,0.0,500.0,1.0,-0.009556923410855234,0.0007201955522759818,2.865228444337845,0.0,0.0,0.008625553280580789,0.07666015625,92.58870601654053,575.1025399413995,104.0,,
53760,2.0,500.0,1.0,-0.006638783786911517,0.01150197118113283,2.7113591581583023,0.0,0.0,0.001956695399712771,0.0888671875,93.05272889137268,577.7369523763028,105.0,,
54272,1.5,500.0,1.0,-0.00618495320668444,0.009058682015165687,3.1911418437957764,0.0,0.0,0.007372297928668559,0.06640625,93.51249098777771,580.3716640068274,106.0,,
54784,0.0,500.0,1.0,-0.009195440448820591,0.0003419149688852485,2.959316372871399,0.0,0.0,0.01025600911816582,0.068359375,93.97107100486755,582.9879282440261,107.0,,
55296,0.0,500.0,1.0,-0.013019199599511921,0.0005649787490256131,3.0297704339027405,0.0,0.0,0.0042836887878365815,0.16943359375,94.42244791984558,585.6234530896753,108.0,,
55808,0.0,500.0,1.0,-0.00853528082370758,0.000637482797174016,3.0440003275871277,0.0,0.0,0.003253110160585493,0.05908203125,94.90143489837646,588.0627627997513,109.0,,
56320,0.0,500.0,1.0,-0.01166964613366872,0.00040535458174417727,3.194386586546898,0.0,0.0,0.0011041482794098556,0.0810546875,95.35453486442566,590.6378766366523,110.0,,
56832,0.0,500.0,1.0,-0.014711255789734423,0.0006200476309459191,2.7744271755218506,0.0,0.0,0.009601142664905638,0.0947265625,95.81300187110901,593.1554057397386,111.0,,
57344,0.0,500.0,1.0,-0.012804794881958514,0.00041876654722727835,3.0799832344055176,0.0,0.0,0.006684308755211532,0.09228515625,96.26364183425903,595.6973879996298,112.0,,
57856,0.0,500.0,1.0,-0.015528486110270023,0.033042272669263184,3.2316923439502716,0.0,0.0,0.004768731654621661,0.091796875,96.73613095283508,598.080566486667,113.0,,
58368,3.0,500.0,1.0,-0.01282200263813138,0.0006173522742756177,3.1129566729068756,0.0,0.0,0.012798288953490555,0.076171875,97.18926477432251,600.5601558519134,114.0,,
58880,0.0,500.0,1.0,-0.017231541278306395,0.0010736579097283538,3.191332846879959,0.0,0.0,0.01128998160129413,0.12890625,97.67261290550232,602.8301920924963,115.0,,
59392,0.0,500.0,1.0,-0.00866750325076282,0.00041806681929301703,2.8733623176813126,0.0,0.0,0.008626482333056629,0.05224609375,98.11025309562683,605.3597674660095,116.0,,
59904,0.0,500.0,1.0,-0.011488853371702135,0.00044037092084181495,3.209193006157875,0.0,0.0,0.014081510831601918,0.0986328125,98.61623692512512,607.4456080237823,117.0,,
60416,0.0,500.0,1.0,-0.014538818271830678,0.000657707025311538,2.999178186058998,0.0,0.0,0.009355910937301815,0.10888671875,99.09680104255676,609.6665014852958,118.0,,
60928,0.0,500.0,1.0,-0.008245184610132128,0.00020802866492886096,3.0307745784521103,0.0,0.0,0.0036578114377334714,0.0478515625,99.58225584030151,611.8359087758492,119.0,,
61440,0.0,500.0,1.0,-0.011029223911464214,0.0005109389094286598,3.00485660135746,0.0,0.0,0.009570337540935725,0.05419921875,100.0392210483551,614.1591203544285,120.0,,
61952,0.0,500.0,1.0,-0.01016091217752546,0.0001660756556702836,2.7974547892808914,0.0,0.0,0.008217921480536461,0.0576171875,100.5309989452362,616.2477310480925,121.0,,
62464,0.0,500.0,1.0,-0.006634295219555497,0.0001783765478649002,3.038506790995598,0.0,0.0,0.00680736149661243,0.05908203125,100.99249696731567,618.501392437255,122.0,,
62976,0.0,500.0,1.0,-0.008313579019159079,0.00016500245101269684,3.198711797595024,0.0,0.0,0.005907628685235977,0.02734375,101.47109603881836,620.6299375726479,123.0,,
63488,0.0,500.0,1.0,-0.011823627399280667,0.00021182281761866761,2.998237192630768,0.0,0.0,0.013419371447525918,0.08056640625,101.89803791046143,623.0541951728981,124.0,,
64000,0.0,500.0,1.0,-0.010323400609195232,0.00025761777578736655,2.708594873547554,0.0,0.0,0.0024819353711791337,0.09033203125,102.38071084022522,625.1177538694574,125.0,4.583333333333333,500.0
64512,16.0,500.0,1.0,-0.010881156660616398,0.4562782999128103,3.2152044773101807,0.0,0.0,0.00774598476709798,0.12158203125,113.80323886871338,566.8731456265745,126.0,,
65024,0.0,500.0,1.0,-0.008172633068170398,0.0006742687692167237,2.8058150559663773,0.0,0.0,-0.0010991673334501684,0.103515625,114.29803800582886,568.898654206855,127.0,,
65536,0.0,500.0,1.0,-0.004162776283919811,0.0011686464822560083,2.5714969635009766,0.0,0.0,0.0072108806343749166,0.05810546875,114.77421998977661,570.9993063410716,128.0,,
66048,0.0,500.0,1.0,-0.015324983512982726,0.10816719429567456,3.116540879011154,0.0,0.0,-0.000562179833650589,0.04833984375,115.2099449634552,573.2838429959371,129.0,,
66560,7.0,500.0,1.0,-0.005532635608687997,0.0042078958467755,3.1154405772686005,0.0,0.0,0.0040761714917607605,0.017578125,115.67590975761414,575.400704774823,130.0,,
67072,0.0,500.0,1.0,-0.015663461643271148,0.0005344515111573855,3.1164209991693497,0.0,0.0,0.012748696142807603,0.0673828125,116.16943883895874,577.3635533608744,131.0,,
67584,0.0,500.0,1.0,-0.011086355545558035,0.0015950017841532826,3.2887821048498154,0.0,0.0,0.006167079322040081,0.03271484375,116.61294269561768,579.5583100617511,132.0,,
68096,0.0,500.0,1.0,-0.009838760364800692,0.0038088415312813595,3.040131986141205,0.0,0.0,0.0074627407011576,0.06201171875,117.05586004257202,581.7393505565136,133.0,,
68608,0.0,500.0,1.0,-0.009168605087324977,0.0006178287221700884,2.955389514565468,0.0,0.0,0.00323723180918023,0.04931640625,117.54849886894226,583.6569642330589,134.0,,
69120,0.0,500.0,1.0,-0.014130621042568237,0.00048035357576736715,2.8693625777959824,0.0,0.0,0.016967758419923484,0.14208984375,118.0132999420166,585.6966971854926,135.0,,
69632,0.0,500.0,1.0,-0.00925112096592784,0.0008207535884139361,3.0967474579811096,0.0,0.0,0.012204463826492429,0.07421875,118.52008605003357,587.5122295355461,136.0,,
70144,0.0,500.0,1.0,-0.013846554909832776,0.000407866560635739,3.0053765773773193,0.0,0.0,0.002605085610412061,0.10009765625,118.9566330909729,589.6602667491177,137.0,,
70656,0.0,500.0,1.0,-0.00784084724728018,8.064100211413461e-05,2.8734993785619736,0.0,0.0,0.006407640932593495,0.05908203125,119.43377590179443,591.5914444344251,138.0,,
71168,0.0,500.0,1.0,-0.01700087753124535,0.00031421510720974766,2.914682611823082,0.0,0.0,0.012869553349446505,0.119140625,119.87383985519409,593.6908343469263,139.0,,
71680,0.0,500.0,1.0,-0.0096477858023718,0.00036084784642298473,3.080663964152336,0.0,0.0,0.006682256527710706,0.09375,120.33771705627441,595.6569706776119,140.0,,
72192,0.0,500.0,1.0,-0.00946646649390459,0.00034720154144451953,3.0376826226711273,0.0,0.0,0.009575169533491135,0.06494140625,120.84248876571655,597.4057695878995,141.0,,
72704,0.0,500.0,1.0,-0.0076098074205219746,0.0010422728009871207,2.927783563733101,0.0,0.0,0.008694179821759462,0.04443359375,121.32852101325989,599.2325579576977,142.0,,
73216,0.0,500.0,1.0,-0.010186101659201086,0.0003314054320071591,2.8874424397945404,0.0,0.0,0.009840493788942695,0.06494140625,121.80020999908447,601.1155481632612,143.0,,
73728,0.0,500.0,1.0,-0.011896194191649556,0.0004651258122976287,2.9762349724769592,0.0,0.0,0.0021651149727404118,0.076171875,122.26547884941101,603.0156728933072,144.0,,
74240,0.0,500.0,1.0,-0.008553080377168953,0.0002157963845093036,2.86995866894722,0.0,0.0,0.004237734072376043,0.02978515625,122.72151398658752,604.946904485825,145.0,,
74752,0.0,500.0,1.0,-0.00882118265144527,0.0005029315016145119,2.9071528017520905,0.0,0.0,0.0045219482271932065,0.08203125,123.13566493988037,607.0702589416059,146.0,,
75264,0.0,500.0,1.0,-0.009873149450868368,0.00019695112541739945,2.9304683059453964,0.0,0.0,0.00047125224955379963,0.0712890625,123.63740491867065,608.7478142194028,147.0,,
75776,0.0,500.0,1.0,-0.009701920789666474,0.0003756114756470197,2.9092847257852554,0.0,0.0,0.007274804171174765,0.10400390625,124.1992130279541,610.1165873164167,148.0,,
76288,0.0,500.0,1.0,-0.010057439561933279,0.000247493980168656,3.057318091392517,0.0,0.0,0.004215497698169202,0.07470703125,124.6463029384613,612.0358021181253,149.0,,
76800,0.0,500.0,1.0,-0.008716907992493361,0.00035929384648625273,2.6325341016054153,0.0,0.0,0.001497238699812442,0.05029296875,125.11131072044373,613.85337231105,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006802135030739009,0.0001959641590474348,2.7116595953702927,0.0,0.0,0.008058646111749113,0.041015625,136.4347789287567,566.6590337671207,151.0,,
77824,0.0,500.0,1.0,-0.008903088455554098,0.00030700999195687473,3.0384297370910645,0.0,0.0,0.007501724467147142,0.05517578125,136.8883318901062,568.5217938259123,152.0,,
78336,0.0,500.0,1.0,-0.010240038391202688,0.00012786323850377812,3.089383065700531,0.0,0.0,0.00014865578850731254,0.0693359375,137.36192202568054,570.2890498675074,153.0,,
