step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,0.0,500.0,1.0,-0.012448778725229204,0.0005142531899764435,2.5806035548448563,0.611503604799509,0.8192530684173107,0.016767580644227564,0.18505859375,22.767800092697144,877.02807995072,39.0,,
20480,0.0,500.0,1.0,-0.000520408502779901,0.00027352936967872665,2.4595957696437836,0.3857945315539837,0.931464210152626,0.010657057049684227,0.15185546875,23.13544011116028,885.2219755318455,40.0,,
20992,0.0,500.0,1.0,-0.008807704551145434,0.0012181981037429068,2.366185709834099,0.6923955343663692,0.7913816124200821,0.0024542585597373545,0.14453125,23.50509524345398,893.0829585064599,41.0,,
21504,0.0,500.0,1.0,0.0003436254628468305,0.0008153481694535003,2.6062565594911575,1.0206851847469807,0.6266823932528496,0.012235987815074623,0.1875,23.877896070480347,900.5818576530645,42.0,,
22016,0.0,500.0,1.0,-0.014505540020763874,0.000429763329520938,2.499557241797447,0.6854140236973763,0.7663102559745312,0.006853319297078997,0.15625,24.234403133392334,908.4605830322423,43.0,,
22528,0.0,500.0,1.0,-0.007013226160779595,0.00067061679874314,2.286944344639778,0.7821025028824806,0.6916343979537487,0.02039311151020229,0.1474609375,24.606061935424805,915.5467485663333,44.0,,
23040,0.0,500.0,1.0,-0.004439718788489699,0.0018940234440378845,2.392476722598076,0.87941600009799,0.5980683527886868,0.009447290125535801,0.11181640625,24.971933126449585,922.635820115851,45.0,,
23552,0.5,500.0,1.0,-0.01135908137075603,0.0017715486974339,2.153678819537163,0.5031251311302185,0.7860609814524651,0.018033567612292245,0.1015625,25.324891090393066,929.9941277510327,46.0,,
24064,0.0,500.0,1.0,-0.010409268084913492,0.0006060329051251756,2.288114055991173,0.8042888380587101,0.7383907400071621,0.009308504755608737,0.0751953125,25.684972047805786,936.8902545508411,47.0,,
24576,0.0,500.0,1.0,-0.009613683156203479,0.00037492697993002366,2.2495282739400864,0.5764551013708115,0.723275400698185,0.00823352107545361,0.15576171875,26.02816414833069,944.2079687197677,48.0,,
25088,0.0,500.0,1.0,-0.0044399265898391604,0.0002004016541832243,2.146217107772827,0.6545842476189137,0.7140346430242062,0.004329882736783475,0.1142578125,26.37982416152954,951.0298418359647,49.0,,
25600,0.0,500.0,1.0,-0.00462106172926724,0.0002168413866456831,1.9520720466971397,0.31502906046807766,0.9135954491794109,0.008002244459930807,0.0537109375,26.75101613998413,956.9729937000885,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005094126681797206,0.00033399712810933124,2.3271055966615677,0.8751259110867977,0.6182299591600895,0.008893851947505027,0.08935546875,35.225980043411255,741.271072311416,51.0,,
26624,0.0,500.0,1.0,0.001938824076205492,0.000870205505634658,2.873803436756134,1.1539634466171265,0.3753002230077982,0.010778938885778189,0.16357421875,35.60622310638428,747.7344598008278,52.0,,
27136,0.0,500.0,1.0,-0.005257232900476083,0.00036625995107897324,1.8376632928848267,0.18135412596166134,0.9612877406179905,0.0242707283468917,0.19580078125,35.97849893569946,754.2282419424246,53.0,,
27648,0.0,500.0,1.0,-0.012014780077151954,0.000650046145892702,1.9193116128444672,0.370677936822176,0.9214900769293308,0.008263823896413669,0.09912109375,36.33398914337158,760.9403936050834,54.0,,
28160,0.0,500.0,1.0,-0.008077752019744366,0.0002901128650592,1.8969720602035522,0.2762135611847043,0.9177350588142872,0.01418932870728895,0.14013671875,36.68445611000061,767.6275727125543,55.0,,
28672,0.0,500.0,1.0,-0.010218102601356804,0.00015978489409462782,1.8306600376963615,0.43550037778913975,0.8222810439765453,0.02010543504729867,0.1396484375,37.03944492340088,774.0936739007535,56.0,,
29184,0.0,500.0,1.0,-0.0032551066833548248,0.0005377784091251669,2.0208382606506348,0.5670804306864738,0.7044964246451855,0.020561833691317588,0.21044921875,37.404366970062256,780.2297529419043,57.0,,
29696,0.0,500.0,1.0,-0.018122879089787602,0.0002446393418722437,1.8440720289945602,0.3687985558062792,0.8540642596781254,0.01708007580600679,0.1484375,37.781574010849,785.991605100221,58.0,,
30208,0.0,500.0,1.0,-0.0010698067490011454,0.0002235162100987509,1.813989281654358,0.635057345032692,0.7559762261807919,0.008848876226693392,0.09375,38.131535053253174,792.2051907381268,59.0,,
30720,0.0,500.0,1.0,-0.007124662399291992,0.00020220612896082457,2.3763751089572906,0.9239793121814728,0.6457447484135628,0.002956933923996985,0.0927734375,38.480125188827515,798.334201077895,60.0,,
31232,0.0,500.0,1.0,-0.0057063347194343805,0.0012592500606842805,2.249108463525772,0.8723463304340839,0.6327802091836929,0.0010528139246162027,0.10791015625,38.95191407203674,801.8091214270057,61.0,,
31744,0.0,500.0,1.0,-0.015007547859568149,0.0006887301969982218,2.050651416182518,0.4621180612593889,0.8865647241473198,0.022330257866997272,0.24609375,39.30223512649536,807.6894328740092,62.0,,
32256,0.0,500.0,1.0,-0.007608816027641296,0.0003065025257456,1.9681439697742462,0.2523413449525833,0.9241573438048363,0.002185039920732379,0.0498046875,39.66235303878784,813.2649106434812,63.0,,
32768,0.0,500.0,1.0,-0.013844161527231336,0.0004100345140614081,1.9773834347724915,0.2955871755257249,0.899263221770525,0.004646810557460412,0.123046875,40.02398610115051,818.7090590424242,64.0,,
33280,0.0,500.0,1.0,-0.0026572863571345806,0.0006923934206497506,1.958622582256794,0.3679207395762205,0.8305606059730053,0.005296112998621538,0.05224609375,40.38300704956055,824.10901097971,65.0,,
33792,0.0,500.0,1.0,-0.007488827453926206,0.0013025100615777774,1.8119205981492996,0.1903552357107401,0.9959674514830112,0.007555396878160536,0.19677734375,40.75302696228027,829.1899404497442,66.0,,
34304,0.0,500.0,1.0,-0.009716674278024584,0.0003825552489615802,2.1823699325323105,0.7277458682656288,0.7305801846086979,0.024370006256503984,0.19482421875,41.12096810340881,834.2216047475861,67.0,,
34816,0.0,500.0,1.0,0.015255270758643746,0.00022711998371960362,2.9998955726623535,1.3282094225287437,0.4651883952319622,0.014907242264598608,0.3486328125,41.48008394241333,839.3425637309448,68.0,,
35328,0.0,500.0,1.0,-0.007939129893202335,0.0005541577256735764,2.311067223548889,0.8560205213725567,0.6179028730839491,0.003068288933718577,0.1015625,41.85318207740784,844.0935251867002,69.0,,
35840,0.0,500.0,1.0,-0.010587032069452107,0.0002994924725499004,2.33156356215477,0.7192724868655205,0.6825093552470207,0.009660854819230735,0.1083984375,42.21913003921509,848.9042755431044,70.0,,
36352,0.0,500.0,1.0,-0.007323050172999501,0.001065122280124342,2.4097457230091095,0.6775613017380238,0.7043250612914562,0.0056556808995082974,0.1123046875,42.58667993545532,853.6002349818148,71.0,,
36864,0.0,500.0,1.0,-0.018635118671227247,0.0020692077196144965,1.9073881730437279,0.4302090313285589,0.8533071838319302,0.0024579598975833505,0.05224609375,42.9575719833374,858.1490595953372,72.0,,
37376,0.5,500.0,1.0,-0.004435068112798035,0.00043890807774005225,2.2700518518686295,0.6018520295619965,0.7220907546579838,0.01655242999549955,0.138671875,43.316689014434814,862.8544990487351,73.0,,
37888,0.0,500.0,1.0,-0.010441982187330723,0.00029890825771872187,2.258791461586952,0.7620602399110794,0.7099124118685722,0.01800218952121213,0.16943359375,43.68542504310608,867.2915500447681,74.0,,
38400,0.0,500.0,1.0,-0.006475904141552746,0.000370656666746072,1.8751101717352867,0.4591672420501709,0.7395360171794891,0.006033335608663037,0.05029296875,44.04946208000183,871.7473082930869,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.012956811639014632,0.0004423724931257311,1.8885352835059166,0.4064509738236666,0.8537573479115963,0.0060177138657309115,0.09326171875,52.65029716491699,739.0651543355131,76.0,,
39424,0.0,500.0,1.0,0.012484768114518374,0.0010852957930183038,2.855802297592163,1.2225300446152687,0.5278550051152706,0.03843355586286634,0.37255859375,53.01618719100952,743.6219405586661,77.0,,
39936,0.0,500.0,1.0,-0.006153745809569955,0.0002159536920771643,2.167938321828842,0.5423326212912798,0.8279909081757069,0.009946443024091423,0.13671875,53.36512088775635,748.3539685780528,78.0,,
40448,0.0,500.0,1.0,-0.009734801831655204,0.00043795263172796695,1.8726363629102707,0.32152995746582747,0.8818425089120865,0.0129781671857927,0.1416015625,53.72867512702942,752.8196052549176,79.0,,
40960,0.0,500.0,1.0,-0.005518778678379022,0.0002691144459276984,2.1820569038391113,0.6178454495966434,0.7463595941662788,0.00040390886715613306,0.1318359375,54.15048122406006,756.4106370637518,80.0,,
41472,0.5,500.0,1.0,-0.011967428610660136,0.0006682457806164166,2.215778574347496,0.9285000413656235,0.706666849553585,2.7619185857474804e-05,0.1162109375,54.52153420448303,760.6535767034591,81.0,,
41984,0.5,500.0,1.0,-0.010643391753546894,0.0019189681988791563,2.492724046111107,0.900742270052433,0.6027923617511988,0.0065584874246269464,0.22607421875,54.88121008872986,764.9977092728433,82.0,,
42496,0.0,500.0,1.0,-0.012109536270145327,0.0002858225457202934,1.9717356860637665,0.3092086398974061,0.9202320091426373,0.02217343176016584,0.18701171875,55.23633813858032,769.3486105719649,83.0,,
43008,0.0,500.0,1.0,-0.011388440791051835,0.00024997776017698925,2.2783566266298294,0.6236041337251663,0.7407455034554005,0.005147643212694675,0.07177734375,55.59598898887634,773.5809863658518,84.0,,
43520,0.0,500.0,1.0,-0.007511037343647331,0.00032130464251167723,1.88352619856596,0.3306291690096259,0.8382488191127777,0.00895950710400939,0.06494140625,55.95962905883789,777.7035111194459,85.0,,
44032,0.0,500.0,1.0,-0.011513157689478248,0.00025557387198205106,1.98943892121315,0.6012269705533981,0.6718955487012863,0.014905782358255237,0.20947265625,56.32449984550476,781.7557212363631,86.0,,
44544,0.0,500.0,1.0,-0.00973735807929188,0.00028530415329441894,1.841139830648899,0.24350120406597853,0.885857317596674,0.009844462387263775,0.1884765625,56.68009305000305,785.8843837942077,87.0,,
45056,0.0,500.0,1.0,-0.005201547755859792,0.00022727749455953017,2.199899837374687,0.5830373503267765,0.7629041150212288,0.0067634764418471605,0.07373046875,57.040282011032104,789.8979179535922,88.0,,
45568,0.0,500.0,1.0,-0.011618312099017203,0.002164084704418201,1.9192012026906013,0.7050755955278873,0.6872601173818111,0.0072411063010804355,0.09912109375,57.409459829330444,793.7367837193854,89.0,,
46080,1.0,500.0,1.0,-0.010604308918118477,0.0013967529775982257,2.274400904774666,0.6695452034473419,0.7508403547108173,0.021529920370085165,0.125,57.761162996292114,797.7678704799977,90.0,,
46592,0.5,500.0,1.0,-0.009135803207755089,0.00040331154741579667,2.009758912026882,0.6312636770308018,0.6928504146635532,0.007952402345836163,0.11865234375,58.118102073669434,801.6779340271787,91.0,,
47104,0.0,500.0,1.0,-0.011144827934913337,0.012939727283082902,2.5452593117952347,0.9946903139352798,0.6728305593132973,0.003960899077355862,0.1103515625,58.467162132263184,805.6488169109751,92.0,,
47616,2.0,500.0,1.0,-0.005793553893454373,0.0002468338948347082,2.2065186351537704,0.7210373021662235,0.6412054151296616,0.010563546471530572,0.056640625,58.82319521903992,809.4765988602338,93.0,,
48128,1.0,500.0,1.0,-0.007715917658060789,0.0060971841448917985,2.4879134595394135,0.8933064751327038,0.5806248001754284,0.02039145672461018,0.19189453125,59.18485713005066,813.1809779357121,94.0,,
48640,0.0,500.0,1.0,0.005836638913024217,0.0015170030492299702,2.833429515361786,1.0590270534157753,0.7747210338711739,0.015422370634041727,0.21875,59.553910970687866,816.738971583921,95.0,,
49152,0.0,500.0,1.0,-0.006494117551483214,0.00039217365338117816,1.9393511191010475,0.33741314709186554,0.90775927901268,0.018153463868657127,0.13818359375,59.91874289512634,820.3109348610502,96.0,,
49664,0.0,500.0,1.0,-0.011468261713162065,0.0006315833243206725,1.8410040363669395,0.279438397847116,0.907628882676363,0.01618673070333898,0.1171875,60.282833099365234,823.8498001269776,97.0,,
50176,0.0,500.0,1.0,-0.011376366950571537,0.001885776589915622,2.0364694595336914,0.3897555936127901,0.8280656337738037,8.696859003975987e-05,0.078125,60.740777015686035,826.0677993474181,98.0,,
50688,0.5,500.0,1.0,-0.014318182365968823,0.0003850713392239413,2.104200541973114,0.48845741152763367,0.7562567517161369,0.004179032985121012,0.11962890625,61.11090087890625,829.4428534189071,99.0,,
51200,0.0,500.0,1.0,-0.008922928769607097,0.00039714720151096117,1.9944479390978813,0.5338816586881876,0.7442352026700974,0.009341974655399099,0.13916015625,61.47011208534241,832.9251121084043,100.0,0.0,500.0
51712,2.0,500.0,1.0,-0.0025727167958393693,0.01591278304113075,2.5717763900756836,1.2531218379735947,0.4067191742360592,0.004894295445410535,0.134765625,70.08582019805908,737.838265341897,101.0,,
52224,0.0,500.0,1.0,-0.00924265244975686,0.0004112497881578747,1.8455736711621284,0.2768134968355298,0.8630486465990543,0.0016532397421542555,0.0703125,70.46517491340637,741.1320565680468,102.0,,
52736,0.0,500.0,1.0,-0.0092038344591856,0.0010481577082828153,2.04629085958004,0.46295658499002457,0.7503423765301704,0.006957156991120428,0.08740234375,70.81630110740662,744.6872990445471,103.0,,
53248,0.0,500.0,1.0,-0.008198566676583141,0.0006225755587365711,1.7217296659946442,0.2888667229562998,0.9302178025245667,0.004219402733724564,0.09619140625,71.16916608810425,748.1891797647503,104.0,,
53760,0.0,500.0,1.0,-0.009104105643928051,0.00021418736923806136,2.6542517840862274,1.031445723026991,0.4662983287125826,0.012456465046852827,0.1474609375,71.53705501556396,751.4986462373059,105.0,,
54272,1.0,500.0,1.0,0.0033899183617904782,0.005722232221160084,2.5635395646095276,0.8284464702010155,0.8645211234688759,0.010273108549881727,0.232421875,71.91123104095459,754.70825925774,106.0,,
54784,0.0,500.0,1.0,-0.007516873301938176,0.0003229545864087413,2.0634476616978645,0.5749952178448439,0.674547839909792,0.007564563682535663,0.099609375,72.28045320510864,757.9365868741949,107.0,,
55296,0.0,500.0,1.0,-0.003167948452755809,0.0003668048357212683,1.8797768503427505,0.4491116851568222,0.8101977035403252,0.017213456623721868,0.12646484375,72.6352801322937,761.2829454128498,108.0,,
55808,0.0,500.0,1.0,-0.009760625951457769,0.00038536052306881174,2.181777209043503,0.6576233394443989,0.6924637965857983,0.006657858088146895,0.09521484375,72.99818015098572,764.5122095450814,109.0,,
56320,0.0,500.0,1.0,-0.016427133115939796,0.0002635387900227215,2.047693908214569,0.5317826978862286,0.7255061566829681,0.015229555603582412,0.2197265625,73.34232497215271,767.9058445636144,110.0,,
56832,0.0,500.0,1.0,-0.007785055786371231,0.00029774704671581276,2.042978249490261,0.672753881663084,0.7662430480122566,0.011804618523456156,0.1123046875,73.69696998596191,771.1578917128558,111.0,,
57344,0.5,500.0,1.0,0.011136151384562254,0.0030014018921065144,2.5482377856969833,1.014781340956688,0.5248107928782701,0.02721005174680613,0.18896484375,74.04944825172424,774.4014486787853,112.0,,
57856,0.0,500.0,1.0,-0.010727311833761632,0.0005077560581412399,1.9139891639351845,0.5557833928614855,0.6833132021129131,-0.0001212599454447627,0.060546875,74.41361999511719,777.4920774422256,113.0,,
58368,0.0,500.0,1.0,-0.00880901759956032,0.0002462101365381386,1.8069041818380356,0.250546520575881,0.9730755314230919,0.014717210608068854,0.087890625,74.76553106307983,780.6806046860657,114.0,,
58880,0.0,500.0,1.0,-0.012620387598872185,0.00023361369903796003,1.659367986023426,0.22016078047454357,0.9220042675733566,0.00606996682472527,0.0830078125,75.12635111808777,783.7463037097216,115.0,,
59392,0.0,500.0,1.0,-0.015037907549412921,0.00018498151666790363,2.181443601846695,0.5447337776422501,0.8018485270440578,0.01770304105593823,0.0986328125,75.48436403274536,786.8119545159784,116.0,,
59904,0.0,500.0,1.0,-0.008453666931018233,0.0001635004746276536,1.5357287004590034,0.19872723892331123,0.9126553870737553,0.012981624051462859,0.10791015625,75.84997296333313,789.7695629892759,117.0,,
60416,0.0,500.0,1.0,-0.007370251580141485,0.0001469627773076354,1.8854243755340576,0.5141791217029095,0.7771555706858635,0.00010782727622427046,0.134765625,76.21198415756226,792.7362168539621,118.0,,
60928,0.0,500.0,1.0,-0.006897885352373123,6.527021082547435e-05,1.86884393543005,0.3893998134881258,0.8359944894909859,0.002791364153381437,0.0625,76.57413911819458,795.6733265516145,119.0,,
61440,0.0,500.0,1.0,-0.008728701272048056,6.864933766337344e-05,1.7301221266388893,0.5109543111175299,0.7180475629866123,0.00863555059186183,0.05517578125,76.92961502075195,798.6521183477444,120.0,,
61952,0.0,500.0,1.0,-0.015195915359072387,0.00012287262643440044,1.8893588036298752,0.513469111174345,0.7833127900958061,0.008331897028256208,0.23291015625,77.28067207336426,801.64934307491,121.0,,
62464,0.0,500.0,1.0,-0.008684269443619996,0.00013184819022171723,1.3892445266246796,0.10133900749497116,0.9593105502426624,0.010500793170649558,0.06396484375,77.64017510414124,804.5319310036981,122.0,,
62976,0.0,500.0,1.0,-0.0017094367649406195,0.00019464440129013383,1.4583180397748947,0.1802372639067471,0.8889618776738644,0.006428638531360775,0.04443359375,77.99751114845276,807.4103785201262,123.0,,
63488,0.0,500.0,1.0,-0.011348071915563196,0.01198463310720399,2.1439872086048126,0.8442805074155331,0.5838163159787655,0.026008400454884395,0.201171875,78.3526062965393,810.2857454379811,124.0,,
64000,1.5,500.0,1.0,-0.0070321469102054834,0.0004339200368121965,1.7091116681694984,0.31942770164459944,0.8350472897291183,0.009200651344144717,0.13427734375,78.71520519256592,813.0576531361737,125.0,0.85,500.0
64512,0.0,500.0,1.0,-0.0045525277382694185,0.0005426536336017307,2.246410995721817,0.6901364848017693,0.6185321621596813,0.009180901717627421,0.07958984375,87.38314604759216,738.2659347703541,126.0,,
65024,0.0,500.0,1.0,-0.007385540520772338,0.00020462393240450183,1.6860667243599892,0.25565230287611485,0.9175479114055634,0.013463527837302536,0.06982421875,87.75415110588074,740.9791922155862,127.0,,
65536,0.0,500.0,1.0,-0.007680049166083336,0.00015764878048685205,1.6262549236416817,0.42938381247222424,0.7420021630823612,-0.0027105459885206074,0.05517578125,88.13260507583618,743.6067496655489,128.0,,
66048,0.0,500.0,1.0,-0.0015660237986594439,0.000427495395342703,1.5823088362812996,0.33458126708865166,0.7940181531012058,0.009182612702716142,0.080078125,88.4984700679779,746.3179866190553,129.0,,
66560,0.0,500.0,1.0,-0.0045284118968993425,0.0003894262981702923,1.7960763275623322,0.4183102734386921,0.773243386298418,0.0041023368248716,0.08203125,88.88122010231018,748.8646074320709,130.0,,
67072,0.0,500.0,1.0,-0.0037357863038778305,0.00021100435060361633,2.4733879417181015,0.8630637042224407,0.46633611619472504,0.011923686251975596,0.19775390625,89.25114703178406,751.4973446348467,131.0,,
67584,0.0,500.0,1.0,-0.008344435598701239,0.0002692344514798606,2.241186812520027,0.8168132230639458,0.6235550008714199,0.01128363236784935,0.1005859375,89.62186789512634,754.1016672302055,132.0,,
68096,0.0,500.0,1.0,-0.006179323710966855,0.0001605860170457163,2.401358976960182,1.0811208635568619,0.41076365672051907,0.007542559644207358,0.14599609375,89.97389006614685,756.8417898785669,133.0,,
68608,0.0,500.0,1.0,-0.006458086194470525,0.00014639953542427975,2.087555840611458,0.5749809443950653,0.6859834007918835,0.010999388789059594,0.1220703125,90.32569122314453,759.562413206535,134.0,,
69120,0.0,500.0,1.0,-0.009146918309852481,0.00015626539243385196,1.731190100312233,0.40874623134732246,0.8106073476374149,-0.0014040281239431351,0.04736328125,90.70684003829956,762.0153008396627,135.0,,
69632,0.0,500.0,1.0,-0.008575155399739742,0.00014075870876695262,1.6765116602182388,0.30614941474050283,0.8785176202654839,0.006710294692311436,0.09423828125,91.06976819038391,764.6006065858469,136.0,,
70144,0.0,500.0,1.0,-0.022145323979202658,0.00012363833457129658,1.6550297141075134,0.2723473533987999,0.8883396871387959,0.012908543954836205,0.2021484375,91.42237210273743,767.2520236203727,137.0,,
70656,0.0,500.0,1.0,-0.0026559195830486715,6.019136799295666e-05,1.4328520894050598,0.191783981397748,0.9090949185192585,0.00039546581683680415,0.0244140625,91.79739999771118,769.6950022741569,138.0,,
