step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,4.5,500.0,1.0,-0.009430048987269402,0.09582956763915718,1.4911469370126724,-0.00294869439676404,0.0791015625,6.8690948486328125,2161.56572695386,29.0,,
15360,8.5,500.0,1.0,-0.0065462690545246005,0.09667156916111708,1.461546614766121,0.002246137708425522,0.01171875,7.094634056091309,2165.0165291911308,30.0,,
15872,20.0,500.0,1.0,-0.0060562260914593935,0.5502933319658041,1.4805944934487343,0.0036472404608502984,0.046875,7.313438892364502,2170.251263953398,31.0,,
16384,18.0,500.0,1.0,-0.005342679389286786,0.40624411404132843,1.5219602510333061,0.0012980024330317974,0.0185546875,7.527653217315674,2176.508338921922,32.0,,
16896,12.5,500.0,1.0,-0.00853823043871671,0.1989029124379158,1.4916551560163498,0.004578608553856611,0.03173828125,7.738690137863159,2183.3152250576345,33.0,,
17408,9.5,500.0,1.0,-0.01009421213530004,0.08799297572113574,1.4919000789523125,0.002010533236898482,0.05224609375,7.954390048980713,2188.477041332753,34.0,,
17920,5.0,500.0,1.0,-0.009497289778664708,0.06278085382655263,1.5248235613107681,0.00373105111066252,0.06103515625,8.179741859436035,2190.7781819945503,35.0,,
18432,54.5,500.0,1.0,-0.00872628076467663,1.7161825820803642,1.3760405406355858,0.0057698164018802345,0.0849609375,8.413578987121582,2190.744275202422,36.0,,
18944,0.0,500.0,1.0,-0.006927122129127383,0.29642394091933966,1.4079048857092857,0.002876418235246092,0.04296875,8.632766008377075,2194.4299175510023,37.0,,
19456,80.0,500.0,1.0,-0.011458737193606794,2.95649316906929,1.2754961252212524,0.005663854593876749,0.1005859375,8.850235939025879,2198.359471322916,38.0,,
19968,0.0,500.0,1.0,-0.01476986042689532,0.03511101333424449,1.4363156408071518,0.018165872083045542,0.2060546875,9.084174156188965,2198.108452863157,39.0,,
20480,22.5,500.0,1.0,-0.0058943640906363726,0.5681012906134129,1.3025628104805946,0.005264717154204845,0.04150390625,9.307337045669556,2200.414565359355,40.0,,
20992,4.5,500.0,1.0,-0.010307517717592418,0.017846394097432494,1.387689508497715,0.006418857141397893,0.1552734375,9.526664972305298,2203.4993422173716,41.0,,
21504,9.0,500.0,1.0,-0.004895932273939252,1.2781304270029068,1.3583444952964783,0.010875415231566876,0.05517578125,9.74063491821289,2207.6589647962423,42.0,,
22016,26.0,500.0,1.0,-0.013780995737761259,2.841629922389984,1.3762388452887535,0.00916467688512057,0.10693359375,9.960360050201416,2210.36186332991,43.0,,
22528,58.0,500.0,1.0,-0.011610238871071488,2.5061487406492233,1.1276713609695435,0.004406724066939205,0.0849609375,10.173026084899902,2214.483656287771,44.0,,
23040,58.5,500.0,1.0,-0.008213390305172652,2.3461754322052,1.1021664217114449,0.002152906672563404,0.07568359375,10.384461164474487,2218.6996161938996,45.0,,
23552,79.0,500.0,1.0,-0.007882436038926244,1.4778783470392227,1.1147180199623108,0.003505381115246564,0.11181640625,10.597121953964233,2222.4902291692065,46.0,,
24064,18.0,500.0,1.0,-0.005677728680893779,0.310945238918066,1.2061857432127,-0.000259170716162771,0.0615234375,10.811744928359985,2225.7276840557342,47.0,,
24576,25.5,500.0,1.0,-0.007164411654230207,2.3897973224520683,0.9768317118287086,0.008575544052291662,0.05908203125,11.024997234344482,2229.116205439232,48.0,,
25088,89.5,500.0,1.0,-0.0015774035127833486,1.4373599365353584,0.9994528256356716,0.00298582692630589,0.00830078125,11.242677927017212,2231.496816226602,49.0,,
25600,2.5,500.0,1.0,-0.006030355230905116,0.43072209879755974,1.2306019067764282,0.0010526615078561008,0.05078125,11.45995807647705,2233.8650655753354,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0065936591709032655,0.03308440954424441,1.1871996819972992,0.00833747023716569,0.07958984375,12.113024950027466,2155.696046835996,51.0,,
26624,2.5,500.0,1.0,-0.007688304060138762,0.08686201041564345,1.122751146554947,0.006507335870992392,0.0615234375,12.32692003250122,2159.8258064304,52.0,,
27136,50.0,500.0,1.0,-0.007810277282260358,1.6781489178538322,1.1287230476737022,0.014521305565722287,0.09423828125,12.543140172958374,2163.413597059389,53.0,,
27648,17.5,500.0,1.0,-0.005754758953116834,0.1961177410557866,1.3187995627522469,0.006991485308390111,0.12646484375,12.757605075836182,2167.1779174578223,54.0,,
28160,37.0,500.0,1.0,-0.00853784941136837,1.3872571513056755,1.088400438427925,0.006344044813886285,0.07861328125,12.971946001052856,2170.8385154944694,55.0,,
28672,2.0,500.0,1.0,-0.006620617350563407,0.2518335534259677,1.2861372008919716,0.007610981643665582,0.0517578125,13.195309162139893,2172.8933856484377,56.0,,
29184,96.0,500.0,1.0,-0.0041376815643161535,3.9147916585206985,1.116147130727768,0.004731705761514604,0.060546875,13.411530017852783,2176.0380777697746,57.0,,
29696,1.5,500.0,1.0,-0.005836770578753203,0.3913700506091118,1.136231169104576,0.005249200738035142,0.05029296875,13.633394956588745,2178.1808635748885,58.0,,
30208,20.5,500.0,1.0,-0.0031369271455332637,0.14413943560793996,1.288786269724369,0.0008344454690814018,0.0341796875,13.857489824295044,2179.9041805565053,59.0,,
30720,0.0,500.0,1.0,-0.008575089275836945,0.08322831359691918,1.2378385663032532,0.006160172226373106,0.05615234375,14.080655097961426,2181.7166734271896,60.0,,
31232,0.0,500.0,1.0,-0.010312000289559364,0.6506299022585154,1.1506945192813873,-0.0010995431221090257,0.10546875,14.300495862960815,2183.980212944423,61.0,,
31744,51.0,500.0,1.0,-0.008377438527531922,1.000574342906475,1.1156730353832245,0.006382165884133428,0.05615234375,14.51344108581543,2187.213894506706,62.0,,
32256,5.5,500.0,1.0,-0.013895392417907715,0.8749742992222309,1.137316845357418,0.017621543433051556,0.181640625,14.731675863265991,2189.5675888736864,63.0,,
32768,23.5,500.0,1.0,-0.005103611678350717,1.676073119044304,1.051572561264038,0.010910128068644553,0.0771484375,14.953004121780396,2191.3991150628026,64.0,,
33280,108.5,500.0,1.0,-0.006044119654688984,2.7661308646202087,0.975508987903595,0.007382020412478596,0.0458984375,15.174067974090576,2193.2154289031096,65.0,,
33792,26.0,500.0,1.0,-0.008773082226980478,1.1810429468750954,0.9032388962805271,0.011483514332212508,0.10546875,15.395988941192627,2194.8573832492216,66.0,,
34304,55.0,500.0,1.0,-0.007864200160838664,1.217030819505453,0.9285661615431309,0.009550198563374579,0.05712890625,15.608021020889282,2197.844297754892,67.0,,
34816,16.5,500.0,1.0,-0.002421581419184804,1.4432808384299278,1.0257884040474892,0.007519048522226512,0.076171875,15.818397998809814,2200.9814143391495,68.0,,
35328,52.0,500.0,1.0,-0.009362854820210487,2.9425393640995026,0.9986532293260098,0.017110789485741407,0.11865234375,16.034914016723633,2203.1923565760703,69.0,,
35840,65.0,500.0,1.0,-0.003027837141416967,0.3224567621946335,0.8669970296323299,0.0059244175790809095,0.08740234375,16.253427982330322,2205.073295243498,70.0,,
36352,42.5,500.0,1.0,-0.009921844291966408,1.8394627943634987,1.0737903863191605,0.00985233555547893,0.09716796875,16.47173309326172,2206.9323121117673,71.0,,
36864,52.5,500.0,1.0,-0.0058120484463870525,2.1085319742560387,1.142494298517704,0.012489298358559608,0.10205078125,16.6944580078125,2208.157939763529,72.0,,
37376,0.0,500.0,1.0,-0.008294268976897001,0.602889534085989,1.1836575046181679,0.018892974127084017,0.1923828125,16.919557809829712,2209.0411829962695,73.0,,
37888,48.5,500.0,1.0,-0.008971106202807277,1.6535159051418304,0.9606789723038673,0.014763072482310236,0.10595703125,17.136983156204224,2210.8908933765942,74.0,,
38400,21.5,500.0,1.0,-0.007974132779054344,0.09971672482788563,0.8886594399809837,0.0035430568386800587,0.064453125,17.353287935256958,2212.8371374500216,75.0,0.0,500.0
38912,86.5,500.0,1.0,-0.016503239457961172,3.5760051012039185,0.6696531921625137,0.02734090102603659,0.1845703125,17.996387004852295,2162.211781148533,76.0,,
39424,35.0,500.0,1.0,-0.007485481910407543,1.3688835576176643,0.9240167252719402,0.009084751829504967,0.11279296875,18.208093881607056,2165.190945100752,77.0,,
39936,88.5,500.0,1.0,-0.015158057096414268,5.115310460329056,0.9077460505068302,0.010184668062720448,0.16162109375,18.427621126174927,2167.1815220508406,78.0,,
40448,0.0,500.0,1.0,-0.00529352156445384,0.09056338970549405,0.7756899558007717,0.00965713191544637,0.05810546875,18.658097982406616,2167.8522665139744,79.0,,
40960,106.0,500.0,1.0,-0.0011944883735850453,6.535345494747162,0.7970669120550156,0.001219606027007103,0.02392578125,18.872740030288696,2170.3260858923322,80.0,,
41472,103.5,500.0,1.0,-0.00582587331882678,3.3773031532764435,0.6674276553094387,0.011951698135817423,0.08154296875,19.089948892593384,2172.4521230169726,81.0,,
41984,46.0,500.0,1.0,-0.01027956313919276,2.3106737583875656,0.9387154914438725,0.011558912054169923,0.119140625,19.304218769073486,2174.8613866343494,82.0,,
42496,64.0,500.0,1.0,-0.00786384753882885,1.8441326469182968,0.5308753438293934,0.003052356420084834,0.1025390625,19.51741313934326,2177.337728960424,83.0,,
43008,93.0,500.0,1.0,-0.016179001657292247,3.895678013563156,0.5775637030601501,0.009758892410900444,0.12158203125,19.725193977355957,2180.358786300005,84.0,,
43520,17.0,500.0,1.0,-0.0064124728087335825,0.5635107066482306,0.7895451299846172,0.0051571858348324895,0.07275390625,19.94273090362549,2182.248770758286,85.0,,
44032,0.0,500.0,1.0,-0.01338923373259604,0.9316589906811714,0.4582212083041668,0.003939463233109564,0.06591796875,20.152693033218384,2184.9189052510515,86.0,,
44544,84.5,500.0,1.0,-0.00510916777420789,2.015266366302967,0.7764648832380772,0.0019870155374519527,0.08251953125,20.36906599998474,2186.845484227572,87.0,,
45056,169.0,500.0,1.0,-0.006129091954790056,16.92493313550949,0.5605158917605877,0.003870141750667244,0.07421875,20.582835912704468,2189.0083655668564,88.0,,
45568,59.5,500.0,1.0,-0.0070023032603785396,2.755667969584465,0.31918914429843426,0.008212130749598145,0.0693359375,20.79311490058899,2191.494647043442,89.0,,
46080,17.0,500.0,1.0,-0.0025747849722392857,1.2485185489058495,0.6161903664469719,-0.0009677845519036055,0.03076171875,21.01196789741516,2193.0359033943055,90.0,,
46592,119.0,500.0,1.0,-0.008388083369936794,6.672193348407745,0.4719409700483084,0.005914138921070844,0.06982421875,21.221007108688354,2195.560265418515,91.0,,
47104,207.0,500.0,1.0,-0.011840750346891582,14.213020086288452,0.47905413433909416,0.019515701103955507,0.08935546875,21.42952609062195,2198.0887398444984,92.0,,
47616,0.0,500.0,1.0,-0.00427831313572824,0.2481655552983284,0.4893447086215019,0.009192319877911359,0.0810546875,21.643104076385498,2200.0541064695603,93.0,,
48128,0.0,500.0,1.0,-0.001791542919818312,1.9212226942181587,0.33268268033862114,6.227736594155431e-05,0.05078125,21.855242013931274,2202.126152129616,94.0,,
48640,79.5,500.0,1.0,-0.0060765736270695925,2.7824063152074814,0.5469176396727562,0.009829616465140134,0.052734375,22.065011024475098,2204.3950010288786,95.0,,
49152,119.0,500.0,1.0,-0.007275999058037996,2.573144108057022,0.45581066608428955,0.010418525343993679,0.0966796875,22.274145126342773,2206.6840150857156,96.0,,
49664,0.0,500.0,1.0,-0.002804711926728487,1.7950803190469742,0.432463513687253,0.007513124292017892,0.04150390625,22.489174127578735,2208.351436929667,97.0,,
50176,105.5,500.0,1.0,-0.004447006795089692,1.9498763903975487,0.44646693766117096,0.008573005557991564,0.05078125,22.704644918441772,2209.9442726472553,98.0,,
50688,0.0,500.0,1.0,-0.007578684249892831,2.0503811314702034,0.34992543421685696,0.003949561651097611,0.0966796875,22.918317079544067,2211.680719141546,99.0,,
51200,65.5,500.0,1.0,-0.008714815136045218,14.385851740837097,0.4169129990041256,0.009355620626593009,0.14794921875,23.1295108795166,2213.6222536959267,100.0,0.0,500.0
51712,124.0,500.0,1.0,-0.005209725059103221,4.052629545331001,0.36477935686707497,0.004737730778288096,0.126953125,23.763602018356323,2176.1010792915476,101.0,,
52224,119.0,500.0,1.0,-0.004684854415245354,3.765237644314766,0.19654157478362322,0.0035129066091030836,0.0302734375,23.975209951400757,2178.2499550936695,102.0,,
52736,138.5,500.0,1.0,-0.0023851768346503377,11.006766378879547,0.30693719908595085,0.004367480549262837,0.02294921875,24.182053804397583,2180.790780905871,103.0,,
53248,149.5,500.0,1.0,-0.007618566625751555,10.868537545204163,0.385075107216835,0.008003979455679655,0.0859375,24.3918399810791,2183.0251445280387,104.0,,
53760,0.0,500.0,1.0,-0.0079291972797364,0.25190880335867405,0.5219189561903477,0.004652908013667911,0.083984375,24.606842041015625,2184.7582030392514,105.0,,
54272,15.5,500.0,1.0,-0.007358492439379916,0.8563650473952293,0.5669277831912041,0.0052721621468663216,0.0595703125,24.825618982315063,2186.12877441894,106.0,,
54784,120.0,500.0,1.0,-0.005111797363497317,3.704864054918289,0.15453674225136638,0.008943879220169038,0.0595703125,25.037380933761597,2188.088288664676,107.0,,
55296,15.0,500.0,1.0,-0.006846051895990968,0.522516030818224,0.5346711445599794,0.007186758215539157,0.08251953125,25.257540941238403,2189.286761076464,108.0,,
55808,0.0,500.0,1.0,-0.0065397979924455285,0.5182145796716213,0.39729948341846466,0.002164843608625233,0.0341796875,25.47404909133911,2190.7785370082406,109.0,,
56320,3.5,500.0,1.0,-0.006493969354778528,0.21111935283988714,0.3092412203550339,0.004154848284088075,0.07177734375,25.691663026809692,2192.1508133291763,110.0,,
56832,0.0,500.0,1.0,-0.003351148741785437,0.4895845800638199,0.44577122293412685,0.005149799137143418,0.083984375,25.90434193611145,2193.9179207935963,111.0,,
57344,0.0,500.0,1.0,-0.00514525081962347,0.18176371324807405,0.4258758872747421,0.017595561512280256,0.0859375,26.116058111190796,2195.7371880493693,112.0,,
57856,0.0,500.0,1.0,-0.0018764440901577473,0.7668747007846832,0.23372863605618477,-0.0022698035463690758,0.0302734375,26.325101137161255,2197.7503409599,113.0,,
58368,101.0,500.0,1.0,-0.0036120832664892077,4.07342004776001,0.24684174917638302,0.0025233322521671653,0.06982421875,26.538336038589478,2199.3843138894204,114.0,,
58880,60.0,500.0,1.0,-0.00023318699095398188,0.6343103758990765,0.2407261971384287,0.002929597336333245,0.00244140625,26.745414972305298,2201.498838622241,115.0,,
59392,0.0,500.0,1.0,-0.0031586061231791973,0.3122636768966913,0.355772128328681,0.0019582122622523457,0.0107421875,26.96285891532898,2202.7337748755695,116.0,,
59904,0.0,500.0,1.0,-0.004928930546157062,0.0367453038925305,0.3024852182716131,0.005244732485152781,0.03125,27.18404197692871,2203.6458025940715,117.0,,
60416,0.0,500.0,1.0,-0.007430615834891796,0.07190075027756393,0.506060803309083,0.009091952291782945,0.09765625,27.40251111984253,2204.7614445178333,118.0,,
60928,1.5,500.0,1.0,-0.004992897913325578,0.19393448159098625,0.35276612266898155,0.002226439188234508,0.08740234375,27.618519067764282,2206.056010842153,119.0,,
61440,67.0,500.0,1.0,-0.00759719917550683,3.3912204951047897,0.21534588653594255,0.006014267215505242,0.09375,27.826021909713745,2208.0051614762797,120.0,,
61952,145.0,500.0,1.0,-0.00418795389123261,13.545222222805023,0.2479071542620659,0.008057422877755016,0.04638671875,28.04119300842285,2209.3211220147164,121.0,,
62464,94.0,500.0,1.0,-0.003274227026849985,2.2675175443291664,0.22235449869185686,0.013827917573507875,0.0849609375,28.255615949630737,2210.6755737107305,122.0,,
62976,0.0,500.0,1.0,-0.005205939698498696,3.0397745966911316,0.3336790222674608,0.004799978341907263,0.04443359375,28.471594095230103,2211.8887965795525,123.0,,
63488,125.0,500.0,1.0,-0.0016362195601686835,2.2393239438533783,0.22119630873203278,0.0020597592229023576,0.025390625,28.685426950454712,2213.2492610152212,124.0,,
64000,0.0,500.0,1.0,0.00016356748528778553,0.08345175627619028,0.33325410448014736,0.0036633048730436713,0.05224609375,28.89785099029541,2214.697557319841,125.0,41.5,500.0
64512,0.0,500.0,1.0,-0.007410662074107677,0.06343554379418492,0.3903219010680914,0.014415410172659904,0.12744140625,29.545417070388794,2183.485846427792,126.0,,
65024,159.5,500.0,1.0,-0.006156538729555905,13.233687460422516,0.34937262162566185,0.009345664642751217,0.04052734375,29.758738040924072,2185.0388921257113,127.0,,
65536,46.0,500.0,1.0,-0.004214965563733131,1.4794751107692719,0.19330521393567324,0.004292898112908006,0.0380859375,29.967461109161377,2186.9053157781505,128.0,,
66048,75.0,500.0,1.0,-0.0226801311946474,3.520471826195717,0.327346907928586,0.03281984617933631,0.142578125,30.186805963516235,2187.975769275676,129.0,,
66560,139.5,500.0,1.0,-0.013740698690526187,7.086530447006226,0.30623612739145756,0.02082610846264288,0.1474609375,30.399698972702026,2189.495365061634,130.0,,
67072,0.0,500.0,1.0,-0.006931621348485351,0.0732628796249628,0.5254809595644474,0.005731319368351251,0.07861328125,30.618672847747803,2190.558693824431,131.0,,
67584,0.0,500.0,1.0,0.0008102524443529546,0.1407217364758253,0.7035712227225304,0.005709294695407152,0.03369140625,30.83878493309021,2191.526032774461,132.0,,
68096,105.5,500.0,1.0,-0.006259192596189678,4.569905638694763,0.5793460868299007,0.006989708403125405,0.046875,31.056583881378174,2192.6429597052693,133.0,,
68608,0.0,500.0,1.0,-0.008169097593054175,0.09964762721210718,0.6111692674458027,0.007838021876523271,0.10595703125,31.270604133605957,2194.009418777689,134.0,,
69120,0.0,500.0,1.0,-0.004636351251974702,1.2007484287023544,0.48005429469048977,0.0023153765068855137,0.03564453125,31.48418617248535,2195.3878566632707,135.0,,
69632,82.5,500.0,1.0,-0.003282005083747208,6.20310914516449,0.37574548460543156,-0.0022340065625030547,0.03955078125,31.694586992263794,2196.9682083882713,136.0,,
70144,184.0,500.0,1.0,-0.005656136549077928,11.751659750938416,0.5980624221265316,0.009583019040292129,0.07861328125,31.91028094291687,2198.1630348375193,137.0,,
70656,105.5,500.0,1.0,-0.003898938070051372,3.4679314643144608,0.3044320736080408,0.005032954970374703,0.0126953125,32.11543083190918,2200.0638998060012,138.0,,
71168,4.0,500.0,1.0,-0.006118852877989411,0.17076039966195822,0.6335705146193504,0.006534594314871356,0.09130859375,32.328263998031616,2201.4173110047986,139.0,,
71680,18.5,500.0,1.0,-0.00383970228722319,2.362357869744301,0.5219545848667622,0.004569208074826747,0.013671875,32.54833102226257,2202.263457102361,140.0,,
72192,124.0,500.0,1.0,-5.949428305029869e-05,4.81932657957077,0.3081130776554346,-0.0023402341757901013,0.03125,32.75916790962219,2203.718977208679,141.0,,
72704,129.5,500.0,1.0,-0.008147008717060089,5.431496351957321,0.504073916003108,0.0059350776427891105,0.04150390625,32.97583317756653,2204.7661270151184,142.0,,
73216,170.0,500.0,1.0,-0.008072692318819463,14.302498161792755,0.47260191291570663,0.007556590513559058,0.09326171875,33.195651054382324,2205.5901202255345,143.0,,
73728,90.5,500.0,1.0,-0.00481514201965183,2.527487173676491,0.4710618928074837,0.007449272961821407,0.03759765625,33.41110801696777,2206.6912585645878,144.0,,
74240,0.0,500.0,1.0,-0.010975488577969372,0.9854067899286747,0.7503530792891979,0.004855483479332179,0.0732421875,33.62732005119324,2207.7287124569907,145.0,,
74752,16.5,500.0,1.0,-0.010770704364404082,2.443186432123184,0.6335121653974056,0.00771103915758431,0.099609375,33.84182810783386,2208.8641240600136,146.0,,
75264,119.0,500.0,1.0,-0.00435970479156822,2.5631083101034164,0.8164641037583351,0.011838854639790952,0.07373046875,34.061161041259766,2209.672180840502,147.0,,
75776,0.0,500.0,1.0,-0.004896361380815506,0.9580546319484711,0.9012058898806572,0.002261859306599945,0.04150390625,34.28854298591614,2209.95100407517,148.0,,
76288,80.0,500.0,1.0,-0.007942403783090413,4.406496942043304,0.7104000560939312,0.013035696232691407,0.11328125,34.53837275505066,2208.789642205832,149.0,,
76800,73.0,500.0,1.0,-0.005889855325222015,1.8442594781517982,0.7454524971544743,0.012240239651873708,0.1103515625,34.77245903015137,2208.64448882969,150.0,0.0,500.0
77312,114.5,500.0,1.0,-0.003916568588465452,3.9814153909683228,0.3489428237080574,0.0018521959718782455,0.0224609375,35.4261748790741,2182.3411718567295,151.0,,
77824,138.5,500.0,1.0,-0.016774582327343524,9.02527192234993,0.8811213411390781,0.014278410031693056,0.14306640625,35.644208908081055,2183.3560733720246,152.0,,
78336,55.0,500.0,1.0,-0.004952934919856489,2.415198862552643,0.7152928784489632,0.010553106141742319,0.03173828125,35.86455798149109,2184.2176345914395,153.0,,
78848,39.5,500.0,1.0,-0.009956057881936431,1.6231933534145355,0.7568506002426147,0.010824920638697222,0.0810546875,36.08199095726013,2185.2452680174188,154.0,,
79360,89.0,500.0,1.0,-0.01010945625603199,3.1468893587589264,0.5438708923757076,0.00853579625254497,0.078125,36.296513080596924,2186.4359208219257,155.0,,
79872,105.0,500.0,1.0,-0.007168887124862522,3.6837766021490097,0.545621532946825,0.007557789096608758,0.0419921875,36.50436878204346,2188.012083619129,156.0,,
80384,0.0,500.0,1.0,-0.008653850760310888,0.16487815976142883,0.4901873730123043,0.0043337701936252415,0.060546875,36.71892309188843,2189.1709568616848,157.0,,
80896,46.5,500.0,1.0,-0.012039165594615042,2.2964024990797043,0.6043787859380245,0.014603191666537896,0.1171875,36.93131494522095,2190.4446164451624,158.0,,
81408,72.5,500.0,1.0,-0.009465079172514379,3.3470524102449417,0.7314148619771004,0.01047772989841178,0.06005859375,37.145066022872925,2191.62351063991,159.0,,
81920,222.5,500.0,1.0,-0.008965948480181396,18.395795464515686,0.562431201338768,0.01550538229639642,0.06201171875,37.35801815986633,2192.8358096898874,160.0,,
82432,43.0,500.0,1.0,-0.004011848126538098,0.9929118640720844,0.4364931918680668,0.005926748999627307,0.04736328125,37.56553912162781,2194.351576669932,161.0,,
82944,139.5,500.0,1.0,-0.003195698431227356,9.08156144618988,0.2957661859691143,0.005083499709144235,0.02294921875,37.774255990982056,2195.7811695828354,162.0,,
83456,100.0,500.0,1.0,-0.009914309601299465,3.045215055346489,0.6040092147886753,0.008183442987501621,0.0615234375,37.98433995246887,2197.1159721198633,163.0,,
83968,0.0,500.0,1.0,-0.00742481549968943,0.37553483806550503,0.88122833147645,0.0034797024563886225,0.060546875,38.19931197166443,2198.154774679868,164.0,,
84480,55.5,500.0,1.0,-0.005885271588340402,3.3172152936458588,0.22204557619988918,0.0007591746398247778,0.03515625,38.40528583526611,2199.697207367878,165.0,,
84992,170.0,500.0,1.0,-0.007514409022405744,9.432884752750397,0.46219590306282043,0.013782935915514827,0.07470703125,38.61586618423462,2200.960599834971,166.0,,
85504,30.0,500.0,1.0,-0.003926041768863797,2.047944627702236,0.6094086766242981,0.00831657208618708,0.08203125,38.83154797554016,2201.920975539235,167.0,,
86016,100.0,500.0,1.0,-0.002875441685318947,3.3544862866401672,0.417141942307353,0.003822915256023407,0.04443359375,39.04626417160034,2202.925217684777,168.0,,
86528,61.5,500.0,1.0,-0.004535017942544073,2.6888421922922134,0.7451855540275574,0.0022710475604981184,0.0380859375,39.264790058135986,2203.7046389878938,169.0,,
