step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.0017901492537930608,0.03750898549333215,3.676133766770363,1.9255986511707306,0.4597719684243202,0.014729807269759476,0.22607421875,1.0602259635925293,482.91592319160947,1.0,,
1024,0.0,500.0,1.0,0.011586879845708609,0.017658587428741157,3.5972699970006943,1.5192620605230331,0.8243072777986526,0.024094565538689494,0.322265625,1.754852056503296,583.5249736324862,2.0,,
1536,0.0,500.0,1.0,0.004841374757234007,0.013057530508376658,3.46181358397007,1.1272030882537365,0.912523303180933,0.024798703379929066,0.296875,2.5124030113220215,611.3668838470942,3.0,,
2048,1.0,500.0,1.0,-0.006890207179822028,0.006558908367878757,3.6322873681783676,2.0213500633835793,0.2723024319857359,0.005653765867464244,0.06591796875,3.8691139221191406,529.3201599187589,4.0,,
2560,0.0,500.0,1.0,0.0014514579088427126,0.004922606982290745,3.4613138139247894,1.234617419540882,0.8309383690357208,0.02634690306149423,0.26025390625,5.136763095855713,498.36832110583055,5.0,,
3072,0.0,500.0,1.0,0.005641516647301614,0.004278174033970572,3.235747829079628,0.9445980340242386,0.8689999505877495,0.013295966724399477,0.16259765625,5.913136005401611,519.5212823100547,6.0,,
3584,0.0,500.0,1.0,0.001315576140768826,0.0027858754510816652,3.262117639183998,0.9861699566245079,0.8582324869930744,0.005503467516973615,0.11865234375,7.4578118324279785,480.5699152150888,7.0,,
4096,0.0,500.0,1.0,-0.007927848026156425,0.003212549156160094,3.3665007203817368,1.2762292325496674,0.7060251645743847,0.004304349306039512,0.12890625,9.096493005752563,450.28342212869467,8.0,,
4608,0.0,500.0,1.0,-0.010250544175505638,0.006084853957872838,3.117461308836937,1.3154861479997635,0.654872227460146,0.005511615774594247,0.20068359375,10.055146932601929,458.2727662645509,9.0,,
5120,0.5,500.0,1.0,0.011082294746302068,0.002516730884963181,3.1374389082193375,2.107392832636833,0.19713166542351246,0.033797385811340064,0.29833984375,12.955887079238892,395.18714300964564,10.0,,
5632,0.0,500.0,1.0,0.004093494149856269,0.002544717332057189,2.945094257593155,0.8398492932319641,0.8340112566947937,0.016689827083609998,0.2373046875,13.791213035583496,408.37596993596975,11.0,,
6144,0.0,500.0,1.0,-0.0050191329792141914,0.0016839295349200256,3.2375152558088303,0.9295485205948353,0.9136397279798985,0.0028138175257481635,0.11279296875,14.461505889892578,424.8520207217257,12.0,,
6656,0.0,500.0,1.0,-0.008271772472653538,0.0015962611232680501,2.724677413702011,1.420046642422676,0.5815626867115498,0.013005683664232492,0.169921875,15.117861032485962,440.273924048996,13.0,,
7168,0.0,500.0,1.0,-0.009664694196544588,0.0010523397559154546,3.031265914440155,1.2693806067109108,0.5396806392818689,0.0011646730126813054,0.1533203125,15.890689849853516,451.0817382837584,14.0,,
7680,0.0,500.0,1.0,-0.0018356057698838413,0.000787870068961638,2.9122869968414307,1.4897290021181107,0.5390790961682796,-0.0012723340187221766,0.04541015625,16.531443119049072,464.5692420615347,15.0,,
8192,0.0,500.0,1.0,-0.0053139558294788,0.0013441254995996132,2.78837251663208,1.41104107350111,0.4810235444456339,0.027704524400178343,0.23291015625,17.160860061645508,477.36535176981636,16.0,,
8704,0.5,500.0,1.0,0.008840728434734046,0.00091697111929534,2.8191020786762238,1.2375876680016518,0.5704600140452385,0.011128729674965143,0.177734375,18.219443798065186,477.73137843671833,17.0,,
