step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
18432,5.5,500.0,1.0,-0.01537123357411474,0.004921282787108794,3.5594192892313004,0.0074540614150464535,0.09130859375,21.6524019241333,851.2681440416128,36.0,,
18944,12.0,500.0,1.0,-0.013908376975450665,0.24515423644334078,3.5514860451221466,0.008303468115627766,0.095703125,22.013155937194824,860.5762869280827,37.0,,
19456,8.5,500.0,1.0,-0.015211539808660746,0.2089932318776846,3.560943678021431,0.003468648064881563,0.046875,22.40667986869812,868.3124904720852,38.0,,
19968,12.5,500.0,1.0,-0.017248578020371497,0.03326444874983281,3.550380200147629,0.0020237257704138756,0.08203125,22.774306058883667,876.7775381771073,39.0,,
20480,9.5,500.0,1.0,-0.014011911931447685,0.16555089689791203,3.503650113940239,-0.002165797632187605,0.07470703125,23.1697998046875,883.9092341167607,40.0,,
20992,14.0,500.0,1.0,-0.01645573030691594,0.23218866623938084,3.4762002825737,0.001961296424269676,0.14599609375,23.52806305885315,892.21114154151,41.0,,
21504,8.5,500.0,1.0,-0.008970076218247414,0.0311875973129645,3.43396033346653,0.012405125424265862,0.12060546875,23.88679599761963,900.2463119014757,42.0,,
22016,7.5,500.0,1.0,-0.008422959595918655,0.2056310959160328,3.506581097841263,0.006251905113458633,0.0244140625,24.230268955230713,908.6155849395676,43.0,,
22528,2.0,500.0,1.0,-0.013655759277753532,0.06208410928957164,3.5034921169281006,0.005537346936762333,0.0869140625,24.565696954727173,917.0511238300097,44.0,,
23040,6.5,500.0,1.0,-0.016564732533879578,0.4782003667205572,3.4657887518405914,0.0172726484015584,0.1455078125,24.92437982559204,924.3961198321499,45.0,,
23552,28.0,500.0,1.0,-0.01272815081756562,0.11192238982766867,3.3029429763555527,0.01892646262422204,0.19921875,25.36499309539795,928.5238088345119,46.0,,
24064,0.0,500.0,1.0,-0.013324224622920156,0.13052211981266737,3.374570444226265,0.0062586902640759945,0.13818359375,25.733740091323853,935.1147526399861,47.0,,
24576,23.5,500.0,1.0,-0.022246166947297752,0.4169884268194437,3.3795450180768967,0.010343908332288265,0.17333984375,26.090982913970947,941.9346170680401,48.0,,
25088,0.0,500.0,1.0,-0.014316813671030104,0.17179992096498609,3.3607933819293976,0.008149519562721252,0.16650390625,26.43839383125305,948.9230003958584,49.0,,
25600,15.5,500.0,1.0,-0.01925031398423016,0.5202144756913185,3.375341057777405,0.011334985960274935,0.1787109375,26.782302856445312,955.8550710600756,50.0,20.833333333333332,500.0
26112,10.0,500.0,1.0,-0.019328856142237782,0.09165429859422147,3.4114993810653687,0.008638745173811913,0.14697265625,35.613138914108276,733.2125388603596,51.0,,
26624,0.0,500.0,1.0,-0.01473521115258336,0.02683544356841594,3.131155416369438,0.00596773368306458,0.146484375,35.97350096702576,740.1003317526489,52.0,,
27136,9.0,500.0,1.0,-0.015793310943990946,0.2470465674996376,3.3165063709020615,0.007985308766365051,0.09423828125,36.3068060874939,747.4080736985334,53.0,,
27648,1.5,500.0,1.0,-0.017822869354858994,0.10266440594568849,3.3733963817358017,0.009096324443817139,0.1826171875,36.64393496513367,754.5041226142005,54.0,,
28160,32.5,500.0,1.0,-0.017296191886998713,0.5087388046085835,3.2600407153367996,0.006959883961826563,0.1298828125,37.00797080993652,760.9171587554086,55.0,,
28672,2.0,500.0,1.0,-0.015935166040435433,0.01601264235796407,3.2485257238149643,0.009449653327465057,0.103515625,37.431023836135864,765.9956117021861,56.0,,
29184,21.5,500.0,1.0,-0.017599064274691045,0.47489917650818825,3.3829370886087418,0.005587299354374409,0.10205078125,37.804526805877686,771.9710433053905,57.0,,
29696,26.0,500.0,1.0,-0.017958671203814447,0.5324832890182734,3.3582964539527893,0.010676525998860598,0.1396484375,38.15914487838745,778.2145038794933,58.0,,
30208,0.5,500.0,1.0,-0.016058085951954126,0.015158041147515178,3.3664277642965317,0.008329215925186872,0.1044921875,38.508578062057495,784.4485961366604,59.0,,
30720,5.0,500.0,1.0,-0.01612034800928086,0.05685144360177219,3.3284888565540314,0.016604228410869837,0.19921875,38.86374878883362,790.4538537164101,60.0,,
31232,12.0,500.0,1.0,-0.02033209672663361,1.0931249260902405,3.316601127386093,0.013259826228022575,0.1240234375,39.2499258518219,795.7212484402763,61.0,,
31744,58.0,500.0,1.0,-0.019857286592014134,1.4696816876530647,3.228678062558174,0.000432770699262619,0.1005859375,39.61087107658386,801.3961606303983,62.0,,
32256,9.0,500.0,1.0,-0.011912332382053137,0.06844537309370935,3.283229410648346,0.01473487913608551,0.14794921875,39.96896290779114,807.0261936596896,63.0,,
32768,35.5,500.0,1.0,-0.020511797396466136,1.1449755132198334,3.30028735101223,0.0028411452658474445,0.13232421875,40.35758376121521,811.9415719701976,64.0,,
33280,13.5,500.0,1.0,-0.01877137878909707,0.10826390562579036,3.293989732861519,0.007423608563840389,0.1982421875,40.71562886238098,817.3765438447864,65.0,,
33792,54.5,500.0,1.0,-0.020405543502420187,2.681074842810631,3.171291306614876,0.002550773322582245,0.1865234375,41.091503858566284,822.3597782234839,66.0,,
34304,64.0,500.0,1.0,-0.020604440942406654,1.1596742570400238,3.2075213938951492,0.006886844057589769,0.15185546875,41.46616291999817,827.2769309806569,67.0,,
34816,9.5,500.0,1.0,-0.02036011521704495,0.10168426507152617,3.3121400624513626,0.019898895174264908,0.14501953125,41.8182418346405,832.5553268755518,68.0,,
35328,37.5,500.0,1.0,-0.020657323475461453,1.9615778923034668,3.1962906569242477,0.01407685992307961,0.1650390625,42.155863761901855,838.0328819623784,69.0,,
35840,49.5,500.0,1.0,-0.015259211417287588,0.946079358458519,3.2325331270694733,0.006686927750706673,0.10595703125,42.49067497253418,843.4791874491721,70.0,,
36352,19.0,500.0,1.0,-0.022991266625467688,1.5104508101940155,3.1633664667606354,0.012300607981160283,0.17138671875,42.83443307876587,848.6630354872286,71.0,,
36864,43.5,500.0,1.0,-0.0151262849685736,0.12066709902137518,3.250389590859413,0.011682672426104546,0.14306640625,43.23307800292969,852.680440599254,72.0,,
37376,14.0,500.0,1.0,-0.018748093745671213,1.612019769847393,3.2352286279201508,0.01313927536830306,0.13427734375,43.62058091163635,856.8432427737217,73.0,,
37888,76.5,500.0,1.0,-0.015168326790444553,1.463646985590458,3.263693392276764,0.008106532972306013,0.091796875,43.96588706970215,861.759025581209,74.0,,
38400,10.0,500.0,1.0,-0.02362594148144126,2.157063826918602,3.2495242804288864,0.009621681179851294,0.19482421875,44.30098485946655,866.797885460427,75.0,16.666666666666668,500.0
38912,87.0,500.0,1.0,-0.019736360642127693,3.1592047959566116,3.1924135237932205,0.010490953456610441,0.18505859375,53.30421590805054,729.9985439636328,76.0,,
39424,15.0,500.0,1.0,-0.0163699992117472,0.3230184204876423,3.2418679296970367,0.0027181305922567844,0.142578125,53.6460747718811,734.8906731320502,77.0,,
39936,0.0,500.0,1.0,-0.02291132154641673,0.08315877546556294,3.259394183754921,0.03990717604756355,0.2626953125,54.00198197364807,739.5284124847121,78.0,,
40448,72.0,500.0,1.0,-0.015412921202369034,2.379495844244957,3.133902221918106,0.006993735209107399,0.091796875,54.34215188026428,744.3209111247894,79.0,,
40960,0.0,500.0,1.0,-0.016865845886059105,0.12453168630599976,3.219307914376259,0.008951443713158369,0.10546875,54.683852672576904,749.0328131276822,80.0,,
41472,16.5,500.0,1.0,-0.015983367804437876,0.5005407202988863,3.2262799590826035,0.011901766061782837,0.0927734375,55.052566051483154,753.3163842211623,81.0,,
41984,62.0,500.0,1.0,-0.020589558756910264,1.4202015772461891,3.160039708018303,0.009440882597118616,0.16064453125,55.46812295913696,756.9032042228897,82.0,,
42496,26.0,500.0,1.0,-0.021132413181476295,0.6150715723633766,3.154963806271553,0.01593776186928153,0.12353515625,55.82633709907532,761.2177729766169,83.0,,
43008,51.5,500.0,1.0,-0.01896379329264164,2.3164789229631424,3.125539854168892,0.008753833593800664,0.19580078125,56.1666259765625,765.7216229785033,84.0,,
43520,38.0,500.0,1.0,-0.012789717526175082,0.49459417164325714,3.1595052033662796,0.0042934047523885965,0.14501953125,56.512099742889404,770.1005660380877,85.0,,
44032,82.5,500.0,1.0,-0.02023139758966863,2.4163265377283096,3.1454170495271683,0.021567486692219973,0.18603515625,56.84787201881409,774.5584563908986,86.0,,
44544,70.5,500.0,1.0,-0.020329879713244736,3.9040262401103973,3.211677700281143,0.0025585703551769257,0.1337890625,57.21531391143799,778.5328254765574,87.0,,
45056,25.5,500.0,1.0,-0.024518126563634723,3.3492431044578552,3.1697856932878494,0.022863910533487797,0.20458984375,57.57100701332092,782.6161524250363,88.0,,
45568,96.5,500.0,1.0,-0.019120236742310226,1.2421147674322128,3.1976712197065353,0.010694744531065226,0.10302734375,57.91414785385132,786.8198305359284,89.0,,
46080,0.0,500.0,1.0,-0.016666392097249627,0.15276093874126673,3.2571868300437927,0.0019181286916136742,0.1220703125,58.28881287574768,790.5462082102649,90.0,,
46592,0.0,500.0,1.0,-0.01860991190187633,5.7952602207660675,3.188584327697754,0.00921131344512105,0.12890625,58.65278601646423,794.3697676512982,91.0,,
47104,91.5,500.0,1.0,-0.01676140900235623,4.669742614030838,3.105097994208336,0.020032227504998446,0.1435546875,59.00304698944092,798.3316524048266,92.0,,
47616,139.5,500.0,1.0,-0.01841144944773987,4.833977699279785,3.1333242505788803,0.004665035288780928,0.09521484375,59.38112187385559,801.8710071047756,93.0,,
48128,8.0,500.0,1.0,-0.01662508922163397,0.9150955975055695,3.209080919623375,0.0025712770875543356,0.07470703125,59.72374510765076,805.8436374552588,94.0,,
48640,70.5,500.0,1.0,-0.014160678489133716,1.2208145409822464,3.1882706582546234,0.009944892022758722,0.10986328125,60.06935787200928,809.7306467573369,95.0,,
49152,0.0,500.0,1.0,-0.01788246358046308,1.6130224093794823,3.247159019112587,0.016061723232269287,0.09326171875,60.404062032699585,813.7201099719368,96.0,,
49664,84.0,500.0,1.0,-0.018441424355842173,3.2234349846839905,3.161065086722374,0.0036180298775434494,0.0712890625,60.966426849365234,814.6122803409314,97.0,,
50176,61.5,500.0,1.0,-0.019176267145667225,2.6106557101011276,3.1174757182598114,0.002279820153489709,0.18017578125,61.40568995475769,817.1229740593833,98.0,,
50688,83.5,500.0,1.0,-0.017118458985351026,1.3321876600384712,3.1152667552232742,4.812958650290966e-05,0.16162109375,61.77142405509949,820.573603010784,99.0,,
51200,16.5,500.0,1.0,-0.020898094167932868,0.38376300409436226,3.224590480327606,0.01518194517120719,0.17578125,62.12419104576111,824.1556008719007,100.0,12.5,500.0
51712,32.0,500.0,1.0,-0.022659821435809135,1.0945134311914444,3.2992002815008163,0.005569342523813248,0.16845703125,71.05718088150024,727.7519225852546,101.0,,
52224,16.5,500.0,1.0,-0.022126327850855887,0.6534449644386768,3.2683106511831284,0.028091552667319775,0.16259765625,71.45370602607727,730.8788151721714,102.0,,
52736,4.0,500.0,1.0,-0.013370940112508833,0.12336518801748753,3.2903334945440292,0.004077214282006025,0.10986328125,71.83104109764099,734.1672791337547,103.0,,
53248,12.0,500.0,1.0,-0.017679552955087274,0.6825901437550783,3.2865209728479385,0.005836475640535355,0.1171875,72.17650103569031,737.7470400465877,104.0,,
53760,36.5,500.0,1.0,-0.016254191985353827,1.1092653162777424,3.249755248427391,0.0064790500327944756,0.10693359375,72.52044177055359,741.308225480624,105.0,,
54272,81.5,500.0,1.0,-0.02047210093587637,2.2360627502202988,3.095617964863777,0.00840234849601984,0.140625,72.86561107635498,744.8232327747727,106.0,,
54784,25.5,500.0,1.0,-0.01777345169102773,0.26282707788050175,3.2977641075849533,0.008221420459449291,0.10595703125,73.26755094528198,747.7252793793264,107.0,,
55296,70.0,500.0,1.0,-0.017792931874282658,2.925031989812851,3.1286938041448593,0.01337104756385088,0.16552734375,73.67086005210876,750.5817084378832,108.0,,
55808,135.5,500.0,1.0,-0.01148665533401072,9.994590759277344,3.115753695368767,0.010874161031097174,0.0849609375,74.02340888977051,753.9236687019456,109.0,,
56320,10.5,500.0,1.0,-0.016911406768485904,0.4230133332312107,3.124161720275879,0.005319062154740095,0.1171875,74.36130094528198,757.3831991110875,110.0,,
56832,39.0,500.0,1.0,-0.01718830643221736,1.1240653656423092,3.2106639444828033,0.004993828246369958,0.1611328125,74.70610690116882,760.7410204788871,111.0,,
57344,64.0,500.0,1.0,-0.023144327686168253,3.3003366738557816,3.1645672023296356,0.0022095120511949062,0.12841796875,75.06758284568787,763.8983143746453,112.0,,
57856,6.5,500.0,1.0,-0.0182813280262053,0.21723978128284216,3.1811181008815765,0.0030829492025077343,0.15869140625,75.46038389205933,766.7069396672944,113.0,,
58368,73.0,500.0,1.0,-0.017062278231605887,3.33953133225441,2.8803402930498123,0.01645044982433319,0.1640625,75.80448484420776,769.9808279148264,114.0,,
58880,92.0,500.0,1.0,-0.016365078801754862,3.541127398610115,2.8815249651670456,0.01267504203133285,0.2080078125,76.16503882408142,773.0580973771349,115.0,,
59392,109.0,500.0,1.0,-0.018644304422196,4.197097674012184,2.9455163776874542,0.013979085022583604,0.26953125,76.54352903366089,775.9245066148138,116.0,,
59904,161.0,500.0,1.0,-0.020392360165715218,7.410153925418854,2.7429194301366806,0.015447731129825115,0.15576171875,76.8830578327179,779.1573551918171,117.0,,
60416,53.5,500.0,1.0,-0.019264661823399365,1.0855628959834576,2.7941300868988037,0.01717893872410059,0.18212890625,77.24851298332214,782.0991973404555,118.0,,
60928,112.5,500.0,1.0,-0.01939884969033301,6.4437243938446045,2.7079126089811325,0.013196134474128485,0.1572265625,77.6060938835144,785.0929862731144,119.0,,
61440,112.0,500.0,1.0,-0.016225578961893916,4.8424210250377655,2.7582670748233795,2.1685613319277763e-05,0.07861328125,77.94635486602783,788.2344223229101,120.0,,
61952,107.5,500.0,1.0,-0.01508686295710504,6.839608192443848,2.789828836917877,0.012571465224027634,0.17626953125,78.29770398139954,791.2364839551025,121.0,,
62464,141.0,500.0,1.0,-0.007652815082110465,4.2971460074186325,2.702040135860443,0.00993029517121613,0.2001953125,78.63247990608215,794.379117568292,122.0,,
62976,156.5,500.0,1.0,-0.01537357858614996,6.609124541282654,2.620704159140587,0.010210857959464192,0.173828125,78.963045835495,797.5376245136102,123.0,,
63488,154.0,500.0,1.0,-0.015266033820807934,13.31611979007721,2.4876232147216797,0.013864333974197507,0.1611328125,79.37013101577759,799.8978858606084,124.0,,
64000,151.5,500.0,1.0,-0.018140803964342922,2.053888216614723,3.0653252750635147,-0.001300312578678131,0.1162109375,79.75790905952454,802.4282576444655,125.0,29.166666666666668,500.0
64512,97.5,500.0,1.0,-0.02273519546724856,3.2617998719215393,2.924135446548462,0.012188280699774623,0.24169921875,88.56818795204163,728.3879403170391,126.0,,
65024,79.5,500.0,1.0,-0.018558898475021124,1.6119899451732635,2.7786258906126022,0.009581821272149682,0.162109375,88.91218376159668,731.3283427426674,127.0,,
65536,42.0,500.0,1.0,-0.01860406156629324,1.6291192770004272,2.844541475176811,0.01168251340277493,0.189453125,89.27627897262573,734.0807743577095,128.0,,
66048,0.0,500.0,1.0,-0.018892706313636154,1.0470797307789326,2.9393826574087143,0.013750511920079589,0.1728515625,89.65917491912842,736.6563439778981,129.0,,
66560,45.0,500.0,1.0,-0.01698917953763157,1.7297494038939476,2.9871486127376556,0.009181941160932183,0.1298828125,90.01344990730286,739.4450503624118,130.0,,
67072,0.0,500.0,1.0,-0.022750724165234715,1.0564292818307877,2.7178501039743423,0.003498934907838702,0.12255859375,90.35682678222656,742.3014108458405,131.0,,
67584,91.0,500.0,1.0,-0.014219145523384213,2.8657405227422714,2.708319678902626,0.009321909630671144,0.11376953125,90.6997880935669,745.1395578816524,132.0,,
68096,107.5,500.0,1.0,-0.013127353158779442,2.595615044236183,2.431593745946884,0.008974295808002353,0.1708984375,91.03177976608276,748.0464533922215,133.0,,
68608,117.0,500.0,1.0,-0.01652161404490471,2.686821699142456,2.6303417831659317,0.01621751068159938,0.14013671875,91.44455981254578,750.2687982821619,134.0,,
69120,0.0,500.0,1.0,-0.013683845056220889,0.7191787734627724,2.83702389895916,0.007540300488471985,0.0810546875,91.84543585777283,752.5686971210602,135.0,,
69632,88.0,500.0,1.0,-0.017378254677169025,2.351450651884079,2.5474731773138046,0.010024899384006858,0.1640625,92.18736004829407,755.3313161752542,136.0,,
70144,92.5,500.0,1.0,-0.01864259783178568,2.3212981522083282,2.7900038808584213,0.00918967998586595,0.22021484375,92.530681848526,758.0620676158713,137.0,,
70656,99.5,500.0,1.0,-0.01734975795261562,2.3631380796432495,2.830647721886635,0.015623085433617234,0.166015625,92.86783170700073,760.823190347769,138.0,,
71168,0.0,500.0,1.0,-0.016412064782343805,1.0740245878696442,2.6782149374485016,0.006307542789727449,0.1328125,93.21663784980774,763.4688575087541,139.0,,
71680,23.5,500.0,1.0,-0.01630091993138194,4.400673031806946,2.7746355086565018,0.00394475506618619,0.15478515625,93.57997989654541,765.9758003714439,140.0,,
72192,223.0,500.0,1.0,-0.015956489252857864,13.993428945541382,2.503594160079956,0.0031549944542348385,0.05517578125,93.90992474555969,768.7366398769628,141.0,,
72704,60.5,500.0,1.0,-0.015828053932636976,1.525884985923767,2.49321448802948,0.0004174401983618736,0.09619140625,94.25724387168884,771.3359420838891,142.0,,
73216,73.5,500.0,1.0,-0.017945039202459157,2.3042568415403366,2.7148305624723434,0.02247717953287065,0.1494140625,94.63117599487305,773.6985114077703,143.0,,
73728,0.0,500.0,1.0,-0.018112640944309533,4.702927887439728,2.7352631241083145,0.004361457657068968,0.09130859375,94.97645688056946,776.2765891836872,144.0,,
74240,169.5,500.0,1.0,-0.02034319518133998,5.962557375431061,2.617422416806221,0.013448151759803295,0.13134765625,95.34904193878174,778.6129623375275,145.0,,
74752,0.0,500.0,1.0,-0.012787534738890827,1.9070922881364822,2.6143368631601334,0.005268309265375137,0.1220703125,95.71102476119995,781.0176537813387,146.0,,
75264,124.5,500.0,1.0,-0.015837914019357413,2.2355760782957077,2.6914349049329758,0.01843982213176787,0.19970703125,96.05548906326294,783.547101097268,147.0,,
75776,41.5,500.0,1.0,-0.01221915369387716,1.6626631766557693,2.759126156568527,0.017320565646514297,0.09130859375,96.39606285095215,786.0901966210492,148.0,,
76288,0.0,500.0,1.0,-0.016716875310521573,1.7033077478408813,2.7746001183986664,0.01228835922665894,0.14453125,96.72803688049316,788.6854986445481,149.0,,
76800,102.5,500.0,1.0,-0.017130195745266974,1.40028777718544,2.7162893414497375,0.014337264932692051,0.23046875,97.06511998176575,791.2213987313603,150.0,16.666666666666668,500.0
77312,209.5,500.0,1.0,-0.009473008918575943,15.78600662946701,2.2323608100414276,0.01110701379366219,0.1416015625,106.3526258468628,726.9402084281547,151.0,,
77824,197.0,500.0,1.0,-0.015099435113370419,14.155030369758606,2.4470716416835785,0.014773609582334757,0.16064453125,106.71099901199341,729.296892734115,152.0,,
78336,111.0,500.0,1.0,-0.019438535906374454,2.618723541498184,2.3963614851236343,0.014871330233290792,0.1748046875,107.04461789131165,731.8069935990513,153.0,,
78848,193.0,500.0,1.0,-0.019881846848875284,15.496523022651672,2.375985413789749,0.002565663540735841,0.1806640625,107.41272974014282,734.0656939894577,154.0,,
79360,110.5,500.0,1.0,-0.01896386977750808,3.679199144244194,2.4700241088867188,0.016092412872239947,0.1953125,107.78159785270691,736.3037993596315,155.0,,
79872,209.0,500.0,1.0,-0.012159554986283183,15.049976825714111,2.23306468129158,0.008353993995115161,0.1337890625,108.12165093421936,738.7234592689831,156.0,,
80384,116.0,500.0,1.0,-0.013052824069745839,3.5220838636159897,2.503093406558037,-0.002336766105145216,0.08544921875,108.45448303222656,741.1772916396126,157.0,,
80896,122.0,500.0,1.0,-0.015401377808302641,3.5468132197856903,2.6979583501815796,0.01918555563315749,0.1904296875,108.80708408355713,743.4810029269497,158.0,,
81408,147.5,500.0,1.0,-0.014924061368219554,5.338942646980286,2.5464240312576294,0.015970619162544608,0.1943359375,109.14710092544556,745.8558157729436,159.0,,
81920,56.5,500.0,1.0,-0.013650860055349767,2.1931140795350075,2.699094280600548,0.014613088918849826,0.24365234375,109.56878900527954,747.658167473702,160.0,,
82432,125.0,500.0,1.0,-0.014955613412894309,2.6080195903778076,2.5325140357017517,0.013158624060451984,0.18896484375,109.9369969367981,749.8112764294399,161.0,,
82944,121.0,500.0,1.0,-0.019562100060284138,2.16314260661602,2.5898507982492447,0.00815830030478537,0.16748046875,110.28020191192627,752.1204945402808,162.0,,
83456,112.5,500.0,1.0,-0.017207896686159074,7.8006302416324615,2.342050701379776,0.02303450577892363,0.20703125,110.62619972229004,754.3963383855124,163.0,,
83968,242.0,500.0,1.0,-0.012447745277313516,21.374476313591003,2.18621788918972,0.014099605847150087,0.16552734375,110.96343779563904,756.717723135467,164.0,,
84480,121.5,500.0,1.0,-0.014745158376172185,2.5218795463442802,2.5388487577438354,0.0211529650259763,0.23046875,111.3206079006195,758.8891364608678,165.0,,
84992,120.0,500.0,1.0,-0.010297352448105812,1.9859125316143036,2.422325760126114,0.023179054842330515,0.2236328125,111.69707894325256,760.9151537721052,166.0,,
85504,168.5,500.0,1.0,-0.016011251078452915,7.0368170738220215,2.5003008246421814,0.008325187023729086,0.15185546875,112.0480968952179,763.1008680134863,167.0,,
86016,93.5,500.0,1.0,-0.014029040350578725,2.2502961605787277,2.576293706893921,0.010566241806373,0.13232421875,112.42051792144775,765.1272346930697,168.0,,
86528,0.0,500.0,1.0,-0.01692289428319782,1.5871925055980682,2.6403393149375916,0.01199622848071158,0.1416015625,112.79479670524597,767.1275850260536,169.0,,
87040,82.5,500.0,1.0,-0.014091420569457114,2.6525550484657288,2.392520695924759,0.006276734406128526,0.1953125,113.13597583770752,769.3397202394582,170.0,,
