step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14336,0.5,500.0,1.0,-0.0037357323162723333,0.0016168138463399373,1.350721187889576,0.0028170939185656607,0.05712890625,8.911849975585938,1608.6446741443754,28.0,,
14848,0.0,500.0,1.0,-0.00266121793538332,0.001480847113271011,1.3934538587927818,-0.0012269773287698627,0.0009765625,9.064515113830566,1638.0357706442608,29.0,,
15360,0.0,500.0,1.0,-0.007788090035319328,0.0009417484106961638,1.329206570982933,0.010228045808617026,0.08154296875,9.237437963485718,1662.7987176439942,30.0,,
15872,2.0,500.0,1.0,-0.004884005757048726,0.10723110474646091,1.3163231015205383,0.003996143874246627,0.03564453125,9.395352125167847,1689.345943456744,31.0,,
16384,6.0,500.0,1.0,-0.0076257046312093735,0.0018155430079787038,1.3679011762142181,0.007016331190243363,0.0234375,9.54656195640564,1716.2199412539835,32.0,,
16896,0.0,500.0,1.0,-0.000245335279032588,0.006410946240066551,1.3291894868016243,-0.001031070132739842,0.01025390625,9.70214295387268,1741.4709389801187,33.0,,
17408,1.5,500.0,1.0,-0.0014679415617138147,0.0015297594909498002,1.280213013291359,0.004581539775244892,0.1044921875,9.897935152053833,1758.7506618880827,34.0,,
17920,0.0,500.0,1.0,-0.005160295520909131,0.002896303551096935,1.3198089897632599,0.004780735122039914,0.01123046875,10.053153991699219,1782.5251672058691,35.0,,
18432,4.0,500.0,1.0,-0.001960802008397877,0.05682057747617364,1.3057392090559006,0.0031333802617155015,0.02880859375,10.21139407157898,1805.0424722419782,36.0,,
18944,0.0,500.0,1.0,-0.004983399005141109,0.0858211163431406,1.281356766819954,0.00023906928254291415,0.02734375,10.371539831161499,1826.5368796138036,37.0,,
19456,4.5,500.0,1.0,-0.005571071873418987,0.002942124476248864,1.2835125252604485,0.009951137704774737,0.08251953125,10.51937985420227,1849.5386866582005,38.0,,
19968,0.0,500.0,1.0,-0.0047562733525410295,0.5526155177503824,1.326999455690384,0.00569660757901147,0.02978515625,10.681679010391235,1869.369036513356,39.0,,
20480,26.5,500.0,1.0,-0.00430519285146147,0.06854101992212236,1.1722870543599129,0.00775327900191769,0.0703125,10.837769985198975,1889.6876412739257,40.0,,
20992,16.5,500.0,1.0,-0.007177376071922481,0.9184144884347916,1.0716872662305832,0.001399879576638341,0.099609375,10.988863945007324,1910.2975616999513,41.0,,
21504,55.5,500.0,1.0,-0.00959053635597229,1.2700001299381256,1.1022386625409126,0.005468241579364985,0.146484375,11.138322830200195,1930.6317771374468,42.0,,
22016,1.5,500.0,1.0,-0.011544988868990913,0.44885086454451084,1.2099866569042206,0.010358746745623648,0.1064453125,11.296993970870972,1948.8370142329657,43.0,,
22528,36.0,500.0,1.0,-0.0034194341860711575,0.4892191980034113,1.0860615968704224,0.0010200959513895214,0.0185546875,11.444135904312134,1968.5190903326727,44.0,,
23040,21.5,500.0,1.0,-0.009715102438349277,1.59966541826725,1.0933079272508621,0.0077549784909933805,0.06982421875,11.589720010757446,1987.9686462325694,45.0,,
23552,22.0,500.0,1.0,-0.011108418926596642,0.3478453792631626,0.9890469498932362,0.014709836104884744,0.130859375,11.736948013305664,2006.654538581932,46.0,,
24064,10.5,500.0,1.0,-0.007682055700570345,1.8149489611387253,0.8456315770745277,0.004177917027845979,0.06640625,11.881371974945068,2025.3553251884664,47.0,,
24576,45.5,500.0,1.0,-0.00679807283449918,0.9066128432750702,0.9744552187621593,0.004591377102769911,0.07666015625,12.030741930007935,2042.7667838756302,48.0,,
25088,77.0,500.0,1.0,-0.010118710051756352,2.117721349000931,0.8573784865438938,0.009711389022413641,0.10302734375,12.17561388015747,2060.512122586753,49.0,,
25600,0.0,500.0,1.0,-0.007850084686651826,0.4740093220025301,0.8128579407930374,0.00698554958216846,0.06787109375,12.326005935668945,2076.9095953393003,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.002597226179204881,0.01369399213581346,0.6606458947062492,0.0034916865406557918,0.046875,16.097808837890625,1622.084114860292,51.0,,
26624,61.5,500.0,1.0,-0.006062167580239475,3.0926673859357834,0.8854084871709347,0.012762312835548073,0.04638671875,16.27203607559204,1636.181229952891,52.0,,
27136,0.0,500.0,1.0,-0.001990552933420986,0.022710122109856457,0.9169599786400795,0.00300576479639858,0.01416015625,16.438456058502197,1650.7633018226725,53.0,,
27648,0.0,500.0,1.0,-0.004570004530251026,0.02645339712034911,0.7170386761426926,0.0024785742280073464,0.1123046875,16.590074062347412,1666.5386722262738,54.0,,
28160,38.5,500.0,1.0,-0.008394559612497687,1.5170322880148888,0.860204104334116,0.017344289633911103,0.08642578125,16.739140033721924,1682.2847495910855,55.0,,
28672,0.0,500.0,1.0,-0.00914123433176428,0.025206855323631316,0.7982939779758453,0.006639009981881827,0.13525390625,16.889605045318604,1697.6122249790083,56.0,,
29184,32.5,500.0,1.0,-0.003999976674094796,1.0898735709488392,0.8668203726410866,0.005057670088717714,0.02978515625,17.04850196838379,1711.8219567983933,57.0,,
29696,0.0,500.0,1.0,-0.005092944542411715,0.024739268061239272,0.8689828366041183,-0.003338784328661859,0.08935546875,17.19778609275818,1726.7338853868346,58.0,,
30208,0.0,500.0,1.0,-0.00596892402973026,0.009211873024469241,0.8364217951893806,-0.00045561196748167276,0.03173828125,17.351764917373657,1740.9180071217936,59.0,,
30720,0.0,500.0,1.0,-0.005013428570237011,0.5186821632087231,1.0313914492726326,0.006928462098585442,0.0302734375,17.53438091278076,1751.9865772739245,60.0,,
31232,92.0,500.0,1.0,-0.004501460352912545,3.7756560891866684,0.8774815164506435,0.0032250971999019384,0.02001953125,17.68302011489868,1766.214130678149,61.0,,
31744,5.5,500.0,1.0,-0.011480409884825349,0.3164530685171485,1.1097397655248642,0.0004690357018262148,0.111328125,17.859932899475098,1777.3862969514826,62.0,,
32256,7.5,500.0,1.0,-0.008086255751550198,0.01189268214511685,0.8556848242878914,0.0023647558700758964,0.05517578125,18.013421058654785,1790.66485455311,63.0,,
32768,0.0,500.0,1.0,-0.003157060593366623,0.06923090340569615,0.8691479936242104,0.01114650786621496,0.095703125,18.176517009735107,1802.7656223934366,64.0,,
33280,43.5,500.0,1.0,-0.004214865271933377,1.5452996864914894,1.0372676588594913,0.003678079869132489,0.0595703125,18.381039142608643,1810.5614019859431,65.0,,
33792,0.0,500.0,1.0,-0.003004682541359216,1.0167073383927345,0.6109213642776012,0.004139683034736663,0.025390625,18.58703112602234,1818.0418255549323,66.0,,
34304,30.0,500.0,1.0,-0.004225523327477276,0.29178416449576616,0.6531406380236149,0.002457889262586832,0.0283203125,18.75373387336731,1829.1824034421245,67.0,,
34816,63.5,500.0,1.0,-0.0013374031404964626,2.4176148921251297,0.5866683684289455,0.0020721065811812878,0.0029296875,18.923802852630615,1839.7993400760988,68.0,,
35328,0.0,500.0,1.0,-0.007956623914651573,0.03135146421846002,0.6982914730906487,0.0046736856456846,0.0654296875,19.07823896408081,1851.743238278602,69.0,,
35840,0.0,500.0,1.0,-0.0036255032755434513,0.030192209873348475,0.9858380854129791,0.0006554003339260817,0.0302734375,19.229218006134033,1863.8303434163158,70.0,,
36352,0.0,500.0,1.0,-0.005063607241027057,0.010705060383770615,0.9677672572433949,0.000981947814580053,0.033203125,19.381825923919678,1875.5714834450625,71.0,,
36864,0.0,500.0,1.0,-0.008971835835836828,0.0057607604103395715,0.8599396049976349,0.005957972869509831,0.04541015625,19.533295154571533,1887.2391835727944,72.0,,
37376,15.0,500.0,1.0,-0.0028704794822260737,0.5591544564813375,0.7025109268724918,0.012994910823181272,0.04296875,19.68065309524536,1899.1239680470587,73.0,,
37888,0.0,500.0,1.0,-0.005823193001560867,0.009289450594224036,0.6248040497303009,0.007365810335613787,0.06298828125,19.828380823135376,1910.7964658310882,74.0,,
38400,0.0,500.0,1.0,-0.005218887818045914,0.04156013112515211,0.6477983817458153,0.004444435151526704,0.03466796875,19.976887941360474,1922.2213245986136,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.007841222977731377,0.004748086474137381,0.6998285092413425,-0.001331836567260325,0.01611328125,23.604655742645264,1648.488350105432,76.0,,
39424,0.0,500.0,1.0,0.002883818931877613,0.002328086477064062,0.8780104145407677,0.008860661095241085,0.1083984375,23.754113912582397,1659.670410990046,77.0,,
39936,0.0,500.0,1.0,-0.0033998950384557247,0.0027974997283308767,0.48982249200344086,0.002274565660627559,0.025390625,23.901498794555664,1670.8575618319262,78.0,,
40448,0.0,500.0,1.0,-0.0046346718445420265,0.0016306215620716102,0.8429157696664333,0.0018966651405207813,0.03076171875,24.05833387374878,1681.246931406783,79.0,,
40960,0.0,500.0,1.0,-0.003753790631890297,0.04301680997014046,0.6678401418030262,0.0028510263364296407,0.037109375,24.206243991851807,1692.1253877217698,80.0,,
41472,108.5,500.0,1.0,-0.006636198726482689,5.529166430234909,0.6818441264331341,0.005740894295740873,0.03369140625,24.360291004180908,1702.4427168329903,81.0,,
41984,0.0,500.0,1.0,-0.007912445813417435,0.0032937847427092493,0.6089996062219143,-0.0020341805648058653,0.04248046875,24.50860595703125,1713.0309277323565,82.0,,
42496,0.0,500.0,1.0,-0.0054375388426706195,0.004604890636983328,0.8650920949876308,0.004184247372904792,0.048828125,24.661144971847534,1723.1965526544786,83.0,,
43008,0.0,500.0,1.0,-0.005590204615145922,0.0004750007101392839,0.6677869558334351,0.005895862064789981,0.0244140625,24.810628175735474,1733.4506686155314,84.0,,
43520,0.0,500.0,1.0,-0.0054380029905587435,0.0006714174633088987,0.5096718799322844,-5.7449040468782187e-05,0.0244140625,24.959194898605347,1743.6459860502864,85.0,,
44032,0.0,500.0,1.0,-0.0035564804275054485,1.3883490711450577,0.7903123833239079,0.009791308111744002,0.04833984375,25.124711990356445,1752.5375023960748,86.0,,
44544,116.0,500.0,1.0,-0.0033256307942792773,4.243273854255676,0.5149839259684086,0.0026660712901502848,0.01123046875,25.271806001663208,1762.5966263380003,87.0,,
45056,0.0,500.0,1.0,-0.0024398432578891516,0.005353154425392859,0.7812674753367901,3.8742495235055685e-05,0.01513671875,25.41598391532898,1772.7427019980787,88.0,,
45568,0.0,500.0,1.0,-0.008788094157353044,0.007741345536487643,0.807596392929554,0.00369378030882217,0.11474609375,25.570366859436035,1782.0628171075455,89.0,,
46080,0.0,500.0,1.0,-0.00047265872126445174,0.011499684886075556,0.4885700736194849,0.0011502283450681716,0.03662109375,25.715905904769897,1791.8870978390414,90.0,,
46592,0.0,500.0,1.0,-0.002637175959534943,0.002534283419663552,0.7040087468922138,0.0033882540301419795,0.02978515625,25.86262607574463,1801.5185257500398,91.0,,
47104,0.0,500.0,1.0,-0.005346354097127914,2.551603600382805,0.8688748814165592,0.004286726616555825,0.01123046875,26.01831078529358,1810.4173014423657,92.0,,
47616,75.0,500.0,1.0,-0.00551786128198728,3.8183548152446747,0.6425812840461731,0.0056442582863382995,0.0703125,26.164122104644775,1819.8967200029613,93.0,,
48128,120.5,500.0,1.0,-0.004124847007915378,3.2464869171380997,0.6777547597885132,0.0009175403683912009,0.01220703125,26.30906891822815,1829.3311766215595,94.0,,
48640,0.0,500.0,1.0,-0.0022941959323361516,0.005788445967482403,0.7295173332095146,-0.0025271172635257244,0.01025390625,26.459834814071655,1838.2578856513749,95.0,,
49152,0.0,500.0,1.0,-0.0028121022041887045,0.0018543103942647576,0.8235917016863823,0.0010027887183241546,0.0771484375,26.63325309753418,1845.5124434104785,96.0,,
49664,0.0,500.0,1.0,-0.0055514335399493575,0.052610397804528475,0.8064078949391842,0.0031310590566135943,0.04052734375,26.789321899414062,1853.8729791845255,97.0,,
50176,33.0,500.0,1.0,-0.0026195537066087127,1.1570841558277607,0.6383906230330467,0.004844826471526176,0.0654296875,26.934678077697754,1862.8772861238074,98.0,,
50688,0.0,500.0,1.0,-0.004468880477361381,0.006886128452606499,0.5803049560636282,0.005643088574288413,0.044921875,27.080009937286377,1871.7866100266033,99.0,,
51200,12.5,500.0,1.0,-0.0049782434944063425,3.8835903853178024,0.7969398461282253,0.008101626910502091,0.07470703125,27.23133111000061,1880.1871929498511,100.0,4.166666666666667,500.0
51712,111.0,500.0,1.0,-0.01179339806549251,5.22196352481842,0.9220544248819351,0.009877137636067346,0.06982421875,31.182661771774292,1658.357467315645,101.0,,
52224,78.5,500.0,1.0,-0.003814993193373084,3.508044719696045,0.6002345494925976,0.006502483069198206,0.02734375,31.366528034210205,1664.9595372188273,102.0,,
52736,32.5,500.0,1.0,-0.0038913441821932793,1.531224325299263,0.9534785076975822,0.009181820380035788,0.08251953125,31.56649398803711,1670.6321588956187,103.0,,
53248,0.0,500.0,1.0,-0.003770681913010776,0.018866344587877393,0.6026910059154034,0.0036177871515974402,0.0419921875,31.755171060562134,1676.829260294257,104.0,,
53760,0.0,500.0,1.0,-0.0026846786495298147,0.02937784936511889,0.9395608343183994,0.005778349441243336,0.11181640625,31.928922176361084,1683.7398927234,105.0,,
54272,0.0,500.0,1.0,-0.006878278101794422,0.020795826334506273,1.040041171014309,0.008311184705235064,0.10107421875,32.13718509674072,1688.760227027604,106.0,,
54784,0.0,500.0,1.0,-0.00932184886187315,0.009152936196187511,0.8958475552499294,0.012291771650779992,0.1015625,32.343952894210815,1693.794205649047,107.0,,
55296,0.0,500.0,1.0,-0.006399138132110238,0.007772501470753923,0.8470523916184902,0.012162171449745074,0.11572265625,32.513983964920044,1700.6836215352726,108.0,,
55808,0.0,500.0,1.0,-0.006217907997779548,0.003869542488246225,0.38694361597299576,-5.835201591253281e-06,0.056640625,32.67386484146118,1708.03179454862,109.0,,
56320,0.0,500.0,1.0,-0.008970456605311483,0.0037572174915112555,0.9134726151823997,0.001248889515409246,0.103515625,32.83773112297058,1715.1002238581323,110.0,,
56832,0.0,500.0,1.0,-0.0076354973134584725,0.003940913928090595,0.9827060215175152,-0.0016932431899476796,0.08447265625,33.0043408870697,1721.9553086807862,111.0,,
57344,0.0,500.0,1.0,-0.0007044334197416902,0.005620894618914463,0.94430922716856,0.005701641057385132,0.03857421875,33.16661095619202,1728.967728289833,112.0,,
57856,0.0,500.0,1.0,-0.006198930670507252,0.006400071069947444,0.5622559674084187,0.0010212656343355775,0.0224609375,33.311970949172974,1736.7930612174232,113.0,,
58368,28.0,500.0,1.0,-0.003651975537650287,1.2979037538170815,0.7208639979362488,0.0047429517726413906,0.02392578125,33.463839054107666,1744.2111141409928,114.0,,
58880,53.0,500.0,1.0,-0.004243110481183976,2.4212628304958344,0.832345500588417,0.006778571812901646,0.01904296875,33.615659952163696,1751.5646006589898,115.0,,
59392,0.0,500.0,1.0,-0.006644596112892032,0.007230568880913779,1.0197094194591045,0.006420553487259895,0.04736328125,33.76418614387512,1759.0235922441686,116.0,,
59904,0.0,500.0,1.0,-0.007548501482233405,2.250845789909363,0.8038954474031925,0.0022881009499542415,0.05224609375,33.9165198802948,1766.2189461485316,117.0,,
60416,104.0,500.0,1.0,-0.01003505359403789,3.4235197752714157,0.722266748547554,0.02104094484820962,0.0947265625,34.07191610336304,1773.1905601292758,118.0,,
60928,84.0,500.0,1.0,-0.006007580959703773,3.2143003791570663,0.6543123796582222,0.009024690283695236,0.05810546875,34.2380211353302,1779.542099094285,119.0,,
61440,0.0,500.0,1.0,-0.0028655338101089,0.00846627431747038,0.5976487770676613,0.006821693328674883,0.080078125,34.384838819503784,1786.8340265463153,120.0,,
61952,0.0,500.0,1.0,-0.007843946572393179,0.0037971981219016016,0.8922960832715034,0.0011212649405933917,0.05615234375,34.54562997817993,1793.3382612831424,121.0,,
62464,0.0,500.0,1.0,-0.007696003536693752,0.004491182597121224,1.281793512403965,0.008668138878419995,0.02880859375,34.6988890171051,1800.1729095478493,122.0,,
62976,0.0,500.0,1.0,-0.009555481723509729,0.00417041227046866,0.7349549606442451,0.009591306821675971,0.04052734375,34.858118772506714,1806.6379431144292,123.0,,
63488,0.0,500.0,1.0,-0.00854679214535281,0.001910040620714426,0.43855196610093117,0.007239038881380111,0.08203125,35.01218509674072,1813.311560663207,124.0,,
64000,0.0,500.0,1.0,-0.004445645376108587,0.6873464342206717,0.7743191421031952,0.004396396048832685,0.0068359375,35.16550898551941,1819.9651262364544,125.0,0.0,500.0
64512,0.0,500.0,1.0,0.0009406683966517448,0.0010331268385925796,0.6580125987529755,0.003059308772208169,0.00634765625,39.04257893562317,1652.349864141225,126.0,,
65024,0.0,500.0,1.0,-0.00401682558003813,0.0037476980869541876,1.1904470920562744,0.0017438651993870735,0.03515625,39.20237588882446,1658.6749788942404,127.0,,
65536,91.0,500.0,1.0,-0.01132200242136605,5.002678215503693,0.5829347185790539,0.013152993633411825,0.13623046875,39.35603404045105,1665.2084387527607,128.0,,
66048,0.0,500.0,1.0,-0.002086416818201542,0.8268101289868355,0.8812341764569283,0.01397852343507111,0.103515625,39.515753984451294,1671.4346391059285,129.0,,
66560,237.0,500.0,1.0,-0.0034598232596181333,24.32368516921997,0.10036036279052496,0.0013473787112161517,0.005859375,39.66277194023132,1678.147964552268,130.0,,
67072,54.0,500.0,1.0,-0.00539165479131043,3.341696873307228,0.6136217825114727,0.005136183899594471,0.09521484375,39.81617999076843,1684.5413099787813,131.0,,
67584,124.0,500.0,1.0,-0.0037639124784618616,5.258182346820831,0.17291001044213772,0.0026384387165308,0.02001953125,39.96540117263794,1691.0627196774135,132.0,,
68096,42.0,500.0,1.0,-0.0025623932015150785,2.8692189007997513,0.49745638482272625,0.0006679130310658365,0.01953125,40.11642289161682,1697.459421643252,133.0,,
68608,118.0,500.0,1.0,-0.004504368524067104,4.636757016181946,0.4907062966376543,0.004433007852640003,0.01416015625,40.2777099609375,1703.3739025018563,134.0,,
69120,0.0,500.0,1.0,-0.005836214404553175,0.01800312747946009,1.2021747380495071,0.009987757715862244,0.0791015625,40.4754958152771,1707.6998961408967,135.0,,
69632,0.0,500.0,1.0,-0.002490629442036152,0.03240770776756108,0.4606158062815666,6.867368938401341e-05,0.0048828125,40.63970899581909,1713.3980956203097,136.0,,
70144,0.0,500.0,1.0,-0.005802528467029333,0.02385988913010806,0.6866599880158901,0.0067579534952528775,0.0869140625,40.803951025009155,1719.0492155283696,137.0,,
70656,0.0,500.0,1.0,-0.0018023406155407429,1.0530923940241337,0.2223391206935048,0.0008091945492196828,0.0107421875,40.959944009780884,1725.002357989746,138.0,,
71168,105.0,500.0,1.0,-0.0003225501859560609,3.6034818440675735,0.3793185744434595,0.005230536044109613,0.0322265625,41.11618208885193,1730.900010273478,139.0,,
71680,0.0,500.0,1.0,-0.005417537176981568,0.009785965070477687,0.5421400554478168,0.006748039450030774,0.05908203125,41.27945280075073,1736.457126648161,140.0,,
72192,0.0,500.0,1.0,-0.006781826028600335,0.006563533213920891,0.703268613666296,0.0017578221450094134,0.04052734375,41.4461989402771,1741.8243854889276,141.0,,
72704,0.0,500.0,1.0,-0.006067532114684582,1.4664824232459068,0.6324271485209465,0.012301216193009168,0.10009765625,41.6038179397583,1747.53192375936,142.0,,
73216,102.0,500.0,1.0,-0.00454243051353842,10.596467554569244,0.4702940732240677,0.005195671314140782,0.046875,41.76166081428528,1753.1869799334042,143.0,,
73728,204.5,500.0,1.0,-0.007019153097644448,13.313945174217224,0.2845929255709052,0.0056439468753524125,0.04541015625,41.91868591308594,1758.833760983524,144.0,,
74240,0.0,500.0,1.0,-0.0034308620961382985,0.009031009321915917,0.6998798027634621,0.006329566705971956,0.04052734375,42.07571601867676,1764.4381848913995,145.0,,
74752,0.0,500.0,1.0,-0.005506183952093124,0.018042381387203932,0.7373237572610378,0.0024586780928075314,0.05615234375,42.23742890357971,1769.8046955141394,146.0,,
75264,0.0,500.0,1.0,-0.002686545834876597,0.030943515244871378,0.7847432419657707,-0.0008916629594750702,0.0712890625,42.40097618103027,1775.0534723224669,147.0,,
75776,0.0,500.0,1.0,-0.002255309373140335,0.012745520551106893,0.893269307911396,0.000774202577304095,0.16064453125,42.56463003158569,1780.2574565729653,148.0,,
76288,21.0,500.0,1.0,-0.005670475889928639,2.549625337123871,0.6013032607734203,0.013051649031694978,0.17236328125,42.7374210357666,1785.039858538848,149.0,,
76800,90.5,500.0,1.0,-0.0036654286086559296,2.078799217939377,0.7641610689461231,0.005094615800771862,0.033203125,42.90564775466919,1789.9741413796105,150.0,8.333333333333334,500.0
77312,106.5,500.0,1.0,-0.006857983535155654,5.067826867103577,0.7651480361819267,0.006141641468275338,0.05224609375,46.88281488418579,1649.047741501511,151.0,,
77824,0.0,500.0,1.0,-0.004090004367753863,0.00760148731933441,0.5590429082512856,-0.0003835700626950711,0.0654296875,47.04070806503296,1654.3968660592795,152.0,,
78336,8.5,500.0,1.0,-0.005552741000428796,0.3155183671042323,0.8218219093978405,0.012276107736397535,0.1796875,47.208580017089844,1659.3593785630028,153.0,,
78848,58.5,500.0,1.0,-0.007391428167466074,2.6228239238262177,0.7513801977038383,0.02277034058352001,0.07421875,47.366435050964355,1664.6386816986071,154.0,,
79360,86.0,500.0,1.0,-0.004411770380102098,3.7922812402248383,0.6193157099187374,0.0052424518507905304,0.04736328125,47.528992891311646,1669.7176854026525,155.0,,
79872,0.0,500.0,1.0,-0.006394680123776197,0.04926990834064782,0.9422974176704884,0.008989088819362223,0.0439453125,47.69447588920593,1674.6593501843342,156.0,,
80384,0.0,500.0,1.0,-0.008272172650322318,0.04000273114070296,0.9662033319473267,0.008073894423432648,0.046875,47.858165979385376,1679.629763385102,157.0,,
80896,0.0,500.0,1.0,-0.005560640711337328,0.023939527804031968,0.5535954684019089,-0.0008746477833483368,0.02099609375,48.01975917816162,1684.6398521046688,158.0,,
81408,0.0,500.0,1.0,-0.006585417198948562,1.0331570282578468,0.7661454938352108,0.007999452616786584,0.13134765625,48.190104961395264,1689.3094560639647,159.0,,
81920,119.0,500.0,1.0,-0.009827016852796078,6.023659855127335,0.6644756831228733,0.015538707608357072,0.16162109375,48.37453103065491,1693.4531096143826,160.0,,
82432,204.5,500.0,1.0,-0.004544683382846415,16.65023785829544,0.37934588454663754,0.003255639981944114,0.02587890625,48.531646966934204,1698.5205562086721,161.0,,
82944,0.0,500.0,1.0,-0.007991506310645491,0.025713567389175296,1.1052907854318619,0.006467719824286178,0.09326171875,48.69678592681885,1703.274629349206,162.0,,
83456,0.0,500.0,1.0,-0.004681517370045185,0.03992694790940732,1.1377475187182426,0.010434826894197613,0.11865234375,48.862703800201416,1707.9693408135959,163.0,,
83968,16.5,500.0,1.0,-0.006553736631758511,8.233061283826828,0.7838347963988781,0.006035355705535039,0.0859375,49.022923946380615,1712.831329519246,164.0,,
84480,243.5,500.0,1.0,-0.004841313522774726,16.019908130168915,0.40875302255153656,0.0035852562286891043,0.0185546875,49.178948163986206,1717.8081913891926,165.0,,
84992,37.5,500.0,1.0,-0.0037774640950374305,1.7618225291371346,0.6142618842422962,0.006623861088883132,0.05224609375,49.340818881988525,1722.5494413313365,166.0,,
85504,0.0,500.0,1.0,-0.010145795298740268,2.030990369617939,0.8272751532495022,0.012860065035056323,0.0751953125,49.50896191596985,1727.040856665981,167.0,,
