step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.017109056119807065,0.0038839216431370005,3.580366685986519,0.0048885950818657875,0.1318359375,27.175330638885498,715.9434510121538,38.0,,
19968,0.0,500.0,1.0,-0.01684657545411028,0.0005618661980406614,3.600119724869728,-0.003046841360628605,0.11376953125,27.628957986831665,722.7199813151484,39.0,,
20480,0.0,500.0,1.0,-0.013792172190733254,0.0017874059194582514,3.5939667969942093,-0.0003948383964598179,0.0556640625,28.101046800613403,728.798473071578,40.0,,
20992,0.5,500.0,1.0,-0.015001699910499156,0.0014728843798366142,3.5713392198085785,0.0027220738120377064,0.07568359375,28.55476975440979,735.1486347305654,41.0,,
21504,0.0,500.0,1.0,-0.014880607253871858,0.00362073584983591,3.5800966024398804,0.008054126985371113,0.10498046875,29.002739906311035,741.4471897988059,42.0,,
22016,1.0,500.0,1.0,-0.021152130444534123,0.018420613138005137,3.551817864179611,0.004661127459257841,0.12890625,29.458542823791504,747.3553641702634,43.0,,
22528,2.5,500.0,1.0,-0.01257013063877821,0.003487673355266452,3.5743465572595596,0.004321931861341,0.07373046875,29.91015386581421,753.1890374441825,44.0,,
23040,2.0,500.0,1.0,-0.01093159441370517,0.013324457162525505,3.554424285888672,0.014415763318538666,0.1123046875,30.366092681884766,758.741015558606,45.0,,
23552,3.5,500.0,1.0,-0.019187298719771206,0.012923367961775512,3.5835979878902435,0.007813590578734875,0.14892578125,30.79825782775879,764.7185802429493,46.0,,
24064,1.5,500.0,1.0,-0.018845794547814876,0.003210877846868243,3.5328984409570694,0.015070398338139057,0.16455078125,31.246766805648804,770.1276791187785,47.0,,
24576,0.0,500.0,1.0,-0.016184712410904467,0.0012606516247615218,3.509908512234688,0.016258802730590105,0.140625,31.706580877304077,775.1072275847874,48.0,,
25088,0.5,500.0,1.0,-0.012824442703276873,0.004568345189909451,3.5137659907341003,0.00047619128599762917,0.0947265625,32.16192388534546,780.0528379283714,49.0,,
25600,1.0,500.0,1.0,-0.0228177914978005,0.01100190612487495,3.49699766933918,0.013314463896676898,0.1923828125,32.6205837726593,784.7805599805497,50.0,8.316666666666666,500.0
26112,0.0,500.0,1.0,-0.013741962844505906,0.0021208789767115377,3.517653912305832,0.004789600847288966,0.1552734375,42.780945777893066,610.3651877068436,51.0,,
26624,0.0,500.0,1.0,-0.01859293330926448,0.001090467276299023,3.554255709052086,0.00743944151327014,0.11376953125,43.265164613723755,615.3680504327688,52.0,,
27136,2.5,500.0,1.0,-0.0198863479308784,0.009073008026462048,3.4878395795822144,0.015042183920741081,0.18408203125,43.731345891952515,620.5160039447493,53.0,,
27648,5.0,500.0,1.0,-0.01870895572938025,0.045869325287640095,3.5736030638217926,0.0019159824587404728,0.12744140625,44.21096587181091,625.3652109787647,54.0,,
28160,0.0,500.0,1.0,-0.012954014586284757,0.0005395327170845121,3.506373941898346,0.002191983163356781,0.12548828125,44.663222789764404,630.4963735499514,55.0,,
28672,0.0,500.0,1.0,-0.00983874558005482,0.0008913923848012928,3.502198249101639,0.003129237797111273,0.05615234375,45.14570379257202,635.0991919793153,56.0,,
29184,0.0,500.0,1.0,-0.010772247391287237,0.0020222764942445792,3.42990505695343,0.005083929747343063,0.08349609375,45.60825777053833,639.8841224505633,57.0,,
29696,0.0,500.0,1.0,-0.016436028061434627,0.0007948038437461946,3.4753087759017944,0.00792532367631793,0.0576171875,46.06430792808533,644.6639781576833,58.0,,
30208,0.0,500.0,1.0,-0.010783660574816167,0.000736030069674598,3.39760522544384,0.003152296179905534,0.07373046875,46.52450895309448,649.292183404996,59.0,,
30720,0.0,500.0,1.0,-0.016530861263163388,0.0015487229102291167,3.5266064256429672,0.007526050321757793,0.07275390625,46.98045492172241,653.8889427781158,60.0,,
31232,0.5,500.0,1.0,-0.016918137669563293,0.0006885800230520545,3.474573239684105,0.012509764637798071,0.1630859375,47.45562791824341,658.1305815572921,61.0,,
31744,0.0,500.0,1.0,-0.01581547554815188,0.007234800374135375,3.4934053272008896,0.016971296397969127,0.21923828125,47.91981792449951,662.4399126477178,62.0,,
32256,1.5,500.0,1.0,-0.006122609949670732,0.0011235112651775125,3.4379791915416718,0.006435210816562176,0.1376953125,48.39367175102234,666.5334295350007,63.0,,
32768,0.0,500.0,1.0,-0.021716640156228095,0.0011615387556958012,3.4896564036607742,0.01523750089108944,0.16552734375,48.86270999908447,670.6136438321568,64.0,,
33280,0.0,500.0,1.0,-0.013480087858624756,0.0015610765003657434,3.5363187193870544,0.0039681000635027885,0.09912109375,49.31924295425415,674.7873245108145,65.0,,
33792,0.5,500.0,1.0,-0.011234388512093574,0.0020405023751663975,3.476847395300865,0.01437864825129509,0.08837890625,49.76162099838257,679.0775565992587,66.0,,
34304,0.5,500.0,1.0,-0.014820789219811559,0.0010671089330571704,3.46966116130352,0.011944137047976255,0.15185546875,50.216893911361694,683.1167228413273,67.0,,
34816,2.0,500.0,1.0,-0.01389533729525283,0.016206268861424178,3.4551820009946823,0.020523523446172476,0.16259765625,50.66406583786011,687.1931698379958,68.0,,
35328,0.0,500.0,1.0,-0.01523345010355115,0.0007369614268100122,3.47513248026371,0.004154856316745281,0.14990234375,51.11646485328674,691.1276063670988,69.0,,
35840,0.0,500.0,1.0,-0.017622165265493095,0.00045696249799220823,3.442908063530922,0.005478097824379802,0.15576171875,51.57105278968811,694.963512693043,70.0,,
36352,0.0,500.0,1.0,-0.016461281426018104,0.000570678326766938,3.4541323632001877,0.018425991525873542,0.15966796875,52.02227783203125,698.777552904792,71.0,,
36864,0.0,500.0,1.0,-0.015222277317661792,0.006071565439924598,3.4427226036787033,0.009223196189850569,0.1376953125,52.48448371887207,702.3790154335586,72.0,,
37376,1.0,500.0,1.0,-0.020815273048356175,0.0005096835029689828,3.4941267520189285,0.002019966719672084,0.15771484375,52.91504168510437,706.3398007398977,73.0,,
37888,0.0,500.0,1.0,-0.015596861485391855,0.002151426720956806,3.441514492034912,0.0020547909662127495,0.18408203125,53.365057706832886,709.977682552919,74.0,,
38400,0.5,500.0,1.0,-0.016399788612034172,0.005043966943048872,3.4682341665029526,0.014400632353499532,0.125,53.81166386604309,713.5999380281502,75.0,8.2,500.0
38912,1.5,500.0,1.0,-0.017885686131194234,0.007310995686566457,3.4040426164865494,0.016436795238405466,0.16552734375,64.15005588531494,606.577803604184,76.0,,
39424,0.0,500.0,1.0,-0.01620466192252934,0.0010637207960826345,3.4890286028385162,0.003654750529676676,0.1240234375,64.59947180747986,610.2836276663669,77.0,,
39936,0.0,500.0,1.0,-0.016206094063818455,0.0005866362080269028,3.4214906692504883,0.01177187543362379,0.1630859375,65.07861685752869,613.6577869721575,78.0,,
40448,0.0,500.0,1.0,-0.018166279420256615,0.0009985698488890193,3.3851191103458405,0.012414329452440143,0.162109375,65.56178188323975,616.9447937219679,79.0,,
40960,0.0,500.0,1.0,-0.013921641395427287,0.0003926363924620091,3.480423867702484,0.002937847748398781,0.07861328125,66.03093576431274,620.315304120487,80.0,,
41472,0.0,500.0,1.0,-0.016819294658489525,0.00039608971746929456,3.5081947296857834,0.002573675476014614,0.0986328125,66.4978539943695,623.6592237023394,81.0,,
41984,0.0,500.0,1.0,-0.015575737808831036,0.0562171689234674,3.3286639004945755,0.005311275366693735,0.1005859375,66.96996474266052,626.9079005988453,82.0,,
42496,11.0,500.0,1.0,-0.01794796180911362,0.050981967244297266,3.446811392903328,0.007160063134506345,0.09423828125,67.43008160591125,630.2231732176132,83.0,,
43008,0.0,500.0,1.0,-0.0158833175082691,0.021781171206384897,3.38417786359787,0.01312472065910697,0.126953125,67.89393091201782,633.4586821277601,84.0,,
43520,2.0,500.0,1.0,-0.021633999072946608,0.004906029098492581,3.4575394839048386,0.008691983064636588,0.1591796875,68.3590989112854,636.6379998144663,85.0,,
44032,0.0,500.0,1.0,-0.01734560774639249,0.0018459650236763991,3.505350276827812,0.0055783516727387905,0.1240234375,68.82637786865234,639.7547185183896,86.0,,
44544,0.0,500.0,1.0,-0.01192995859310031,0.002014889007114107,3.4235299676656723,0.005152584286406636,0.05908203125,69.36849880218506,642.135850842384,87.0,,
45056,2.0,500.0,1.0,-0.015621583967003971,0.012171552574727684,3.390953406691551,0.007605746854096651,0.1396484375,69.86132669448853,644.9347891292557,88.0,,
45568,0.0,500.0,1.0,-0.009380486735608429,0.001475359847972868,3.2679997086524963,0.015286279143765569,0.1123046875,70.34225583076477,647.8040754000166,89.0,,
46080,0.0,500.0,1.0,-0.013646964158397168,0.004476185960811563,3.3991296142339706,0.015261223306879401,0.10498046875,70.79991483688354,650.8482405122105,90.0,,
46592,1.0,500.0,1.0,-0.010481688310392201,0.0018728625145740807,3.318243697285652,0.004787555197253823,0.10791015625,71.26572179794312,653.7785463269488,91.0,,
47104,0.0,500.0,1.0,-0.019946910557337105,0.001181427993287798,3.3074230551719666,0.005579463206231594,0.1748046875,71.73169088363647,656.669310589825,92.0,,
47616,0.0,500.0,1.0,-0.015517041785642505,0.00042406249121995643,3.401304379105568,0.006957188947126269,0.154296875,72.19928765296936,659.5078919458242,93.0,,
48128,0.0,500.0,1.0,-0.013337450451217592,0.00103889471211005,3.434447228908539,0.005386626813560724,0.0859375,72.65848660469055,662.3864912277576,94.0,,
48640,0.0,500.0,1.0,-0.013755095773376524,0.00048596954184176866,3.3902751058340073,0.005813936470076442,0.109375,73.11194586753845,665.2811578578987,95.0,,
49152,0.0,500.0,1.0,-0.010309566307114437,0.0004738044553960208,3.390267014503479,0.0038962471298873425,0.1015625,73.56679391860962,668.1275257744568,96.0,,
49664,0.0,500.0,1.0,-0.017225214513018727,0.00025741099307197146,3.3067397475242615,0.011176856234669685,0.16455078125,74.00550985336304,671.0851678260968,97.0,,
50176,0.0,500.0,1.0,-0.017887743655592203,0.00017530932746012695,3.2563466876745224,0.01861296850256622,0.2216796875,74.45673394203186,673.894721719387,98.0,,
50688,0.0,500.0,1.0,-0.01204312255140394,0.00035945103991252836,3.307805761694908,0.017477387562394142,0.150390625,74.89731287956238,676.7666028487318,99.0,,
51200,0.0,500.0,1.0,-0.01910321699688211,0.010358987288782373,3.307598203420639,0.005928314756602049,0.1806640625,75.34833478927612,679.5107037625866,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.01382195987389423,0.0008491706830682233,3.200424313545227,0.008879150729626417,0.18994140625,85.68857979774475,603.4876540381291,101.0,,
52224,0.0,500.0,1.0,-0.01788496586959809,0.00040227719000540674,3.2396288961172104,0.0009899744763970375,0.1318359375,86.16380167007446,606.1013904652017,102.0,,
52736,1.5,500.0,1.0,-0.015713205095380545,0.011944450467126444,3.2353608310222626,0.012312679318711162,0.16015625,86.63349890708923,608.7252698469114,103.0,,
53248,0.0,500.0,1.0,-0.013283534324727952,0.0003245369525757269,3.2251691818237305,0.006432892521843314,0.10205078125,87.11138582229614,611.2633784592047,104.0,,
53760,0.0,500.0,1.0,-0.019784910778980702,0.00042190446038148366,3.1777035742998123,0.013258322607725859,0.2001953125,87.59520983695984,613.7321903796224,105.0,,
54272,0.0,500.0,1.0,-0.015774894767673686,0.00035641911563288886,3.2826824635267258,0.008195276372134686,0.15966796875,88.06112790107727,616.299169605981,106.0,,
54784,1.0,500.0,1.0,-0.017713793786242604,0.002690735876967665,3.3798229098320007,0.01187079050578177,0.12841796875,88.53698301315308,618.7696726899004,107.0,,
55296,0.0,500.0,1.0,-0.01455795078072697,0.00018477215417078696,3.3662271350622177,0.0073708833660930395,0.1181640625,89.00265192985535,621.2848583835436,108.0,,
55808,0.0,500.0,1.0,-0.013630629400722682,0.00020094878618692746,3.3247368782758713,0.01189640094526112,0.09033203125,89.48098587989807,623.6855735463827,109.0,,
56320,0.0,500.0,1.0,-0.01358256972162053,0.00019304904981254367,3.2120898216962814,0.012314077001065016,0.10888671875,89.94601702690125,626.1533513280049,110.0,,
56832,0.0,500.0,1.0,-0.021565234288573265,0.0015462631890841294,3.3765411376953125,0.0073807258158922195,0.1767578125,90.42300701141357,628.5126084429644,111.0,,
57344,2.0,500.0,1.0,-0.012767198029905558,0.007335270682233386,3.3801586627960205,0.011874160962179303,0.12353515625,90.89209175109863,630.9019728254507,112.0,,
57856,0.0,500.0,1.0,-0.01809559587854892,0.00029423202795442194,3.289078861474991,0.011801721761003137,0.16845703125,91.38119769096375,633.1280554634393,113.0,,
58368,0.0,500.0,1.0,-0.019451998290605843,0.014493609720375389,3.283672571182251,0.014095188351348042,0.19091796875,91.8589289188385,635.4091070620991,114.0,,
58880,2.0,500.0,1.0,-0.022397686494514346,0.0005634761200781213,3.3700616359710693,0.011248019523918629,0.19189453125,92.32739877700806,637.7305196500637,115.0,,
59392,2.5,500.0,1.0,-0.01759917283197865,0.022123931266833097,3.2044526785612106,0.03284627618268132,0.2470703125,92.79226183891296,640.0533710785529,116.0,,
59904,0.0,500.0,1.0,-0.015812328085303307,0.0017003922221192624,3.2498341649770737,0.011102800955995917,0.12646484375,93.25788903236389,642.3478015807448,117.0,,
60416,0.0,500.0,1.0,-0.015635470277629793,0.055994048016145825,3.103310704231262,0.014671790413558483,0.11572265625,93.72299790382385,644.6229991703568,118.0,,
60928,7.0,500.0,1.0,-0.010413523414172232,0.00866635493002832,3.234497293829918,0.012921558925881982,0.13427734375,94.24958372116089,646.4537836077515,119.0,,
61440,0.0,500.0,1.0,-0.018797575845383108,0.0019838309999613557,3.222624897956848,0.0016368073411285877,0.193359375,94.7164957523346,648.6726468497502,120.0,,
61952,0.0,500.0,1.0,-0.015717052156105638,0.001874250123364618,3.270034745335579,0.007250024704262614,0.1220703125,95.16938090324402,650.965672068255,121.0,,
62464,0.0,500.0,1.0,-0.018570333835668862,0.0011861046532430919,3.0589101165533066,0.014321519061923027,0.177734375,95.6224799156189,653.2355159071458,122.0,,
62976,0.0,500.0,1.0,-0.01675145188346505,0.0020203523308737203,3.012471526861191,0.009461122564971447,0.1669921875,96.06751680374146,655.5389594242882,123.0,,
63488,0.0,500.0,1.0,-0.01950125361327082,0.0264824855257757,3.284583628177643,-0.0017737664747983217,0.134765625,96.52153491973877,657.7599501789173,124.0,,
64000,3.5,500.0,1.0,-0.013313507311977446,0.0013428156707959715,3.1235633492469788,0.010411148890852928,0.109375,96.99019289016724,659.8605291204473,125.0,0.016666666666666666,500.0
64512,0.0,500.0,1.0,-0.01601512567140162,0.00042424266393936705,3.2630545347929,0.013339674565941095,0.16748046875,107.71955370903015,598.8884819766195,126.0,,
65024,0.0,500.0,1.0,-0.017702529788948596,0.0005873730315215653,3.20761276781559,0.005408489610999823,0.12646484375,108.19199681282043,601.0056373439153,127.0,,
65536,0.0,500.0,1.0,-0.016575718065723777,0.0007655822664673906,3.2396762371063232,0.011060363845899701,0.1201171875,108.65807676315308,603.1397016427208,128.0,,
66048,0.5,500.0,1.0,-0.01817885658238083,0.00153525423775136,3.1643631160259247,0.029066369403153658,0.22509765625,109.13694882392883,605.184593409841,129.0,,
66560,0.0,500.0,1.0,-0.015545013826340437,0.0004033935847473913,3.1647963523864746,0.013224232010543346,0.13916015625,109.61530089378357,607.2144988635862,130.0,,
67072,0.0,500.0,1.0,-0.017119054100476205,0.00021927315719949547,3.29769204556942,0.003931137733161449,0.130859375,110.06727075576782,609.3727911981068,131.0,,
67584,0.0,500.0,1.0,-0.013659374788403511,0.0021839188666490372,3.1487842053174973,0.0049246547278016806,0.13037109375,110.52979373931885,611.4550449573335,132.0,,
68096,3.0,500.0,1.0,-0.017587657552212477,0.022491633950266987,3.250996395945549,0.011863905470818281,0.146484375,110.98158478736877,613.5792720068479,133.0,,
68608,0.0,500.0,1.0,-0.017690141452476382,0.0009589039436832536,3.0716613084077835,0.007343263598158956,0.1865234375,111.45697569847107,615.5559090855643,134.0,,
69120,0.0,500.0,1.0,-0.017547894967719913,0.00036907371577399317,3.183463901281357,0.01435268041677773,0.1396484375,111.92595481872559,617.5511311200894,135.0,,
69632,0.0,500.0,1.0,-0.01459799474105239,0.0007948924176162109,3.224028632044792,0.010315869934856892,0.09033203125,112.3850040435791,619.5844418264119,136.0,,
70144,0.0,500.0,1.0,-0.017335999524220824,0.000568938394280849,3.1269639879465103,0.003877796698361635,0.15283203125,112.8576009273529,621.5265912408692,137.0,,
70656,0.0,500.0,1.0,-0.01691127137746662,0.001775381726474734,3.19849993288517,0.0077897359151393175,0.1328125,113.3289647102356,623.4593264012984,138.0,,
71168,0.5,500.0,1.0,-0.024225155357271433,0.037307582795619965,3.221807137131691,0.004575193859636784,0.1337890625,113.80284905433655,625.3621995528423,139.0,,
71680,4.5,500.0,1.0,-0.01870141609106213,0.0018884014352806844,3.316123351454735,0.0023935753852128983,0.19970703125,114.25048184394836,627.3934152672176,140.0,,
72192,0.0,500.0,1.0,-0.01588252789224498,0.00042556526568660047,3.164688006043434,0.008842120878398418,0.103515625,114.7131667137146,629.3261886856188,141.0,,
72704,0.0,500.0,1.0,-0.01621474709827453,0.002721761899010744,3.2624116837978363,0.012623405084013939,0.1435546875,115.18210577964783,631.2091579493112,142.0,,
73216,3.5,500.0,1.0,-0.01134782173903659,0.013135312648955733,3.076356276869774,0.0111277608666569,0.18798828125,115.65244174003601,633.0692106317582,143.0,,
73728,0.0,500.0,1.0,-0.01936363591812551,0.00045919987405795837,3.25006303191185,0.015407738275825977,0.18994140625,116.11417174339294,634.961253161548,144.0,,
74240,0.5,500.0,1.0,-0.013763631170149893,0.001895693643746199,3.1626700162887573,0.0016606857534497976,0.06982421875,116.57298183441162,636.8542592953114,145.0,,
74752,0.0,500.0,1.0,-0.01802947127725929,0.006058776096324436,3.026629075407982,0.017260669032111764,0.2138671875,117.02821564674377,638.7519418876136,146.0,,
75264,1.0,500.0,1.0,-0.02058159257285297,0.0003842098758468637,3.046526789665222,0.019351405324414372,0.19921875,117.48677396774292,640.6167899432188,147.0,,
75776,0.0,500.0,1.0,-0.018331169500015676,0.0006836013180873124,3.079467549920082,0.018691299948841333,0.19970703125,117.95189666748047,642.4313821219932,148.0,,
76288,0.0,500.0,1.0,-0.012504042766522616,0.0027126869608764537,3.0171357542276382,0.012445849599316716,0.20654296875,118.41733574867249,644.2299982319541,149.0,,
76800,1.5,500.0,1.0,-0.017167551326565444,0.0076214361761230975,3.341026082634926,0.007214947137981653,0.18603515625,118.87516069412231,646.0559090019999,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012930501718074083,0.00021638846101268427,3.0675315111875534,0.009729642188176513,0.072265625,129.59918069839478,596.5469811103335,151.0,,
77824,0.0,500.0,1.0,-0.014647099887952209,0.0010191705623583402,3.0080527663230896,0.007915530353784561,0.15576171875,130.07720279693604,598.290848254873,152.0,,
78336,1.0,500.0,1.0,-0.015330225345678627,0.0023286212526727468,3.1741877496242523,0.0002065836451947689,0.11181640625,130.54154682159424,600.0848151972535,153.0,,
78848,0.0,500.0,1.0,-0.015615159878507257,0.0049527103547006845,2.993323266506195,0.01084421039558947,0.107421875,131.02449989318848,601.780583511306,154.0,,
79360,1.0,500.0,1.0,-0.014056509477086365,0.0006873549373267451,3.108247846364975,0.011337067000567913,0.14599609375,131.51007795333862,603.4518512578016,155.0,,
79872,2.0,500.0,1.0,-0.01597304653842002,0.009698784240754321,3.1768364310264587,0.0012237394694238901,0.13427734375,131.98855090141296,605.143396563686,156.0,,
80384,0.0,500.0,1.0,-0.014131263480521739,0.0005972727822154411,3.2022157162427902,0.007204932393506169,0.10205078125,132.45260977745056,606.8887591951775,157.0,,
80896,0.0,500.0,1.0,-0.018383221584372222,0.0016609166632406414,3.1309018433094025,0.012592366896569729,0.123046875,132.92708468437195,608.5742434815531,158.0,,
81408,2.5,500.0,1.0,-0.015427747217472643,0.018804186023771763,3.1181148439645767,0.009548075031489134,0.0859375,133.40143370628357,610.2483139666996,159.0,,
81920,1.0,500.0,1.0,-0.01992416923167184,0.0012125534940423677,3.0741269439458847,0.018940360052511096,0.21044921875,133.86942267417908,611.9395928029265,160.0,,
82432,0.0,500.0,1.0,-0.01802693645004183,0.0005787761620013043,3.2048789709806442,0.012218294199556112,0.1650390625,134.3346607685089,613.6316534274819,161.0,,
82944,0.0,500.0,1.0,-0.017588547663763165,0.00037936644548608456,3.2560908496379852,0.009396159090101719,0.1220703125,134.80669689178467,615.2810054131274,162.0,,
83456,0.0,500.0,1.0,-0.011601224352489226,0.00047488726522715297,3.152462661266327,0.01329309563152492,0.126953125,135.2828826904297,616.8999236287262,163.0,,
83968,0.0,500.0,1.0,-0.0138098833267577,0.002218272966274526,3.109347388148308,0.013168806908652186,0.15625,135.75018882751465,618.5479425497556,164.0,,
84480,1.0,500.0,1.0,-0.014708773116581142,0.00036331611590867396,3.1242943108081818,0.007993669947609305,0.1494140625,136.21262788772583,620.206814228951,165.0,,
84992,0.0,500.0,1.0,-0.014213343616575003,0.00018278405514138285,2.8924018144607544,0.008078469661995769,0.16650390625,136.6723108291626,621.8670005970569,166.0,,
85504,0.0,500.0,1.0,-0.01392561080865562,0.00014085120983509114,3.066454663872719,0.01194935548119247,0.115234375,137.14247608184814,623.4683990171671,167.0,,
86016,0.0,500.0,1.0,-0.014583646785467863,0.0001511377176939277,3.1188096553087234,-0.0005190556403249502,0.0830078125,137.59434485435486,625.14197143094,168.0,,
