step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
27648,0.0,500.0,1.0,-0.0012638194020837545,0.0005142050940776244,0.6855043657124043,0.0026041663950309157,0.021484375,16.71380305290222,1654.201614826324,54.0,,
28160,0.0,500.0,1.0,-0.0028706241282634437,0.02400350826792419,0.7975983694195747,0.018879351031500846,0.09716796875,16.95004892349243,1661.3521369233806,55.0,,
28672,46.5,500.0,1.0,-0.0032705466728657484,1.9431492015719414,0.6299998871982098,0.006908798241056502,0.0419921875,17.15396809577942,1671.4500015337262,56.0,,
29184,0.0,500.0,1.0,-0.006934780743904412,0.0007769867970637279,0.7131155356764793,-0.0022572315065190196,0.1591796875,17.40188217163086,1677.0599704195647,57.0,,
29696,0.0,500.0,1.0,-0.0031977129401639104,0.001996915711060865,0.7492546401917934,0.0058036683476530015,0.11962890625,17.618832111358643,1685.4692644954234,58.0,,
30208,3.0,500.0,1.0,-0.005028758198022842,0.03948657348519191,0.5904484689235687,0.001285780279431492,0.0546875,17.800864934921265,1696.996191501838,59.0,,
30720,0.0,500.0,1.0,0.0004296415136195719,0.0022825479209132027,0.5809768959879875,0.004323362139984965,0.0439453125,17.97833800315857,1708.7230195918487,60.0,,
31232,0.0,500.0,1.0,-0.004377858014777303,0.000538409294676967,0.7932370528578758,0.007577438198495656,0.06884765625,18.159409999847412,1719.8796657084363,61.0,,
31744,0.0,500.0,1.0,-0.0037550852866843343,0.0031769863489898853,0.9032603017985821,0.004561353009194136,0.04931640625,18.316850900650024,1733.0489925467198,62.0,,
32256,42.0,500.0,1.0,-0.003427754039876163,1.7549738734960556,0.6531447321176529,0.002849259879440069,0.01123046875,18.473735094070435,1746.046472776006,63.0,,
32768,0.0,500.0,1.0,-0.004709836328402162,0.001831374436733313,0.6682712845504284,0.004335768928285688,0.07373046875,18.620453119277954,1759.7853172582004,64.0,,
33280,0.0,500.0,1.0,-0.0016766325570642948,0.0012870372956967913,0.6679793000221252,0.002048748778179288,0.0390625,18.780174016952515,1772.0815563241727,65.0,,
33792,0.0,500.0,1.0,-0.004404342384077609,0.0016244142898358405,0.5947437882423401,0.008859677996952087,0.03759765625,18.938355922698975,1784.3153934760446,66.0,,
34304,0.0,500.0,1.0,-0.0029715795535594225,0.7366429846733809,0.7761724665760994,0.002196344139520079,0.0673828125,19.094202041625977,1796.5663045366427,67.0,,
34816,45.5,500.0,1.0,-0.003424412338063121,0.9574092738330364,0.7221394516527653,0.009256080258637667,0.115234375,19.248414993286133,1808.7723073377135,68.0,,
35328,51.0,500.0,1.0,-0.008661526720970869,2.529441401362419,0.4288563821464777,0.017406887258403003,0.123046875,19.4066059589386,1820.4110535736454,69.0,,
35840,0.0,500.0,1.0,-0.0012861736468039453,0.011418389767641202,0.8711173422634602,0.00391928170574829,0.01416015625,19.573948860168457,1831.0050902877222,70.0,,
36352,0.0,500.0,1.0,-0.0007890464039519429,0.006904750625835732,0.7678105160593987,0.0032358308671973646,0.04052734375,19.734615087509155,1842.0425145767686,71.0,,
36864,0.0,500.0,1.0,-0.00297464313916862,1.3419119641184807,0.7915977910161018,0.005448247771710157,0.06640625,19.902441024780273,1852.2351079498794,72.0,,
37376,38.0,500.0,1.0,-0.0014735076110810041,0.29528770223259926,0.5972002819180489,0.00497244723374024,0.0107421875,20.06302785873413,1862.9291781464049,73.0,,
37888,0.0,500.0,1.0,-0.0014316814485937357,0.005624329700367525,0.7650953307747841,0.0007054882007651031,0.04931640625,20.225101947784424,1873.315649919405,74.0,,
38400,0.0,500.0,1.0,-0.005404100404120982,1.9576482325792313,0.7298639938235283,0.005906832520850003,0.1044921875,20.38808298110962,1883.4531934944127,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.0016857223818078637,0.008337715480593033,0.7924397438764572,0.004458935582078993,0.02783203125,24.526916980743408,1586.5018840545927,76.0,,
39424,50.5,500.0,1.0,-0.004278235835954547,2.4347409680485725,0.6243404075503349,0.000586473906878382,0.0322265625,24.674922943115234,1597.7354859784896,77.0,,
39936,20.5,500.0,1.0,-0.0035126234288327396,0.948785312473774,0.5869275033473969,0.010756591567769647,0.0751953125,24.819411993026733,1609.063099932441,78.0,,
40448,67.5,500.0,1.0,0.0024046648759394884,3.1540007144212723,0.493895573541522,0.026834010088350624,0.16259765625,24.965585947036743,1620.150237443192,79.0,,
40960,0.0,500.0,1.0,-0.005964735290035605,0.01185421334230341,0.7650040313601494,0.010643624467775226,0.0537109375,25.121026039123535,1630.5066495376748,80.0,,
41472,0.0,500.0,1.0,-0.014673194382339716,0.0195199687150307,0.9233619049191475,0.019104386679828167,0.14501953125,25.279268980026245,1640.55376889134,81.0,,
41984,0.0,500.0,1.0,0.0011038784869015217,0.009495067148236558,0.6107170730829239,0.005587609019130468,0.03564453125,25.425834894180298,1651.2338798207838,82.0,,
42496,0.5,500.0,1.0,-0.0018822145648300648,0.8485627137124538,0.8536664843559265,0.006950581620912999,0.02099609375,25.5761981010437,1661.5448407191468,83.0,,
43008,29.0,500.0,1.0,0.0002890407922677696,0.12234855769202113,0.6006929092109203,0.002957173390313983,0.029296875,25.744096994400024,1670.5965646942404,84.0,,
43520,20.5,500.0,1.0,-0.0059154065093025565,0.9724374748766422,0.4366204421967268,-0.0018332938198000193,0.083984375,25.92302680015564,1678.8163024133705,85.0,,
44032,0.0,500.0,1.0,-0.0006856069667264819,0.18175585428252816,0.45712206698954105,-0.00011717504821717739,0.00439453125,26.105772972106934,1686.676738016782,86.0,,
44544,65.0,500.0,1.0,-0.0004461073549464345,3.0270159393548965,0.461808905005455,0.002387401007581502,0.03125,26.26149606704712,1696.171455208667,87.0,,
45056,0.0,500.0,1.0,-0.007598331430926919,0.007078148308210075,0.8186729997396469,0.013984349207021296,0.095703125,26.421414852142334,1705.283394251944,88.0,,
45568,0.0,500.0,1.0,-0.003095257794484496,0.9435111470520496,0.6666250303387642,0.005911354732234031,0.05029296875,26.57259488105774,1714.849460655539,89.0,,
46080,23.0,500.0,1.0,-0.00500036560697481,0.011862936313264072,0.5390674881637096,0.0047008946421556175,0.04833984375,26.722881078720093,1724.3649688915589,90.0,,
46592,0.0,500.0,1.0,-0.006354414741508663,0.004884092370048165,0.681351900100708,0.0030730219441466033,0.0498046875,26.885765075683594,1732.961657175953,91.0,,
47104,54.5,500.0,1.0,-0.004341344581916928,2.8808963894844055,0.44272975996136665,0.014784750470425934,0.0810546875,27.036838054656982,1742.2155617744854,92.0,,
47616,7.5,500.0,1.0,-0.0012699233484454453,0.22820468246936798,0.5777275189757347,0.0069651828380301595,0.052734375,27.1979079246521,1750.7228913309543,93.0,,
48128,0.0,500.0,1.0,-0.0026967916637659073,0.023245005344506353,0.9851508811116219,0.006674181262496859,0.07861328125,27.35666513442993,1759.2787630911982,94.0,,
48640,48.0,500.0,1.0,-0.0014601555885747075,2.344969943165779,0.7234360203146935,0.003955947875510901,0.06103515625,27.5070960521698,1768.270991156233,95.0,,
49152,4.0,500.0,1.0,-0.0018675063038244843,0.1086764307692647,1.0315545722842216,0.008215919020585716,0.083984375,27.669996976852417,1776.3644875392847,96.0,,
49664,0.0,500.0,1.0,-0.008513355161994696,0.010805003257701173,0.9268825948238373,0.01619559933897108,0.10498046875,27.8245849609375,1784.8963450747788,97.0,,
50176,0.0,500.0,1.0,-0.0041065484983846545,1.3187480010092258,0.826131071895361,0.0063673314289189875,0.0498046875,27.977618932724,1793.433534163684,98.0,,
50688,28.5,500.0,1.0,-0.0005969172343611717,0.00652392786287237,1.0131323151290417,0.004399969766382128,0.01416015625,28.133774995803833,1801.6778767712524,99.0,,
51200,0.0,500.0,1.0,-0.005913480184972286,3.641517072916031,0.8145254589617252,0.0017205090261995792,0.0810546875,28.28563404083252,1810.1061452640165,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.0033302202937193215,0.0063934982172213495,1.0974694192409515,0.012612671591341496,0.04931640625,31.90228819847107,1620.9495594262207,101.0,,
52224,8.5,500.0,1.0,-0.01292894477955997,0.19129210547544062,1.0349457189440727,0.012936917948536575,0.21142578125,32.07868480682373,1627.9969180310968,102.0,,
52736,0.0,500.0,1.0,-0.008715167175978422,0.0029560835610027425,0.9190834201872349,0.012525073252618313,0.083984375,32.269209146499634,1634.2513930410494,103.0,,
53248,4.5,500.0,1.0,-0.005292372545227408,0.11129849776625633,0.7014436833560467,0.007281089725438505,0.05078125,32.45658016204834,1640.5918224946936,104.0,,
53760,15.5,500.0,1.0,-2.3517408408224583e-05,0.6787578482180834,0.6196864321827888,0.005126198928337544,0.060546875,32.68063688278198,1645.0107809350504,105.0,,
54272,49.0,500.0,1.0,-0.00299192953389138,2.0106278881430626,0.7529182210564613,0.004875802376773208,0.04296875,32.871002197265625,1651.0600946786653,106.0,,
54784,5.0,500.0,1.0,-0.003017028560861945,0.12263926910236478,0.8854896351695061,0.006872828700579703,0.041015625,33.033668994903564,1658.4291623328936,107.0,,
55296,1.5,500.0,1.0,-0.003644914773758501,0.03476521687116474,0.5749927423894405,0.0013065074454061687,0.07763671875,33.191762924194336,1665.9555000524938,108.0,,
55808,10.0,500.0,1.0,-0.00532621459569782,1.2168503180146217,0.6603001765906811,0.011693606385961175,0.11474609375,33.349772930145264,1673.414692114874,109.0,,
56320,52.0,500.0,1.0,-0.003425922943279147,0.9036410003900528,0.981007743626833,0.011972310254350305,0.0595703125,33.52512502670288,1679.9340779532045,110.0,,
56832,10.5,500.0,1.0,-0.004472590982913971,0.3101223949342966,0.8787103444337845,0.008732943737413734,0.142578125,33.675544023513794,1687.6342060076986,111.0,,
57344,0.0,500.0,1.0,-0.00366274977568537,1.019347108900547,0.4173104427754879,0.004949259920977056,0.04736328125,33.82947397232056,1695.0899102634332,112.0,,
57856,26.0,500.0,1.0,-0.004972658935002983,0.7233098838478327,0.8590945899486542,0.0038796679582446814,0.08544921875,33.97932481765747,1702.682449120794,113.0,,
58368,18.5,500.0,1.0,-0.00803110608831048,0.021935753466095775,0.8553044646978378,0.015052169212140143,0.09765625,34.1546847820282,1708.931011148215,114.0,,
58880,0.0,500.0,1.0,-0.003363815078046173,0.011278276244411245,0.8743352890014648,-0.0016566513804718852,0.0625,34.32933187484741,1715.1513526291635,115.0,,
59392,0.0,500.0,1.0,-0.007505107001634315,0.009093108004890382,0.7441802881658077,0.00039272085996344686,0.02734375,34.510842084884644,1720.9664097420857,116.0,,
59904,0.0,500.0,1.0,-0.004448979394510388,0.6967543102800846,0.6566563993692398,0.015172447077929974,0.11962890625,34.68759083747864,1726.9576397123544,117.0,,
60416,16.0,500.0,1.0,-0.004437911149580032,1.5386006087064743,0.9458975121378899,0.004752139677293599,0.0537109375,34.899537086486816,1731.1404403525232,118.0,,
60928,32.0,500.0,1.0,-0.005858109798282385,1.8392970487475395,0.6571642570197582,0.0071485412190668285,0.0888671875,35.05937886238098,1737.85166700076,119.0,,
61440,89.5,500.0,1.0,-0.0046422070590779185,2.6375237703323364,0.5871823020279408,0.00569357699714601,0.07080078125,35.22591781616211,1744.1703100723903,120.0,,
61952,56.5,500.0,1.0,-0.002766881720162928,1.4396494701504707,0.7419674210250378,0.011545720335561782,0.06201171875,35.38916802406311,1750.5921574046417,121.0,,
62464,0.0,500.0,1.0,-0.00650310458149761,0.4074295125901699,0.834027998149395,0.014279910712502897,0.11181640625,35.54982304573059,1757.0832889842388,122.0,,
62976,20.5,500.0,1.0,-0.006308970390819013,0.3088516043499112,0.9018049612641335,0.013025946100242436,0.1103515625,35.72057604789734,1763.0174808926977,123.0,,
63488,0.0,500.0,1.0,-0.007101319672074169,0.006544361938722432,0.6980204172432423,0.00854617723962292,0.1064453125,35.87483215332031,1769.708628284802,124.0,,
64000,0.0,500.0,1.0,-0.005859985947608948,0.7030826173722744,0.8378879651427269,-0.003303898440208286,0.06494140625,36.049660205841064,1775.3288001763242,125.0,9.55,500.0
64512,20.5,500.0,1.0,-0.002503122901543975,0.7129408977925777,0.5437371637672186,0.005529028188902885,0.0546875,39.99501299858093,1613.0011009694872,126.0,,
65024,0.0,500.0,1.0,-0.009708556812256575,0.012250938452780247,0.7840286679565907,0.008050767006352544,0.12548828125,40.20340085029602,1617.3756106387011,127.0,,
65536,63.0,500.0,1.0,-0.007816882629413158,3.111756533384323,0.4389418810606003,0.019951029680669308,0.0869140625,40.388258934020996,1622.649793026751,128.0,,
66048,0.0,500.0,1.0,-0.004099752055481076,0.14940448896959424,0.571418397128582,-0.002878336003050208,0.029296875,40.56741714477539,1628.1046378745414,129.0,,
66560,72.5,500.0,1.0,-0.0014883357798680663,3.414136677980423,0.18243316560983658,0.007054198358673602,0.0341796875,40.72536110877991,1634.3624264549603,130.0,,
67072,0.0,500.0,1.0,-0.00857705165981315,0.012114450597437099,0.8624534346163273,0.003937283530831337,0.06689453125,40.899285078048706,1639.9308660776226,131.0,,
67584,48.0,500.0,1.0,-0.002706223458517343,2.217289239168167,0.5071161538362503,0.006099083635490388,0.02978515625,41.04613399505615,1646.5375279469738,132.0,,
68096,0.0,500.0,1.0,-0.001613307511433959,0.01668224175227806,0.6897345893085003,0.005435957224108279,0.046875,41.273470878601074,1649.8733581261642,133.0,,
68608,74.5,500.0,1.0,-0.0042812490137293935,4.635032683610916,0.2638058727607131,0.0020720837637782097,0.02880859375,41.53500318527222,1651.8115983755968,134.0,,
69120,62.0,500.0,1.0,-0.0031037626322358847,1.3951508849859238,0.31645347364246845,0.0049926210776902735,0.015625,41.754502058029175,1655.3903553666876,135.0,,
69632,80.5,500.0,1.0,-0.00379187089856714,4.083565980195999,0.30919927544891834,0.009469784097746015,0.06396484375,41.962836027145386,1659.3730689449987,136.0,,
70144,0.0,500.0,1.0,-0.006663761276286095,0.018592516658827662,0.9794190414249897,0.009415627224370837,0.13232421875,42.18061804771423,1662.9438648967616,137.0,,
70656,50.0,500.0,1.0,-0.0003468269424047321,4.0283375680446625,0.17840797174721956,-0.0006584167131222785,0.01611328125,42.36281204223633,1667.8779475157353,138.0,,
71168,43.0,500.0,1.0,-0.004589710268191993,0.038364885491319,0.5553122647106647,0.0003747739247046411,0.04443359375,42.534990072250366,1673.163667820618,139.0,,
71680,0.0,500.0,1.0,-0.004482211021240801,0.01862088718917221,0.7109936699271202,0.004195371177047491,0.04931640625,42.70373511314392,1678.5416968816244,140.0,,
72192,0.0,500.0,1.0,-0.009568894281983376,0.006085213797632605,0.9100257270038128,0.006192398781422526,0.11474609375,42.85732817649841,1684.4727161407086,141.0,,
72704,0.0,500.0,1.0,-0.00883233267813921,0.013098110037390143,0.8589318692684174,-0.0018566708895377815,0.0595703125,43.017882108688354,1690.0878526819877,142.0,,
73216,2.5,500.0,1.0,-0.0063914465717971325,0.03726701199775562,0.9801765233278275,0.006938661070307717,0.0673828125,43.17489790916443,1695.800188202853,143.0,,
73728,0.0,500.0,1.0,-0.007137826178222895,0.0054642268805764616,0.8997604995965958,0.005553700524615124,0.072265625,43.3307409286499,1701.517177409992,144.0,,
74240,0.0,500.0,1.0,-0.003545806626789272,3.087933510541916,0.4189018625766039,0.0017283979104831815,0.0126953125,43.47565793991089,1707.6222308724919,145.0,,
74752,124.5,500.0,1.0,-0.00431132351513952,3.2236017137765884,0.3623259663581848,0.012406868860125542,0.0791015625,43.621063232421875,1713.667537210319,146.0,,
75264,48.5,500.0,1.0,-0.011148872203193605,2.9925432801246643,0.36551246605813503,0.030420890194363892,0.1748046875,43.773066997528076,1719.413446726277,147.0,,
75776,70.5,500.0,1.0,-0.007110916369128972,2.5813225358724594,0.6671502888202667,0.018618143862113357,0.09423828125,43.92865777015686,1724.97872337631,148.0,,
76288,0.0,500.0,1.0,-0.0062007594387978315,3.134610176086426,0.7465199753642082,0.009207305673044175,0.08154296875,44.08409118652344,1730.5108928574518,149.0,,
76800,59.0,500.0,1.0,-0.008501134114339948,0.005387159340898506,0.9937745146453381,0.007410341087961569,0.09130859375,44.24718403816223,1735.703676278284,150.0,11.416666666666666,500.0
77312,48.5,500.0,1.0,-0.005898220930248499,2.5212574005126953,0.43393959663808346,0.013426717603579164,0.0498046875,48.101027965545654,1607.283737374135,151.0,,
77824,94.5,500.0,1.0,-0.0037023023469373584,5.050608396530151,0.5875406377017498,0.004761601041536778,0.05126953125,48.249058961868286,1612.9641007403914,152.0,,
78336,60.0,500.0,1.0,-0.006633606390096247,2.9942212402820587,0.8082231879234314,0.013752997270785272,0.1240234375,48.39668798446655,1618.6231591951664,153.0,,
78848,0.0,500.0,1.0,-0.008577648317441344,0.3542714864015579,0.6621515229344368,0.0008038167143240571,0.05029296875,48.54506278038025,1624.2228454150202,154.0,,
79360,77.0,500.0,1.0,-0.0047828261740505695,3.3714322298765182,0.6984511725604534,0.007450230768881738,0.07861328125,48.69810700416565,1629.6321331999932,155.0,,
79872,49.0,500.0,1.0,-0.005233152071014047,1.4785756692290306,0.6967278569936752,0.007049719104543328,0.07080078125,48.853407859802246,1634.9320037040977,156.0,,
80384,39.5,500.0,1.0,-0.005920155323110521,2.018174670636654,0.6958575360476971,0.002394502080278471,0.056640625,49.00076103210449,1640.4643174283299,157.0,,
80896,8.5,500.0,1.0,-0.0032996482914313674,2.941586695611477,0.5115378461778164,0.0053998883231543005,0.02587890625,49.15472197532654,1645.742194221059,158.0,,
81408,170.5,500.0,1.0,-0.0020736411679536104,12.0025514960289,0.34953191690146923,0.004885126196313649,0.041015625,49.297181844711304,1651.372288510111,159.0,,
81920,42.5,500.0,1.0,-0.00672889465931803,2.240293987095356,0.571016501635313,0.0048031400074251,0.08251953125,49.446820974349976,1656.7293586476499,160.0,,
82432,120.0,500.0,1.0,-0.003681675880216062,7.92922779917717,0.3208393733948469,0.0008062598644755781,0.01123046875,49.6063129901886,1661.7239829193481,161.0,,
82944,101.5,500.0,1.0,-0.004691437003202736,4.2746434807777405,0.49784077145159245,0.0038039153441786766,0.04833984375,49.772059202194214,1666.4771626797267,162.0,,
83456,0.0,500.0,1.0,-0.003938323585316539,6.646933138370514,0.7771969735622406,0.014046158990822732,0.0966796875,49.92460799217224,1671.6405667739084,163.0,,
83968,183.0,500.0,1.0,-0.0036243991926312447,5.416622370481491,0.3894332107156515,0.006714527844451368,0.0341796875,50.073930978775024,1676.8805316201708,164.0,,
84480,0.0,500.0,1.0,-0.007275054784258828,0.057765199802815914,1.0206840224564075,0.004387214255984873,0.02099609375,50.23933005332947,1681.5510857792844,165.0,,
84992,0.0,500.0,1.0,-0.006335770944133401,1.5622183457016945,0.876080796122551,0.0033757815835997462,0.0615234375,50.398481130599976,1686.400028202362,166.0,,
85504,111.0,500.0,1.0,-0.01082166691776365,3.1772488355636597,0.6741016730666161,0.007955039443913847,0.07177734375,50.55340003967285,1691.3600258914123,167.0,,
