step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
27648,1.5,500.0,1.0,-0.004531859653070569,0.00636003416730091,1.4204590916633606,0.007050619460642338,0.0927734375,46.71590209007263,591.8327328174477,54.0,,
28160,0.0,500.0,1.0,-0.009195232181809843,0.001319119197432883,1.4450794160366058,0.01568202313501388,0.12646484375,47.162014961242676,597.0906888338345,55.0,,
28672,0.5,500.0,1.0,-0.009951226180419326,0.0029173877264838666,1.5202189087867737,0.005389441037550569,0.119140625,47.60306215286255,602.3141937367121,56.0,,
29184,0.0,500.0,1.0,-0.0033096480183303356,0.002226176169642713,1.4853339865803719,0.005616525304503739,0.041015625,48.075831174850464,607.0409868496835,57.0,,
29696,0.5,500.0,1.0,-0.008803133736364543,0.0014219863842299674,1.5086024105548859,0.01708717830479145,0.162109375,48.55222415924072,611.6300646208006,58.0,,
30208,0.0,500.0,1.0,-0.00849355780519545,0.0008685623251949437,1.4864210113883018,-0.0007201000116765499,0.107421875,49.027090311050415,616.1491495486791,59.0,,
30720,0.0,500.0,1.0,-0.003583223093301058,0.0007787420945533086,1.4790533185005188,0.002788095152936876,0.04638671875,49.49389910697937,620.6825599575368,60.0,,
31232,1.0,500.0,1.0,-0.011957191629335284,0.006400540660251863,1.4546868279576302,-6.08398113399744e-05,0.14697265625,49.96242117881775,625.1098178012485,61.0,,
31744,0.0,500.0,1.0,-0.006141361125628464,0.0006647090940532507,1.342620626091957,0.004239252302795649,0.08837890625,50.434699058532715,629.4079392276941,62.0,,
32256,0.0,500.0,1.0,-0.0065299777197651565,0.011485620023449883,1.4248859509825706,0.00844774569850415,0.14013671875,50.89218616485596,633.8104615021365,63.0,,
32768,1.5,500.0,1.0,-0.009550202172249556,0.0011845049884868786,1.3939008340239525,0.00873889506328851,0.15869140625,51.37695813179016,637.7956420842357,64.0,,
33280,4.5,500.0,1.0,-0.009780338150449097,0.08032289030961692,1.356696642935276,0.004344974062405527,0.05615234375,51.84017825126648,641.9731012245691,65.0,,
33792,0.0,500.0,1.0,-0.009786996175535023,0.001284171568840975,1.3932625129818916,0.01293539023026824,0.1298828125,52.302831172943115,646.0835721925702,66.0,,
34304,0.0,500.0,1.0,-0.0073292318265885115,0.0009616430943424348,1.3467170223593712,0.004153806949034333,0.107421875,52.76893901824951,650.0793959138797,67.0,,
34816,0.0,500.0,1.0,-0.009200566681101918,0.0020207302150083706,1.3961302936077118,0.0033649111865088344,0.15673828125,53.24131512641907,653.9282494681245,68.0,,
35328,0.5,500.0,1.0,-0.007182889268733561,0.001015946370898746,1.4056928157806396,0.004429914755746722,0.08984375,53.71677017211914,657.6717082356611,69.0,,
35840,0.0,500.0,1.0,-0.013000612438190728,0.0022655277207377367,1.352876178920269,0.0062845919746905565,0.1376953125,54.18946933746338,661.3831144351575,70.0,,
36352,1.0,500.0,1.0,-0.008554485277272761,0.0005701481786672957,1.4491954445838928,0.008004604140296578,0.083984375,54.64934301376343,665.1864047266727,71.0,,
36864,0.0,500.0,1.0,-0.013723439420573413,0.0004533656065177638,1.4130617082118988,0.00829476723447442,0.15673828125,55.118009090423584,668.8195130474132,72.0,,
37376,0.0,500.0,1.0,-0.007241538027301431,0.0004932571018798626,1.4586143270134926,0.005597821553237736,0.1005859375,55.5871422290802,672.385708298688,73.0,,
37888,0.0,500.0,1.0,-0.006863350048661232,0.0006130739402578911,1.462849996984005,0.005825465777888894,0.0859375,56.067588090896606,675.755838445843,74.0,,
38400,0.0,500.0,1.0,-0.006167197949253023,0.0006284032024268527,1.441406823694706,0.008288435637950897,0.0537109375,56.54030799865723,679.1614930875855,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.006783939199522138,0.0007393769155896734,1.3938813209533691,0.01624800229910761,0.0966796875,67.28283524513245,578.334724721861,76.0,,
39424,0.0,500.0,1.0,-0.005460148677229881,0.0006091438353905687,1.3521313071250916,0.0023746269289404154,0.13818359375,67.75554299354553,581.8564542203665,77.0,,
39936,3.0,500.0,1.0,-0.00391662772744894,0.03940332925412804,1.3893817886710167,0.005295650102198124,0.0390625,68.2255551815033,585.3525104157319,78.0,,
40448,0.0,500.0,1.0,-0.0011055589420720935,0.001131327597249765,1.3000161796808243,0.00427653850056231,0.05078125,68.69663906097412,588.7915413751022,79.0,,
40960,0.0,500.0,1.0,-0.004040152532979846,0.0008192622881324496,1.3401666805148125,0.00327027658931911,0.0126953125,69.16059899330139,592.244725988669,80.0,,
41472,0.0,500.0,1.0,-0.007960886985529214,0.0006778237293474376,1.4357710480690002,0.007131744408980012,0.12255859375,69.60255908966064,595.8401607989239,81.0,,
41984,0.0,500.0,1.0,-0.011211175005882978,0.0004754748997584102,1.4160905852913857,0.005512188887223601,0.1103515625,70.06036400794983,599.2546655229486,82.0,,
42496,1.0,500.0,1.0,-0.010340841254219413,0.007738772488664836,1.4364416152238846,0.009488859213888645,0.1416015625,70.50346326828003,602.7505321021475,83.0,,
43008,13.5,500.0,1.0,-0.0015861309366300702,0.38763371482491493,1.1902626156806946,0.007075131172314286,0.02783203125,70.95699310302734,606.1136206484077,84.0,,
43520,6.0,500.0,1.0,-0.01008260459639132,0.07239657267928123,1.3414635956287384,0.003319446579553187,0.125,71.40567803382874,609.4753414340835,85.0,,
44032,2.5,500.0,1.0,-0.006839408655650914,0.0011216120874451008,1.36995168030262,0.011732445913366973,0.087890625,71.87488627433777,612.6200997652388,86.0,,
44544,0.0,500.0,1.0,-0.014152280753478408,0.001190242594020674,1.2887534648180008,0.009402746276464313,0.19287109375,72.34451508522034,615.7204861699341,87.0,,
45056,0.0,500.0,1.0,-0.0050749562215059996,0.0014396047008631285,1.2667547315359116,0.00537988927680999,0.05078125,72.80695915222168,618.8419420978541,88.0,,
45568,0.0,500.0,1.0,-0.009913952671922743,0.0005877162420802051,1.2959911823272705,0.003598288167268038,0.16943359375,73.26747918128967,621.9403275394345,89.0,,
46080,0.0,500.0,1.0,-0.010011248756200075,0.010385383851826191,1.3992947936058044,0.014607962919399142,0.158203125,73.71730303764343,625.0906924317272,90.0,,
46592,1.5,500.0,1.0,-0.0084921540110372,0.0007412277500407072,1.324291668832302,0.010119597660377622,0.14892578125,74.18067002296448,628.0881526895927,91.0,,
47104,0.0,500.0,1.0,-0.006340223539154977,0.09977108519524336,1.2397946789860725,0.008507682825438678,0.09765625,74.64921498298645,631.0046262473842,92.0,,
47616,7.5,500.0,1.0,-0.007232653675600886,0.0019808120850939304,1.3357740938663483,0.01276313210837543,0.16455078125,75.12520813941956,633.8218712370532,93.0,,
48128,0.0,500.0,1.0,-0.01028743525967002,0.0007324303969653556,1.2882929518818855,0.014541787561029196,0.10888671875,75.59426832199097,636.6620256842831,94.0,,
48640,0.0,500.0,1.0,-0.007531344599556178,0.0010630945398588665,1.29770777374506,0.0063004770781844854,0.12353515625,76.06379318237305,639.4632447974182,95.0,,
49152,0.0,500.0,1.0,-0.010922901565209031,0.0006314906750048976,1.3153908401727676,-0.0014275397406890988,0.09521484375,76.5293800830841,642.2631405956528,96.0,,
49664,0.0,500.0,1.0,-0.010471126239281148,0.00211527257488342,1.410718359053135,0.006031908444128931,0.12548828125,76.98499727249146,645.1127071449039,97.0,,
50176,0.5,500.0,1.0,-0.006909570307470858,0.000666904936224455,1.2824822887778282,0.0005401193629950285,0.12060546875,77.44659113883972,647.8787414935888,98.0,,
50688,0.0,500.0,1.0,-0.009079628740437329,0.00024992389808176085,1.312267228960991,0.012024874973576516,0.10595703125,77.93029928207397,650.4273750641116,99.0,,
51200,0.0,500.0,1.0,-0.011880551930516958,0.0004123034104850376,1.216093249619007,0.007646308047696948,0.15283203125,78.3932433128357,653.1175116161673,100.0,4.166666666666667,500.0
51712,6.5,500.0,1.0,-0.008090049494057894,0.053550611017271876,1.3900922611355782,0.0038676158292219043,0.07861328125,89.25821805000305,579.3528162418679,101.0,,
52224,0.0,500.0,1.0,-0.01052600925322622,0.0020232628448866308,1.3876558989286423,0.005489621544256806,0.14892578125,89.72316312789917,582.0570539355081,102.0,,
52736,2.0,500.0,1.0,-0.00652930443175137,0.00447476512636058,1.4398796260356903,0.013619714765809476,0.07080078125,90.19201827049255,584.7080596626724,103.0,,
53248,0.0,500.0,1.0,-0.011394097353331745,0.0007171356137405382,1.4492524862289429,0.011037873686291277,0.14111328125,90.67102003097534,587.2659200459997,104.0,,
53760,0.0,500.0,1.0,-0.005362849624361843,0.0005753077948611462,1.1479621604084969,0.011148263176437467,0.1083984375,91.15303301811218,589.7774129942319,105.0,,
54272,0.0,500.0,1.0,-0.01040107209701091,0.0003211734683645773,1.3078277558088303,0.008820179384201765,0.10205078125,91.61320614814758,592.4036749924113,106.0,,
54784,2.0,500.0,1.0,-0.008005914860405028,0.009054479858605191,1.328078530728817,0.010008540120907128,0.1064453125,92.07443308830261,594.996875489423,107.0,,
55296,0.0,500.0,1.0,-0.008450523717328906,0.018341999442782253,1.3491782695055008,0.014119997969828546,0.10546875,92.54255795478821,597.5196841545587,108.0,,
55808,6.5,500.0,1.0,-0.005495513905771077,0.02632419252768159,1.0867925733327866,0.015905132051557302,0.10302734375,93.01491618156433,599.9897897135472,109.0,,
56320,0.0,500.0,1.0,-0.004386472865007818,0.0019144237885484472,1.2079670280218124,0.0015266243135556579,0.05712890625,93.46665120124817,602.5678600459786,110.0,,
56832,0.5,500.0,1.0,-0.012569135637022555,0.0037721604894613847,1.2979108318686485,0.016190021997317672,0.18115234375,93.94287419319153,604.9633938506735,111.0,,
57344,0.5,500.0,1.0,-0.0099093402386643,0.0008819887643767288,1.2360760122537613,0.009578745055478066,0.1162109375,94.41084122657776,607.387872568357,112.0,,
57856,7.5,500.0,1.0,-0.010011011618189514,0.07665329449810088,1.3120383396744728,0.01563731546048075,0.11669921875,94.8821702003479,609.766828455067,113.0,,
58368,0.0,500.0,1.0,-0.009336013463325799,0.0012318331682763528,1.3806018233299255,0.003635803936049342,0.126953125,95.35946226119995,612.0839884784972,114.0,,
58880,0.5,500.0,1.0,-0.00797676236834377,0.002781437746307347,1.3489733710885048,0.0045461904956027865,0.1611328125,95.84104013442993,614.3505946660522,115.0,,
59392,0.0,500.0,1.0,-0.005820125807076693,0.002985918617923744,1.2772079408168793,0.005683464114554226,0.10546875,96.29682731628418,616.7596758398765,116.0,,
59904,0.5,500.0,1.0,-0.002427105966489762,0.0016292858053930104,1.135673463344574,0.006193685811012983,0.03515625,96.76239895820618,619.0834523012794,117.0,,
60416,0.0,500.0,1.0,-0.004788222722709179,0.0003437897203184548,0.9803018569946289,0.004524054937064648,0.08642578125,97.21714997291565,621.4541366089387,118.0,,
60928,0.0,500.0,1.0,-0.008110660593956709,0.00043284576713631395,0.998510867357254,0.0022674193023703992,0.06640625,97.66223621368408,623.8644778385997,119.0,,
61440,0.0,500.0,1.0,-0.005433418496977538,0.0001419339791937091,0.9887507185339928,0.001573228626511991,0.1337890625,98.13263010978699,626.0914430935287,120.0,,
61952,0.0,500.0,1.0,-0.009784412453882396,0.0004458944586076541,1.1138649508357048,0.017891661380417645,0.0966796875,98.59945321083069,628.3199143866536,121.0,,
62464,0.0,500.0,1.0,-0.007659694296307862,0.005759649728133809,1.2536765486001968,0.01158292090985924,0.126953125,99.07054615020752,630.5002084604856,122.0,,
62976,1.0,500.0,1.0,-0.009722974617034197,0.3046394279226661,1.267325945198536,0.012031337129883468,0.13720703125,99.54121923446655,632.6625340168056,123.0,,
63488,43.5,500.0,1.0,-0.009203042951412499,0.8840460404753685,1.1913240402936935,0.00910119409672916,0.1259765625,100.03485417366028,634.6587949214678,124.0,,
64000,0.0,500.0,1.0,-0.005694739404134452,0.5305220745503902,1.355646200478077,-0.000959203636739403,0.048828125,100.50646018981934,636.7749881861106,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007092870189808309,0.0007585344810649985,1.130489781498909,0.0026644032914191484,0.07080078125,111.2574462890625,579.8443353839773,126.0,,
65024,0.0,500.0,1.0,-0.0100449476740323,0.0034160591676482,1.159227930009365,0.011599187972024083,0.1083984375,111.72681713104248,581.9909818404158,127.0,,
65536,0.0,500.0,1.0,-0.0014817911433055997,0.009087607279070653,1.07250165194273,0.005896845832467079,0.12939453125,112.19241333007812,584.1393197166407,128.0,,
66048,0.0,500.0,1.0,-0.005358585622161627,0.0022919823531992733,1.3893576636910439,0.0011894141789525747,0.068359375,112.6533272266388,586.2942677860102,129.0,,
66560,0.0,500.0,1.0,-0.0029448436107486486,0.0044950366209377535,1.1342108473181725,0.00686799013055861,0.03076171875,113.11992597579956,588.4020823549654,130.0,,
67072,0.0,500.0,1.0,-0.00823816005140543,0.002419230258965399,1.0707850903272629,0.0016407123184762895,0.09228515625,113.56811594963074,590.5882953077032,131.0,,
67584,18.0,500.0,1.0,-0.004357818979769945,0.536814957857132,1.2637482360005379,0.011843931279145181,0.029296875,114.02787518501282,592.6971794426883,132.0,,
68096,0.0,500.0,1.0,-0.008214709698222578,0.07323707919567823,1.2507795244455338,0.00792140857083723,0.099609375,114.48279309272766,594.8142787260987,133.0,,
68608,19.0,500.0,1.0,-0.005418100627139211,0.38405161909759045,1.1652169302105904,0.005376932036597282,0.0634765625,114.9494640827179,596.8535873349485,134.0,,
69120,0.0,500.0,1.0,-0.010681155836209655,0.0011649299340206198,1.123999647796154,0.007737161999102682,0.14404296875,115.40922117233276,598.9122818599373,135.0,,
69632,0.0,500.0,1.0,-0.007866011466830969,0.0004613618239091011,1.1910008043050766,0.00639569474151358,0.12158203125,115.85281419754028,601.038485619095,136.0,,
70144,0.0,500.0,1.0,-0.006522031733766198,0.002605401608889224,1.0900369957089424,0.015082156285643578,0.10498046875,116.30897903442383,603.0832751032882,137.0,,
70656,0.0,500.0,1.0,-0.007922746590338647,0.002019548097450752,1.0481670498847961,0.007130156096536666,0.0712890625,116.76084923744202,605.1343447863734,138.0,,
71168,0.5,500.0,1.0,-0.004438400152139366,0.001782205934432568,0.9534755758941174,0.004564486036542803,0.06201171875,117.22040295600891,607.1298016839978,139.0,,
71680,0.0,500.0,1.0,-0.002397472329903394,0.0006021593653713353,1.1408773362636566,0.002292573219165206,0.0478515625,117.68183302879333,609.099961779674,140.0,,
72192,0.0,500.0,1.0,-0.011270819115452468,0.001826085786888143,1.0840609073638916,0.0064266317640431225,0.14306640625,118.13480401039124,611.0984870610183,141.0,,
72704,0.5,500.0,1.0,-0.005795833887532353,0.0006480315823864657,0.954656895250082,0.004264283343218267,0.03759765625,118.58544111251831,613.0938108246839,142.0,,
73216,0.0,500.0,1.0,-0.002984471619129181,0.00037914681979600573,0.9025036692619324,0.0012572045088745654,0.02734375,119.04398226737976,615.0331886205938,143.0,,
73728,0.0,500.0,1.0,-0.010113357217051089,0.0004402651029522531,1.0590434148907661,0.007093678752426058,0.0986328125,119.51181316375732,616.9097267311686,144.0,,
74240,0.0,500.0,1.0,-0.010465803556144238,0.00021713462683692342,1.0451751574873924,0.010007308621425182,0.12744140625,119.98068523406982,618.7662610458133,145.0,,
74752,8.0,500.0,1.0,-0.005355743574909866,0.2054846715182066,1.14496298879385,0.003885725513100624,0.041015625,120.44174218177795,620.6486110702365,146.0,,
75264,0.5,500.0,1.0,-0.006514669919852167,0.002567647105024662,1.1583739668130875,0.014134920900687575,0.14794921875,120.91245317459106,622.4669008354568,147.0,,
75776,0.0,500.0,1.0,-0.010729687288403511,1.064120166003704,1.1327567920088768,0.014026506978552788,0.09619140625,121.38581919670105,624.2574338704911,148.0,,
76288,41.0,500.0,1.0,-0.019568637711927295,0.31331015285104513,1.2168789431452751,0.0016570930602028966,0.1376953125,121.84245920181274,626.1199954413347,149.0,,
76800,0.0,500.0,1.0,-0.00385647383518517,0.001604482313268818,1.1213196516036987,0.007554547628387809,0.03564453125,122.31169629096985,627.9039726282504,150.0,0.0,500.0
77312,9.0,500.0,1.0,-0.010273524443618953,0.12737749703228474,1.2151680514216423,0.006768964929506183,0.14990234375,132.83848023414612,582.0000339037827,151.0,,
77824,7.0,500.0,1.0,-0.007290050503797829,0.16536721121519804,1.1081239953637123,0.01599070301745087,0.13525390625,133.2950611114502,583.8475885834215,152.0,,
78336,0.0,500.0,1.0,-0.0032781336340121925,0.0008394463220611215,0.7786591239273548,0.007022303936537355,0.044921875,133.7671422958374,585.6146633285571,153.0,,
78848,0.0,500.0,1.0,-0.006075416051317006,0.0008117911365843611,1.2511448413133621,0.007302439596969634,0.09228515625,134.23350405693054,587.3943361156639,154.0,,
79360,0.0,500.0,1.0,-0.005055895657278597,0.0009954878460121108,1.2391482442617416,0.015597383375279605,0.11083984375,134.70376324653625,589.1446392240318,155.0,,
79872,0.0,500.0,1.0,-0.008925316040404141,0.0004625002211469109,1.1201246157288551,0.006401825230568647,0.1005859375,135.23361921310425,590.6223649471058,156.0,,
80384,6.5,500.0,1.0,-0.010021433234214783,0.10890695732086897,0.7305909432470798,0.01104798197047785,0.22314453125,135.6801061630249,592.4523666234128,157.0,,
80896,0.0,500.0,1.0,-0.007691199833061546,0.0005855037052242551,0.8145756609737873,0.010132922732736915,0.09228515625,136.1459572315216,594.1858402922177,158.0,,
81408,0.0,500.0,1.0,-0.00902771099936217,1.033432774245739,0.9907238185405731,0.0009422319126315415,0.07470703125,136.62029910087585,595.8704565555888,159.0,,
81920,56.0,500.0,1.0,-0.010039284126833081,1.3601088114082813,1.1524005830287933,0.004502749477978796,0.04931640625,137.0821192264557,597.5979979173691,160.0,,
82432,3.5,500.0,1.0,-0.01262081612367183,0.0325784501619637,1.0418409556150436,0.014259823714382946,0.09521484375,137.5382752418518,599.3386194137513,161.0,,
82944,0.0,500.0,1.0,-0.00613829743815586,0.028926519909873605,0.96161288022995,0.007343234843574464,0.0615234375,137.99386501312256,601.0701996941126,162.0,,
83456,0.0,500.0,1.0,-0.0070804692804813385,0.03154687606729567,1.1660912334918976,0.009216985374223441,0.0771484375,138.44267797470093,602.8198906644293,163.0,,
83968,1.0,500.0,1.0,-0.011102096526883543,0.010204067191807553,1.117086999118328,0.008924091642256826,0.1162109375,138.91623306274414,604.4505969440899,164.0,,
84480,0.0,500.0,1.0,-0.01354779489338398,0.003921883886505384,1.125748910009861,0.014276879432145506,0.1689453125,139.38716006278992,606.0816502893393,165.0,,
84992,0.0,500.0,1.0,-0.008740150660742074,0.006273254708503373,0.8736826628446579,0.007623180630616844,0.11376953125,139.84479117393494,607.7594974151693,166.0,,
85504,0.0,500.0,1.0,-0.007766690687276423,0.0035799885517917573,0.9695136658847332,0.002884516667108983,0.06640625,140.30365800857544,609.4210315940155,167.0,,
86016,0.0,500.0,1.0,-0.011584399559069425,0.19783544214442372,0.9380072019994259,0.010955459671095014,0.15478515625,140.7501711845398,611.1253668546026,168.0,,
