step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010456006624735892,0.00014204826857167063,2.90172415971756,0.0,0.0,0.003788168542087078,0.05859375,201.85418701171875,390.61860032372,154.0,,
79360,0.0,500.0,1.0,-0.012580441660247743,0.00033549809268151876,3.3092976063489914,0.0,0.0,0.009837185614742339,0.1572265625,202.26011991500854,392.3660286236741,155.0,,
79872,1.5,500.0,1.0,-0.0027058186242356896,0.004897250939393416,2.5612844079732895,0.0,0.0,0.00850602932041511,0.04150390625,202.6943600177765,394.05141807100676,156.0,,
80384,0.0,500.0,1.0,-0.005101899849250913,0.0006438873442675686,2.8893261700868607,0.0,0.0,0.003336087567731738,0.03271484375,203.08618092536926,395.8122587845589,157.0,,
80896,0.0,500.0,1.0,-0.012398956692777574,0.0002140699393748946,3.235945403575897,0.0,0.0,0.01028056547511369,0.080078125,203.5284938812256,397.46768846630874,158.0,,
81408,0.0,500.0,1.0,-0.0063707318040542305,0.0008255572156485869,2.6191477179527283,0.0,0.0,0.0015340286190621555,0.0439453125,203.97319173812866,399.1112719583062,159.0,,
81920,0.0,500.0,1.0,-0.01180917420424521,0.00011073713540099561,3.3536842465400696,0.0,0.0,0.013167571742087603,0.1044921875,204.40874695777893,400.7656287669566,160.0,,
82432,2.5,500.0,1.0,-0.011219093925319612,0.017428903665859252,3.3084049373865128,0.0,0.0,0.013583895633928478,0.07275390625,204.86762285232544,402.36714251045606,161.0,,
82944,0.0,500.0,1.0,-0.00924919475801289,0.0006856000672996743,3.288849025964737,0.0,0.0,-0.00032281316816806793,0.064453125,205.3272590637207,403.9600020874938,162.0,,
83456,0.0,500.0,1.0,-0.012182297883555293,0.000992430982478254,3.366480842232704,0.0,0.0,0.005180833104532212,0.05078125,205.78672885894775,405.54607414554505,163.0,,
83968,0.0,500.0,1.0,-0.010334622347727418,0.00032742413714004215,3.4342480152845383,0.0,0.0,0.008337097126059234,0.10546875,206.54355692863464,406.5389463057073,164.0,,
84480,0.0,500.0,1.0,-0.012175117619335651,0.0002736120954978105,3.45813749730587,0.0,0.0,0.009743890375830233,0.05908203125,206.98893404006958,408.1377605608911,165.0,,
84992,0.0,500.0,1.0,-0.009249092254322022,0.00016902368997762096,3.293023407459259,0.0,0.0,0.009256361867301166,0.05810546875,207.54835081100464,409.5045788987958,166.0,,
85504,0.0,500.0,1.0,-0.010689468937925994,0.00018700407872529468,3.3477121591567993,0.0,0.0,0.004706679785158485,0.03173828125,208.16883087158203,410.74352794317633,167.0,,
86016,0.0,500.0,1.0,-0.010713280353229493,0.0013677247006853577,3.3895194977521896,0.0,0.0,0.0026589633780531585,0.05029296875,208.65703296661377,412.23628447627266,168.0,,
86528,0.0,500.0,1.0,-0.00792863022070378,0.0011244096403970616,3.2925440222024918,0.0,0.0,0.00010663358261808753,0.02880859375,209.11413502693176,413.7836019016891,169.0,,
87040,0.0,500.0,1.0,-0.008918390260078013,0.0010646106875356054,3.2435328662395477,0.0,0.0,0.004352318937890232,0.06640625,209.61324310302734,415.2409395107676,170.0,,
87552,1.5,500.0,1.0,-0.011170295532792807,0.011359174881363288,3.20511694252491,0.0,0.0,0.006925399356987327,0.12451171875,210.13536882400513,416.64571028653205,171.0,,
88064,0.0,500.0,1.0,-0.0071672999183647335,0.00016982570468826452,3.0622728765010834,0.0,0.0,0.009537934209220111,0.0478515625,210.6371350288391,418.08392422325164,172.0,,
88576,0.0,500.0,1.0,-0.006920815445482731,7.586603328491037e-05,3.0464091897010803,0.0,0.0,0.00046624423703178763,0.0546875,211.19659996032715,419.4006911883942,173.0,,
89088,0.0,500.0,1.0,-0.01147424429655075,0.0001360522237519035,3.1374349892139435,0.0,0.0,-0.0006290822639130056,0.0625,211.74248385429382,420.7374844119806,174.0,,
89600,0.0,500.0,1.0,-0.010787392850033939,0.0008760909986449406,3.40228733420372,0.0,0.0,-0.0036196840228512883,0.0595703125,212.4787518978119,421.68922397987177,175.0,0.2,500.0
90112,0.0,500.0,1.0,-0.007823963765986264,0.0006472606200986775,3.418206661939621,0.0,0.0,-0.0001027197577059269,0.05810546875,222.92262601852417,404.22994116582845,176.0,,
90624,0.0,500.0,1.0,-0.009317971067503095,0.00219485940397135,3.3557131737470627,0.0,0.0,0.00601617619395256,0.046875,223.36634588241577,405.7191321368805,177.0,,
91136,0.0,500.0,1.0,-0.010239922543405555,0.00023289545470106532,3.419945776462555,0.0,0.0,0.002508906414732337,0.0205078125,223.82698106765747,407.1716446573159,178.0,,
91648,0.0,500.0,1.0,-0.010290535516105592,0.00011449176554378937,3.383848950266838,0.0,0.0,0.006325625814497471,0.01953125,224.24127411842346,408.702636748309,179.0,,
92160,0.0,500.0,1.0,-0.006414094241335988,0.003844085083983373,3.4064714461565018,0.0,0.0,-0.001277739880606532,0.07080078125,224.7014889717102,410.1441446683199,180.0,,
92672,0.0,500.0,1.0,-0.013544428977183998,0.001962617036042502,3.1890122294425964,0.0,0.0,0.00012786302249878645,0.05029296875,225.10366106033325,411.68588535377773,181.0,,
93184,0.5,500.0,1.0,-0.011291001457720995,0.0004647253053917666,3.3094181567430496,0.0,0.0,0.010670326533727348,0.05419921875,225.53740000724792,413.164291141981,182.0,,
93696,0.0,500.0,1.0,-0.00962817732943222,0.00031176871016214136,3.2294098287820816,0.0,0.0,0.003244475112296641,0.0234375,225.9494891166687,414.6767508362022,183.0,,
94208,3.5,500.0,1.0,-0.00799485738389194,0.030880033096764237,3.2091554403305054,0.0,0.0,0.004624652094207704,0.041015625,226.3894829750061,416.13240492448483,184.0,,
94720,0.0,500.0,1.0,-0.010380056453868747,0.0004062463794980431,2.7453562319278717,0.0,0.0,0.005760983272921294,0.04443359375,226.81462597846985,417.60975330132015,185.0,,
95232,0.0,500.0,1.0,-0.007960532035212964,0.0019066239110543393,3.10126930475235,0.0,0.0,0.009455171646550298,0.0498046875,227.2199878692627,419.11805775992894,186.0,,
95744,2.0,500.0,1.0,-0.012336467974819243,0.03281103726476431,3.35290864109993,0.0,0.0,-0.00037468597292900085,0.0478515625,227.67957973480225,420.520804331777,187.0,,
96256,1.5,500.0,1.0,-0.00812273658812046,0.0003708070207721903,3.3707481920719147,0.0,0.0,0.003961242386139929,0.05615234375,228.1228449344635,421.9480956747361,188.0,,
96768,0.0,500.0,1.0,-0.005036830552853644,0.0018644508745637722,3.4137445092201233,0.0,0.0,-6.353342905640602e-05,0.0126953125,228.52657508850098,423.4430939269311,189.0,,
97280,0.0,500.0,1.0,-0.012460125610232353,0.0006915709218446864,3.0693130642175674,0.0,0.0,0.0073540727607905865,0.078125,229.03474593162537,424.7390482361195,190.0,,
97792,0.0,500.0,1.0,-0.005609760759398341,0.0007957816706039011,2.68937885761261,0.0,0.0,0.007728052791208029,0.12109375,229.48156785964966,426.14315786708124,191.0,,
98304,0.0,500.0,1.0,-0.009072010754607618,0.00046478833610308357,3.400512784719467,0.0,0.0,0.01347865501884371,0.04833984375,229.91251492500305,427.5713309128324,192.0,,
98816,0.0,500.0,1.0,-0.009132880484685302,0.00023571310157421976,3.4430735409259796,0.0,0.0,0.0064965515630319715,0.01513671875,230.33814907073975,429.0040551192081,193.0,,
99328,0.0,500.0,1.0,-0.008845087955705822,0.00016377014298996073,3.509569004178047,0.0,0.0,0.007429763441905379,0.06787109375,230.73648595809937,430.4824162834719,194.0,,
99840,0.0,500.0,1.0,-0.008846631564665586,0.00025294177066825796,3.093071237206459,0.0,0.0,-0.0011040244135074317,0.037109375,231.1437668800354,431.9389674557713,195.0,,
100352,0.0,500.0,1.0,-0.01059558184351772,0.00021365246084315004,3.090371161699295,0.0,0.0,0.003857174306176603,0.0654296875,231.5990970134735,433.30048041664827,196.0,,
100864,0.0,500.0,1.0,-0.010684352135285735,9.426223732589278e-05,3.3828541040420532,0.0,0.0,0.005679165129549801,0.05517578125,232.04959893226624,434.6656941623999,197.0,,
101376,0.0,500.0,1.0,-0.009725019568577409,0.00018922828985523665,3.3922254741191864,0.0,0.0,0.004045226494781673,0.0107421875,232.53131699562073,435.9670831000764,198.0,,
101888,0.0,500.0,1.0,-0.009140938811469823,0.00021644385651597986,3.470875471830368,0.0,0.0,0.002570939948782325,0.01904296875,232.97269797325134,437.3387992944058,199.0,,
102400,0.0,500.0,1.0,-0.007826872984878719,0.00016295498880936066,3.1769261807203293,0.0,0.0,0.00323991448385641,0.04638671875,233.56176614761353,438.4279228959166,200.0,0.18333333333333332,500.0
102912,0.0,500.0,1.0,-0.010243439814075828,0.0001333714130851149,3.5096150934696198,0.0,0.0,-0.0012744267005473375,0.02978515625,245.5021939277649,419.18973657025737,201.0,,
103424,0.0,500.0,1.0,-0.014912466460373253,0.00017321335303677188,3.0406914353370667,0.0,0.0,0.01187414606101811,0.24169921875,245.99174189567566,420.4368780959395,202.0,,
103936,0.0,500.0,1.0,-0.009847308625467122,0.00022299315423879307,3.514855846762657,0.0,0.0,-0.002307727700099349,0.0185546875,246.5185558795929,421.6153207175426,203.0,,
104448,0.0,500.0,1.0,-0.01461936836130917,0.00032051933067123173,3.020405650138855,0.0,0.0,0.01080837904009968,0.1376953125,247.09484386444092,422.70408546971294,204.0,,
104960,0.0,500.0,1.0,-0.009821566345635802,0.00023501567693529068,3.5054488480091095,0.0,0.0,0.0023074812488630414,0.02294921875,247.63929891586304,423.8422595262669,205.0,,
105472,0.0,500.0,1.0,-0.012413224874762818,0.00013216048228059663,3.4599684327840805,0.0,0.0,-0.0011621449375525117,0.0390625,248.104425907135,425.1113200192485,206.0,,
105984,0.0,500.0,1.0,-0.012043867958709598,0.00016737111400288995,3.395420417189598,0.0,0.0,0.002044906374067068,0.0546875,248.54662489891052,426.41496356309835,207.0,,
106496,0.0,500.0,1.0,-0.008114468189887702,0.00010434638761580572,3.426924630999565,0.0,0.0,0.002005011192522943,0.0185546875,248.95849895477295,427.76607525797544,208.0,,
107008,0.0,500.0,1.0,-0.011271482042502612,0.00015830348456802312,3.538597494363785,0.0,0.0,0.003082004841417074,0.02294921875,249.39185881614685,429.07575454933726,209.0,,
107520,0.0,500.0,1.0,-0.011944723082706332,0.00012457897992135258,3.285995990037918,0.0,0.0,0.007885188271757215,0.14208984375,249.8242118358612,430.38262468588306,210.0,,
108032,0.0,500.0,1.0,-0.012221736367791891,0.00010712454059103038,3.445204347372055,0.0,0.0,0.00224260869435966,0.072265625,250.23098802566528,431.7291029875147,211.0,,
108544,0.0,500.0,1.0,-0.007126684533432126,0.00012538474811663036,3.3142950236797333,0.0,0.0,-0.0009736646898090839,0.0302734375,250.670392036438,433.0148411952131,212.0,,
109056,0.0,500.0,1.0,-0.011932720895856619,8.10417955108278e-05,3.047437459230423,0.0,0.0,0.01060364773729816,0.1171875,251.10122275352478,434.31090778497276,213.0,,
109568,0.0,500.0,1.0,-0.017328372632618994,7.5156390266784e-05,3.143527641892433,0.0,0.0,0.017708814062643796,0.16064453125,251.54957008361816,435.57220138988214,214.0,,
110080,0.0,500.0,1.0,-0.010674535995349288,5.211620941736328e-05,3.2622777223587036,0.0,0.0,0.0014837021008133888,0.03662109375,252.0051019191742,436.8165531636977,215.0,,
110592,0.0,500.0,1.0,-0.014511970104649663,4.7372723770422454e-05,3.1322709023952484,0.0,0.0,0.01894792402163148,0.18896484375,252.45155882835388,438.0721613020159,216.0,,
111104,0.0,500.0,1.0,-0.006113401585025713,4.96273971748451e-05,3.106068715453148,0.0,0.0,0.004457750066649169,0.01513671875,252.85925698280334,439.39067655947457,217.0,,
111616,0.0,500.0,1.0,-0.006553705490659922,3.639808824118518e-05,3.121879741549492,0.0,0.0,-0.00033535854890942574,0.02001953125,253.29797911643982,440.6509692234484,218.0,,
112128,0.0,500.0,1.0,-0.010248898935969919,3.931247817945405e-05,3.1123398542404175,0.0,0.0,0.004681205085944384,0.1259765625,253.76262092590332,441.8617666813131,219.0,,
112640,0.0,500.0,1.0,-0.013424326258245856,2.731341953676747e-05,3.2422804087400436,0.0,0.0,0.009067067061550915,0.10400390625,254.1947638988495,443.12478460344016,220.0,,
113152,0.0,500.0,1.0,-0.010205138241872191,7.910347062534129e-05,3.0838325768709183,0.0,0.0,0.006946430075913668,0.0341796875,254.63259887695312,444.37358177645893,221.0,,
113664,0.0,500.0,1.0,-0.00988224969478324,3.057690435070981e-05,3.1351540833711624,0.0,0.0,0.009698190842755139,0.08447265625,255.0720989704132,445.6151827612644,222.0,,
114176,0.0,500.0,1.0,-0.005817148427013308,2.8320841352069692e-05,3.1154926270246506,0.0,0.0,0.0014728395035490394,0.00634765625,255.5279200077057,446.8239713161556,223.0,,
114688,0.0,500.0,1.0,-0.005208035872783512,4.9664715106700896e-05,3.062029257416725,0.0,0.0,0.0009327289299108088,0.0322265625,255.98236203193665,448.0308685709033,224.0,,
115200,0.0,500.0,1.0,-0.011997452995274216,8.343743024852301e-05,3.225381687283516,0.0,0.0,0.004146260675042868,0.048828125,256.42096400260925,449.26123902579104,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009480134234763682,0.00013540853160520783,3.119605377316475,0.0,0.0,-0.0005740940687246621,0.0126953125,267.4999449253082,432.5683133591272,226.0,,
116224,0.0,500.0,1.0,-0.011451154947280884,3.414637774312723e-05,3.065484434366226,0.0,0.0,-0.0009283708059228957,0.0439453125,267.91214990615845,433.8138454740099,227.0,,
116736,0.0,500.0,1.0,-0.007559332880191505,5.479103697325627e-05,2.8936980068683624,0.0,0.0,0.003076283202972263,0.05517578125,268.3268578052521,435.05149262667317,228.0,,
117248,0.0,500.0,1.0,-0.011017679935321212,2.8811281481466722e-05,2.964115545153618,0.0,0.0,0.012962376873474568,0.10009765625,268.7506821155548,436.27052060685315,229.0,,
117760,0.0,500.0,1.0,-0.01596573181450367,6.399872927431716e-05,2.689547911286354,0.0,0.0,0.012023107323329896,0.13427734375,269.19128584861755,437.4584401154186,230.0,,
118272,0.0,500.0,1.0,-0.009925202059093863,7.332864424824947e-05,3.0685041546821594,0.0,0.0,-0.0017642166349105537,0.09375,269.6388168334961,438.63120818036305,231.0,,
118784,0.0,500.0,1.0,-0.010367697686888278,4.644398404707317e-05,3.2304322719573975,0.0,0.0,-0.0017880589002743363,0.03955078125,270.0785949230194,439.81271464277665,232.0,,
119296,0.0,500.0,1.0,-0.007988273398950696,7.051624220366648e-05,3.126192793250084,0.0,0.0,0.01001236232696101,0.08544921875,270.55813097953796,440.9255769475368,233.0,,
119808,0.0,500.0,1.0,-0.010719185578636825,2.8442205689316324e-05,3.09853757917881,0.0,0.0,0.007181332679465413,0.0478515625,271.1001148223877,441.9326789237721,234.0,,
120320,0.0,500.0,1.0,-0.008226714562624693,4.625469262009574e-05,3.263499826192856,0.0,0.0,0.002876218524761498,0.01318359375,271.5737557411194,443.04722918328065,235.0,,
120832,0.0,500.0,1.0,-0.013457935652695596,4.12635339444023e-05,3.2771879136562347,0.0,0.0,0.0019464930519461632,0.07373046875,271.9953410625458,444.2429033084596,236.0,,
121344,0.0,500.0,1.0,-0.010966482339426875,3.445785819167213e-05,3.2488564252853394,0.0,0.0,0.0015308818547055125,0.068359375,272.4605209827423,445.36360556869795,237.0,,
121856,0.0,500.0,1.0,-0.013146210229024291,2.5370634489263466e-05,3.3836572021245956,0.0,0.0,0.00575450318865478,0.068359375,272.90133810043335,446.5203463207442,238.0,,
122368,0.0,500.0,1.0,-0.014950282871723175,0.0035707565757547854,3.253394231200218,0.0,0.0,-0.0015825738664716482,0.0244140625,273.3465259075165,447.66619803831617,239.0,,
122880,1.5,500.0,1.0,-0.012095500598661602,6.690505188089446e-05,3.0693182796239853,0.0,0.0,0.005249657842796296,0.08935546875,273.79618978500366,448.8009862244269,240.0,,
123392,0.0,500.0,1.0,-0.016981294844299555,0.01559573330450803,3.30560040473938,0.0,0.0,0.00029778439784422517,0.05712890625,274.2011659145355,450.005380496666,241.0,,
123904,2.0,500.0,1.0,-0.00782672071363777,0.0002985668243127293,3.1548403203487396,0.0,0.0,-0.000515677616931498,0.0302734375,274.6378610134125,451.1541108818529,242.0,,
124416,2.5,500.0,1.0,-0.015608242247253656,0.019701208162587136,3.258110076189041,0.0,0.0,0.007804641383700073,0.109375,275.0921878814697,452.2702042473402,243.0,,
124928,0.0,500.0,1.0,-0.009822897263802588,0.0005680196336470544,3.0562617480754852,0.0,0.0,0.001480245788116008,0.0771484375,275.5794060230255,453.3285044876027,244.0,,
125440,0.0,500.0,1.0,-0.008819845272228122,0.0003701268506119959,3.1024602204561234,0.0,0.0,0.006727408384904265,0.0380859375,276.01670384407043,454.4652488527092,245.0,,
125952,0.0,500.0,1.0,-0.016946054296568036,0.04123302339576185,3.199382498860359,0.0,0.0,-0.0012870861100964248,0.1015625,276.45517778396606,455.5964587446588,246.0,,
126464,5.0,500.0,1.0,-0.00550449313595891,0.12262673024088144,3.0263811498880386,0.0,0.0,0.002777562360279262,0.0537109375,276.8672409057617,456.7676536461206,247.0,,
126976,8.5,500.0,1.0,-0.00922255904879421,0.024747147865127772,2.954638361930847,0.0,0.0,-0.0006501185707747936,0.0869140625,277.31594800949097,457.8748568605738,248.0,,
127488,0.0,500.0,1.0,-0.00941817375132814,0.0011538685066625476,2.9771157801151276,0.0,0.0,0.010755062277894467,0.09765625,277.7504208087921,459.002004853,249.0,,
128000,0.0,500.0,1.0,-0.007805051282048225,0.000307600029373134,3.107256755232811,0.0,0.0,0.0018274268368259072,0.00732421875,278.2416491508484,460.031775942375,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.012471316265873611,0.000936230409934069,2.5725449323654175,0.0,0.0,0.009446300799027085,0.19921875,288.62471294403076,445.25639779474,251.0,,
129024,0.0,500.0,1.0,-0.0073929085046984255,0.0008752845660637831,2.571104481816292,0.0,0.0,0.0014310385449789464,0.1787109375,289.0522050857544,446.3691946640638,252.0,,
129536,0.0,500.0,1.0,-0.014221765100955963,0.0010530600702622905,2.724522739648819,0.0,0.0,0.009569682297296822,0.111328125,289.4984748363495,447.44968025557085,253.0,,
130048,0.0,500.0,1.0,-0.015330013819038868,9.329387125944777e-05,2.965854838490486,0.0,0.0,0.007852553215343505,0.03466796875,289.90993309020996,448.5806975076413,254.0,,
130560,0.0,500.0,1.0,-0.007608683255966753,0.00010554957634667517,3.2148825377225876,0.0,0.0,0.00443781673675403,0.037109375,290.3794128894806,449.6186513390727,255.0,,
131072,0.0,500.0,1.0,-0.003386605967534706,0.0002523516404835391,2.811869889497757,0.0,0.0,-0.0023043991532176733,0.0087890625,290.84010004997253,450.6668783894622,256.0,,
131584,0.0,500.0,1.0,-0.005965189484413713,0.00016429546349172597,2.498489186167717,0.0,0.0,-0.0015104417689144611,0.0869140625,291.2984690666199,451.71538464181486,257.0,,
132096,0.0,500.0,1.0,-0.013927493302617222,9.060477191269456e-05,2.8638543784618378,0.0,0.0,0.009438799344934523,0.1474609375,291.7293291091919,452.80328996525935,258.0,,
132608,0.0,500.0,1.0,-0.005827360961120576,0.0002285053496962064,2.5978564471006393,0.0,0.0,0.005541759543120861,0.06201171875,292.21707582473755,453.7996269579196,259.0,,
133120,0.0,500.0,1.0,-0.013476242078468204,0.00011813315813924419,2.954964578151703,0.0,0.0,0.01529533026041463,0.16015625,292.6568899154663,454.86713139899626,260.0,,
133632,0.0,500.0,1.0,-0.0065589736914262176,3.336427573685796e-05,2.36322683095932,0.0,0.0,0.0103041100082919,0.05908203125,293.11345291137695,455.905379547365,261.0,,
134144,0.0,500.0,1.0,-0.0035865496611222625,5.48409525436e-05,2.6349413990974426,0.0,0.0,0.006407699955161661,0.02099609375,293.5542588233948,456.96492545421523,262.0,,
134656,0.0,500.0,1.0,-0.006825755932368338,0.00020023939146085468,2.576993554830551,0.0,0.0,0.0007269956986419857,0.07861328125,294.01661491394043,457.9877230387617,263.0,,
135168,0.0,500.0,1.0,-0.015201706904917955,0.00023585344115417683,2.7504360377788544,0.0,0.0,0.012258779315743595,0.1328125,294.4411869049072,459.0662108818828,264.0,,
135680,0.0,500.0,1.0,-0.004710440058261156,0.00010193230286859034,2.4690756797790527,0.0,0.0,-0.0003522487822920084,0.05517578125,294.88073992729187,460.1182160403366,265.0,,
136192,0.0,500.0,1.0,-0.011848373454995453,0.0001018151274365664,2.5980627983808517,0.0,0.0,0.006821869581472129,0.08642578125,295.3133738040924,461.1778946738398,266.0,,
136704,0.0,500.0,1.0,-0.006008078984450549,0.2751162452623248,2.8462485671043396,0.0,0.0,0.001866548729594797,0.03125,295.72869300842285,462.26153644180357,267.0,,
137216,9.0,500.0,1.0,-0.005826678709127009,0.0005622570988634834,2.4473979473114014,0.0,0.0,0.0030956657719798386,0.0732421875,296.21162009239197,463.236384707665,268.0,,
137728,0.0,500.0,1.0,-0.007218857586849481,0.0008331045955856098,2.321484223008156,0.0,0.0,-0.0031021209433674812,0.103515625,296.66122102737427,464.2602073942493,269.0,,
138240,0.0,500.0,1.0,-0.009792594821192324,0.00042059654151671566,2.30760994553566,0.0,0.0,0.026074146036989987,0.20361328125,297.1155300140381,465.2735587179453,270.0,,
138752,0.0,500.0,1.0,-0.009063720004633069,0.00013437117650028085,2.653850555419922,0.0,0.0,0.006777923088520765,0.05712890625,297.52893471717834,466.34792052037994,271.0,,
139264,0.0,500.0,1.0,-0.011146982316859066,0.00027198179077458917,2.4060701578855515,0.0,0.0,0.0063061267719604075,0.048828125,297.96706199645996,467.3805187287934,272.0,,
139776,0.0,500.0,1.0,-0.009258968580979854,0.0001784866135494667,2.199318289756775,0.0,0.0,0.012853500375058502,0.14208984375,298.40139389038086,468.41604249123367,273.0,,
140288,0.0,500.0,1.0,-0.00869236933067441,0.0003055936158489203,2.677908793091774,0.0,0.0,0.00693570141447708,0.0751953125,298.8192629814148,469.4744194209638,274.0,,
140800,0.0,500.0,1.0,-0.006226571160368621,0.00016484048774145776,2.8463621139526367,0.0,0.0,0.009452435886487365,0.1142578125,299.277822971344,470.4658654693625,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.009208224946632981,8.083731950137008e-05,2.5593441128730774,0.0,0.0,-0.0003713495098054409,0.04541015625,309.7508909702301,456.2117628051678,276.0,,
141824,0.0,500.0,1.0,-0.009368634200654924,0.0004465435067686485,2.6780987977981567,0.0,0.0,0.007986388402059674,0.04833984375,310.20932698249817,457.18805872010944,277.0,,
142336,0.0,500.0,1.0,-0.010186619241721928,0.00016027585297706537,2.9940135031938553,0.0,0.0,0.002802476054057479,0.0458984375,310.64509987831116,458.1948984733936,278.0,,
142848,0.0,500.0,1.0,-0.004039022489450872,0.00048700394108891487,2.584266170859337,0.0,0.0,0.004841282730922103,0.03369140625,311.054181098938,459.2383214246649,279.0,,
143360,0.0,500.0,1.0,-0.011410262202844024,0.04357020801398903,2.5296400785446167,0.0,0.0,-0.0013288925401866436,0.01416015625,311.4938747882843,460.23376895432926,280.0,,
143872,12.5,500.0,1.0,-0.010326355695724487,0.20912723522633314,2.7711294442415237,0.0,0.0,0.009521655330900103,0.0791015625,311.91039514541626,461.2606769098709,281.0,,
144384,0.0,500.0,1.0,-0.0060080281109549105,0.0009898103799059754,2.3583120107650757,0.0,0.0,0.003249980101827532,0.06201171875,312.3350899219513,462.2727469913156,282.0,,
144896,0.0,500.0,1.0,-0.014242462697438896,0.0010126773249794496,2.4439250379800797,0.0,0.0,0.003662139584776014,0.11083984375,312.747220993042,463.3006795069928,283.0,,
145408,0.0,500.0,1.0,-0.0040765824960544705,0.001947750035469653,2.3326626121997833,0.0,0.0,0.0009909081272780895,0.060546875,313.1782579421997,464.2978760895865,284.0,,
145920,0.0,500.0,1.0,-0.013529189804103225,0.00016952455325736082,2.5692335963249207,0.0,0.0,0.0071307552279904485,0.0966796875,313.598760843277,465.3079610634191,285.0,,
146432,0.0,500.0,1.0,-0.010584192699752748,0.00022559559238288784,2.678416684269905,0.0,0.0,0.0028807687922380865,0.03173828125,314.04706597328186,466.27405846376536,286.0,,
146944,0.0,500.0,1.0,-0.01273886882700026,0.0009464160939387511,2.862847685813904,0.0,0.0,0.004933918185997754,0.0693359375,314.49778604507446,467.23381378252276,287.0,,
147456,0.0,500.0,1.0,-0.0077969073317945,0.0008592445265094284,2.7524742633104324,0.0,0.0,0.0044800975592806935,0.048828125,314.9559829235077,468.1797076254054,288.0,,
147968,0.0,500.0,1.0,-0.015172404237091541,0.00018146779939343105,2.8934404999017715,0.0,0.0,0.006078194594010711,0.07763671875,315.4333429336548,469.0943532596748,289.0,,
148480,0.0,500.0,1.0,-0.005162684828974307,0.0005049467044955236,2.851003661751747,0.0,0.0,0.0005738449981436133,0.02685546875,315.9218428134918,469.9896616127835,290.0,,
148992,0.0,500.0,1.0,-0.0062846175860613585,0.00036552746223605936,2.8538072407245636,0.0,0.0,0.00220627267844975,0.0205078125,316.42473888397217,470.86078201563424,291.0,,
149504,0.0,500.0,1.0,-0.013410345534794033,2.4939936281498376e-05,2.602524369955063,0.0,0.0,0.003054874832741916,0.10400390625,317.27826595306396,471.2078198956011,292.0,,
150016,0.0,500.0,1.0,-0.011166896962095052,3.0546034167855396e-05,2.6745823472738266,0.0,0.0,-0.0001986888237297535,0.03125,317.75413489341736,472.11344724221794,293.0,,
150528,0.0,500.0,1.0,-0.01050376147031784,0.00016731330742913997,2.7311047315597534,0.0,0.0,0.006805346114560962,0.10009765625,318.23329305648804,473.0114770652878,294.0,,
151040,0.0,500.0,1.0,-0.010981014173012227,0.0002001520297199022,2.737441271543503,0.0,0.0,0.0018756106728687882,0.03369140625,318.7383179664612,473.86834743820475,295.0,,
151552,0.0,500.0,1.0,-0.008759209653362632,0.0001909743573378364,2.6259907633066177,0.0,0.0,0.002668144996277988,0.01904296875,319.23506593704224,474.7348150966857,296.0,,
152064,0.0,500.0,1.0,-0.008215994981583208,0.00011397042976568628,2.9066315442323685,0.0,0.0,0.003039894683752209,0.087890625,319.7987759113312,475.4990057940745,297.0,,
152576,0.0,500.0,1.0,-0.008181659504771233,4.073845036600687e-05,2.6137755215168,0.0,0.0,0.002344594628084451,0.09326171875,320.295921087265,476.3594849477664,298.0,,
153088,0.0,500.0,1.0,-0.011263067892286927,3.2491968056547194e-05,2.60109806060791,0.0,0.0,-0.00026152224745601416,0.07470703125,320.87859988212585,477.09008969821167,299.0,,
153600,0.0,500.0,1.0,-0.011244566296227276,0.00022756597354600672,2.81829334795475,0.0,0.0,0.009572864684741944,0.0341796875,321.59491300582886,477.61949517284813,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.01245616958476603,0.00027469958604342537,2.4114797711372375,0.0,0.0,0.015268771967384964,0.1513671875,333.17864894866943,462.55064808712575,301.0,,
154624,0.0,500.0,1.0,-0.009391089086420834,4.148555092342576e-05,2.7148488014936447,0.0,0.0,0.0005124166491441429,0.03271484375,333.67609786987305,463.3954933754357,302.0,,
155136,0.0,500.0,1.0,-0.009025818086229265,0.00012468083514249884,2.7326904833316803,0.0,0.0,0.004753800865728408,0.025390625,334.1000030040741,464.34001378356237,303.0,,
155648,1.0,500.0,1.0,-0.007733296370133758,0.0055169196566566825,2.9404724538326263,0.0,0.0,0.010468735941685736,0.11962890625,334.549681186676,465.2462959997552,304.0,,
156160,0.0,500.0,1.0,-0.008863360388204455,0.00040386295950156637,2.890856012701988,0.0,0.0,0.0046446912456303835,0.03515625,335.03433108329773,466.10148725676356,305.0,,
156672,0.0,500.0,1.0,-0.01000466221012175,5.499497251548746e-05,2.942034974694252,0.0,0.0,0.0013157785288058221,0.04736328125,335.5339267253876,466.9334082816183,306.0,,
