step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.004437489784322679,0.14392954111099243,1.6055412963032722,0.0,0.0,-0.0021624183864332736,0.02587890625,1.4260239601135254,359.04025059946383,1.0,,
1024,1.0,500.0,1.0,-0.0053654242074117064,0.04252202494535595,1.6041965261101723,0.0,0.0,-0.001934473228175193,0.00439453125,3.0534348487854004,335.3600291839625,2.0,,
1536,0.0,500.0,1.0,-0.007329684682190418,0.02924441482173279,1.580910600721836,0.0,0.0,0.00883467000676319,0.07470703125,5.1587159633636475,297.7485116273932,3.0,,
2048,0.0,500.0,1.0,-0.006968274828977883,0.010137219564057887,1.5737494304776192,0.0,0.0,0.002960744430311024,0.04296875,6.533302068710327,313.4708878391528,4.0,,
2560,0.0,500.0,1.0,-0.002644443651661277,0.009160289366263896,1.5428719893097878,0.0,0.0,0.0023343501379713416,0.0126953125,8.58899998664856,298.0556530422019,5.0,,
3072,0.0,500.0,1.0,-0.0037476704455912113,0.010312045051250607,1.5153369680047035,0.0,0.0,0.0031852036190684885,0.025390625,9.628228902816772,319.06179537352665,6.0,,
3584,0.0,500.0,1.0,-0.003150121425278485,0.005647343481541611,1.5416940301656723,0.0,0.0,0.0026093525520991534,0.001953125,10.816377878189087,331.34937040495157,7.0,,
4096,0.0,500.0,1.0,-0.006262827548198402,0.00300378973770421,1.5879095420241356,0.0,0.0,-0.0017880087834782898,0.091796875,11.893018007278442,344.4037499559218,8.0,,
4608,0.0,500.0,1.0,-0.009372895932756364,0.0032371738634537905,1.5379657447338104,0.0,0.0,0.003594561043428257,0.056640625,12.940828084945679,356.0823132609711,9.0,,
5120,0.0,500.0,1.0,-0.009101609059143811,0.0018591844236652832,1.4989026337862015,0.0,0.0,0.003014177782461047,0.0498046875,13.79931092262268,371.0330195985539,10.0,,
5632,0.0,500.0,1.0,-0.00941327796317637,0.0009628549323679181,1.3636488765478134,0.0,0.0,0.006713657843647525,0.13818359375,14.941027164459229,376.94864871118403,11.0,,
6144,0.0,500.0,1.0,-0.0070677625481039286,0.00253796258039074,1.441999189555645,0.0,0.0,0.008393199619604275,0.01416015625,16.106555938720703,381.45957604937854,12.0,,
6656,0.0,500.0,1.0,-0.009101932868361473,0.0009523363951302599,1.3869278281927109,0.0,0.0,-0.004076410899870098,0.3671875,16.99970006942749,391.5363196301474,13.0,,
7168,0.0,500.0,1.0,-0.005163472844287753,0.0005692724298569374,1.4694383442401886,0.0,0.0,0.006397109595127404,0.1591796875,17.889710187911987,400.677256630093,14.0,,
7680,0.0,500.0,1.0,-0.006350002018734813,0.0005464691312226932,1.515925146639347,0.0,0.0,0.011509053583722562,0.02685546875,18.80359721183777,408.43248839456476,15.0,,
8192,1.5,500.0,1.0,-1.417216844856739e-05,0.010369919065851718,1.4972738400101662,0.0,0.0,-0.000340645550750196,0.0,19.951560974121094,410.59443973460196,16.0,,
8704,0.0,500.0,1.0,-0.002488766214810312,0.000864541951159481,1.5468610897660255,0.0,0.0,-0.0009476040722802281,0.0,20.854284048080444,417.37227611998355,17.0,,
9216,0.5,500.0,1.0,-0.0052837791154161096,0.001103428507121862,1.5285474434494972,0.0,0.0,0.0010410280083306134,0.02734375,21.85055112838745,421.77425850036815,18.0,,
9728,0.0,500.0,1.0,-0.0048011153121478856,0.0008535877568647265,1.5505697578191757,0.0,0.0,0.007911454245913774,0.03271484375,22.946574211120605,423.9412781401381,19.0,,
10240,0.0,500.0,1.0,-0.007659610535483807,0.0009670361087046331,1.530305452644825,0.0,0.0,0.004767354053910822,0.06396484375,23.99143099784851,426.8190588930813,20.0,,
10752,0.0,500.0,1.0,-0.009192616038490087,0.0020550854787870776,1.5183303281664848,0.0,0.0,0.004848089185543358,0.14013671875,25.64917802810669,419.19471993285026,21.0,,
11264,0.0,500.0,1.0,-0.00946782052051276,0.0009840783568506595,1.525382675230503,0.0,0.0,0.00776157045038417,0.041015625,28.014966011047363,402.0708072805863,22.0,,
11776,0.0,500.0,1.0,-0.0014464820269495249,0.0014868002417642856,1.5011127814650536,0.0,0.0,0.00150780426338315,0.00048828125,30.867863178253174,381.49709074440733,23.0,,
12288,0.0,500.0,1.0,-0.004691818612627685,0.007201321379397996,1.5493689253926277,0.0,0.0,0.007782524335198104,0.03955078125,33.402287006378174,367.8790017478026,24.0,,
12800,1.0,500.0,1.0,-0.0069156401441432536,0.003986756702943239,1.5489847958087921,0.0,0.0,0.0012599393958225846,0.01171875,35.11447811126709,364.52200597829466,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.01119746605399996,0.0018278149254911114,1.5060854107141495,0.0,0.0,0.008685018285177648,0.0947265625,72.50102996826172,183.61118463872174,26.0,,
13824,0.0,500.0,1.0,-0.003540103090927005,0.0011967328136961441,1.4635180234909058,0.0,0.0,0.0018356438085902482,0.0048828125,73.52565693855286,188.01600115661728,27.0,,
14336,0.0,500.0,1.0,-0.0050027938559651375,0.00038682572630932555,1.4999964982271194,0.0,0.0,0.00625567979295738,0.06201171875,74.49175000190735,192.45084186682323,28.0,,
14848,0.0,500.0,1.0,-0.0027941553853452206,0.0009123100790020544,1.4808869361877441,0.0,0.0,0.002729274274315685,0.00146484375,75.33117294311523,197.1029976024953,29.0,,
15360,0.0,500.0,1.0,-0.00627843028632924,0.0005179672571102856,1.504058912396431,0.0,0.0,0.007157463289331645,0.04248046875,76.51862001419067,200.73545494092065,30.0,,
15872,0.0,500.0,1.0,-0.006034423946402967,0.0012967554321221542,1.5293008685112,0.0,0.0,0.005943373485933989,0.0419921875,77.5056688785553,204.7850206269435,31.0,,
16384,0.0,500.0,1.0,-0.005857366602867842,0.00023852083995734574,1.4930471703410149,0.0,0.0,0.001521834870800376,0.06298828125,78.672602891922,208.25547138065122,32.0,,
16896,0.0,500.0,1.0,-0.0010680988198146224,0.0002965217527162167,1.4954055771231651,0.0,0.0,0.000711616303306073,0.0009765625,79.81594800949097,211.68701771218562,33.0,,
17408,0.0,500.0,1.0,-0.004049377515912056,0.0006096035767768626,1.5200054422020912,0.0,0.0,0.004460416443180293,0.00390625,80.73886895179749,215.60866811737083,34.0,,
17920,0.0,500.0,1.0,-0.0010439103352837265,0.0011991541086899815,1.4870129823684692,0.0,0.0,0.003150721749989316,0.013671875,81.78178000450134,219.1197110042563,35.0,,
18432,0.0,500.0,1.0,-0.00520817463984713,0.00040164150050259195,1.5886791795492172,0.0,0.0,-0.0006638572085648775,0.005859375,82.77912306785583,222.66483766554148,36.0,,
18944,0.0,500.0,1.0,-0.004669657675549388,0.0011389154351491015,1.5656379237771034,0.0,0.0,-0.0011326033272780478,0.0048828125,83.68345308303833,226.37689175185017,37.0,,
19456,0.0,500.0,1.0,-0.007524870918132365,0.0008933875524235191,1.52630864828825,0.0,0.0,0.004063626402057707,0.0244140625,84.66521000862122,229.79922919955968,38.0,,
19968,0.0,500.0,1.0,-0.0053027490503154695,0.0024640037154313177,1.461415946483612,0.0,0.0,0.00311923713888973,0.02490234375,85.8970320224762,232.46437658957862,39.0,,
20480,0.5,500.0,1.0,-0.002352701616473496,0.0004679660305555444,1.5036450177431107,0.0,0.0,0.0027298161876387894,0.00048828125,87.03033924102783,235.3202363520757,40.0,,
20992,0.0,500.0,1.0,-0.009822156687732786,0.0005870556833542651,1.4207362234592438,0.0,0.0,0.002258628053823486,0.12841796875,88.80774092674255,236.37579090449205,41.0,,
21504,0.0,500.0,1.0,-0.006085932953283191,0.0014165716638672166,1.3277893215417862,0.0,0.0,0.000856367900269106,0.0791015625,90.25979614257812,238.2456078898227,42.0,,
22016,1.0,500.0,1.0,-0.008901580818928778,0.005779347789939493,1.351540058851242,0.0,0.0,0.00020693641272373497,0.06640625,91.42265200614929,240.81559128824173,43.0,,
22528,0.0,500.0,1.0,-0.009424574789591134,0.0032433628730359487,1.288826048374176,0.0,0.0,0.007443226815667003,0.0888671875,92.63593292236328,243.18856937383427,44.0,,
23040,1.0,500.0,1.0,-0.004003947949968278,0.0007008253942331066,1.1891284734010696,0.0,0.0,0.0064317609067074955,0.0400390625,93.68132305145264,245.94016448023189,45.0,,
23552,0.0,500.0,1.0,-0.0026077700313180685,0.0006505995934276143,1.2811914011836052,0.0,0.0,0.0005297856987453997,0.00439453125,94.61815404891968,248.91629134746273,46.0,,
24064,0.0,500.0,1.0,-0.0024551067035645247,0.0008708685963938478,1.2677332907915115,0.0,0.0,0.005440533364890143,0.01611328125,95.64292097091675,251.6025206645186,47.0,,
24576,0.0,500.0,1.0,-0.0011057552765123546,0.0005344075270841131,1.2256974056363106,0.0,0.0,0.0008794101304374635,0.00048828125,96.70539093017578,254.13267826759127,48.0,,
25088,0.0,500.0,1.0,-0.005196404526941478,0.0018053793137369212,1.4644696861505508,0.0,0.0,0.004211591964121908,0.0224609375,97.70650911331177,256.76897299549466,49.0,,
25600,0.0,500.0,1.0,-0.008690039278008044,0.0002852182014976279,1.4705981314182281,0.0,0.0,0.00020157132530584931,0.02197265625,98.65758609771729,259.4833404361221,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0009257325436919928,0.000520403949849424,1.41295026242733,0.0,0.0,-0.001072252867743373,0.0,122.30852007865906,213.49289471581253,51.0,,
26624,0.0,500.0,1.0,-0.0030131773673929274,0.00046660928273922764,1.5354998037219048,0.0,0.0,-0.00042613630648702383,0.00146484375,123.14902901649475,216.1933408052608,52.0,,
27136,0.0,500.0,1.0,-0.005797020858153701,0.00047580259251844836,1.528667151927948,0.0,0.0,0.0013506018731277436,0.02294921875,124.15707302093506,218.5618534630274,53.0,,
27648,1.5,500.0,1.0,-0.0036930491914972663,0.01898398791672662,1.4041426554322243,0.0,0.0,0.0004002545611001551,0.0556640625,124.94928693771362,221.2737717645587,54.0,,
28160,0.0,500.0,1.0,-0.010644061607308686,0.0008951147410698468,1.275564894080162,0.0,0.0,0.001775555603671819,0.0751953125,125.73042798042297,223.97124110946868,55.0,,
28672,0.0,500.0,1.0,-0.006911866832524538,0.0004715589939223719,1.1508297845721245,0.0,0.0,0.005875509872566909,0.07666015625,126.54381108283997,226.5776552377604,56.0,,
29184,0.0,500.0,1.0,-0.004674150608479977,0.0006535690899909241,1.2980547025799751,0.0,0.0,0.005957086221314967,0.07177734375,127.35089993476868,229.16210262313456,57.0,,
29696,0.0,500.0,1.0,-0.005232589086517692,0.0012739190133288503,1.1368121355772018,0.0,0.0,0.002448675688356161,0.0283203125,128.13116192817688,231.76251235937366,58.0,,
30208,0.0,500.0,1.0,-0.0022371650557033718,0.00022593287394556683,1.1945268511772156,0.0,0.0,0.001686933625023812,0.001953125,128.92598509788513,234.3049772089391,59.0,,
30720,0.0,500.0,1.0,-0.004420100449351594,0.0004987661050108727,1.3606393858790398,0.0,0.0,0.0011807522096205503,0.0,129.71069502830505,236.83474977368968,60.0,,
31232,0.0,500.0,1.0,-9.118509478867054e-05,0.0026817634752660524,1.4708634465932846,0.0,0.0,-0.00013679265975952148,0.00634765625,130.48368215560913,239.35559975042767,61.0,,
31744,1.0,500.0,1.0,-0.009866170934401453,0.001430787073331885,1.3564681112766266,0.0,0.0,0.007272189715877175,0.02001953125,131.2543911933899,241.85095608137385,62.0,,
32256,0.0,500.0,1.0,-0.0036690434208139777,0.0006118393757787999,1.3019595965743065,0.0,0.0,0.00038558925734832883,0.03173828125,132.011470079422,244.34240434254568,63.0,,
32768,0.0,500.0,1.0,-0.005319610238075256,0.0016631440121273044,1.4631150141358376,0.0,0.0,-0.0029329574899747968,0.00390625,132.82155919075012,246.7069367326175,64.0,,
33280,0.5,500.0,1.0,-0.0052298459922894835,0.0006977979301154846,1.4861049875617027,0.0,0.0,0.0003717588260769844,0.01513671875,133.63157606124878,249.04293566624122,65.0,,
33792,0.0,500.0,1.0,-0.0076043857261538506,0.00039183856097224634,1.2289141565561295,0.0,0.0,0.008105566812446341,0.0263671875,134.43536400794983,251.36243167386903,66.0,,
34304,0.0,500.0,1.0,-0.005883343052119017,0.00024044966403380386,1.306682989001274,0.0,0.0,0.005258638964733109,0.0546875,135.2419011592865,253.6491997372701,67.0,,
34816,0.0,500.0,1.0,-0.006527937250211835,0.000892778167326469,1.4793369993567467,0.0,0.0,0.006639907427597791,0.01708984375,136.02236080169678,255.95791599851205,68.0,,
35328,0.0,500.0,1.0,-0.0051875890931114554,0.000464557291707024,1.396145224571228,0.0,0.0,0.005959937290754169,0.029296875,136.81154704093933,258.22381782897673,69.0,,
35840,0.0,500.0,1.0,-0.002350063994526863,0.0008438391669187695,1.312777392566204,0.0,0.0,0.007054262649035081,0.09423828125,137.59883904457092,260.467313887661,70.0,,
36352,0.0,500.0,1.0,-0.005636628717184067,0.0006740011376678012,1.4640522450208664,0.0,0.0,0.00502772256731987,0.0341796875,138.38818216323853,262.68138963716046,71.0,,
36864,0.0,500.0,1.0,-0.004947243724018335,0.00025062327722480404,1.306520365178585,0.0,0.0,0.0018592840933706611,0.01513671875,139.18672490119934,264.8528444517078,72.0,,
37376,0.0,500.0,1.0,-0.012269846978597343,0.00018888322711063665,1.314502477645874,0.0,0.0,0.008146721287630498,0.04052734375,140.0362298488617,266.9023583421174,73.0,,
37888,0.0,500.0,1.0,-0.0027729012072086334,0.00019901534733435255,1.3372719660401344,0.0,0.0,0.0006929496885277331,0.001953125,140.91126203536987,268.8784377680884,74.0,,
38400,0.0,500.0,1.0,-0.004172216635197401,0.0002953348894152441,1.2541074752807617,0.0,0.0,0.0076423780410550535,0.07080078125,141.77394104003906,270.85372472755955,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0032557695521973073,0.0004117088919883827,1.101216159760952,0.0,0.0,-0.0012121280888095498,0.0400390625,161.74451112747192,240.57694278931785,76.0,,
39424,0.0,500.0,1.0,-0.0066840192303061485,0.0002397093076069723,1.0441237837076187,0.0,0.0,0.0021799777168780565,0.10302734375,162.61639308929443,242.43558260668007,77.0,,
39936,0.0,500.0,1.0,-0.006216764042619616,0.06613711465615779,1.4635478034615517,0.0,0.0,0.0010331583034712821,0.00537109375,163.5004050731659,244.25627558616,78.0,,
40448,4.5,500.0,1.0,-0.012913808692246675,0.0018815331550285919,1.2160698547959328,0.0,0.0,0.008405576925724745,0.04736328125,164.30725002288818,246.17294729456884,79.0,,
40960,0.0,500.0,1.0,-0.008265126904007047,0.0003434505470067961,0.9092490635812283,0.0,0.0,0.002021884429268539,0.06884765625,165.13453602790833,248.04017975426785,80.0,,
41472,0.0,500.0,1.0,-0.0033275365130975842,0.005170703392650466,0.8986965715885162,0.0,0.0,0.008684176544193178,0.0869140625,166.15789103507996,249.5939238374436,81.0,,
41984,6.5,500.0,1.0,-0.007571920636110008,0.06592620746232569,1.016334678977728,0.0,0.0,0.009984170435927808,0.08154296875,166.94117784500122,251.48977946579848,82.0,,
42496,0.0,500.0,1.0,-0.005845866049639881,0.001408783246006351,1.0839940086007118,0.0,0.0,0.005406220385339111,0.0478515625,167.77708196640015,253.28846766157523,83.0,,
43008,0.0,500.0,1.0,-0.008022217312827706,0.0005017225112169399,1.0059792771935463,0.0,0.0,0.0036815503262914717,0.0224609375,168.5894479751587,255.1049340071221,84.0,,
43520,0.0,500.0,1.0,-0.0047305814223363996,0.0009480500593781471,1.1974091082811356,0.0,0.0,-2.626777859404683e-05,0.0234375,169.3902189731598,256.9215640892219,85.0,,
44032,0.0,500.0,1.0,-0.0074624583357945085,0.00042371044037281536,1.3420132026076317,0.0,0.0,0.0036214074643794447,0.05810546875,170.49823117256165,258.2548786411462,86.0,,
44544,0.0,500.0,1.0,-0.011493589612655342,0.0012680711024586344,1.1425089538097382,0.0,0.0,0.004028897819807753,0.1044921875,171.61286997795105,259.56095254232997,87.0,,
45056,0.0,500.0,1.0,-0.007531763170845807,0.00023437049640051555,1.3234760239720345,0.0,0.0,0.003716200008057058,0.03271484375,172.65375304222107,260.96160208566056,88.0,,
45568,0.0,500.0,1.0,-0.010678920021746308,0.000707088995113736,1.0454883947968483,0.0,0.0,0.02515829252661206,0.19677734375,173.5082881450653,262.6272236741907,89.0,,
46080,0.0,500.0,1.0,-0.007171378354541957,0.0010125652261194773,1.2205376774072647,0.0,0.0,0.014170434093102813,0.07275390625,174.2909471988678,264.3855044715675,90.0,,
46592,0.0,500.0,1.0,-0.006606453447602689,0.0005397290815380984,1.4428582414984703,0.0,0.0,0.001443959481548518,0.01171875,175.24791884422302,265.86335693615507,91.0,,
47104,0.0,500.0,1.0,-0.011449142184574157,0.0002319653212907724,1.3580184802412987,0.0,0.0,0.003940260998206213,0.12841796875,176.09632110595703,267.4899719890091,92.0,,
47616,0.0,500.0,1.0,-0.003922189294826239,0.0006140610530565027,1.2022051140666008,0.0,0.0,0.006342528795357794,0.0673828125,176.91712498664856,269.1429673842679,93.0,,
48128,0.0,500.0,1.0,-0.0062657909584231675,0.0003980842056989786,1.4154338389635086,0.0,0.0,0.0024457505787722766,0.00927734375,177.75235509872437,270.7587191926066,94.0,,
48640,0.0,500.0,1.0,-0.001723815279547125,0.0013449571270029992,1.4699028953909874,0.0,0.0,-0.0018059861613437533,0.00048828125,178.6334102153778,272.28948907908597,95.0,,
49152,0.0,500.0,1.0,-0.007691675855312496,0.0001544916808597918,1.4177471548318863,0.0,0.0,0.0024756701313890517,0.06201171875,179.47724604606628,273.86201361360423,96.0,,
49664,0.0,500.0,1.0,-0.008652898948639631,0.00993557067704387,1.4635603055357933,0.0,0.0,0.004429132386576384,0.02734375,180.30389618873596,275.44607215816023,97.0,,
50176,1.5,500.0,1.0,-0.0032925643026828766,0.003040355397388339,1.474901244044304,0.0,0.0,0.0010271029314026237,0.01220703125,181.12593698501587,277.0227215119994,98.0,,
50688,0.0,500.0,1.0,-0.0068521552020683885,0.0005134393322805408,1.5216979309916496,0.0,0.0,0.007518673926824704,0.0244140625,181.99326300621033,278.515804171665,99.0,,
51200,0.0,500.0,1.0,-0.005218030419200659,0.00036069672387384344,1.3187456578016281,0.0,0.0,0.0029307725781109184,0.05322265625,182.79307508468628,280.0981381613036,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0024364632554352283,0.00038394698094634805,1.1743892803788185,0.0,0.0,0.003909544349880889,0.02197265625,202.39312386512756,255.50275134080286,101.0,,
52224,0.0,500.0,1.0,-0.0037988124531693757,0.0007408779019897338,1.2937638461589813,0.0,0.0,0.003360761736985296,0.009765625,203.21015620231628,256.99502906737456,102.0,,
52736,0.0,500.0,1.0,-0.007067344384267926,0.00023217470698000398,1.4341472536325455,0.0,0.0,-0.0042729351262096316,0.0341796875,204.0460500717163,258.4514622138719,103.0,,
