step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
124928,0.5,500.0,1.0,-0.005837850854732096,0.002798939822241664,2.419097289443016,1.011477254331112,0.7213049232959747,0.012780368677340448,0.19677734375,168.5051760673523,741.3896885284147,244.0,,
125440,0.0,500.0,1.0,-0.002483683521859348,0.007883219805080444,2.6309044510126114,1.3697385489940643,0.35163932852447033,0.0006806614110246301,0.0263671875,168.87647533416748,742.791438249663,245.0,,
125952,1.5,500.0,1.0,0.0003836999530903995,0.0006959738311707042,2.620915710926056,1.5083329528570175,0.2580132046714425,0.004877847619354725,0.205078125,169.23186993598938,744.2569774099899,246.0,,
126464,0.0,500.0,1.0,-0.006022227869834751,0.003126289630017709,2.618816912174225,1.1845380887389183,0.40586499124765396,0.024515676603186876,0.27197265625,169.57480907440186,745.771147791847,247.0,,
126976,1.0,500.0,1.0,-0.00727438076864928,0.0007694587984587997,2.528567373752594,0.9754236415028572,0.6333925984799862,0.008314276055898517,0.1611328125,169.9278290271759,747.2348745165997,248.0,,
127488,0.0,500.0,1.0,0.0036919204285368323,0.00012390097026582225,2.2821105867624283,0.9012894295156002,0.5230256533250213,0.01714165013981983,0.1357421875,170.28085136413574,748.6925216704155,249.0,,
128000,0.0,500.0,1.0,-0.004319681494962424,0.006756236543878913,2.399852693080902,1.1255920864641666,0.5672126896679401,0.00664862064877525,0.1064453125,170.638343334198,750.1244884293673,250.0,8.716666666666667,500.0
128512,0.5,500.0,1.0,-0.010180040670093149,0.002074267598800361,2.249823749065399,0.953931387513876,0.5254108421504498,0.007067292928695679,0.0673828125,179.40852093696594,716.3093443323792,251.0,,
129024,6.0,500.0,1.0,0.0021474362583830953,0.1527278390713036,2.104469485580921,1.191463254392147,0.372872781008482,0.019673215865623206,0.185546875,179.75949430465698,717.7590285235766,252.0,,
129536,3.0,500.0,1.0,0.004051902214996517,0.05336078139953315,2.1095159128308296,0.8809817768633366,0.792434211820364,0.02005127427401021,0.1953125,180.14132809638977,719.0798545167162,253.0,,
130048,0.0,500.0,1.0,-0.00443715020082891,0.0004794786946149543,2.3785769790410995,0.9025588966906071,0.8995991908013821,0.013200627989135683,0.181640625,180.5177981853485,720.4164980257065,254.0,,
130560,0.0,500.0,1.0,-0.0023027394199743867,0.00019282267385278828,2.5488141477108,0.8666229881346226,0.841304387897253,0.004302670655306429,0.07763671875,180.88183403015137,721.7971926259705,255.0,,
131072,0.0,500.0,1.0,-0.0018750275485217571,0.00025728433411131846,2.2896841168403625,1.1244575530290604,0.2870343802496791,0.002016524493228644,0.08447265625,181.24891018867493,723.1602102520661,256.0,,
131584,26.0,500.0,1.0,0.0033512519439682364,0.7798054479062557,2.1450677663087845,1.8447769209742546,0.16328646894544363,0.02131691755494103,0.099609375,181.60112833976746,724.5769957652043,257.0,,
132096,0.0,500.0,1.0,0.00314453209284693,0.0005247696226433618,2.4251535832881927,1.1856981813907623,0.30134312994778156,0.007270732836332172,0.24169921875,181.98143911361694,725.8762247589885,258.0,,
132608,0.0,500.0,1.0,-0.008241827483288944,0.0002443592220515711,2.30403134226799,1.1182710230350494,0.46088969707489014,0.0027945260517299175,0.10107421875,182.3417730331421,727.2497014488141,259.0,,
133120,1.0,500.0,1.0,-0.007077597256284207,0.006474845053162426,2.3465447276830673,1.10873494297266,0.47570605389773846,0.013597343990113586,0.14697265625,182.69552206993103,728.6440219867303,260.0,,
133632,5.0,500.0,1.0,-0.0039232015842571855,0.42378402687609196,2.287646383047104,1.2432895451784134,0.42299374006688595,0.0038664453313685954,0.03369140625,183.05465722084045,730.0114732332864,261.0,,
134144,9.5,500.0,1.0,-0.010899462620727718,0.06406755140051246,2.2106339931488037,1.1577585563063622,0.3975900486111641,0.0070030984352342784,0.14111328125,183.41322016716003,731.3758510850155,262.0,,
134656,4.5,500.0,1.0,-0.006573505466803908,0.00031464435642192257,0.9201460964977741,0.434114508330822,0.7411298789083958,0.008982848550658673,0.0419921875,183.76851201057434,732.7479475496416,263.0,,
135168,0.0,500.0,1.0,-0.007349321385845542,0.15358880534768105,2.170095130801201,1.1112162619829178,0.3385436572134495,0.013568271329859272,0.14208984375,184.1279182434082,734.0983447242065,264.0,,
135680,6.5,500.0,1.0,-0.008275957428850234,0.3908373862504959,1.7414584159851074,1.0237084589898586,0.5524085704237223,0.01119841932086274,0.0888671875,184.47798132896423,735.4807279577346,265.0,,
136192,18.5,500.0,1.0,-0.0029649477219209075,0.11539990920573473,2.191863849759102,1.1361086666584015,0.42665995098650455,0.0035427342518232763,0.0263671875,184.83817720413208,736.8174803498084,266.0,,
136704,0.0,500.0,1.0,-0.003490503178909421,0.0019133734786009882,2.1468963623046875,1.0006147734820843,0.4836511230096221,0.017723192228004336,0.17822265625,185.20650434494019,738.1166254582178,267.0,,
137216,0.0,500.0,1.0,-0.005191920208744705,0.02354828320676461,2.312253639101982,0.8234439417719841,0.934240747243166,0.02022201888030395,0.14599609375,185.56495904922485,739.4499516667944,268.0,,
137728,15.0,500.0,1.0,-0.017114528571255505,0.37813194561749697,2.5619484782218933,1.2639141008257866,0.4684418849647045,0.018077169137541205,0.185546875,185.926194190979,740.7670586669948,269.0,,
138240,0.0,500.0,1.0,-0.014558284310624003,0.0013675357949978206,2.2020099461078644,1.3314068913459778,0.4324030876159668,0.013242982793599367,0.1826171875,186.28327226638794,742.0956177015973,270.0,,
138752,2.5,500.0,1.0,-0.0032406492973677814,0.03327950870152563,1.9823183789849281,1.273804135620594,0.5409020110964775,0.017006225767545402,0.15380859375,186.64035415649414,743.4190779752769,271.0,,
139264,0.5,500.0,1.0,0.0062185300048440695,0.00273663842381211,2.011073298752308,1.1693999767303467,0.35665432922542095,0.025584100396372378,0.29296875,187.00318717956543,744.7145800048585,272.0,,
139776,0.5,500.0,1.0,-0.010579958907328546,0.0016892521416593809,1.9063943699002266,1.064778659492731,0.3627832531929016,0.014526259328704327,0.14453125,187.364018201828,746.0130357016237,273.0,,
140288,4.5,500.0,1.0,-0.0026462972164154053,0.05517089716158807,2.0733592361211777,1.136879026889801,0.3731562849134207,0.006494132801890373,0.04443359375,187.7164590358734,747.3399014691107,274.0,,
140800,0.0,500.0,1.0,-0.016593214822933078,0.001652246788580669,2.0192576870322227,1.0840385928750038,0.37347790226340294,0.02406692790100351,0.18603515625,188.07781505584717,748.6263063944641,275.0,0.8,500.0
141312,0.0,500.0,1.0,-0.00964545039460063,0.001061961145751411,2.2029075920581818,1.2179079242050648,0.2561347270384431,0.011171945952810347,0.13330078125,196.74995517730713,718.2314215657759,276.0,,
141824,0.0,500.0,1.0,-0.005659030575770885,0.0005597639719781,2.500669777393341,1.2464452907443047,0.2773235784843564,0.009684532938990742,0.09765625,197.13117003440857,719.4397515889806,277.0,,
142336,0.0,500.0,1.0,-0.006891707656905055,0.0003272718909101968,0.5747557450085878,0.2351724524050951,0.8860564678907394,0.0019345951732248068,0.03125,197.6132092475891,720.2757373454098,278.0,,
142848,0.0,500.0,1.0,-0.010374503093771636,0.08076827740296721,1.7465571165084839,0.7305057235062122,0.8230420835316181,-0.0033595849527046084,0.0712890625,197.99092030525208,721.4876307447049,279.0,,
143360,4.5,500.0,1.0,-0.0014386840048246086,0.0005597625695372699,2.501195937395096,1.036900494247675,0.6372750094160438,0.02131949394242838,0.17724609375,198.36227321624756,722.7180737322665,280.0,,
143872,0.0,500.0,1.0,0.0011574177769944072,0.00023114691975933965,2.4225524365901947,1.2046499252319336,0.20739279501140118,0.004208578204270452,0.09033203125,198.7068190574646,724.0415838894448,281.0,,
144384,0.0,500.0,1.0,0.0007493559969589114,0.0004018226018160931,1.8995479568839073,0.8715763092041016,0.5132983773946762,0.01000344887143001,0.1103515625,199.05764198303223,725.3376386941595,282.0,,
144896,0.0,500.0,1.0,0.0008607966592535377,0.00035926067084801616,2.1331733763217926,0.8881604857742786,0.7176357284188271,0.0015559970634058118,0.2470703125,199.42020916938782,726.5863404893188,283.0,,
145408,0.0,500.0,1.0,0.004220328642986715,0.0003403860300750239,1.6666522920131683,1.188942901790142,0.3642634116113186,0.0039354931795969605,0.06005859375,199.76486706733704,727.8957613251666,284.0,,
145920,0.0,500.0,1.0,0.002562622306868434,0.0016232471934927162,2.0721820816397667,1.277895949780941,0.32763270288705826,0.01912267244188115,0.203125,200.12871026992798,729.1307669108905,285.0,,
146432,0.0,500.0,1.0,-0.009106429119128734,0.16515649110078812,2.194998800754547,1.3137383684515953,0.4246231336146593,0.00579867436317727,0.1103515625,200.4790961742401,730.4103160597513,286.0,,
146944,10.5,500.0,1.0,-0.0013088781852275133,0.03234754066215828,1.951223000884056,1.0337862521409988,0.7267036847770214,0.022282608319073915,0.16845703125,200.83799719810486,731.654378404579,287.0,,
147456,29.5,500.0,1.0,0.002427533851005137,1.1670975163578987,1.8593562692403793,1.432194709777832,0.28219508472830057,0.011960582225583494,0.142578125,201.1933512687683,732.9069229679357,288.0,,
147968,0.0,500.0,1.0,0.00037380773574113846,0.00046830251085339114,2.0870584174990654,1.0646987445652485,0.46600503474473953,-0.0030209297547116876,0.091796875,201.54239010810852,734.1780551507259,289.0,,
148480,0.0,500.0,1.0,-0.004533015307970345,0.0019564461035770364,2.445108726620674,1.3173603564500809,0.19895028229802847,0.005196481244638562,0.09814453125,201.89996123313904,735.4137122817292,290.0,,
148992,2.0,500.0,1.0,-0.0055349450558424,0.026093641121406108,2.35942006111145,1.100311279296875,0.447906375862658,0.0030441394774243236,0.220703125,202.2521562576294,736.664581267621,291.0,,
149504,0.0,500.0,1.0,-0.0011532192584127188,0.00042262488932465203,2.5002075880765915,1.093121200799942,0.47836315678432584,0.0036240117042325437,0.18994140625,202.6115939617157,737.8847235575739,292.0,,
150016,0.0,500.0,1.0,0.010071470285765827,0.00015320505963245523,2.0643147826194763,0.9066878743469715,0.46448429860174656,0.001402666443027556,0.2236328125,202.97093725204468,739.1008881912663,293.0,,
150528,0.0,500.0,1.0,-0.00045753494487144053,0.00012031461255901377,1.93997722864151,0.6318887695670128,0.9360864795744419,0.019464972661808133,0.18798828125,203.33159708976746,740.3079607619687,294.0,,
151040,0.0,500.0,1.0,-0.00597882317379117,0.00023839812365622493,1.20743989944458,0.4154479596763849,0.8692426756024361,0.0020207734778523445,0.017578125,203.69663310050964,741.4948283679909,295.0,,
151552,0.0,500.0,1.0,-0.0033401118125766516,0.000312585364554252,1.9407271221280098,0.7069618739187717,0.8441282510757446,0.0016837063594721258,0.12744140625,204.06211304664612,742.6758340258735,296.0,,
152064,0.0,500.0,1.0,-0.005601535085588694,0.0010186260005866643,2.0590973496437073,1.1031909473240376,0.5580821111798286,0.004105348663870245,0.0498046875,204.41228127479553,743.9083358967914,297.0,,
152576,0.0,500.0,1.0,0.0022130325669422746,0.0008170763921953039,1.6345158517360687,0.9712410531938076,0.5006321966648102,0.013587953173555434,0.13134765625,204.7698962688446,745.1095243007856,298.0,,
153088,0.0,500.0,1.0,0.0015453456435352564,0.00012998667943975306,2.346818968653679,1.4255695343017578,0.1672186180949211,0.01670238998485729,0.2333984375,205.12416315078735,746.3187059413599,299.0,,
153600,0.0,500.0,1.0,-0.007041312928777188,0.000542729014341603,1.2681165039539337,0.5941663570702076,0.6247902996838093,0.004442690464202315,0.064453125,205.48208212852478,747.5104320965874,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0013831505784764886,0.0001426933099537564,2.217949017882347,1.2504626959562302,0.4607590828090906,0.005274414375890046,0.0791015625,214.08362817764282,719.8682183773557,301.0,,
154624,16.0,500.0,1.0,-0.01042810594663024,0.30069328285753727,2.349393382668495,1.1536963880062103,0.6488233022391796,0.014477733027888462,0.2421875,214.4410412311554,721.056002676857,302.0,,
155136,0.0,500.0,1.0,-0.0045001477701589465,0.00027439275254437234,1.9198793321847916,1.1989085525274277,0.3842436112463474,0.002604715060442686,0.07470703125,214.79557609558105,722.2495119311332,303.0,,
155648,0.0,500.0,1.0,-0.0047916899202391505,0.0003637986565081519,2.4219208508729935,1.0825995616614819,0.46084666531533003,0.011524637462571263,0.1806640625,215.17070722579956,723.3698397275955,304.0,,
156160,0.0,500.0,1.0,0.007017007301328704,0.0001062448598077026,2.0997789800167084,1.1906082518398762,0.36218459252268076,0.023234683671034873,0.22265625,215.52994513511658,724.5396916985372,305.0,,
156672,0.0,500.0,1.0,-0.005415096413344145,0.00025016695144586265,1.8626697212457657,0.9737631119787693,0.529562852345407,0.011410720646381378,0.236328125,215.88470602035522,725.720700127909,306.0,,
157184,0.0,500.0,1.0,-0.003433750243857503,0.0015669525655539474,2.433697134256363,1.2004966363310814,0.43004494253546,0.001012894557788968,0.08837890625,216.26299118995667,726.8187642051798,307.0,,
157696,0.0,500.0,1.0,0.0054148719646036625,0.00044964646713197,2.3862734735012054,1.0691320411860943,0.5058502499014139,0.01293387555051595,0.2177734375,216.61149621009827,728.0130683693986,308.0,,
158208,0.0,500.0,1.0,-0.012679464183747768,0.00019969876939285314,1.9272037148475647,0.8465491868555546,0.6466535218060017,0.009781521279364824,0.13427734375,216.9671061038971,729.1796569579554,309.0,,
158720,0.0,500.0,1.0,0.006301776156760752,8.519966513631516e-05,1.855251431465149,1.0389310345053673,0.32047378551214933,0.015187312732450664,0.197265625,217.32616019248962,730.3308532181256,310.0,,
159232,0.0,500.0,1.0,0.010193043621256948,7.037713658064604e-05,2.0017525777220726,1.4412586390972137,0.22342704609036446,0.021391535585280508,0.19580078125,217.69610118865967,731.4416708915079,311.0,,
159744,0.0,500.0,1.0,-0.008848753292113543,0.000556422974113957,2.206796944141388,1.1016724407672882,0.30180031247437,0.008028992975596339,0.16943359375,218.052237033844,732.5950981883577,312.0,,
160256,0.0,500.0,1.0,0.00047432706924155354,0.00025899643969751196,2.1110872477293015,0.961355023086071,0.5103599494323134,0.0029854957829229534,0.14208984375,218.40346598625183,733.7612490549388,313.0,,
160768,0.0,500.0,1.0,-0.004317295621149242,0.00022945602131585474,2.4871381521224976,1.2754022851586342,0.38291336968541145,0.0016691210330463946,0.10009765625,218.76073813438416,734.9033531841561,314.0,,
161280,0.0,500.0,1.0,-0.0053026781242806464,6.564211298609735e-05,1.180054895579815,0.5059328116476536,0.7616784498095512,-0.0016888459795154631,0.076171875,219.12945103645325,736.0033041527142,315.0,,
161792,0.0,500.0,1.0,0.002579524414613843,0.06512213847599924,2.0695589780807495,0.9464429169893265,0.8194486275315285,0.001145662332419306,0.17626953125,219.50241112709045,737.0852974654729,316.0,,
162304,4.0,500.0,1.0,0.0003464394831098616,0.0005475200141518144,2.036965236067772,0.8321373239159584,0.7067714966833591,0.011632014240603894,0.10107421875,219.8596591949463,738.2163721817083,317.0,,
162816,7.0,500.0,1.0,-0.002076260803733021,0.17359596630558372,2.275887280702591,1.490953840315342,0.29091701842844486,0.01821812434354797,0.24462890625,220.2189280986786,739.3369925360969,318.0,,
163328,5.5,500.0,1.0,-0.0035525912535376847,0.1017562747001648,2.1958024352788925,1.116408497095108,0.405332013964653,0.03151365014491603,0.208984375,220.5663661956787,740.4936791455373,319.0,,
163840,0.0,500.0,1.0,-0.006158457137644291,0.0004593531084537972,2.6020006239414215,1.3871896117925644,0.2878118995577097,0.01298397860955447,0.12548828125,220.94794702529907,741.5321219582996,320.0,,
164352,0.0,500.0,1.0,0.0052233685564715415,0.001418010266206693,2.3175589740276337,1.198324479162693,0.35106292087584734,0.011330204550176859,0.1357421875,221.31740808486938,742.6076485450948,321.0,,
164864,4.0,500.0,1.0,-0.008293606108054519,0.07163857761770487,2.2371039241552353,1.133207879960537,0.5479377768933773,0.012687725946307182,0.0791015625,221.6806411743164,743.7004833920558,322.0,,
165376,0.0,500.0,1.0,0.0035589484323281795,0.542877521365881,2.331537961959839,1.4455054849386215,0.1264101299457252,0.024104672425892204,0.216796875,222.0467550754547,744.7800799601995,323.0,,
165888,34.5,500.0,1.0,-0.002780238981358707,0.29476711619645357,2.2863816767930984,1.0951405391097069,0.3292179685086012,0.002944613865111023,0.21728515625,222.3994402885437,745.9011577761838,324.0,,
166400,0.0,500.0,1.0,-0.005938399117439985,0.0011313227550999727,2.3936667293310165,1.124329335987568,0.4123524483293295,0.012497114948928356,0.26904296875,222.76054501533508,746.9904510627986,325.0,0.4166666666666667,500.0
166912,22.0,500.0,1.0,0.0029621265712194145,0.7670155074447393,2.093810088932514,0.9767602160573006,0.49102098029106855,0.02498260815627873,0.287109375,231.50182723999023,720.9964689694128,326.0,,
167424,0.0,500.0,1.0,-0.006563047354575247,0.0009935245252563618,2.273289993405342,1.059396643191576,0.63362942263484,0.01414936687797308,0.2041015625,231.8771572113037,722.0374874935645,327.0,,
167936,0.0,500.0,1.0,1.0601477697491646e-05,0.0005988876455376158,2.4785205125808716,0.9329437986016273,0.7845481149852276,0.005072633968666196,0.0869140625,232.25706911087036,723.0608766523011,328.0,,
168448,34.5,500.0,1.0,0.000504251685924828,1.3374684900045395,2.2018493860960007,1.0167007818818092,0.6607589870691299,0.0028730821213684976,0.09375,232.6296582221985,724.1037161267943,329.0,,
168960,5.5,500.0,1.0,-0.00600928405765444,0.009004417981486768,1.5376135632395744,0.7116716839373112,0.6153546385467052,0.0036098805721849203,0.11376953125,232.98364520072937,725.2011181060835,330.0,,
169472,0.0,500.0,1.0,0.0026319343596696854,0.0031089258118299767,2.1272178813815117,1.0807182230055332,0.5294522857293487,0.008760328404605389,0.2158203125,233.33939814567566,726.289693668436,331.0,,
169984,0.0,500.0,1.0,0.007061339740175754,0.004178007715381682,1.8091652914881706,1.533738724887371,0.3460859786719084,0.02066025184467435,0.21533203125,233.69311618804932,727.381288643592,332.0,,
170496,0.0,500.0,1.0,0.021170641877688468,0.0008222573324019322,2.2971858829259872,1.0153767615556717,0.6954144965857267,0.011410078965127468,0.263671875,234.05485010147095,728.4446356317078,333.0,,
171008,2.5,500.0,1.0,-0.0015089042717590928,0.21692111529409885,2.3781327605247498,1.11690753698349,0.5706690773367882,0.012231970380526036,0.2255859375,234.4104561805725,729.5237711933296,334.0,,
171520,13.5,500.0,1.0,-0.00022549228742718697,0.09645706112496555,2.1160142719745636,0.9881402105093002,0.4897732771933079,0.01249977177940309,0.18408203125,234.76211404800415,730.611924737258,335.0,,
172032,0.0,500.0,1.0,0.007774636382237077,0.5859433393925428,2.082399532198906,0.9154649078845978,0.7082228362560272,0.010786516999360174,0.21533203125,235.12021923065186,731.6767590763319,336.0,,
172544,84.5,500.0,1.0,0.00921366800321266,2.150943346321583,1.9372677505016327,1.1619074493646622,0.39238983765244484,0.044799113529734313,0.30126953125,235.48975110054016,732.7027999886668,337.0,,
173056,0.0,500.0,1.0,-0.0031540923519060016,0.0005965741220279597,2.1977536231279373,0.9876409992575645,0.6548416130244732,0.0066539038089104,0.2373046875,235.85887217521667,733.7269037369042,338.0,,
173568,0.0,500.0,1.0,-0.007763605564832687,0.0006159448075777618,2.313370019197464,1.2205842658877373,0.31609443109482527,0.04052206844789907,0.29638671875,236.21758317947388,734.7801872484918,339.0,,
174080,0.0,500.0,1.0,0.0013674357905983925,0.00021357416790124262,2.303219810128212,1.1765469312667847,0.688900001347065,0.02566813916200772,0.2587890625,236.58602809906006,735.800002217847,340.0,,
174592,0.0,500.0,1.0,0.009739383705891669,0.0010346708349970868,2.176703527569771,1.2394377142190933,0.3881370425224304,0.025609401694964617,0.13525390625,236.954931974411,736.8152185954684,341.0,,
175104,0.0,500.0,1.0,-0.0010346914641559124,0.00032104782894748496,2.346351534128189,1.20407385379076,0.28007584530860186,0.022397737193387002,0.20654296875,237.31609392166138,737.8513488335193,342.0,,
175616,0.0,500.0,1.0,0.008493451401591301,0.00012816266871595872,2.1875882744789124,0.9283554740250111,0.6522389315068722,0.013422967458609492,0.18017578125,237.66633319854736,738.9182878219849,343.0,,
176128,0.0,500.0,1.0,-0.015785114374011755,0.001457406466215616,2.217371016740799,1.2140447348356247,0.40196850150823593,0.011175863852258772,0.20166015625,238.0243079662323,739.9580383402971,344.0,,
176640,0.5,500.0,1.0,-0.003903802135027945,0.11741910711862147,2.268434002995491,1.1492237597703934,0.40092229284346104,0.009618470561690629,0.0888671875,238.37853002548218,741.0063313215227,345.0,,
177152,5.5,500.0,1.0,-0.004881543572992086,0.0026956592046190053,2.110817827284336,0.9080824293196201,0.6277626380324364,0.021120182005688548,0.2041015625,238.72983622550964,742.0605769303934,346.0,,
177664,0.0,500.0,1.0,-0.009278426470700651,0.0009658798917371314,2.5096098631620407,1.2971042022109032,0.20137160830199718,0.015966977109201252,0.1904296875,239.09777927398682,743.0600172844406,347.0,,
178176,0.0,500.0,1.0,-0.002792897750623524,0.00020556097115331795,2.3442380279302597,1.0005840547382832,0.668247764930129,0.011890910158399493,0.212890625,239.4539761543274,744.0928852447457,348.0,,
178688,0.0,500.0,1.0,0.00013502605725079775,0.00038915058848942863,2.3972530514001846,0.8518682233989239,0.7758071050047874,0.02453996369149536,0.32666015625,239.93562507629395,744.7330922333078,349.0,,
179200,13.0,500.0,1.0,0.0017976727103814483,0.362599428743124,1.8834098279476166,1.0595328025519848,0.33994656428694725,0.016733988421037793,0.24853515625,240.2949812412262,745.7500738232462,350.0,0.4166666666666667,500.0
179712,30.5,500.0,1.0,0.008104390639346093,0.9509264603257179,2.060098521411419,1.0126603990793228,0.7407727651298046,0.01090601464966312,0.18017578125,248.82655811309814,722.2380173675682,351.0,,
180224,0.0,500.0,1.0,0.007991472724825144,0.0008337709614352207,1.772775948047638,1.2617276012897491,0.3525849524885416,0.024316656810697168,0.16796875,249.19648218154907,723.2204821763896,352.0,,
180736,0.0,500.0,1.0,0.0030375607893802226,0.00044411791350285057,2.0352537631988525,0.9190494455397129,0.4701226595789194,0.007356753398198634,0.12451171875,249.54475212097168,724.26287655364,353.0,,
181248,2.0,500.0,1.0,-0.012276153778657317,0.022825523279607296,2.355775162577629,1.2342374920845032,0.27842160779982805,0.00472302723210305,0.08544921875,249.90403032302856,725.270415870112,354.0,,
181760,1.5,500.0,1.0,0.004357692552730441,0.0005808658715977799,2.189825162291527,0.9213972054421902,0.6889427490532398,0.01260373112745583,0.32275390625,250.25999307632446,726.2846840428334,355.0,,
182272,0.0,500.0,1.0,-0.006130372523330152,0.00024128644236043328,2.3630453050136566,1.2024658247828484,0.4252863246947527,0.021878462575841695,0.13916015625,250.6092631816864,727.3154937926483,356.0,,
182784,0.0,500.0,1.0,-0.010571552440524101,0.0005493433181982255,2.3885775357484818,1.1608774960041046,0.37837371602654457,0.010384742694441229,0.05078125,250.95969939231873,728.3400499865062,357.0,,
183296,0.0,500.0,1.0,-0.020061705727130175,0.27999555319547653,2.181257024407387,1.1328026503324509,0.44673381745815277,0.00524630380095914,0.14697265625,251.35871410369873,729.2207897132253,358.0,,
183808,10.5,500.0,1.0,-0.008944922243244946,0.0008925080983317457,2.2798969596624374,0.9367096945643425,0.7051145248115063,0.020022044715005904,0.14599609375,251.82119822502136,729.9147224125015,359.0,,
184320,4.5,500.0,1.0,-0.0036145506892353296,0.05745768151246011,2.2838331311941147,0.86531538143754,0.7879222370684147,0.004524908610619605,0.17529296875,252.2047963142395,730.8346339708103,360.0,,
184832,0.0,500.0,1.0,-0.0045516068348661065,0.0005233411702647572,2.104557693004608,1.1729704439640045,0.25543070305138826,0.009987059806007892,0.23388671875,252.5688841342926,731.8082773083147,361.0,,
185344,0.0,500.0,1.0,0.007507828995585442,0.8710221350193024,1.7814349830150604,0.9002531059086323,0.5789787750691175,0.009597722790203989,0.2578125,252.9198501110077,732.8171352254544,362.0,,
185856,82.5,500.0,1.0,0.002511256723664701,1.8446165546774864,1.73127032071352,1.0925470069050789,0.20536164054647088,0.04580273310421035,0.24658203125,253.27134728431702,733.8216580470985,363.0,,
186368,0.0,500.0,1.0,0.0010516627226024866,0.003736354788998142,1.9179396778345108,0.7809217125177383,0.6993478424847126,0.010645940725225955,0.26220703125,253.62039923667908,734.8304811478552,364.0,,
186880,0.0,500.0,1.0,-0.002307252725586295,0.0032318845042027533,2.204745039343834,1.174179069697857,0.3888240326195955,0.016054086037911475,0.17333984375,253.9823863506317,735.7990555376762,365.0,,
187392,15.0,500.0,1.0,-0.007988966186530888,0.43008593283593655,2.1447270065546036,1.1073531322181225,0.30320545472204685,0.006275096326135099,0.14892578125,254.338613986969,736.7815569271012,366.0,,
187904,24.0,500.0,1.0,-0.006462830817326903,0.8759132251143456,2.1992038637399673,1.1336805000901222,0.4953081030398607,0.01486976764863357,0.2021484375,254.69102430343628,737.7723675732408,367.0,,
188416,18.5,500.0,1.0,0.00516247155610472,0.2934728218242526,2.104037828743458,1.4849266782402992,0.2387420041486621,0.009550745424348861,0.16552734375,255.05358409881592,738.7310422072,368.0,,
188928,0.0,500.0,1.0,0.005795757286250591,0.003655779713881202,2.183179885149002,1.247537188231945,0.5753064528107643,0.02726859040558338,0.27734375,255.4218831062317,739.6703747635576,369.0,,
189440,0.0,500.0,1.0,0.015081950346939266,0.0017695201422611717,2.0992231220006943,1.068681314587593,0.3962860070168972,0.027847210585605353,0.3037109375,255.77036428451538,740.6643867045894,370.0,,
189952,0.0,500.0,1.0,-0.000746564706787467,0.008447768341284245,2.1004379093647003,1.29625553637743,0.5725273229181767,0.005669273028615862,0.189453125,256.14287519454956,741.5861161694415,371.0,,
190464,0.0,500.0,1.0,-0.007749347714707255,0.002413408183201682,2.245279610157013,1.261131390929222,0.4441432226449251,0.012821392738260329,0.2431640625,256.5172212123871,742.4998567339953,372.0,,
190976,0.0,500.0,1.0,0.004683608014602214,0.0011315005449432647,2.1886060386896133,0.8783680722117424,0.5435900576412678,0.006499846698716283,0.16552734375,256.87492299079895,743.4591036620596,373.0,,
191488,0.0,500.0,1.0,-0.0071728177717886865,0.0014607080483983736,2.103770539164543,1.0498697832226753,0.506960978731513,0.009264294290915132,0.1474609375,257.23063015937805,744.421455101811,374.0,,
192000,0.0,500.0,1.0,-0.005113693885505199,0.0005671219141731854,2.132712706923485,1.1403016038239002,0.39098853059113026,0.023982341052033007,0.2470703125,257.579448223114,745.4010843042515,375.0,0.0,500.0
192512,8.5,500.0,1.0,0.0013736141845583916,0.22431691270321608,2.1288285851478577,1.169347569346428,0.4458841644227505,0.008531623694580048,0.1416015625,266.093275308609,723.4756300275868,376.0,,
193024,0.0,500.0,1.0,-0.008172773523256183,0.0011058456293540075,2.226790264248848,1.274685688316822,0.24731098674237728,0.00589332077652216,0.1015625,266.52535820007324,724.2237710645986,377.0,,
193536,0.0,500.0,1.0,-0.0050033461302518845,0.1100424628239125,2.1256801038980484,1.2313287109136581,0.29369634110480547,0.034963419078849256,0.31640625,266.8842570781708,725.1682887511533,378.0,,
194048,44.5,500.0,1.0,0.010939043539110571,1.0659756772220135,2.034668982028961,1.4008348435163498,0.2897262489423156,0.02377371705370024,0.1708984375,267.2419981956482,726.1134152197785,379.0,,
194560,0.0,500.0,1.0,-0.0016192805487662554,0.001049526676069945,1.9627876281738281,0.9216749332845211,0.7634490951895714,0.01520236930809915,0.21337890625,267.6191291809082,727.0033371511314,380.0,,
195072,15.0,500.0,1.0,0.01416718726977706,0.37451402470469475,2.056642919778824,1.5557605028152466,0.1607415061444044,0.03184307867195457,0.18701171875,267.9778060913086,727.9408800500917,381.0,,
195584,0.0,500.0,1.0,-0.0029363714857026935,0.0008715458006918197,2.1477837413549423,1.1841719523072243,0.5392420552670956,0.010756836913060397,0.181640625,268.3345341682434,728.8812101888105,382.0,,
196096,32.0,500.0,1.0,-0.004901009611785412,0.7768544405698776,2.211464285850525,1.0733802765607834,0.4413223545998335,0.019316562335006893,0.2177734375,268.69280529022217,729.8148522741111,383.0,,
