step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.008628793060779572,0.02373734296998009,1.5549720898270607,0.00962191354483366,0.07958984375,3.2978270053863525,2328.806207074,15.0,,
8192,2.0,500.0,1.0,-0.006918709492310882,0.0024765353846305516,1.5658209398388863,0.00786176382098347,0.06103515625,3.514307975769043,2331.042144423136,16.0,,
8704,0.0,500.0,1.0,-0.008109172922559083,0.0013860665276297368,1.5847838893532753,0.011530255898833275,0.07958984375,3.734283924102783,2330.8350883071284,17.0,,
9216,0.0,500.0,1.0,-0.00425072165671736,0.0016470019727421459,1.5643972903490067,-0.00027854356449097395,0.00341796875,3.952842950820923,2331.4865059554236,18.0,,
9728,0.0,500.0,1.0,-0.006953065050765872,0.0013567039459303487,1.565707452595234,0.0009047780185937881,0.00634765625,4.172125816345215,2331.6650619423876,19.0,,
10240,0.0,500.0,1.0,-0.007062295684590936,0.004198192560579628,1.55535326898098,0.007908547529950738,0.07763671875,4.386320114135742,2334.530935624072,20.0,,
10752,1.0,500.0,1.0,-0.007586370513308793,0.0023381474165944383,1.5536103621125221,0.0070454447995871305,0.0341796875,4.607633113861084,2333.519126697587,21.0,,
11264,2.0,500.0,1.0,-0.004818182555027306,0.010185539606027305,1.535933569073677,0.004087767796590924,0.01806640625,4.831094026565552,2331.5629830553376,22.0,,
11776,1.0,500.0,1.0,-0.006096939789131284,0.01940892165293917,1.5658138915896416,0.0004913206212222576,0.0693359375,5.046725034713745,2333.3944130102473,23.0,,
12288,4.5,500.0,1.0,-0.002993547939695418,0.009435274288989604,1.5569331273436546,0.004337365971878171,0.01123046875,5.258663892745972,2336.7152285489474,24.0,,
12800,0.5,500.0,1.0,-0.003918939270079136,0.0025824274562182836,1.550111584365368,0.002786133554764092,0.0498046875,5.467083930969238,2341.2847070980924,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.006361157284118235,0.0018391221601632424,1.572202406823635,0.005483119282871485,0.07568359375,10.508387088775635,1266.7976434003845,26.0,,
13824,2.5,500.0,1.0,-0.0059589865850284696,0.016166781162610278,1.5749133750796318,0.0012161987833678722,0.0234375,10.731258153915405,1288.1993706354158,27.0,,
14336,0.5,500.0,1.0,-0.008226484642364085,0.0025638550287112594,1.5796254351735115,0.010726697277277708,0.08935546875,10.95097279548645,1309.1074434874608,28.0,,
14848,0.5,500.0,1.0,-0.0038512314204126596,0.002779175076284446,1.580334223806858,0.0029257836285978556,0.0146484375,11.16692304611206,1329.641114090919,29.0,,
15360,0.0,500.0,1.0,-0.006858155480585992,0.0008628121431684121,1.5654900893568993,-0.0004608514718711376,0.06982421875,11.386727094650269,1348.9389771373778,30.0,,
15872,0.0,500.0,1.0,-0.003134363330900669,0.0012291837265365757,1.5754514932632446,0.002513530431315303,0.00634765625,11.602061986923218,1368.0326840081932,31.0,,
16384,2.0,500.0,1.0,-0.005337763810530305,0.01991351938340813,1.5645169988274574,-0.0004514174070209265,0.07275390625,11.826987028121948,1385.3063304324667,32.0,,
16896,3.0,500.0,1.0,-0.006413504248484969,0.003441346634645015,1.5723458752036095,0.005927434540353715,0.033203125,12.038702011108398,1403.4735625493227,33.0,,
17408,0.0,500.0,1.0,-0.008940535772126168,0.010151877228054218,1.594710610806942,-0.00036902609281241894,0.03173828125,12.268664121627808,1418.8993868788305,34.0,,
17920,3.0,500.0,1.0,-0.009872297116089612,0.01192722245468758,1.57164865732193,0.005866108345799148,0.08740234375,12.486815929412842,1435.113651174214,35.0,,
18432,0.0,500.0,1.0,-0.0039080546121113,0.0021194386790739372,1.552609607577324,0.0017986353486776352,0.0341796875,12.703557968139648,1450.932096836745,36.0,,
18944,2.5,500.0,1.0,-0.006595626298803836,0.019767953257542104,1.5664006397128105,0.00014493451453745365,0.08984375,12.924827098846436,1465.7062609132147,37.0,,
19456,0.0,500.0,1.0,-0.010309631237760186,0.0038678410346619785,1.5243654549121857,0.012439026613719761,0.17138671875,13.15224289894104,1479.291414361463,38.0,,
19968,0.5,500.0,1.0,-0.006641417974606156,0.010838468850124627,1.5341753885149956,0.004905358073301613,0.08642578125,13.384754180908203,1491.8465987580132,39.0,,
20480,2.0,500.0,1.0,-0.01024795335251838,0.003981073779868893,1.483867034316063,0.018084118724800646,0.1396484375,13.61055302619934,1504.714757774902,40.0,,
20992,0.0,500.0,1.0,-0.005010056949686259,0.0030373830522876233,1.5187254548072815,0.007382471230812371,0.05810546875,13.845339059829712,1516.17810941917,41.0,,
21504,0.0,500.0,1.0,-0.009287766995839775,0.0015280997104127891,1.4948715046048164,0.004129523527808487,0.064453125,14.071474075317383,1528.1981038304955,42.0,,
22016,0.0,500.0,1.0,-0.0021569798700511456,0.010718166595324874,1.4913075864315033,0.0023658628342673182,0.01025390625,14.303203105926514,1539.2356409228153,43.0,,
22528,4.5,500.0,1.0,-0.006964034517295659,0.012299710244406015,1.4966010302305222,0.0057782388757914305,0.07275390625,14.532889127731323,1550.1391225102373,44.0,,
23040,0.0,500.0,1.0,-0.003654862113762647,0.0009888131244224496,1.494979314506054,0.0008449001470580697,0.02490234375,14.768204927444458,1560.1083620652955,45.0,,
23552,0.0,500.0,1.0,-0.00790339452214539,0.0010200115721090697,1.4933354407548904,0.006651969044469297,0.06103515625,15.000283002853394,1570.103710411322,46.0,,
24064,0.0,500.0,1.0,-0.00924310542177409,0.005979944107821211,1.5282511040568352,0.0010097736958414316,0.18896484375,15.233062028884888,1579.7217889856888,47.0,,
24576,1.0,500.0,1.0,-0.007832661736756563,0.0007352557477133814,1.5131752640008926,0.005476229824125767,0.0888671875,15.46798300743103,1588.8302946928086,48.0,,
25088,0.0,500.0,1.0,-0.008469719905406237,0.007424821436870843,1.533881552517414,0.0015889902133494616,0.1171875,15.686487913131714,1599.3382418634287,49.0,,
25600,1.5,500.0,1.0,-0.008977623248938471,0.0006246151660889154,1.5381943359971046,0.0004342596512287855,0.03759765625,15.913763046264648,1608.6704273260466,50.0,0.016666666666666666,500.0
26112,0.0,500.0,1.0,-0.007220186642371118,0.0007923522862256505,1.5445139780640602,0.01228299643844366,0.072265625,21.000643014907837,1243.390499112991,51.0,,
26624,0.0,500.0,1.0,-0.00580047769472003,0.0005797989106213208,1.5778109803795815,0.004641056293621659,0.02001953125,21.2176570892334,1254.8039535199187,52.0,,
27136,0.0,500.0,1.0,-0.008135029580444098,0.0005538300702028209,1.5637094229459763,0.009310672990977764,0.08544921875,21.434109926223755,1266.0194471989814,53.0,,
27648,0.5,500.0,1.0,-0.0037712178891524673,0.001952628037543036,1.5692141875624657,0.013383207959122956,0.060546875,21.65589189529419,1276.696435948126,54.0,,
28160,0.0,500.0,1.0,-0.010903734480962157,0.0006390508769982262,1.557312898337841,0.013305514119565487,0.1103515625,21.876506090164185,1287.2256604385705,55.0,,
28672,4.0,500.0,1.0,-0.00731425394769758,0.02286253817146644,1.5592561960220337,0.003845535684376955,0.0556640625,22.097250938415527,1297.5369687346235,56.0,,
29184,2.5,500.0,1.0,-0.008278673281893134,0.0077010275272186846,1.5446199178695679,0.014917335007339716,0.1640625,22.317034006118774,1307.7006555619566,57.0,,
29696,2.5,500.0,1.0,-0.010577462875517085,0.013955391070339829,1.523782178759575,0.007593279238790274,0.10888671875,22.535494089126587,1317.7434620494241,58.0,,
30208,0.5,500.0,1.0,-0.008323114831000566,0.0034028575028060004,1.528145655989647,0.014728211099281907,0.1171875,22.76307511329651,1327.0614734454184,59.0,,
30720,0.0,500.0,1.0,-0.004484851902816445,0.0038035823963582516,1.515874408185482,0.01178585400339216,0.03125,22.990919828414917,1336.179684382726,60.0,,
31232,3.5,500.0,1.0,-0.012012057704851031,0.025579917710274458,1.483056202530861,0.007950167870149016,0.0849609375,23.223100185394287,1344.867814833902,61.0,,
31744,0.5,500.0,1.0,-0.006382583873346448,0.0011193801765330136,1.5149048194289207,0.0037649045698344707,0.0732421875,23.452733993530273,1353.5308936159415,62.0,,
32256,0.0,500.0,1.0,-0.00514755112817511,0.0008187767107301624,1.5316608026623726,0.008085182984359562,0.05615234375,23.681681156158447,1362.0654626376383,63.0,,
32768,0.0,500.0,1.0,-0.0038446265971288085,0.028250975185073912,1.521349385380745,0.007227875990793109,0.11328125,23.915394067764282,1370.1634983371737,64.0,,
33280,6.0,500.0,1.0,-0.007061317446641624,0.016603097785264254,1.5098710656166077,0.012447108048945665,0.06396484375,24.15289282798767,1377.8887786657217,65.0,,
33792,4.0,500.0,1.0,-0.01076568418648094,0.06467676325701177,1.48220893740654,0.006486638216301799,0.17041015625,24.38265109062195,1385.9034390643876,66.0,,
34304,2.5,500.0,1.0,-0.012024869036395103,0.004140528195421211,1.463787965476513,0.010940566891804338,0.12744140625,24.61703395843506,1393.5066286995022,67.0,,
34816,1.5,500.0,1.0,-0.006214619264937937,0.015176813991274685,1.4410548582673073,0.012936489074490964,0.126953125,24.850364923477173,1401.0257035343525,68.0,,
35328,2.5,500.0,1.0,-0.004014345700852573,0.007266706583322957,1.4951090216636658,0.005476672435179353,0.134765625,25.079746961593628,1408.6266521787577,69.0,,
35840,2.0,500.0,1.0,-0.008899979991838336,0.02213527448475361,1.4467878937721252,0.007071896339766681,0.08154296875,25.315705060958862,1415.7219762870202,70.0,,
36352,0.0,500.0,1.0,-0.00934791611507535,0.0014853700704406947,1.4758903160691261,0.0036788848228752613,0.0849609375,25.547595024108887,1422.9128012126057,71.0,,
36864,0.0,500.0,1.0,-0.003444488684181124,0.001722946049994789,1.426110364496708,0.0038329492090269923,0.0576171875,25.76903486251831,1430.5541591555525,72.0,,
37376,0.0,500.0,1.0,-0.00666279043070972,0.002749083985690959,1.4428884610533714,0.02254691976122558,0.1201171875,25.99093794822693,1438.0396765384817,73.0,,
37888,1.5,500.0,1.0,-0.010279826703481376,0.006566344338352792,1.3994027376174927,-0.0009331817273050547,0.11865234375,26.209767818450928,1445.5679372072855,74.0,,
38400,0.0,500.0,1.0,-0.005970689468085766,0.0006634481469518505,1.3978205472230911,0.0075699250446632504,0.064453125,26.427229166030884,1453.0467707662185,75.0,27.5,500.0
38912,1.0,500.0,1.0,-0.004513140884228051,0.003102645554463379,1.4152895957231522,0.00433677714318037,0.03271484375,31.305647134780884,1242.9706318630413,76.0,,
39424,1.5,500.0,1.0,-0.007388621103018522,0.012501582270488143,1.3984004780650139,0.007428032229654491,0.1142578125,31.52978205680847,1250.373374892608,77.0,,
39936,0.0,500.0,1.0,-0.005498704384081066,0.0019376753843971528,1.4008595570921898,0.002256788546219468,0.03173828125,31.750114917755127,1257.822219020291,78.0,,
40448,2.0,500.0,1.0,-0.01376461808104068,0.011667718674289063,1.3994423672556877,0.01099988748319447,0.17626953125,31.96668004989624,1265.3175098842112,79.0,,
40960,0.0,500.0,1.0,-0.008880930254235864,0.0006888025036460022,1.4172885343432426,0.015726185403764248,0.0615234375,32.184338092803955,1272.6687086710099,80.0,,
41472,0.0,500.0,1.0,-0.0035361634800210595,0.0011836202902486548,1.3837320804595947,0.000699596363119781,0.05810546875,32.41733694076538,1279.3154501179342,81.0,,
41984,0.5,500.0,1.0,-0.007844873005524278,0.0018672034493647516,1.3392850831151009,0.008920358959585428,0.10693359375,32.65111589431763,1285.8366046627707,82.0,,
42496,1.5,500.0,1.0,-0.004314107587561011,0.01221254258416593,1.398989699780941,0.0049858695128932595,0.013671875,32.8850679397583,1292.2582394492185,83.0,,
43008,0.0,500.0,1.0,-0.012116662925109267,0.0013956697766843718,1.3708686903119087,0.004803894320502877,0.09228515625,33.11481809616089,1298.7539256628459,84.0,,
43520,0.0,500.0,1.0,0.0013348235515877604,0.0009053002777363872,1.3684460371732712,0.0027058288687840104,0.02001953125,33.34737515449524,1305.050241537031,85.0,,
44032,0.0,500.0,1.0,-0.013412940897978842,0.017849364259745926,1.3320841416716576,0.007513866294175386,0.11962890625,33.58689999580383,1310.987319624649,86.0,,
44544,4.5,500.0,1.0,-0.004914111807011068,0.02446233166847378,1.3391324654221535,0.008818554924800992,0.080078125,33.82041001319885,1317.0745115927373,87.0,,
45056,3.0,500.0,1.0,-0.004339252598583698,0.01690609526121989,1.3357476219534874,0.0033641596091911197,0.02099609375,34.05147695541382,1323.1731492585545,88.0,,
45568,0.0,500.0,1.0,-0.010552100487984717,0.0012620148863788927,1.3243628591299057,0.004677594930399209,0.09521484375,34.282742977142334,1329.1818577755578,89.0,,
46080,0.5,500.0,1.0,-0.007647696475032717,0.12335822265595198,1.384312778711319,0.014635906962212175,0.09423828125,34.51266407966614,1335.1620695995184,90.0,,
46592,9.0,500.0,1.0,-0.007891389075666666,0.06648492347449064,1.310986652970314,0.0077727087191306055,0.056640625,34.74959897994995,1340.7924513570058,91.0,,
47104,5.0,500.0,1.0,-0.004616552498191595,0.010790639469632879,1.3212667256593704,0.006415090057998896,0.05712890625,34.98036289215088,1346.5840861979593,92.0,,
47616,0.0,500.0,1.0,-0.010672834643628448,0.02399423043243587,1.2541847601532936,0.015093783615157008,0.1484375,35.22184896469116,1351.8881432866742,93.0,,
48128,3.5,500.0,1.0,-0.013655084185302258,0.00230646717682248,1.276031732559204,0.008289895195048302,0.1416015625,35.457963943481445,1357.3255383956641,94.0,,
48640,0.5,500.0,1.0,-0.013529219198971987,0.0016499759767611977,1.4041351526975632,0.013501285575330257,0.16552734375,35.68571591377258,1363.0103461432261,95.0,,
49152,0.0,500.0,1.0,-0.008221087860874832,0.0019055803422816098,1.3498491272330284,0.0055123200872913,0.06201171875,35.91158485412598,1368.6948153265032,96.0,,
49664,0.0,500.0,1.0,-0.0075516048818826675,0.0008013183451112127,1.45734104514122,0.0073493600357323885,0.07177734375,36.13496279716492,1374.402964762331,97.0,,
50176,0.0,500.0,1.0,-0.006215190631337464,0.0006008292912156321,1.4117155075073242,0.004084421438165009,0.06689453125,36.36209988594055,1379.8983050316247,98.0,,
50688,0.0,500.0,1.0,-0.009265765664167702,0.00228985326612019,1.3703114241361618,0.013041707803495228,0.1171875,36.5851891040802,1385.4786934625129,99.0,,
51200,0.5,500.0,1.0,-0.006334375240840018,0.0003386786011105869,1.3137052208185196,0.004379869904369116,0.044921875,36.80300211906433,1391.1908554187723,100.0,22.366666666666667,500.0
51712,0.0,500.0,1.0,-0.012334279250353575,0.00034676488394325133,1.344710074365139,0.015947029809467494,0.1318359375,41.7790310382843,1237.7501036970818,101.0,,
52224,10.0,500.0,1.0,-0.011644747108221054,0.2559285433962941,1.2434095442295074,0.006899417261593044,0.15185546875,42.005170822143555,1243.2755057972402,102.0,,
52736,1.5,500.0,1.0,-0.005758034996688366,0.002010190743021667,1.3801824823021889,0.0008183370810002089,0.0859375,42.241981983184814,1248.4262698893372,103.0,,
53248,0.5,500.0,1.0,-0.012471285997889936,0.001840302717027953,1.428145132958889,0.0025567724369466305,0.08203125,42.473422050476074,1253.678122208266,104.0,,
53760,0.5,500.0,1.0,-0.007813337491825223,0.0018258279305882752,1.3736949115991592,0.0061812330968678,0.0791015625,42.71115803718567,1258.687482863257,105.0,,
54272,0.5,500.0,1.0,-0.007091119914548472,0.0018525008963479195,1.3786760866641998,0.004288589581847191,0.107421875,42.94159293174744,1263.8562357540259,106.0,,
54784,0.0,500.0,1.0,-0.007265408872626722,0.0006305202077783179,1.3684227243065834,0.005931657156907022,0.09033203125,43.175047874450684,1268.8810481300948,107.0,,
55296,5.0,500.0,1.0,-0.006135568663012236,0.0953798710834235,1.4231840372085571,0.012535984278656542,0.14453125,43.41170811653137,1273.7577579662902,108.0,,
55808,0.0,500.0,1.0,-0.009349203435704112,0.0008251242998085218,1.4091528728604317,0.0038013820303604007,0.0966796875,43.64241600036621,1278.7559698695807,109.0,,
56320,2.5,500.0,1.0,-0.008842650218866765,0.019359430531039834,1.4136619716882706,0.008487472892738879,0.06884765625,43.876060009002686,1283.6157118128658,110.0,,
56832,0.0,500.0,1.0,-0.002479438204318285,0.0011457257569418289,1.3503490015864372,0.005226807203143835,0.01904296875,44.1155891418457,1288.2520919593067,111.0,,
57344,0.0,500.0,1.0,-0.010214737965725362,0.00856719262083061,1.3832589089870453,0.004997650510631502,0.07763671875,44.35161280632019,1292.940580321543,112.0,,
57856,3.5,500.0,1.0,-0.010110797244124115,0.015985443315003067,1.3680869787931442,0.007364004966802895,0.123046875,44.585026025772095,1297.6554049011143,113.0,,
58368,4.0,500.0,1.0,-0.01048705109860748,0.021307218936271966,1.353653497993946,0.002338901860639453,0.1298828125,44.8144428730011,1302.4372558955624,114.0,,
58880,0.0,500.0,1.0,-0.0033632167032919824,0.0016470369591843337,1.3405820801854134,0.003851279732771218,0.076171875,45.0517098903656,1306.9426253362162,115.0,,
59392,0.0,500.0,1.0,-0.00951330759562552,0.0015201686328509822,1.3458915278315544,0.0007665767916478217,0.12158203125,45.28302621841431,1311.5731204344354,116.0,,
59904,0.0,500.0,1.0,-0.0019489823025651276,0.02014585881261155,1.3697796985507011,0.0006824793526902795,0.0009765625,45.513566970825195,1316.1789766642387,117.0,,
60416,3.0,500.0,1.0,-0.012589011574164033,0.0030547461210517213,1.3553946316242218,0.016620608454104513,0.1533203125,45.74754309654236,1320.6392280455887,118.0,,
60928,1.0,500.0,1.0,-0.0011961412383243442,0.0028301988932071254,1.2808460742235184,0.008585196395870298,0.0947265625,45.97099685668945,1325.3573810882913,119.0,,
61440,0.5,500.0,1.0,-0.007605215912917629,0.020369732927065343,1.3755346313118935,0.0017162816366180778,0.068359375,46.193795919418335,1330.048738734906,120.0,,
61952,5.0,500.0,1.0,-0.006380686769261956,0.08707388257607818,1.3706936910748482,0.006889114680234343,0.12451171875,46.415191888809204,1334.7354062094646,121.0,,
62464,6.0,500.0,1.0,-0.010506724938750267,0.026119879039470106,1.3718678280711174,0.0035732995602302253,0.1181640625,46.63748097419739,1339.351926716599,122.0,,
62976,2.5,500.0,1.0,-0.006519803893752396,0.00285601218638476,1.2696735560894012,0.008707347325980663,0.06689453125,46.85260891914368,1344.1300591965203,123.0,,
63488,0.5,500.0,1.0,-0.009494588361121714,0.006334457852062769,1.3843034952878952,0.005449843592941761,0.0859375,47.067636013031006,1348.8674039720818,124.0,,
64000,1.0,500.0,1.0,-0.008133694529533386,0.034296412602998316,1.40873334556818,0.005809713387861848,0.11328125,47.28228712081909,1353.5724242032245,125.0,18.2,500.0
64512,0.0,500.0,1.0,-0.01452758617233485,0.0009550677277729847,1.3549548462033272,0.00889228330925107,0.185546875,52.162153005599976,1236.7587663238169,126.0,,
65024,1.0,500.0,1.0,-0.007632219756487757,0.0055705302220303565,1.3540517464280128,0.01010057283565402,0.13037109375,52.385289907455444,1241.2644869365479,127.0,,
65536,0.5,500.0,1.0,-0.007069797022268176,0.0014375483842741232,1.2481093108654022,0.006376056873705238,0.1240234375,52.61986804008484,1245.4611241152465,128.0,,
66048,1.0,500.0,1.0,-0.006431325455196202,0.008026313051232137,1.2228128239512444,0.008290638565085828,0.07568359375,52.856191873550415,1249.5792386634432,129.0,,
66560,2.0,500.0,1.0,-0.01069573755376041,0.01540667877998203,1.2379348129034042,0.008056632184889168,0.072265625,53.08883285522461,1253.7476606711587,130.0,,
67072,1.0,500.0,1.0,-0.011313241615425795,0.3011790085583925,1.2748571783304214,0.021186529891565442,0.16796875,53.313925981521606,1258.057791940644,131.0,,
67584,12.5,500.0,1.0,-0.00862565147690475,0.054247701773419976,1.3085741326212883,0.00766423816094175,0.06689453125,53.552408933639526,1262.0160576482747,132.0,,
68096,5.5,500.0,1.0,-0.007199377054348588,0.015999549184925854,1.2249817103147507,0.0069539560354314744,0.12841796875,53.78701090812683,1266.030568538457,133.0,,
68608,19.0,500.0,1.0,-0.009419807931408286,0.8661564588546753,1.2417406812310219,0.01282014511525631,0.1416015625,54.01807999610901,1270.0932725661837,134.0,,
69120,0.0,500.0,1.0,-0.007143666967749596,0.003366689241374843,1.159012570977211,0.0057526093441993,0.0615234375,54.25226306915283,1274.0482348523592,135.0,,
69632,2.0,500.0,1.0,-0.014456360600888729,0.21238046744838357,1.1293876320123672,0.0034290747717022896,0.07763671875,54.493776082992554,1277.7973009973164,136.0,,
70144,14.5,500.0,1.0,-0.005965123884379864,0.1151712778955698,1.0552275031805038,0.007161900750361383,0.1103515625,54.729297161102295,1281.6535866251427,137.0,,
70656,3.0,500.0,1.0,-0.004081922932527959,0.031375644146464765,1.132885865867138,0.006253449188079685,0.033203125,54.961968183517456,1285.543482796692,138.0,,
71168,3.0,500.0,1.0,-0.01064940495416522,0.008309596945764497,1.0403674691915512,0.0050117745995521545,0.13037109375,55.19744396209717,1289.335065023472,139.0,,
71680,0.5,500.0,1.0,-0.012894783518277109,0.006827988399891183,0.9592450894415379,0.01449923892505467,0.14599609375,55.429713010787964,1293.1692427498108,140.0,,
72192,0.0,500.0,1.0,-0.008024234208278358,0.004700366829638369,0.9930765554308891,0.006690648559015244,0.11474609375,55.66156196594238,1296.981210196223,141.0,,
72704,0.0,500.0,1.0,-0.004521354683674872,5.246965616941452,1.0577741637825966,0.011174548766575754,0.07666015625,55.887089014053345,1300.9086943447328,142.0,,
73216,83.0,500.0,1.0,-0.006607052055187523,1.940068244934082,0.9511137902736664,0.006135057425126433,0.06494140625,56.096625089645386,1305.1765571101103,143.0,,
73728,75.0,500.0,1.0,-0.005330049723852426,2.7084731310606003,0.8055398501455784,0.007209216710180044,0.0400390625,56.31737804412842,1309.1518561504977,144.0,,
74240,1.0,500.0,1.0,-0.0066769932163879275,1.8687352985143661,0.9594620205461979,0.01008640369400382,0.1064453125,56.5380220413208,1313.0986426398454,145.0,,
74752,53.5,500.0,1.0,-0.0058038702118210495,0.2624424211680889,0.9593180492520332,0.016868776350747794,0.158203125,56.76123905181885,1316.9550427142174,146.0,,
75264,1.0,500.0,1.0,-0.007883350597694516,0.11018415121361613,1.124554380774498,0.0054417349747382104,0.0849609375,56.983994007110596,1320.7919401123127,147.0,,
75776,5.5,500.0,1.0,-0.009437656146474183,0.13918498530983925,1.018482729792595,0.006214547611307353,0.1611328125,57.19458603858948,1324.8806442776515,148.0,,
76288,9.0,500.0,1.0,-0.005596395872998983,0.3943476965650916,1.1068503931164742,0.009264807042200118,0.08349609375,57.395776987075806,1329.157021729635,149.0,,
76800,27.0,500.0,1.0,-0.005220442311838269,0.5490239784121513,1.0293973311781883,0.007062586140818894,0.08349609375,57.60071897506714,1333.3166905997025,150.0,20.966666666666665,500.0
77312,0.0,500.0,1.0,-0.009514649747870862,0.009992628009058535,1.0635725930333138,0.008383124484680593,0.07763671875,62.44262504577637,1238.1286011490224,151.0,,
77824,9.0,500.0,1.0,-0.010287313314620405,0.280502718873322,1.0358951762318611,0.016833956993650645,0.09716796875,62.67747902870178,1241.6581076013315,152.0,,
78336,28.0,500.0,1.0,-0.007552132126875222,1.6099444404244423,1.0100076980888844,0.01039196370402351,0.0810546875,62.907212018966675,1245.2626254741906,153.0,,
78848,39.0,500.0,1.0,-0.001425513532012701,1.754522629082203,0.951354268938303,0.011341209057718515,0.064453125,63.12830996513367,1249.0117356784692,154.0,,
79360,0.0,500.0,1.0,-0.005998109932988882,0.008568835124606267,1.1193524599075317,0.0041708729695528746,0.15673828125,63.35166692733765,1252.6900056319498,155.0,,
79872,0.0,500.0,1.0,-0.009927826293278486,0.2986991386860609,1.0484380051493645,0.0011358569609001279,0.09912109375,63.58615589141846,1256.1224826421605,156.0,,
80384,11.0,500.0,1.0,-0.007440059096552432,0.011518124170834199,1.1043455377221107,0.0040943932835944,0.0771484375,63.81484317779541,1259.6442457131961,157.0,,
80896,0.0,500.0,1.0,-0.012684202403761446,0.007250147667946294,1.099012240767479,0.0076375228818506,0.1787109375,64.04726910591125,1263.0671241614841,158.0,,
81408,0.0,500.0,1.0,-0.0081466946285218,0.0041907973936758935,1.03355073928833,0.005602823046501726,0.0830078125,64.28159880638123,1266.4277415564006,159.0,,
81920,0.0,500.0,1.0,-0.0017031729221343994,0.004704278573626652,1.0838159695267677,0.001763699867296964,0.06103515625,64.50686407089233,1269.942372488776,160.0,,
82432,0.0,500.0,1.0,-0.005649322411045432,0.6666717380285263,1.0439947172999382,0.014210954133886844,0.15478515625,64.72901391983032,1273.4938323345323,161.0,,
82944,30.5,500.0,1.0,-0.007266195170814171,0.5614678356796503,1.020305834710598,0.010882386879529804,0.1015625,64.95177602767944,1277.008960688821,162.0,,
83456,0.0,500.0,1.0,-0.006714654329698533,0.002359462858294137,1.0512671545147896,0.011168275610543787,0.09814453125,65.18434977531433,1280.3073174414826,163.0,,
83968,0.0,500.0,1.0,-0.013561285857576877,1.0216948091983795,0.9859567619860172,0.011621259502135217,0.1015625,65.41369605064392,1283.6455523777645,164.0,,
84480,25.0,500.0,1.0,-0.0054789778077974916,0.9203112944960594,0.9810714572668076,0.0017393886810168624,0.11328125,65.6314218044281,1287.188326526551,165.0,,
84992,94.0,500.0,1.0,-0.010315795021597296,3.658442109823227,0.9256844110786915,0.0073692851001396775,0.16748046875,65.86251211166382,1290.4457676303616,166.0,,
85504,0.0,500.0,1.0,-0.007788310060277581,0.005188255410757847,1.0397012159228325,0.006350439914967865,0.1103515625,66.07697606086731,1294.0059472642533,167.0,,
