step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
40960,29.0,500.0,1.0,-0.01671497360803187,0.6457032151520252,3.174026697874069,0.01239323616027832,0.13671875,29.820364952087402,1373.5579717354476,80.0,,
41472,2.0,500.0,1.0,-0.019415649119764566,0.34158210922032595,3.2273186445236206,0.01741655683144927,0.17138671875,30.206531047821045,1372.9481195422336,81.0,,
41984,48.0,500.0,1.0,-0.02256327890790999,1.4762567207217216,3.107704132795334,0.005728747928515077,0.12158203125,30.58522319793701,1372.689018101782,82.0,,
42496,87.5,500.0,1.0,-0.02286240318790078,3.2333164513111115,3.155657261610031,0.012157529592514038,0.17236328125,30.92374300956726,1374.2191553866066,83.0,,
43008,45.5,500.0,1.0,-0.01414849195862189,3.4368216395378113,3.05618654191494,0.011963226832449436,0.12109375,31.27006721496582,1375.3728031456362,84.0,,
43520,90.5,500.0,1.0,-0.019448324106633663,2.2833339124917984,2.957497775554657,0.009101423434913158,0.18603515625,31.602447032928467,1377.1085496845837,85.0,,
44032,0.0,500.0,1.0,-0.021575099555775523,0.07385266199707985,3.1296777576208115,0.021718776086345315,0.18505859375,31.938626050949097,1378.6441511215708,86.0,,
44544,13.0,500.0,1.0,-0.016260001924820244,0.2707562306895852,3.059733659029007,0.002679582918062806,0.12353515625,32.276968240737915,1380.0552662743407,87.0,,
45056,16.5,500.0,1.0,-0.019058072532061487,1.2762737944722176,3.11162893474102,0.01101143634878099,0.173828125,32.61964416503906,1381.2535713767816,88.0,,
45568,72.0,500.0,1.0,-0.01800118340179324,2.016192078590393,3.185754045844078,0.011634062742814422,0.1484375,32.96260905265808,1382.4148424417706,89.0,,
46080,45.0,500.0,1.0,-0.016736346122343093,2.109759360551834,3.101819545030594,0.006601069355383515,0.10546875,33.29613423347473,1383.944444627834,90.0,,
46592,0.0,500.0,1.0,-0.021029986441135406,1.2377685643732548,3.108959063887596,0.007817938923835754,0.12841796875,33.63435506820679,1385.2502866642315,91.0,,
47104,30.0,500.0,1.0,-0.016394151491113007,0.06422511069104075,3.222992330789566,0.011897271033376455,0.14892578125,34.06564903259277,1382.7418921310616,92.0,,
47616,0.0,500.0,1.0,-0.017504843301139772,0.08591413381509483,3.133170172572136,0.007523340173065662,0.17138671875,34.40383315086365,1384.031825500371,93.0,,
48128,0.0,500.0,1.0,-0.015515537816099823,0.20998341869562864,3.25177301466465,0.004499742295593023,0.1220703125,34.75334405899048,1384.8451509675535,94.0,,
48640,61.5,500.0,1.0,-0.019891613628715277,2.5592285841703415,3.1096899211406708,0.006229139864444733,0.14404296875,35.09523606300354,1385.9430924664725,95.0,,
49152,74.5,500.0,1.0,-0.017669146414846182,2.0729191973805428,2.9583595544099808,0.005718429572880268,0.15087890625,35.44008016586304,1386.904312009562,96.0,,
49664,12.5,500.0,1.0,-0.018459896091371775,1.097295355051756,3.0015421211719513,0.001519991084933281,0.15478515625,35.767210960388184,1388.534321420878,97.0,,
50176,29.5,500.0,1.0,-0.01814624306280166,2.4287086725234985,2.9140163958072662,0.013729669852182269,0.15576171875,36.1149160861969,1389.3428377416953,98.0,,
50688,52.5,500.0,1.0,-0.01017016707919538,0.6945806462317705,3.088027060031891,0.00024910527281463146,0.06201171875,36.460604190826416,1390.2128372506024,99.0,,
51200,65.0,500.0,1.0,-0.016751045011915267,4.705978363752365,2.848103404045105,0.0039015961810946465,0.10107421875,36.78518509864807,1391.8646830971554,100.0,41.666666666666664,500.0
51712,0.0,500.0,1.0,-0.015054082148708403,0.11633542971685529,3.0871781557798386,0.013800622429698706,0.177734375,37.83110284805298,1366.9175917947478,101.0,,
52224,81.0,500.0,1.0,-0.014427419286221266,3.3194160759449005,2.7152435779571533,0.0016905898228287697,0.1328125,38.14962100982666,1368.9257879271731,102.0,,
52736,70.5,500.0,1.0,-0.021188443526625633,3.113142743706703,3.0025350749492645,0.014334862818941474,0.17919921875,38.480862855911255,1370.4474402631265,103.0,,
53248,0.0,500.0,1.0,-0.022083172952989116,0.44629309698939323,2.8085870295763016,0.011347871040925384,0.2041015625,38.80856704711914,1372.0681811144773,104.0,,
53760,162.0,500.0,1.0,-0.015529141295701265,10.88861632347107,2.791918694972992,0.011978198308497667,0.14599609375,39.14446711540222,1373.3741691133403,105.0,,
54272,16.5,500.0,1.0,-0.018348053330555558,0.37989191710948944,3.0710571110248566,0.014413462718948722,0.1640625,39.47520303726196,1374.837767110934,106.0,,
54784,100.5,500.0,1.0,-0.023601783614140004,4.458380192518234,2.6875436156988144,0.016021607676520944,0.22900390625,39.79970908164978,1376.4924735406908,107.0,,
55296,27.5,500.0,1.0,-0.016032754094339907,1.0864454880356789,3.0634938925504684,0.017373088747262955,0.14404296875,40.13582110404968,1377.7219072371404,108.0,,
55808,57.5,500.0,1.0,-0.019246576470322907,1.962172769010067,2.8629267811775208,0.011922828620299697,0.12451171875,40.47091293334961,1378.9656806583187,109.0,,
56320,53.0,500.0,1.0,-0.017245023977011442,2.052140064537525,2.5797025859355927,0.010868504294194281,0.16796875,40.797197103500366,1380.4869941706802,110.0,,
56832,0.0,500.0,1.0,-0.022471952019259334,0.19463337492197752,2.896292746067047,0.02472533262334764,0.208984375,41.120383977890015,1382.088261397509,111.0,,
57344,0.0,500.0,1.0,-0.010612933314405382,9.057878136634827,2.6436277627944946,0.007323650177568197,0.1005859375,41.446934938430786,1383.5522478365222,112.0,,
57856,357.0,500.0,1.0,-0.019875406695064157,48.61726236343384,2.1275304555892944,0.01922149071469903,0.1171875,41.770268201828,1385.1000362374507,113.0,,
58368,11.0,500.0,1.0,-0.015792788530234247,1.7708707302808762,2.7075027376413345,0.008718537399545312,0.16845703125,42.106029987335205,1386.214753980751,114.0,,
58880,118.5,500.0,1.0,-0.018950227298773825,8.280838668346405,2.3612691164016724,0.004995906725525856,0.15966796875,42.43013024330139,1387.693124257982,115.0,,
59392,182.0,500.0,1.0,-0.017983866040594876,13.174450039863586,2.3851063549518585,0.019389137625694275,0.18408203125,42.75878286361694,1389.0011834395807,116.0,,
59904,205.5,500.0,1.0,-0.015965529717504978,9.701354146003723,2.7566229701042175,0.014423670014366508,0.11376953125,43.093820095062256,1390.0833081832975,117.0,,
60416,0.0,500.0,1.0,-0.01969087857287377,0.35138947796076536,2.8080969899892807,0.0074792481027543545,0.16357421875,43.42953896522522,1391.1269020925167,118.0,,
60928,48.5,500.0,1.0,-0.019432794186286628,1.9073313102126122,2.747711017727852,0.011503102956339717,0.17724609375,43.76952314376831,1392.0188209469818,119.0,,
61440,68.0,500.0,1.0,-0.019522084156051278,3.693505957722664,2.6929387599229813,0.008761737495660782,0.11669921875,44.10632395744324,1392.997522515852,120.0,,
61952,108.0,500.0,1.0,-0.019182369927875698,3.925200417637825,2.5234371572732925,0.009147775592282414,0.1318359375,44.44123697280884,1394.0206038347906,121.0,,
62464,115.5,500.0,1.0,-0.018418188439682126,4.768036305904388,2.330458179116249,0.00944527075625956,0.15234375,44.77873396873474,1394.9478795808163,122.0,,
62976,122.0,500.0,1.0,-0.014158493024297059,2.3602869287133217,2.718619182705879,0.015571580966934562,0.16357421875,45.11334800720215,1395.9504843210962,123.0,,
63488,0.0,500.0,1.0,-0.018281932338140905,0.3043900653719902,2.7035511434078217,0.004707081592641771,0.1171875,45.457375049591064,1396.6490570724484,124.0,,
64000,0.0,500.0,1.0,-0.020477570476941764,0.354551425203681,2.429310381412506,0.021428195876069367,0.20703125,45.78912401199341,1397.711823079137,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.019538038061000407,0.13440897595137358,2.817013740539551,0.012708642054349184,0.18994140625,46.84068012237549,1377.2643742886867,126.0,,
65024,217.5,500.0,1.0,-0.014827162609435618,20.324023008346558,2.3174210488796234,0.012874933192506433,0.130859375,47.17768120765686,1378.278845748924,127.0,,
65536,28.0,500.0,1.0,-0.015437052119523287,0.7834217734634876,2.788001626729965,0.011844685534015298,0.15478515625,47.51751112937927,1379.1968148660085,128.0,,
66048,86.0,500.0,1.0,-0.016287561738863587,3.6157247722148895,2.4526952505111694,0.008971785078756511,0.12353515625,47.854334115982056,1380.188466104719,129.0,,
66560,190.0,500.0,1.0,-0.015501457965001464,17.531661987304688,2.435319647192955,0.014852266758680344,0.18310546875,48.19433903694153,1381.0750666998665,130.0,,
67072,210.5,500.0,1.0,-0.01997957011917606,19.477301478385925,2.100276902318001,0.009715584688819945,0.15087890625,48.51987290382385,1382.3614116415802,131.0,,
67584,105.5,500.0,1.0,-0.019887456321157515,4.31052839756012,2.510742798447609,0.011837041703984141,0.138671875,48.853190183639526,1383.410167195862,132.0,,
68096,107.0,500.0,1.0,-0.013629457564093173,3.3253378570079803,2.4551082402467728,0.020490027614869177,0.1884765625,49.19382119178772,1384.2388810277612,133.0,,
68608,122.0,500.0,1.0,-0.013350932626053691,5.698825627565384,2.5804640501737595,0.016196496435441077,0.2109375,49.522661209106445,1385.3859692698431,134.0,,
69120,148.5,500.0,1.0,-0.013095368165522814,4.7432334423065186,2.4188184589147568,0.019484878866933286,0.2041015625,49.84753608703613,1386.628215270525,135.0,,
69632,93.5,500.0,1.0,-0.017992651090025902,2.407571390271187,2.414630815386772,0.005705032381229103,0.1533203125,50.16966509819031,1387.9303332744737,136.0,,
70144,5.0,500.0,1.0,-0.016901705181226134,0.8462665416300297,3.0369041562080383,0.011034076102077961,0.20849609375,50.51001811027527,1388.7146079983406,137.0,,
70656,88.5,500.0,1.0,-0.015597718127537519,2.7071660608053207,2.487325519323349,0.0009725977433845401,0.091796875,50.84552502632141,1389.6208164518553,138.0,,
71168,0.0,500.0,1.0,-0.011693728971295059,14.852201104164124,2.563142940402031,0.015741492621600628,0.130859375,51.181156158447266,1390.5117692081283,139.0,,
71680,352.0,500.0,1.0,-0.01494799880310893,32.67972707748413,1.9250024259090424,0.014934262668248266,0.134765625,51.51085805892944,1391.5512709572156,140.0,,
72192,71.5,500.0,1.0,-0.015307629480957985,2.6664245426654816,2.476154610514641,0.0034586223773658276,0.12353515625,51.84106206893921,1392.564062518583,141.0,,
72704,205.5,500.0,1.0,-0.01900345040485263,26.844786524772644,2.1361918598413467,0.008248801226727664,0.1650390625,52.16875100135803,1393.631218008409,142.0,,
73216,55.5,500.0,1.0,-0.01556876621907577,1.9327569529414177,2.3009867668151855,0.01388657046481967,0.087890625,52.51037526130676,1394.3149260628225,143.0,,
73728,0.0,500.0,1.0,-0.017189936945214868,9.669665277004242,2.238313540816307,0.007062181364744902,0.13818359375,52.84926891326904,1395.0618715463227,144.0,,
74240,245.0,500.0,1.0,-0.016630239377263933,11.51643842458725,2.1552438735961914,0.011388682178221643,0.09619140625,53.17597723007202,1396.1191475389733,145.0,,
74752,104.5,500.0,1.0,-0.011070991167798638,3.501622661948204,2.2840702533721924,0.006344105117022991,0.0673828125,53.53026103973389,1396.443778679014,146.0,,
75264,123.5,500.0,1.0,-0.016580502095166594,2.5837541967630386,2.676347032189369,0.013225024566054344,0.12109375,53.88454818725586,1396.7640544827016,147.0,,
75776,81.5,500.0,1.0,-0.009933588036801666,17.25643938779831,2.205895960330963,0.003952586092054844,0.0595703125,54.22579908370972,1397.4160137875092,148.0,,
76288,313.0,500.0,1.0,-0.019295971607789397,26.432640552520752,2.0521403923630714,0.009127993718720973,0.13427734375,54.574321031570435,1397.8735522127436,149.0,,
76800,181.5,500.0,1.0,-0.010360955027863383,19.577075481414795,1.8462337777018547,0.008325190807227045,0.154296875,55.01891016960144,1395.883701862798,150.0,41.666666666666664,500.0
77312,16.5,500.0,1.0,-0.015000975341536105,1.6346575692296028,2.361774832010269,0.0027344198897480965,0.142578125,56.11529326438904,1377.734936459157,151.0,,
77824,72.0,500.0,1.0,-0.02029679447878152,4.152695298194885,2.4308408200740814,0.013748806901276112,0.1416015625,56.45910286903381,1378.4136843358206,152.0,,
78336,113.0,500.0,1.0,-0.017873525386676192,3.451062560081482,2.241860017180443,0.003183167311362922,0.18017578125,56.80486702919006,1379.0367638700013,153.0,,
78848,0.0,500.0,1.0,-0.013742086826823652,0.6901502776890993,1.9023489132523537,0.008924140711314976,0.14453125,57.1418879032135,1379.8634048205083,154.0,,
79360,44.0,500.0,1.0,-0.015843274479266256,1.495054729282856,2.6520521491765976,0.012157235876657069,0.08056640625,57.48045206069946,1380.643282279612,155.0,,
79872,0.0,500.0,1.0,-0.02118434401927516,0.69089325517416,2.549731820821762,0.014295676024630666,0.158203125,57.81288814544678,1381.5604541163293,156.0,,
80384,80.0,500.0,1.0,-0.015891132527031004,2.9063941836357117,2.3550670593976974,0.005653891363181174,0.115234375,58.14147090911865,1382.5587612953377,157.0,,
80896,101.0,500.0,1.0,-0.014979236177168787,2.973552316427231,2.5057866126298904,0.00834117946214974,0.22509765625,58.481242179870605,1383.2811510943693,158.0,,
81408,151.5,500.0,1.0,-0.019754501059651375,7.673142224550247,2.23570816218853,0.011399095179513097,0.18017578125,58.82346510887146,1383.9375128501645,159.0,,
81920,59.0,500.0,1.0,-0.016829302592668682,2.493372529745102,2.605428859591484,0.0076281658839434385,0.13037109375,59.15076303482056,1384.935642364846,160.0,,
82432,120.0,500.0,1.0,-0.01769890496507287,3.7904799431562424,2.5166019201278687,0.011814576108008623,0.17138671875,59.48072695732117,1385.8606680975322,161.0,,
82944,120.0,500.0,1.0,-0.011759630986489356,2.7819285690784454,2.3964072912931442,0.013394252280704677,0.1640625,59.81191110610962,1386.7471957692972,162.0,,
83456,0.0,500.0,1.0,-0.01833862526109442,0.7112563103437424,2.8827072829008102,0.015614723786711693,0.28564453125,60.15621614456177,1387.3213002534333,163.0,,
83968,0.0,500.0,1.0,-0.01606326282490045,0.9969830252230167,2.6858736872673035,0.0003950484097003937,0.1796875,60.49670910835266,1387.9763252842245,164.0,,
84480,53.0,500.0,1.0,-0.016788040287792683,1.9868850037455559,2.6866089701652527,0.007026763167232275,0.154296875,60.83585500717163,1388.6547660099636,165.0,,
84992,0.0,500.0,1.0,-0.01528376416536048,0.6871758699417114,2.838607683777809,0.007404113421216607,0.1787109375,61.18365716934204,1389.1291225819018,166.0,,
85504,4.0,500.0,1.0,-0.01735640992410481,7.8670570850372314,2.3313195407390594,0.022463030996732414,0.1513671875,61.51146221160889,1390.0498691748392,167.0,,
86016,233.5,500.0,1.0,-0.009833624586462975,14.70457774400711,1.7237711027264595,0.010120363382156938,0.11669921875,61.82885503768921,1391.1950972982916,168.0,,
86528,254.5,500.0,1.0,-0.010667691356502473,22.693600296974182,1.9232542291283607,0.009804526751395315,0.0751953125,62.152246952056885,1392.1942366258477,169.0,,
