step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.00698085012845695,1.237878866493702,0.7759438939392567,0.008366319816559553,0.03662109375,52.41015672683716,1631.4395021874986,167.0,,
86016,118.5,500.0,1.0,-0.005631693231407553,3.4597781747579575,0.7113425955176353,0.0011658940929919481,0.07568359375,52.56391501426697,1636.407789957301,168.0,,
86528,0.0,500.0,1.0,-0.010749033419415355,1.3766111433506012,0.9409069493412971,0.00865026080282405,0.05517578125,52.71952271461487,1641.2895175170615,169.0,,
87040,82.0,500.0,1.0,-0.0021875561214983463,3.0442177206277847,0.5692093260586262,0.002657695207744837,0.029296875,52.88279676437378,1645.9038728193236,170.0,,
87552,106.5,500.0,1.0,-0.0009208538103848696,3.4450319558382034,0.5649590343236923,0.004614749632310122,0.0185546875,53.051793813705444,1650.3117747053775,171.0,,
88064,149.5,500.0,1.0,-0.005218643927946687,6.421543568372726,0.5693707168102264,0.00047167902812361717,0.01708984375,53.216480016708374,1654.8257226398769,172.0,,
88576,109.0,500.0,1.0,-0.004525133408606052,2.830407775938511,0.5934000834822655,0.006330018804874271,0.0439453125,53.393919944763184,1658.915473739954,173.0,,
89088,96.0,500.0,1.0,-0.00423758733086288,2.7339317351579666,0.5802665427327156,0.00861464935587719,0.0869140625,53.56018781661987,1663.325011200871,174.0,,
89600,105.0,500.0,1.0,-0.0102295684046112,4.557180106639862,0.5311438776552677,0.019468560232780874,0.14453125,53.72696876525879,1667.6913300557842,175.0,8.316666666666666,500.0
90112,168.5,500.0,1.0,-0.0024836959782987833,9.850255370140076,0.387942535802722,0.007152227684855461,0.0498046875,57.68479585647583,1562.1447326294701,176.0,,
90624,219.0,500.0,1.0,-0.0013987203710712492,12.490495324134827,0.1597019089385867,-0.0006720162346027792,0.0224609375,57.83302283287048,1566.9940037872643,177.0,,
91136,124.0,500.0,1.0,-0.006016023398842663,2.3570446893572807,0.5984156802296638,0.002865843242034316,0.078125,57.984365701675415,1571.7340165258838,178.0,,
91648,85.0,500.0,1.0,-0.009108629892580211,3.047014608979225,0.775758683681488,0.016258218878647313,0.09716796875,58.14297890663147,1576.2522272409253,179.0,,
92160,160.0,500.0,1.0,-0.003258541808463633,9.254452168941498,0.4424650873988867,0.004203638760372996,0.0166015625,58.29459881782532,1580.9354874884107,180.0,,
92672,0.0,500.0,1.0,-0.009018111275509,2.445562317967415,1.0001412481069565,0.007921123004052788,0.091796875,58.453638792037964,1585.39317508875,181.0,,
93184,236.0,500.0,1.0,-0.003782171872444451,11.183198809623718,0.18414601404219866,0.005433020240161568,0.02099609375,58.6020028591156,1590.116300700892,182.0,,
93696,109.5,500.0,1.0,-0.00596487196162343,2.997557446360588,0.5485433116555214,0.006020566186634824,0.04833984375,58.760403871536255,1594.5431587713554,183.0,,
94208,157.0,500.0,1.0,-0.004740375094115734,6.792987048625946,0.48585813492536545,0.036241599649656564,0.17236328125,58.91306400299072,1599.102025914278,184.0,,
94720,150.0,500.0,1.0,-0.003548199776560068,8.479447960853577,0.48404739052057266,0.003175123827531934,0.03955078125,59.065027713775635,1603.6562356155234,185.0,,
95232,131.5,500.0,1.0,-0.008664189605042338,3.3830331787467003,0.741594098508358,0.01023884885944426,0.0908203125,59.21665167808533,1608.1962978538872,186.0,,
95744,105.5,500.0,1.0,-0.008177514653652906,4.221914127469063,0.7923646382987499,0.005034934089053422,0.06689453125,59.37283372879028,1612.5893609415698,187.0,,
96256,78.0,500.0,1.0,-0.006472633685916662,5.342569440603256,0.6898130252957344,0.002982316684210673,0.02294921875,59.53119993209839,1616.9000475345722,188.0,,
96768,229.0,500.0,1.0,-0.0013933307491242886,11.590880334377289,0.258203137665987,-0.0033880184055306017,0.01318359375,59.680548906326294,1621.4328080642424,189.0,,
97280,228.5,500.0,1.0,-0.002680518664419651,8.291031837463379,0.31640421599149704,0.005193657125346363,0.015625,59.8303439617157,1625.9308163470969,190.0,,
97792,116.5,500.0,1.0,-0.008757811971008778,6.1159098744392395,0.5501153692603111,0.012586673052283004,0.09521484375,59.98144793510437,1630.3707790749556,191.0,,
98304,218.0,500.0,1.0,-0.0016558956122025847,8.043656408786774,0.3959331698715687,0.003280495497165248,0.0107421875,60.135249853134155,1634.7150837501101,192.0,,
98816,111.0,500.0,1.0,-0.010179003409575671,4.838888123631477,0.7504567019641399,0.003775353223318234,0.0771484375,60.29233169555664,1638.9480589167931,193.0,,
99328,193.5,500.0,1.0,-0.0007397147710435092,8.07880862057209,0.48827648907899857,0.0027528281207196414,0.0205078125,60.44449782371521,1643.2926664340484,194.0,,
99840,116.5,500.0,1.0,-0.003743864828720689,3.17838978767395,0.8301153481006622,0.002761163399554789,0.021484375,60.60896277427673,1647.2811186660572,195.0,,
100352,136.0,500.0,1.0,-0.0033638327149674296,8.17616868019104,0.7916359975934029,0.004643961496185511,0.0419921875,60.761284828186035,1651.5779790332638,196.0,,
100864,21.0,500.0,1.0,-0.003374648018507287,1.8200927451252937,0.9576391875743866,0.007077291083987802,0.06591796875,60.91465783119202,1655.824781607022,197.0,,
101376,110.0,500.0,1.0,-0.00514433195348829,3.898143023252487,1.0591078624129295,0.007215032703243196,0.03857421875,61.06905674934387,1660.022364781149,198.0,,
101888,7.0,500.0,1.0,-0.0028800719883292913,4.6210875660181046,1.1351819708943367,0.00444980085012503,0.029296875,61.23754286766052,1663.8159408222589,199.0,,
102400,60.5,500.0,1.0,-0.004343031323514879,8.477238804101944,0.6674524880945683,0.0012011813814751804,0.02392578125,61.415907859802246,1667.320464166297,200.0,8.283333333333333,500.0
102912,73.5,500.0,1.0,-0.011275307042524219,3.911199524998665,0.8976516649127007,0.015577982179820538,0.154296875,65.35579776763916,1574.642243154696,201.0,,
103424,225.0,500.0,1.0,-0.003603806486353278,11.613555490970612,0.2633655983954668,0.002049280854407698,0.041015625,65.5130729675293,1578.6772824907903,202.0,,
103936,201.5,500.0,1.0,-0.002293908502906561,11.52236059308052,0.36444381438195705,-0.0020803820225410163,0.03662109375,65.67575407028198,1582.5627200073616,203.0,,
104448,143.0,500.0,1.0,-0.0036172657273709774,8.02680703997612,0.5473290011286736,0.00022218443336896598,0.017578125,65.83757281303406,1586.4497358766866,204.0,,
104960,215.5,500.0,1.0,-0.007063779514282942,10.34636777639389,0.4967966265976429,0.02509956547874026,0.20361328125,65.98958492279053,1590.5540264089527,205.0,,
105472,224.0,500.0,1.0,-0.010641542146913707,8.566800266504288,0.24695251509547234,0.01774245739215985,0.1044921875,66.13844776153564,1594.715382197701,206.0,,
105984,207.0,500.0,1.0,-0.004202900512609631,10.365740269422531,0.2894144393503666,0.00612117673153989,0.0322265625,66.29003071784973,1598.7924406174998,207.0,,
106496,115.0,500.0,1.0,-0.003600871074013412,3.8091983795166016,0.6844390742480755,-0.0021721187804359943,0.02685546875,66.44436693191528,1602.7844784664007,208.0,,
107008,127.0,500.0,1.0,-0.006654471158981323,6.057234048843384,0.6616552174091339,0.006545279553392902,0.0625,66.59703469276428,1606.7982680259838,209.0,,
107520,53.0,500.0,1.0,-0.0035083103575743735,5.217055991292,0.9250238053500652,0.004344496614066884,0.0634765625,66.7530357837677,1610.7132617651762,210.0,,
108032,150.5,500.0,1.0,-0.0026178936241194606,7.229858487844467,0.5540736131370068,0.0016863843484316021,0.04443359375,66.90887570381165,1614.613888869241,211.0,,
108544,112.0,500.0,1.0,-0.00486038951203227,4.163342736661434,0.8299144767224789,0.006571153207914904,0.0517578125,67.06412076950073,1618.5107439649516,212.0,,
109056,0.0,500.0,1.0,-0.010290915844962,3.1765075623989105,1.1833477914333344,0.0040516978478990495,0.150390625,67.22411584854126,1622.2749622428314,213.0,,
109568,72.5,500.0,1.0,-0.007930230931378901,4.424877092242241,1.0460705310106277,0.008378372353035957,0.08056640625,67.37769770622253,1626.1760750231313,214.0,,
110080,87.5,500.0,1.0,-0.006975390948355198,4.281350061297417,0.6308000609278679,0.0047963178949430585,0.03955078125,67.53397583961487,1629.9943640431723,215.0,,
110592,206.5,500.0,1.0,-0.0005671719554811716,10.916223764419556,0.17501677200198174,-0.001475500117521733,0.00146484375,67.68068265914917,1634.0260714709268,216.0,,
111104,234.5,500.0,1.0,-0.0008560194983147085,8.677702635526657,0.3001266587525606,0.004841433285037056,0.0234375,67.83230590820312,1637.9216143758415,217.0,,
111616,123.5,500.0,1.0,-0.0031487409141846,4.792636588215828,0.5392883792519569,0.004836106498260051,0.0361328125,67.98586082458496,1641.7531328754987,218.0,,
112128,212.0,500.0,1.0,-0.0009587731910869479,9.914886504411697,0.21386425103992224,-0.00014425109839066863,0.00390625,68.13428378105164,1645.6913286169033,219.0,,
112640,215.0,500.0,1.0,-0.0031371619552373886,10.390250623226166,0.22895450703799725,0.003959620662499219,0.0146484375,68.28573393821716,1649.5392742196082,220.0,,
113152,215.0,500.0,1.0,-0.003783628111705184,9.2072674036026,0.23360889591276646,0.008233922213548794,0.0205078125,68.43527293205261,1653.4163619445972,221.0,,
113664,201.0,500.0,1.0,-0.004715529270470142,9.491424918174744,0.5943428203463554,0.0038386810629162937,0.06982421875,68.59508776664734,1657.028275649591,222.0,,
114176,31.0,500.0,1.0,-0.008903107373043895,5.289729550480843,0.7135473750531673,0.014697877573780715,0.12353515625,68.75188684463501,1660.6962403521238,223.0,,
114688,36.5,500.0,1.0,-0.005762315180618316,6.314102500677109,0.6550157591700554,0.006974713120143861,0.0556640625,68.90868377685547,1664.3475642546018,224.0,,
115200,161.0,500.0,1.0,-0.008287581498734653,5.639305263757706,0.5342186391353607,0.00607674426282756,0.05078125,69.06144785881042,1668.0797112090013,225.0,37.333333333333336,500.0
115712,51.5,500.0,1.0,-0.00801969924941659,3.977943852543831,0.7448378875851631,0.008685673237778246,0.05908203125,73.02183198928833,1584.621980135666,226.0,,
116224,200.0,500.0,1.0,-0.0017286258516833186,10.278534144163132,0.24778582993894815,0.006671313691185787,0.04443359375,73.1875159740448,1588.0303963481647,227.0,,
116736,129.0,500.0,1.0,-0.007983752293512225,3.769711673259735,0.40739103965461254,0.0034721467818599194,0.046875,73.35122895240784,1591.4661781023644,228.0,,
117248,122.0,500.0,1.0,-0.0037103977520018816,3.120929181575775,0.42314688488841057,0.006449464708566666,0.046875,73.52576279640198,1594.6519361474423,229.0,,
117760,0.0,500.0,1.0,-0.007078841328620911,3.2087763994932175,0.6651189848780632,0.007783784210914746,0.052734375,73.70713400840759,1597.674385040767,230.0,,
118272,120.5,500.0,1.0,-0.005201099149417132,5.381206750869751,0.33046028576791286,0.00891310689621605,0.033203125,73.87787079811096,1600.9124074948866,231.0,,
118784,231.0,500.0,1.0,-0.002520551410270855,9.830298393964767,0.17357225809246302,-0.00017142680007964373,0.02880859375,74.04198884963989,1604.2788942530913,232.0,,
119296,216.5,500.0,1.0,-0.003997780324425548,9.454647779464722,0.3434288576245308,0.0070178244495764375,0.0302734375,74.21267890930176,1607.4881240413965,233.0,,
119808,74.5,500.0,1.0,-0.004695690528023988,4.025902986526489,0.49372837133705616,0.003419242158997804,0.0302734375,74.38410663604736,1610.6666520336983,234.0,,
120320,213.5,500.0,1.0,-0.0015085877384990454,9.085850238800049,0.22869717795401812,0.002327996597159654,0.01416015625,74.54943490028381,1613.9626029484757,235.0,,
120832,177.5,500.0,1.0,0.001642516814172268,9.179168581962585,0.33452433347702026,0.006272846309002489,0.0546875,74.71554684638977,1617.227004286305,236.0,,
121344,143.5,500.0,1.0,-0.005045426660217345,6.852799415588379,0.4593442790210247,0.00510147531167604,0.05224609375,74.87508893013,1620.619110225467,237.0,,
121856,52.0,500.0,1.0,-0.00727995706256479,7.493631452322006,0.5888201482594013,0.006997739197686315,0.083984375,75.04184675216675,1623.8406339124583,238.0,,
122368,176.0,500.0,1.0,-0.00364661100320518,7.489845514297485,0.30325160548090935,0.006675268989056349,0.04052734375,75.20437574386597,1627.1393624323905,239.0,,
122880,212.5,500.0,1.0,-0.0014549451880156994,8.12753888964653,0.422906955704093,0.0029260871815495193,0.0146484375,75.35783576965332,1630.620077460928,240.0,,
123392,48.0,500.0,1.0,-0.011717074550688267,4.770048812031746,0.8008930943906307,0.004899854015093297,0.076171875,75.5213987827301,1633.8680425529503,241.0,,
123904,158.0,500.0,1.0,-0.0002702267374843359,8.543455988168716,0.4290237184613943,0.002027921553235501,0.04345703125,75.67570996284485,1637.3021153132784,242.0,,
124416,118.5,500.0,1.0,-0.005932341329753399,6.480460435152054,0.579034898430109,0.009743910719407722,0.12255859375,75.84389996528625,1640.421972722199,243.0,,
124928,192.5,500.0,1.0,-0.004438031581230462,9.982035905122757,0.31277196295559406,0.0004928125999867916,0.03466796875,76.01249480247498,1643.5192704125313,244.0,,
125440,176.0,500.0,1.0,-0.010887541575357318,5.601603016257286,0.5035865809768438,0.01758433904615231,0.2255859375,76.17209386825562,1646.797319461328,245.0,,
125952,82.5,500.0,1.0,-0.006448265688959509,4.031875550746918,0.5604140907526016,0.01116768320207484,0.14892578125,76.34119892120361,1649.8561953422125,246.0,,
126464,102.0,500.0,1.0,-0.007070745399687439,4.944107204675674,0.6379153169691563,-0.0014038673834875226,0.05517578125,76.5009388923645,1653.1038942924956,247.0,,
126976,92.0,500.0,1.0,-0.007855368370655924,4.441040471196175,0.6321061365306377,0.0014767467509955168,0.0537109375,76.665855884552,1656.226210938126,248.0,,
127488,81.0,500.0,1.0,-0.0045161746093072,2.9800251871347427,0.49067338183522224,0.0015807361924089491,0.02294921875,76.84795880317688,1658.9640373731004,249.0,,
128000,123.0,500.0,1.0,-0.0077499106409959495,6.850008875131607,0.31068568117916584,0.005849342705914751,0.04248046875,77.01996397972107,1661.906775673145,250.0,41.516666666666666,500.0
128512,148.5,500.0,1.0,-0.00022589194122701883,6.2323072254657745,0.3947073873132467,-0.00036344179534353316,0.017578125,81.10032796859741,1584.6051824816382,251.0,,
129024,138.5,500.0,1.0,-0.002220740367192775,7.819256246089935,0.45543341524899006,0.0034547968534752727,0.017578125,81.27027678489685,1587.5914922930056,252.0,,
129536,1.0,500.0,1.0,-0.00219112221384421,4.550797834992409,0.8249224238097668,0.0039411491015926,0.07470703125,81.51178193092346,1589.1690370574195,253.0,,
130048,111.5,500.0,1.0,-0.002208436606451869,5.063671186566353,0.5152610056102276,0.005101328220916912,0.0498046875,81.70779871940613,1591.6228565476304,254.0,,
130560,217.0,500.0,1.0,-0.002508475794456899,11.91529095172882,0.17685125954449177,0.009097536036279052,0.01611328125,81.88589596748352,1594.4137687868094,255.0,,
131072,124.0,500.0,1.0,-0.006508739665150642,6.4191409051418304,0.5259979851543903,0.006724294536979869,0.0322265625,82.06018686294556,1597.2666528156035,256.0,,
131584,159.0,500.0,1.0,-0.002903358545154333,5.266217902302742,0.4769049175083637,0.0022510195267386734,0.01025390625,82.24667072296143,1599.8702299236618,257.0,,
132096,47.5,500.0,1.0,-0.004248681478202343,5.263953313231468,0.5919847413897514,0.006710518820909783,0.11083984375,82.40978169441223,1602.9165140836276,258.0,,
132608,203.5,500.0,1.0,-0.008110610535368323,8.956584930419922,0.32540297135710716,0.01245761217433028,0.0849609375,82.56135201454163,1606.1752474286468,259.0,,
133120,180.5,500.0,1.0,-0.0008263911586254835,7.188930988311768,0.4244548249989748,0.0037405235634651035,0.02685546875,82.72938084602356,1609.1018527959707,260.0,,
133632,143.0,500.0,1.0,-0.0029154334915801883,6.4094711393117905,0.41544473357498646,0.0029940132226329297,0.0107421875,82.89416670799255,1612.079659003501,261.0,,
134144,114.5,500.0,1.0,-0.0021088742651045322,5.8167068511247635,0.41408417746424675,0.002810811041854322,0.037109375,83.0599057674408,1615.0271151955003,262.0,,
134656,215.5,500.0,1.0,-0.0035123126581311226,7.262637078762054,0.3291332367807627,0.007286003412446007,0.0478515625,83.23621368408203,1617.7573923662437,263.0,,
135168,119.0,500.0,1.0,-0.005440739332698286,4.733626656234264,0.5811274386942387,0.003680900757899508,0.03564453125,83.39815497398376,1620.755279804043,264.0,,
135680,118.0,500.0,1.0,-0.0051862800028175116,5.27726037800312,0.6689797937870026,0.002970427041873336,0.033203125,83.57546401023865,1623.4429758401118,265.0,,
136192,125.0,500.0,1.0,-0.00787459488492459,7.426514685153961,0.5373177472501993,0.018507477216189727,0.08447265625,83.74208378791809,1626.3268578904067,266.0,,
136704,115.5,500.0,1.0,-0.008687313878908753,4.590006321668625,0.6486486941576004,0.007700527494307607,0.1572265625,83.90465474128723,1629.2779038483025,267.0,,
137216,143.0,500.0,1.0,-0.004118662443943322,8.176596820354462,0.5656418576836586,0.006224143842700869,0.07177734375,84.1005277633667,1631.5712118488018,268.0,,
137728,0.0,500.0,1.0,-0.00902127637527883,5.784236162900925,0.7701368778944016,0.00847461904049851,0.05908203125,84.28331279754639,1634.107576322148,269.0,,
138240,206.5,500.0,1.0,-0.0008528400212526321,10.762668669223785,0.24070503935217857,0.0005840922240167856,0.0009765625,84.43593096733093,1637.2176917607076,270.0,,
138752,215.0,500.0,1.0,-0.0019390443339943886,11.353152990341187,0.24132007639855146,0.0008989474736154079,0.01904296875,84.62799286842346,1639.552059514475,271.0,,
139264,211.5,500.0,1.0,-0.003721688757650554,7.406332015991211,0.38196443580091,0.0040980873454827815,0.02783203125,84.83056473731995,1641.672437655397,272.0,,
139776,115.0,500.0,1.0,-0.003732060722541064,6.345087796449661,0.4792423490434885,0.003434699116041884,0.056640625,85.02104496955872,1644.0164908587747,273.0,,
140288,210.5,500.0,1.0,-0.00369186484022066,8.861961662769318,0.6229952238500118,0.009342647565063089,0.0498046875,85.22509789466858,1646.08787159605,274.0,,
140800,79.0,500.0,1.0,-0.0030784975388087332,4.429966136813164,0.598608709871769,-0.005173186160391197,0.06591796875,85.41616177558899,1648.3999874627837,275.0,41.5,500.0
141312,0.0,500.0,1.0,-0.011863833817187697,4.968419581651688,1.0970457643270493,0.0032917167409323156,0.146484375,89.56045985221863,1577.8391517101993,276.0,,
141824,142.5,500.0,1.0,-0.0017935065552592278,7.002130880951881,0.5283156558871269,0.0016846347425598651,0.01708984375,89.72836184501648,1580.5927700426073,277.0,,
142336,184.0,500.0,1.0,-0.0021701217629015446,8.001340433955193,0.4209066089242697,0.00466834448161535,0.01953125,89.902263879776,1583.2304311084122,278.0,,
142848,107.0,500.0,1.0,-0.005702895432477817,3.924053594470024,0.7298822849988937,0.010013632767368108,0.09423828125,90.05435967445374,1586.2419156206888,279.0,,
143360,82.0,500.0,1.0,-0.0035631100181490183,8.467396214604378,0.8135170564055443,0.005380660499213263,0.0576171875,90.20672488212585,1589.2384984304676,280.0,,
143872,171.0,500.0,1.0,-0.0074903517961502075,10.182034999132156,0.45374150946736336,0.012818484858144075,0.09375,90.3549530506134,1592.297877897279,281.0,,
144384,208.0,500.0,1.0,-0.005412647093180567,9.255387753248215,0.2811023723334074,0.006799146329285577,0.05908203125,90.51056480407715,1595.2170921984575,282.0,,
144896,111.5,500.0,1.0,-0.002321151492651552,4.039701074361801,0.618770282715559,0.0063292699051089585,0.06689453125,90.67965483665466,1597.8887465000576,283.0,,
145408,106.0,500.0,1.0,-0.011332190129905939,4.81083656847477,0.563556857407093,0.016599274269538,0.13232421875,90.83784580230713,1600.7424957704895,284.0,,
145920,133.0,500.0,1.0,-0.001588617276865989,6.3893144726753235,0.5170930083841085,0.0027704284875653684,0.037109375,90.99183177947998,1603.660429143126,285.0,,
146432,115.5,500.0,1.0,-0.005415300605818629,5.030716001987457,0.7116812020540237,0.0010496667819097638,0.0224609375,91.16051268577576,1606.30952685338,286.0,,
146944,2.0,500.0,1.0,-0.007130022160708904,5.443173050880432,0.9267603382468224,0.008632070908788592,0.0634765625,91.32273268699646,1609.0626690250533,287.0,,
147456,111.5,500.0,1.0,-0.004417018732056022,5.156378701329231,0.6833575628697872,0.009297046432038769,0.12158203125,91.48368287086487,1611.8284198084118,288.0,,
147968,100.5,500.0,1.0,-0.0034031395334750414,6.060593277215958,0.5346054378896952,-0.0036791125021409243,0.04345703125,91.63656783103943,1614.726560610881,289.0,,
148480,98.5,500.0,1.0,-0.011991379084065557,4.831564657390118,0.5594922490417957,0.010528411949053407,0.091796875,91.79806804656982,1617.4632338087445,290.0,,
148992,123.0,500.0,1.0,-0.0026877018390223384,9.211178302764893,0.31790948659181595,-0.000365847343346104,0.0224609375,91.9632408618927,1620.1255915257616,291.0,,
149504,181.0,500.0,1.0,-0.006875442806631327,7.483973532915115,0.29993270337581635,0.007072250067722052,0.0380859375,92.12173390388489,1622.8960709313703,292.0,,
150016,230.5,500.0,1.0,8.80686566233635e-05,10.493363708257675,0.1532287271693349,-0.0005690333200618625,0.0029296875,92.27469491958618,1625.754494563576,293.0,,
150528,219.0,500.0,1.0,-0.0026592903304845095,7.890714451670647,0.3055347893387079,0.004637305421056226,0.04296875,92.42861986160278,1628.586472733141,294.0,,
151040,108.0,500.0,1.0,-0.0017830630531534553,4.533826868981123,0.5196108035743237,0.0023879770014900714,0.05615234375,92.58855080604553,1631.3032084971126,295.0,,
151552,185.0,500.0,1.0,-0.0007111842278391123,8.86211410164833,0.31616996973752975,0.00235446568694897,0.00830078125,92.73868584632874,1634.1831741192343,296.0,,
152064,150.0,500.0,1.0,-0.0028470801189541817,8.561667054891586,0.35511966049671173,0.00251278089126572,0.0107421875,92.88790988922119,1637.0698854280677,297.0,,
152576,222.5,500.0,1.0,-0.002599993022158742,9.107729583978653,0.2653379365801811,-0.003133779769996181,0.02392578125,93.03687191009521,1639.9519552574761,298.0,,
153088,204.0,500.0,1.0,-0.0016849112580530345,9.718233466148376,0.29361542500555515,0.0002440271491650492,0.0068359375,93.18604874610901,1642.8210237467783,299.0,,
153600,196.5,500.0,1.0,-0.003720554057508707,10.30291897058487,0.4854704476892948,0.010202389385085553,0.052734375,93.33839392662048,1645.6250588665064,300.0,57.96666666666667,500.0
