step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,79.5,500.0,1.0,-0.001104063936509192,3.741839215159416,0.5879385247826576,0.002830539015121758,0.02001953125,51.026565074920654,1685.7101761348326,168.0,,
86528,102.5,500.0,1.0,-0.007303682854399085,3.700588181614876,0.45488864183425903,0.005860485427547246,0.04052734375,51.18694710731506,1690.4309573022845,169.0,,
87040,102.5,500.0,1.0,-0.00898181286174804,3.3607901334762573,0.6653716154396534,0.009860968799330294,0.10546875,51.34946608543396,1695.0517042413844,170.0,,
87552,158.5,500.0,1.0,-0.003882140968926251,9.533782958984375,0.5266448073089123,0.0045916490780655295,0.02392578125,51.51040005683899,1699.695593577045,171.0,,
88064,60.5,500.0,1.0,-0.007033877889625728,3.8547224551439285,0.5181516818702221,0.003567069536074996,0.02783203125,51.669981241226196,1704.3551765359637,172.0,,
88576,116.0,500.0,1.0,-0.005985158728435636,4.008780419826508,0.467870132997632,0.0008151445654220879,0.0966796875,51.825653076171875,1709.1149795992635,173.0,,
89088,118.0,500.0,1.0,-0.0009848158806562424,8.416624009609222,0.31545531935989857,0.005620531504973769,0.0322265625,51.98282217979431,1713.7969095227086,174.0,,
89600,154.5,500.0,1.0,-0.009538356505800039,2.3217127099633217,0.565141711384058,0.013779544446151704,0.09521484375,52.139914989471436,1718.4531278597758,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.007471290999092162,0.7969785705208778,0.9783266820013523,0.022638616646872833,0.1767578125,55.95899319648743,1610.3220385612008,176.0,,
90624,122.5,500.0,1.0,-0.0032657935516908765,3.559448331594467,0.5131748542189598,0.0012221306678839028,0.0302734375,56.119147062301636,1614.849917433567,177.0,,
91136,0.0,500.0,1.0,-0.005838611978106201,1.221486434340477,0.7955788113176823,0.01352232918725349,0.10595703125,56.27617406845093,1619.4420020299833,178.0,,
91648,216.0,500.0,1.0,-0.01571358524961397,13.378611207008362,0.303915785625577,0.022016593458829448,0.13232421875,56.43250513076782,1624.0285592076646,179.0,,
92160,0.0,500.0,1.0,-0.007341837510466576,1.1049246415495872,0.8097345642745495,0.005394459265517071,0.03125,56.58482313156128,1628.705276425897,180.0,,
92672,123.0,500.0,1.0,-0.004979706252925098,3.2132349759340286,0.6769206188619137,0.008189481100998819,0.06982421875,56.740485191345215,1633.260619599628,181.0,,
93184,83.5,500.0,1.0,-0.00987603171961382,2.6946084052324295,0.5162981003522873,0.006434598646592349,0.11376953125,56.89245629310608,1637.8972902826054,182.0,,
93696,96.5,500.0,1.0,-0.0024782889522612095,2.998261034488678,0.46200511790812016,0.001734403776936233,0.01318359375,57.048309087753296,1642.397496056793,183.0,,
94208,176.5,500.0,1.0,-0.004157867981120944,10.918425142765045,0.2922563562169671,0.006462215998908505,0.0390625,57.195823192596436,1647.113281030537,184.0,,
94720,77.5,500.0,1.0,-0.005598289106274024,5.933365345001221,0.46465589106082916,0.008632973476778716,0.115234375,57.34436106681824,1651.7753138731684,185.0,,
95232,242.0,500.0,1.0,-0.0066374881425872445,11.963826775550842,0.37024768255650997,0.012640436441870406,0.029296875,57.50105023384094,1656.1784456582561,186.0,,
95744,0.0,500.0,1.0,-0.0048365413676947355,1.2912430316209793,0.9145108386874199,0.006205687008332461,0.0380859375,57.66022825241089,1660.4859693040974,187.0,,
96256,123.5,500.0,1.0,-0.005231804039794952,2.602743148803711,0.6178700625896454,0.006907124072313309,0.0498046875,57.809163093566895,1665.0647552915627,188.0,,
96768,80.0,500.0,1.0,-0.0060945391887798905,4.115633204579353,0.6167048215866089,0.005283598991809413,0.0439453125,57.96303629875183,1669.4777599510223,189.0,,
97280,121.5,500.0,1.0,-0.005401313945185393,2.1384957060217857,0.552269984036684,0.006834616331616417,0.05517578125,58.11520004272461,1673.9166333159408,190.0,,
97792,0.0,500.0,1.0,-0.004984691797289997,2.0323908254504204,0.8745031617581844,0.00901917350711301,0.07861328125,58.282023191452026,1677.9101795893512,191.0,,
98304,122.0,500.0,1.0,-0.004699052078649402,6.8051595985889435,0.4339071623980999,0.008410832728259265,0.037109375,58.44078612327576,1682.1128961652955,192.0,,
98816,218.0,500.0,1.0,-0.0030609616078436375,9.918582558631897,0.18990105856209993,0.005483001878019422,0.02490234375,58.59759712219238,1686.3490117852614,193.0,,
99328,181.0,500.0,1.0,-0.00042516435496509075,9.122856378555298,0.41793038696050644,0.002952383423689753,0.02294921875,58.75043511390686,1690.6768402211883,194.0,,
99840,44.0,500.0,1.0,-0.003229812835343182,5.396834045648575,0.7082034461200237,0.004887943010544404,0.06298828125,58.930312156677246,1694.2044992830974,195.0,,
100352,77.5,500.0,1.0,-0.004221900482662022,2.705246239900589,0.9582047834992409,0.008471688226563856,0.0595703125,59.106192111968994,1697.8254970290793,196.0,,
100864,90.0,500.0,1.0,-0.004905715002678335,3.526568204164505,0.6170080117881298,0.002571319113485515,0.0400390625,59.277364015579224,1701.5601431516254,197.0,,
101376,53.5,500.0,1.0,-0.007891405839473009,1.9367816895246506,0.7319402620196342,0.014373734447872266,0.1083984375,59.436546087265015,1705.6172788230206,198.0,,
101888,110.0,500.0,1.0,-0.004092248214874417,3.3202283903956413,0.4505816251039505,0.026959933806210756,0.107421875,59.599504232406616,1709.54442175711,199.0,,
102400,58.5,500.0,1.0,-0.004232328152284026,1.8204529583454132,0.7098011299967766,0.008989199908683077,0.068359375,59.76564407348633,1713.3589303261176,200.0,12.383333333333333,500.0
102912,242.0,500.0,1.0,-0.00294252997264266,15.641438841819763,0.11040046066045761,0.004406652180477977,0.02392578125,64.0413920879364,1606.9606959619125,201.0,,
103424,72.5,500.0,1.0,-0.002257006010040641,2.7640068531036377,0.6520453281700611,0.001021136500639841,0.01025390625,64.2300021648407,1610.2132416961676,202.0,,
103936,120.0,500.0,1.0,-0.006802969262935221,2.822993189096451,0.4963284432888031,0.0064220323984045535,0.07861328125,64.41407632827759,1613.5603570608432,203.0,,
104448,160.0,500.0,1.0,-0.009816954843699932,8.923668563365936,0.3958160001784563,0.016991116193821654,0.12109375,64.59760999679565,1616.9019257087239,204.0,,
104960,89.5,500.0,1.0,-0.005980543326586485,3.1581675112247467,0.5978690683841705,0.002297582308528945,0.03173828125,64.77310109138489,1620.4257358609027,205.0,,
105472,114.5,500.0,1.0,-0.005407683085650206,3.072501540184021,0.5101264249533415,0.007656689616851509,0.037109375,64.95687294006348,1623.7234833844348,206.0,,
105984,14.5,500.0,1.0,-0.0034982323413714767,2.6049246937036514,0.704466201364994,0.004516413755482063,0.03955078125,65.1441662311554,1626.9146745071523,207.0,,
106496,122.0,500.0,1.0,-0.0056322788004763424,2.107852667570114,0.5240535661578178,0.00733396498253569,0.0595703125,65.31792211532593,1630.4254108385394,208.0,,
107008,52.5,500.0,1.0,-0.005630733794532716,3.121301867067814,0.583178699016571,0.009134724619798362,0.0703125,65.48943519592285,1633.9734749561858,209.0,,
107520,165.5,500.0,1.0,-0.004553332459181547,9.359390884637833,0.4040858242660761,0.011298339639324695,0.0966796875,65.65607619285583,1637.6245160337417,210.0,,
108032,145.5,500.0,1.0,-0.0028069557156413794,7.26216533780098,0.5149534940719604,0.0030574894626624882,0.0234375,65.83376717567444,1640.9815909777953,211.0,,
108544,0.0,500.0,1.0,-0.0053812433034181595,1.3498949520289898,0.7730066664516926,-0.002110037603415549,0.0517578125,66.01850819587708,1644.1449976111196,212.0,,
109056,139.5,500.0,1.0,-0.0020425228285603225,5.978879392147064,0.4768586475402117,0.003960536123486236,0.01123046875,66.18501210212708,1647.7446560215274,213.0,,
109568,137.0,500.0,1.0,-0.001299771829508245,5.250978410243988,0.6660603284835815,0.0026298260199837387,0.03515625,66.33728003501892,1651.6806227532984,214.0,,
110080,118.5,500.0,1.0,-0.00396598584484309,7.244659930467606,0.4710331913083792,0.007043035409878939,0.044921875,66.49281001091003,1655.5173406258248,215.0,,
110592,44.5,500.0,1.0,-0.004826121032238007,2.7000526636838913,0.8137285597622395,0.0028378968709148467,0.06005859375,66.65081715583801,1659.2744803326561,216.0,,
111104,0.0,500.0,1.0,-0.0053116814233362675,1.8280667066574097,0.7329578921198845,0.007860496290959418,0.091796875,66.81792831420898,1662.7872608910786,217.0,,
111616,110.5,500.0,1.0,-0.006922696600668132,2.8727002441883087,0.5017425213009119,0.009078093920834363,0.1435546875,66.98472714424133,1666.2902837485935,218.0,,
112128,117.5,500.0,1.0,-0.007019925687927753,2.913305178284645,0.5216810069978237,0.006852816819446161,0.0888671875,67.1419620513916,1670.0137525646826,219.0,,
112640,118.0,500.0,1.0,-0.0021749340230599046,6.543988466262817,0.3157082200050354,0.0019124704995192587,0.02001953125,67.29203414916992,1673.8979795187165,220.0,,
113152,229.5,500.0,1.0,-0.0021066736662760377,8.004521638154984,0.4421114809811115,0.013510061718989164,0.056640625,67.44015526771545,1677.8134562535245,221.0,,
113664,84.0,500.0,1.0,-0.002881439635530114,2.4282566756010056,0.7339015044271946,0.004287132702302188,0.0224609375,67.60008215904236,1681.4180747973546,222.0,,
114176,59.5,500.0,1.0,-0.006245328637305647,2.8765087500214577,0.5743430368602276,0.01356388718704693,0.1630859375,67.75830721855164,1685.0479990848946,223.0,,
114688,118.0,500.0,1.0,-0.009153784078080207,3.308992236852646,0.6207083240151405,0.01795460213907063,0.2236328125,67.92161917686462,1688.5345401050874,224.0,,
115200,116.0,500.0,1.0,-0.0034121653879992664,6.563238084316254,0.5144266169518232,0.0003755042271222919,0.04296875,68.08608412742615,1691.9757021772327,225.0,12.483333333333333,500.0
115712,191.5,500.0,1.0,-0.0019850528333336115,9.95586958527565,0.30611079931259155,0.0013279482955113053,0.00537109375,72.40825819969177,1598.04976499894,226.0,,
116224,67.5,500.0,1.0,-0.0019316019024699926,3.223931275308132,0.6958677545189857,0.0017546892049722373,0.04833984375,72.57055735588074,1601.531037305473,227.0,,
116736,246.0,500.0,1.0,-0.0014662900939583778,12.363470911979675,0.16582252737134695,0.0018432261422276497,0.00732421875,72.72197604179382,1605.2369084815712,228.0,,
117248,155.0,500.0,1.0,-0.0032034211326390505,7.743037909269333,0.4788134228438139,0.004198182636173442,0.0537109375,72.87583994865417,1608.8733945654544,229.0,,
117760,210.5,500.0,1.0,-0.005279608303681016,10.683694064617157,0.29444016981869936,0.006559669622220099,0.072265625,73.03506994247437,1612.3760830619174,230.0,,
118272,99.5,500.0,1.0,-0.0018620188639033586,3.412415623664856,0.6474154144525528,0.004440908756805584,0.02685546875,73.1912751197815,1615.9303114536733,231.0,,
118784,109.5,500.0,1.0,-0.0050834271823987365,2.345677152276039,0.7406975701451302,0.002354511758312583,0.00634765625,73.35307693481445,1619.3458401964235,232.0,,
119296,0.0,500.0,1.0,-0.00682310457341373,1.812791369855404,1.0808850526809692,0.004288839641958475,0.060546875,73.51360321044922,1622.7744905726954,233.0,,
119808,159.5,500.0,1.0,-0.007487044204026461,9.889668703079224,0.543121749535203,0.010228069382719696,0.0966796875,73.66547727584839,1626.379200006618,234.0,,
120320,99.5,500.0,1.0,-0.0025103979278355837,2.695527546107769,0.6505915857851505,0.003607465245295316,0.109375,73.82374405860901,1629.827930489104,235.0,,
120832,133.0,500.0,1.0,-0.007451851561199874,9.980491429567337,0.5509949736297131,0.01725244033150375,0.10546875,73.9828553199768,1633.243262609966,236.0,,
121344,0.0,500.0,1.0,-0.010481587727554142,1.2172068543732166,1.1132650822401047,0.010443327599205077,0.0927734375,74.14515399932861,1636.5735783770679,237.0,,
121856,10.5,500.0,1.0,-0.005975627573207021,1.510007381439209,1.0586759075522423,0.014177846838720143,0.12158203125,74.34983706474304,1638.9544995759586,238.0,,
122368,0.0,500.0,1.0,-0.005349586834199727,0.6350302435457706,1.0760579779744148,0.0027279119240120053,0.126953125,74.53132915496826,1641.833057150611,239.0,,
122880,44.5,500.0,1.0,-0.008649435709230602,2.8472135961055756,0.7289681360125542,0.00843187069403939,0.099609375,74.68860816955566,1645.2308191503823,240.0,,
123392,116.5,500.0,1.0,-0.004416871466673911,2.8879199028015137,0.5882782489061356,0.002563471411122009,0.01806640625,74.84512209892273,1648.6311537699532,241.0,,
123904,107.5,500.0,1.0,-0.006070759380236268,2.979555696249008,0.5516225956380367,0.01029632004792802,0.1123046875,74.99605417251587,1652.1402541389657,242.0,,
124416,174.5,500.0,1.0,-0.0046733146300539374,7.404208987951279,0.4661779049783945,0.011945546080823988,0.083984375,75.15148329734802,1655.5361855963586,243.0,,
124928,0.0,500.0,1.0,-0.005789569346234202,0.3275703750550747,0.9537117630243301,0.004067393078003079,0.080078125,75.31254291534424,1658.7940755157674,244.0,,
125440,0.0,500.0,1.0,-0.005268982728011906,1.3471325188875198,0.7981417588889599,0.002651883114594966,0.05126953125,75.47294425964355,1662.0525571184658,245.0,,
125952,102.5,500.0,1.0,-0.008254102664068341,7.711095303297043,0.4633650667965412,0.006849618599517271,0.0859375,75.62267804145813,1665.5321295412225,246.0,,
126464,214.5,500.0,1.0,-0.0012416653335094452,8.397106796503067,0.3042794894427061,0.005836153257405385,0.048828125,75.76933121681213,1669.0658076171517,247.0,,
126976,120.0,500.0,1.0,-0.0028314985102042556,2.9242611080408096,0.5971958860754967,0.008217233931645751,0.11962890625,75.9267692565918,1672.3482540247321,248.0,,
127488,105.0,500.0,1.0,-0.007589293411001563,2.2826662808656693,0.7319383062422276,0.013548780290875584,0.1328125,76.07521319389343,1675.8152182245015,249.0,,
128000,0.0,500.0,1.0,-0.004127068561501801,1.8357803598046303,0.6932699419558048,0.00660790572874248,0.115234375,76.22689008712769,1679.1974571400644,250.0,29.15,500.0
128512,112.0,500.0,1.0,-0.004074729396961629,2.6617640405893326,0.5777965635061264,0.008262514311354607,0.0625,79.9312310218811,1607.7820691241443,251.0,,
129024,0.0,500.0,1.0,-0.006086884997785091,1.1538218334317207,0.9367787688970566,0.009509626193903387,0.0927734375,80.08719420433044,1611.0440786677411,252.0,,
129536,112.5,500.0,1.0,-0.0036368894507177174,2.8588439002633095,0.671562947332859,0.0005541796854231507,0.0654296875,80.23630428314209,1614.431287150098,253.0,,
130048,27.5,500.0,1.0,-0.006114595802500844,2.1233520433306694,0.8328749015927315,0.010069551761262119,0.095703125,80.393963098526,1617.6338992098324,254.0,,
130560,93.0,500.0,1.0,-0.002448247920256108,2.372167617082596,0.6925269924104214,0.0016906855162233114,0.04931640625,80.54651021957397,1620.9268364835007,255.0,,
131072,68.0,500.0,1.0,-0.00617203360889107,2.514314226806164,0.7422385737299919,0.007063407334499061,0.044921875,80.69769430160522,1624.23475830824,256.0,,
131584,134.0,500.0,1.0,-0.009538884041830897,9.31390118598938,0.5056543312966824,0.008384380489587784,0.103515625,80.86478614807129,1627.2101401351251,257.0,,
132096,111.0,500.0,1.0,-0.0016819671727716923,3.120942384004593,0.4355099070817232,0.001638575631659478,0.03466796875,81.01879620552063,1630.4364689017555,258.0,,
132608,122.5,500.0,1.0,-0.007942351890960708,2.954231843352318,0.4791213199496269,0.02173854532884434,0.28466796875,81.16998410224915,1633.707354592491,259.0,,
133120,119.5,500.0,1.0,-0.0030233421130105853,2.468785837292671,0.5739541761577129,0.011553268588613719,0.0849609375,81.31870794296265,1637.0156802463098,260.0,,
133632,90.0,500.0,1.0,-0.004925557412207127,2.983771800994873,0.6612901501357555,0.006370059563778341,0.0791015625,81.47208333015442,1640.218275240056,261.0,,
134144,0.0,500.0,1.0,-0.009913392481394112,1.1278165131807327,0.85629827901721,0.005007218278478831,0.06591796875,81.62214303016663,1643.4755939993133,262.0,,
134656,17.0,500.0,1.0,-0.005374924978241324,4.372745707631111,0.7532584592700005,0.0042418216180521995,0.03759765625,81.77886414527893,1646.5868217585614,263.0,,
135168,229.0,500.0,1.0,-0.002654304960742593,9.828529238700867,0.3595217727124691,0.004493953078053892,0.041015625,81.92865109443665,1649.8257715020352,264.0,,
135680,62.5,500.0,1.0,-0.002489496488124132,7.660611242055893,0.5290541313588619,0.007728094496997073,0.0205078125,82.08700919151306,1652.8802953881757,265.0,,
136192,229.5,500.0,1.0,-6.418104749172926e-05,7.944850206375122,0.3835462387651205,0.004371576244011521,0.05029296875,82.23721814155579,1656.0871473737266,266.0,,
136704,68.5,500.0,1.0,-0.0073166239890269935,2.7198984622955322,0.6924007460474968,0.008252447936683893,0.07861328125,82.38954329490662,1659.2396866514873,267.0,,
137216,70.0,500.0,1.0,-0.006224679294973612,4.321018144488335,0.4848783630877733,0.007979450689163059,0.11572265625,82.5374481678009,1662.4696188939122,268.0,,
137728,125.0,500.0,1.0,-0.002508179924916476,2.0029424875974655,0.6010249368846416,0.009574028779752553,0.0263671875,82.68798899650574,1665.6348965727075,269.0,,
138240,0.0,500.0,1.0,-0.006318379775620997,4.999358981847763,0.5418841019272804,0.005157885723747313,0.06884765625,82.84269118309021,1668.704843188598,270.0,,
138752,158.5,500.0,1.0,-0.010619029926601797,3.388562209904194,0.4795579556375742,0.003023857861990109,0.11279296875,82.99432396888733,1671.8251726710243,271.0,,
139264,121.0,500.0,1.0,-0.005834326148033142,2.5920309647917747,0.5527427792549133,0.0005304203368723392,0.0498046875,83.14667797088623,1674.9195926837056,272.0,,
139776,126.0,500.0,1.0,-0.001931211445480585,5.672089457511902,0.5351850297302008,0.006483635283075273,0.0205078125,83.29874920845032,1678.0083894203335,273.0,,
140288,96.0,500.0,1.0,-0.005027170991525054,2.342860847711563,0.4535653479397297,0.0038072829484008253,0.0234375,83.45114016532898,1681.0794882139278,274.0,,
140800,124.0,500.0,1.0,-0.0034628116991370916,3.108784109354019,0.5671538226306438,0.01012089179130271,0.193359375,83.61152505874634,1683.9783738075873,275.0,24.95,500.0
141312,98.0,500.0,1.0,-0.005920087161939591,2.811459496617317,0.6354788728058338,0.0054511489579454064,0.12646484375,87.52856492996216,1614.4672326465513,276.0,,
141824,53.5,500.0,1.0,-0.0035100083332508802,3.0354702919721603,0.5930215045809746,0.0077509687398560345,0.08740234375,87.68547511100769,1617.417249783436,277.0,,
142336,125.0,500.0,1.0,-0.00795770951663144,2.342428207397461,0.6258623749017715,0.008708255249075592,0.0673828125,87.85917901992798,1620.0470069008468,278.0,,
142848,91.0,500.0,1.0,-0.008573367609642446,3.16637846827507,0.6101389527320862,0.007002884231042117,0.1025390625,88.02436113357544,1622.823479323305,279.0,,
143360,176.5,500.0,1.0,-0.0017217347049154341,10.602039694786072,0.3320551495999098,0.0043560354970395565,0.03515625,88.20126914978027,1625.3734371616708,280.0,,
143872,97.0,500.0,1.0,-0.006120466976426542,4.088749781250954,0.6248097941279411,0.006604599882848561,0.05517578125,88.38475012779236,1627.7921224190893,281.0,,
144384,72.5,500.0,1.0,-0.006639854400418699,4.324725404381752,0.6878420524299145,0.011513246252434328,0.09326171875,88.55797505378723,1630.3895827824185,282.0,,
144896,172.0,500.0,1.0,-0.0027545151533558965,13.719930112361908,0.16880211979150772,-9.307655273005366e-05,0.03564453125,88.71485114097595,1633.2778349562589,283.0,,
145408,246.5,500.0,1.0,-0.005667395162163302,10.455925166606903,0.2436558548361063,0.008378557744435966,0.04833984375,88.86280822753906,1636.3201084943576,284.0,,
145920,86.5,500.0,1.0,-0.003998951753601432,3.456836298108101,0.5927030071616173,0.008449943561572582,0.05517578125,89.01610922813416,1639.2538526485157,285.0,,
146432,59.0,500.0,1.0,-0.008388858404941857,3.323581576347351,0.618858240544796,0.012773536756867543,0.10546875,89.1751561164856,1642.071697735211,286.0,,
146944,181.5,500.0,1.0,-0.005265376763418317,12.90247756242752,0.19056062120944262,0.004016488150227815,0.0380859375,89.32598614692688,1645.0308173290218,287.0,,
147456,235.5,500.0,1.0,-0.0013408948434516788,12.424328744411469,0.0809872904792428,-9.232672164216638e-05,0.0009765625,89.47380208969116,1648.03547581655,288.0,,
147968,228.5,500.0,1.0,-0.0008046225411817431,11.33911681175232,0.12603994691744447,-0.001150620635598898,0.00390625,89.62642002105713,1650.9417643283743,289.0,,
148480,208.5,500.0,1.0,-0.003800917067565024,8.63660004734993,0.2772412998601794,0.006239685317268595,0.02294921875,89.77837204933167,1653.8504387049122,290.0,,
148992,105.0,500.0,1.0,-0.008117215649690479,5.516167491674423,0.42652436532080173,0.0034322765422984958,0.05859375,89.93380212783813,1656.6852115093773,291.0,,
149504,120.0,500.0,1.0,-0.004493336891755462,6.6971864104270935,0.40779538080096245,0.005987252719933167,0.05224609375,90.0854070186615,1659.580668476413,292.0,,
150016,230.0,500.0,1.0,-0.0010108653223142028,8.381605595350266,0.20272207539528608,0.006250465143239126,0.02734375,90.2338650226593,1662.5243744388913,293.0,,
150528,124.5,500.0,1.0,-0.002996075083501637,2.9610662311315536,0.49999633617699146,-0.0013440005423035473,0.01318359375,90.38907122612,1665.3340714546637,294.0,,
151040,100.5,500.0,1.0,-0.00439510412979871,6.269039124250412,0.3392547760158777,0.003896199370501563,0.02001953125,90.5440902709961,1668.1375841089268,295.0,,
151552,223.5,500.0,1.0,-0.0023836599430069327,8.248788863420486,0.30949114076793194,0.004381476901471615,0.06298828125,90.69703221321106,1670.9697803973427,296.0,,
152064,98.5,500.0,1.0,-0.0036557900020852685,6.8427941501140594,0.3325318396091461,0.001736216974677518,0.04931640625,90.84843015670776,1673.8208875783464,297.0,,
152576,225.0,500.0,1.0,-0.0009716253844089806,7.186773657798767,0.2887267433106899,0.003559905046131462,0.00244140625,91.01313304901123,1676.4174014077366,298.0,,
153088,152.5,500.0,1.0,-0.0006902952445670962,10.867989718914032,0.18709486536681652,-0.0010566863638814539,0.02294921875,91.16232919692993,1679.2901338588827,299.0,,
153600,208.5,500.0,1.0,-0.002024593763053417,11.241119623184204,0.12082157237455249,-0.0004718524287454784,0.01416015625,91.31784391403198,1682.0370851572163,300.0,45.583333333333336,500.0
