step,train/ep_return,train/ep_length,train/ep_deliveries,train/ep_return_mean,train/ep_length_mean,train/n_episodes,train/epsilon,hrl/q_table_size,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean,eval/ep_deliveries_mean
220500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,952.0,45.703325033187866,4824.594268357543,441.0,,,
221000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,952.0,45.792176246643066,4826.151934986952,442.0,,,
221500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,952.0,45.88078808784485,4827.728756008047,443.0,,,
222000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,955.0,45.98440599441528,4827.723555393136,444.0,,,
222500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,955.0,46.07118320465088,4829.483085156334,445.0,,,
223000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,956.0,46.15761995315552,4831.27163459291,446.0,,,
223500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,956.0,46.246371030807495,4832.811635125126,447.0,,,
224000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,956.0,46.33516001701355,4834.341781009296,448.0,,,
224500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,956.0,46.42271113395691,4835.995023043463,449.0,,,
225000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,956.0,46.50937294960022,4837.734541031563,450.0,0.2,500.0,0.2
225500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,958.0,47.48433208465576,4748.934861250134,451.0,,,
226000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,960.0,47.58128786087036,4749.766350604744,452.0,,,
226500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,47.66787314414978,4751.6279846397565,453.0,,,
227000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,47.75172996520996,4753.754474767371,454.0,,,
227500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,47.84397315979004,4755.0398717972685,455.0,,,
228000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,47.931323289871216,4756.805870372886,456.0,,,
228500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,48.018677949905396,4758.564995029194,457.0,,,
229000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,48.10900616645813,4760.023501787906,458.0,,,
229500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,48.19306397438049,4762.096058511709,459.0,,,
230000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,48.281291007995605,4763.749999185211,460.0,,,
230500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,48.36722111701965,4765.6242115363275,461.0,,,
231000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,48.45435810089111,4767.37303007945,462.0,,,
231500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,48.54313397407532,4768.954557479408,463.0,,,
232000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,48.629191875457764,4770.796944233944,464.0,,,
232500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,48.717998027801514,4772.363590706685,465.0,,,
233000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,962.0,48.804908990859985,4774.109916763403,466.0,,,
233500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,962.0,48.89228391647339,4775.804713866646,467.0,,,
234000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,962.0,48.982606172561646,4777.205997893159,468.0,,,
234500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,962.0,49.06692099571228,4779.187184386235,469.0,,,
235000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,962.0,49.15047907829285,4781.2351864498305,470.0,,,
235500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,964.0,49.23745608329773,4782.944098525148,471.0,,,
236000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,49.32205414772034,4784.877760629682,472.0,,,
236500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,49.4108202457428,4786.401011433861,473.0,,,
237000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.49536991119385,4788.326674297674,474.0,,,
237500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.584450006484985,4789.8080944517515,475.0,,,
238000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.67057013511658,4791.569723330726,476.0,,,
238500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.7607581615448,4792.933403983246,477.0,,,
239000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.84670901298523,4794.699684942886,478.0,,,
239500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,49.932451009750366,4796.479947544184,479.0,,,
240000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.02033805847168,4798.048340246122,480.0,,,
240500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.10856509208679,4799.578666002952,481.0,,,
241000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.195290088653564,4801.2472798613635,482.0,,,
241500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.282662868499756,4802.848262662137,483.0,,,
242000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.37226700782776,4804.2308670045295,484.0,,,
242500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.46106219291687,4805.685601165155,485.0,,,
243000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.548941135406494,4807.222358012819,486.0,,,
243500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.638445138931274,4808.599460981378,487.0,,,
244000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.722877979278564,4810.4525949745885,488.0,,,
244500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.80945611000061,4812.096383607541,489.0,,,
245000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.898107290267944,4813.5385192770345,490.0,,,
245500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,50.98561096191406,4815.084008376148,491.0,,,
246000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.0723991394043,4816.691679757054,492.0,,,
246500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,970.0,51.17001223564148,4817.274595613741,493.0,,,
247000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.25999999046326,4818.571986850438,494.0,,,
247500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.34638595581055,4820.202929433089,495.0,,,
248000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.43609118461609,4821.517232129291,496.0,,,
248500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.52920603752136,4822.507837963833,497.0,,,
249000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,970.0,51.62805104255676,4822.959514678376,498.0,,,
249500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.71419405937195,4824.594186144609,499.0,,,
250000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,970.0,51.80155801773071,4826.109668640268,500.0,0.0,500.0,0.0
250500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,52.748252868652344,4748.972456467258,501.0,,,
251000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,52.83581495285034,4750.565506067949,502.0,,,
251500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,52.924312114715576,4752.069322221206,503.0,,,
252000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,971.0,53.008902072906494,4753.918495678489,504.0,,,
252500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,975.0,53.11115002632141,4754.180616967685,505.0,,,
253000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,975.0,53.19612121582031,4755.985854185903,506.0,,,
253500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,975.0,53.282799243927,4757.632924642057,507.0,,,
254000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,976.0,53.37377095222473,4758.89178277018,508.0,,,
254500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,976.0,53.4623339176178,4760.360825102941,509.0,,,
255000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,976.0,53.550281047821045,4761.87977001058,510.0,,,
255500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,976.0,53.63782596588135,4763.429452985693,511.0,,,
256000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,979.0,53.74121904373169,4763.568905864995,512.0,,,
256500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,53.82848906517029,4765.134679694516,513.0,,,
257000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,53.9155490398407,4766.713955005647,514.0,,,
257500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,54.00405406951904,4768.160547141924,515.0,,,
258000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,54.0930380821228,4769.560171649267,516.0,,,
258500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,54.18190002441406,4770.965947733862,517.0,,,
259000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,985.0,54.26716589927673,4772.683365862891,518.0,,,
259500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,54.35500502586365,4774.169368147838,519.0,,,
260000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,54.443071126937866,4775.6306655403705,520.0,,,
260500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,54.53061103820801,4777.133339244544,521.0,,,
261000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,54.6191520690918,4778.543608107314,522.0,,,
261500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,54.70573592185974,4780.120321816342,523.0,,,
262000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,54.79433798789978,4781.515930676221,524.0,,,
262500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,54.87863612174988,4783.2821394765715,525.0,,,
263000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,54.96675419807434,4784.710391526333,526.0,,,
263500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,989.0,55.04955506324768,4786.5963620824705,527.0,,,
264000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,991.0,55.13507890701294,4788.240177278868,528.0,,,
264500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.22023606300354,4789.910707701769,529.0,,,
265000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.30433797836304,4791.667519891064,530.0,,,
265500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.39386296272278,4792.949720417005,531.0,,,
266000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.481059074401855,4794.429025647934,532.0,,,
266500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.57174515724182,4795.602499902257,533.0,,,
267000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.6597900390625,4796.9997697191675,534.0,,,
267500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.746639251708984,4798.495543241191,535.0,,,
268000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,993.0,55.83467698097229,4799.884489191741,536.0,,,
268500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,55.92197108268738,4801.332907293099,537.0,,,
269000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,994.0,56.0115761756897,4802.57865188861,538.0,,,
269500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,56.100939989089966,4803.841077393891,539.0,,,
270000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,996.0,56.188957929611206,4805.214582164582,540.0,,,
270500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,996.0,56.279577016830444,4806.361638416486,541.0,,,
271000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,999.0,56.3655731678009,4807.899303946226,542.0,,,
271500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,1001.0,56.464922189712524,4808.29494615801,543.0,,,
272000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,56.55514907836914,4809.464822081653,544.0,,,
272500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,56.64237308502197,4810.88600562284,545.0,,,
273000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,56.728262186050415,4812.4160599993,546.0,,,
273500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,56.81723999977112,4813.679791575616,547.0,,,
274000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,56.90107607841492,4815.374662201516,548.0,,,
274500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,56.98292922973633,4817.232173047945,549.0,,,
275000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,57.07508707046509,4818.214287793974,550.0,0.1,500.0,0.1
275500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1006.0,58.053784132003784,4745.599345833562,551.0,,,
276000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1006.0,58.14332699775696,4746.890387105772,552.0,,,
276500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1006.0,58.234549045562744,4748.040545203952,553.0,,,
277000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1006.0,58.31995224952698,4749.660953336029,554.0,,,
277500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1007.0,58.40515995025635,4751.29252683062,555.0,,,
278000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1007.0,58.49210286140442,4752.778347851745,556.0,,,
278500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1007.0,58.57937788963318,4754.232803986235,557.0,,,
279000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1007.0,58.66783690452576,4755.586957365346,558.0,,,
279500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1007.0,58.75442624092102,4757.0884081808135,559.0,,,
280000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1008.0,58.84111523628235,4758.577380384993,560.0,,,
280500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1008.0,58.92639112472534,4760.1761222112755,561.0,,,
281000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,1011.0,59.02430319786072,4760.750822555828,562.0,,,
281500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1011.0,59.11315727233887,4762.05320421489,563.0,,,
282000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1011.0,59.200502157211304,4763.473107899122,564.0,,,
282500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1013.0,59.28639507293701,4765.005523652681,565.0,,,
283000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1014.0,59.374526023864746,4766.353838113203,566.0,,,
283500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1014.0,59.45730710029602,4768.127145781692,567.0,,,
284000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1014.0,59.54369807243347,4769.606342799214,568.0,,,
284500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1014.0,59.63046908378601,4771.050846510241,569.0,,,
285000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1017.0,59.71390700340271,4772.757541786032,570.0,,,
285500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,1020.0,59.81524395942688,4773.03077111341,571.0,,,
286000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1020.0,59.89887809753418,4774.713802390459,572.0,,,
286500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1021.0,59.98793387413025,4775.960455666784,573.0,,,
287000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,1025.0,60.08072900772095,4776.906085196099,574.0,,,
287500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1025.0,60.16842222213745,4778.253930916966,575.0,,,
288000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,1027.0,60.2671000957489,4778.726694041064,576.0,,,
288500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1027.0,60.355398178100586,4780.019827699184,577.0,,,
289000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,1028.0,60.45341897010803,4780.540206384353,578.0,,,
289500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1028.0,60.54369616508484,4781.670402325929,579.0,,,
290000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1028.0,60.63329005241394,4782.85113259254,580.0,,,
290500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1028.0,60.72387719154358,4783.9501269601915,581.0,,,
291000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1028.0,60.811691999435425,4785.263991712344,582.0,,,
291500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1028.0,60.89854907989502,4786.649343937087,583.0,,,
292000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,60.9861741065979,4787.970458511013,584.0,,,
292500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.07604098320007,4789.111987144955,585.0,,,
293000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.165382862091064,4790.291277349215,586.0,,,
293500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.25384497642517,4791.535945424482,587.0,,,
294000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.34264612197876,4792.750534683265,588.0,,,
294500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.43057107925415,4794.02998907585,589.0,,,
295000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.518840074539185,4795.278968890892,590.0,,,
295500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.61023211479187,4796.281232140563,591.0,,,
296000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.69791913032532,4797.568608023154,592.0,,,
296500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.78797221183777,4798.66856584095,593.0,,,
297000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.87433910369873,4800.051270078873,594.0,,,
297500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1029.0,61.96326923370361,4801.231498582408,595.0,,,
298000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1030.0,62.05105113983154,4802.497210376975,596.0,,,
298500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1030.0,62.14032316207886,4803.644152629056,597.0,,,
299000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1030.0,62.23084211349487,4804.691529879865,598.0,,,
299500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1030.0,62.32097005844116,4805.766016144252,599.0,,,
300000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1030.0,62.404545068740845,4807.342152234894,600.0,0.0,500.0,0.0
