step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.5,500.0,1.0,-0.001964774390216917,0.008602053858339787,1.517553448677063,0.0016235543880611658,0.00390625,3.868701934814453,2779.226774552658,21.0,,
11264,1.0,500.0,1.0,-0.003910591301973909,0.0021133860791451298,1.537514090538025,0.0003659502835944295,0.05419921875,4.048121929168701,2782.524883659596,22.0,,
11776,0.0,500.0,1.0,-0.0037807862972840667,0.0017272908662562259,1.5508211627602577,-2.5507528334856033e-05,0.03125,4.225625038146973,2786.8066602435765,23.0,,
12288,0.0,500.0,1.0,-0.007049826090224087,0.001549198310385691,1.5644754469394684,-0.00169746158644557,0.03515625,4.406161069869995,2788.82224347794,24.0,,
12800,0.0,500.0,1.0,-0.004220506525598466,0.00106911415423383,1.545861765742302,0.0034940422629006207,0.017578125,4.582273006439209,2793.373503065593,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00503580691292882,0.0006549907084263396,1.559940904378891,0.005097872344776988,0.05029296875,8.774027824401855,1517.2051270429506,26.0,,
13824,0.0,500.0,1.0,-0.00789088528836146,0.00137499007905717,1.5511187985539436,0.001844452228397131,0.06787109375,8.934792757034302,1547.209921474279,27.0,,
14336,0.0,500.0,1.0,-0.005425731767900288,0.0008091396848612931,1.5641327872872353,0.003581138444133103,0.0224609375,9.095631122589111,1576.1413151855256,28.0,,
14848,0.0,500.0,1.0,-0.004656137141864747,0.0016486632448504679,1.5498325675725937,0.0035334575222805142,0.021484375,9.263773202896118,1602.8026242436606,29.0,,
15360,0.0,500.0,1.0,-0.005175768514163792,0.00104309563539573,1.539793998003006,0.0012231871951371431,0.0126953125,9.424340963363647,1629.8221870060454,30.0,,
15872,0.0,500.0,1.0,-0.007802358595654368,0.0007462597586709308,1.5453388765454292,0.007798075093887746,0.0869140625,9.597400903701782,1653.7810766952605,31.0,,
16384,0.0,500.0,1.0,-0.0079464518930763,0.007624517456861213,1.544412612915039,0.0045425406424328685,0.0751953125,9.792997121810913,1673.0322490864048,32.0,,
16896,1.0,500.0,1.0,-0.01114540541311726,0.0006942445434106048,1.4971697255969048,0.00266114977421239,0.15625,10.007688760757446,1688.3019050565679,33.0,,
17408,0.0,500.0,1.0,-0.005725092196371406,0.0009717930224724114,1.5107434839010239,0.005492726981174201,0.05224609375,10.195950031280518,1707.3445776600884,34.0,,
17920,0.0,500.0,1.0,-0.003859908669255674,0.0010530095314607024,1.5172598958015442,0.00028421106981113553,0.06787109375,10.391116857528687,1724.5499445053786,35.0,,
18432,0.0,500.0,1.0,-0.009077822673134506,0.0005875330043636495,1.5284054726362228,0.004204979864880443,0.08154296875,10.589776992797852,1740.5465679339304,36.0,,
18944,0.0,500.0,1.0,-0.006332241551717743,0.0003530113463057205,1.5006524547934532,0.016382914211135358,0.060546875,10.756558895111084,1761.1580231862213,37.0,,
19456,0.0,500.0,1.0,-0.0024931422667577863,0.001966450538020581,1.5171283707022667,0.00011848076246678829,0.0185546875,10.917484045028687,1782.0955743790948,38.0,,
19968,1.5,500.0,1.0,-0.008872070931829512,0.006134647061116993,1.4743583500385284,0.017639650381170213,0.15185546875,11.082399845123291,1801.7758138176846,39.0,,
20480,0.0,500.0,1.0,-0.010015073814429343,0.0016280807067232672,1.4729207903146744,0.002871534612495452,0.1044921875,11.245704174041748,1821.1398488743469,40.0,,
20992,2.5,500.0,1.0,-0.007338879629969597,0.014461131300777197,1.4992706701159477,0.0016983076347969472,0.07763671875,11.409073114395142,1839.9391247229203,41.0,,
21504,0.0,500.0,1.0,-0.006133950315415859,0.0012514787485997658,1.4915807098150253,-0.00033255969174206257,0.02490234375,11.579848766326904,1857.0190711412035,42.0,,
22016,0.0,500.0,1.0,-0.008289037737995386,0.0012310628553677816,1.4909216687083244,0.0033196957083418965,0.05029296875,11.760643005371094,1872.0064872256796,43.0,,
22528,0.0,500.0,1.0,-0.0031008317600935698,0.0008140728368744021,1.4944361075758934,0.001288596773520112,0.00390625,11.965550899505615,1882.738219845005,44.0,,
23040,0.0,500.0,1.0,-0.007566407788544893,0.0006963296782487305,1.4956301152706146,0.003393394057638943,0.0439453125,12.146122932434082,1896.9015979968174,45.0,,
23552,0.0,500.0,1.0,-0.00837409752421081,0.0019951362410211004,1.4169855564832687,0.007084441836923361,0.08154296875,12.31729507446289,1912.108125819744,46.0,,
24064,0.5,500.0,1.0,-0.009810348972678185,0.0009133234561886638,1.4477079659700394,0.0006615637103095651,0.08935546875,12.51421308517456,1922.9335345510726,47.0,,
24576,0.0,500.0,1.0,-0.006444386090151966,0.0032748089797678404,1.4260758608579636,0.005780231789685786,0.04736328125,12.734055042266846,1929.942969339099,48.0,,
25088,1.0,500.0,1.0,-0.009867156855762005,0.0007171045490395045,1.4206203445792198,0.009895320981740952,0.0712890625,12.913795948028564,1942.7285440289122,49.0,,
25600,0.0,500.0,1.0,-0.004726845072582364,0.0007322054098040098,1.441629983484745,0.005615514877717942,0.04052734375,13.086144924163818,1956.2674988207648,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0025152200541924685,0.0010786279635794926,1.4131216928362846,0.006402639381121844,0.0419921875,17.17259693145752,1520.562096939857,51.0,,
26624,0.0,500.0,1.0,-0.007922183838672936,0.0008293485007015988,1.3861719518899918,0.008672851254232228,0.0673828125,17.33926796913147,1535.4742799637122,52.0,,
27136,0.0,500.0,1.0,-0.004376860859338194,0.0005569190234382404,1.4270757585763931,0.008999574463814497,0.064453125,17.502749919891357,1550.3849466054896,53.0,,
27648,0.0,500.0,1.0,-0.006201028008945286,0.0005309783282427816,1.3889857158064842,0.006555944448336959,0.025390625,17.66740083694458,1564.9160991573153,54.0,,
28160,0.0,500.0,1.0,-0.01448106043972075,0.000618128515270655,1.4722187742590904,0.015285518602468073,0.19140625,17.82985210418701,1579.3737287022782,55.0,,
28672,0.0,500.0,1.0,-0.00687328155618161,0.0004554982679110253,1.40848870575428,0.0098407655605115,0.13671875,17.99406599998474,1593.414184433041,56.0,,
29184,2.0,500.0,1.0,-0.01143441500607878,0.02401417336659506,1.452753707766533,0.007177639345172793,0.14794921875,18.153589010238647,1607.615991721537,57.0,,
29696,0.0,500.0,1.0,-0.010414597112685442,0.0025988977431552485,1.352123998105526,0.0149969924823381,0.107421875,18.317556858062744,1621.17689766738,58.0,,
30208,0.0,500.0,1.0,-0.0033677241299301386,0.0007446820000041043,1.4276044517755508,0.008856853237375617,0.068359375,18.488281965255737,1633.899788891615,59.0,,
30720,0.0,500.0,1.0,-0.00863917067181319,0.000296805423204205,1.4976626262068748,0.014355913794133812,0.08935546875,18.656511783599854,1646.6100606762218,60.0,,
31232,0.0,500.0,1.0,-0.0017991007771342993,0.0006099474612710765,1.5117636322975159,0.0012806066079065204,0.00341796875,18.82611083984375,1658.9724912221548,61.0,,
31744,0.0,500.0,1.0,-0.003725342685356736,0.00047074875874386635,1.479587085545063,0.005263284023385495,0.025390625,18.990153789520264,1671.6031029468525,62.0,,
32256,0.0,500.0,1.0,-0.004706419655121863,0.0004440384709596401,1.380597248673439,0.005049867904745042,0.0908203125,19.154315948486328,1684.0068884083032,63.0,,
32768,0.0,500.0,1.0,-0.0021848499309271574,0.000341206885423162,1.393880881369114,0.002545345341786742,0.0087890625,19.31851887702942,1696.1962875405843,64.0,,
33280,0.0,500.0,1.0,-0.005803049192763865,0.0002654440331752994,1.4062012359499931,0.012627423682715744,0.0703125,19.485156059265137,1707.9668183707183,65.0,,
33792,0.0,500.0,1.0,-0.007411394239170477,0.0002653879109857371,1.4109595119953156,0.0028940827469341457,0.1025390625,19.65247893333435,1719.47773686109,66.0,,
34304,0.0,500.0,1.0,-0.007699002046138048,0.000236499330640072,1.4419011995196342,0.0021549229277297854,0.0361328125,19.8160080909729,1731.125655707975,67.0,,
34816,0.0,500.0,1.0,-0.0028394528198987246,0.0052971310942666605,1.4272799864411354,0.002520614885725081,0.02880859375,19.983446836471558,1742.2419808207321,68.0,,
35328,1.5,500.0,1.0,-0.007655600435100496,0.0007366277059190907,1.4562768638134003,0.0006604404770769179,0.0625,20.142982006072998,1753.8614684433915,69.0,,
35840,0.0,500.0,1.0,-0.004364560591056943,0.00035620586459117476,1.4379364922642708,0.0003565445076674223,0.03759765625,20.30450701713562,1765.1253472814426,70.0,,
36352,0.0,500.0,1.0,-0.0038899898063391447,0.00032002302759792656,1.390546776354313,0.0026513191405683756,0.03125,20.473654985427856,1775.5500923442137,71.0,,
36864,0.0,500.0,1.0,-0.00711470702663064,0.0004830325469811214,1.3321390599012375,0.004668707028031349,0.08056640625,20.641932010650635,1785.8793440933364,72.0,,
37376,0.0,500.0,1.0,-0.005868623033165932,0.000334590899910836,1.2696227878332138,0.004587224160786718,0.041015625,20.80728006362915,1796.2943683991043,73.0,,
37888,0.0,500.0,1.0,-0.007844520674552768,0.001947889402799774,1.3187786266207695,0.010989662376232445,0.1484375,20.970662117004395,1806.7145323598493,74.0,,
38400,0.5,500.0,1.0,-0.00788602011743933,0.00035258778916613664,1.3803579807281494,0.022038257331587374,0.12548828125,21.131529808044434,1817.189779860696,75.0,4.15,500.0
38912,0.0,500.0,1.0,-0.004255632811691612,0.00026061554308398627,1.4008008018136024,0.0026083490229211748,0.03369140625,24.81375789642334,1568.1623139237925,76.0,,
39424,0.0,500.0,1.0,-0.0021799441310577095,0.00025641866886871867,1.4364177882671356,0.002549354045186192,0.00146484375,24.978755950927734,1578.301180309012,77.0,,
39936,6.0,500.0,1.0,-0.005154496990144253,0.09612396219745278,1.344155453145504,0.0008028107113204896,0.0439453125,25.13574194908142,1588.8132556779153,78.0,,
40448,1.0,500.0,1.0,-0.00511415908113122,0.007813863267074339,1.3651200234889984,0.004347503767348826,0.0390625,25.30005192756653,1598.7318965115844,79.0,,
40960,0.0,500.0,1.0,-0.0037350968923419714,0.0018677223997656256,1.2683114483952522,-0.0007921318174339831,0.04736328125,25.45991277694702,1608.80362626724,80.0,,
41472,0.0,500.0,1.0,-0.008197178540285677,0.0012910516961710528,1.304962195456028,0.005267682019621134,0.07568359375,25.623378038406372,1618.5219582616485,81.0,,
41984,0.0,500.0,1.0,-0.004300821106880903,0.000561912078410387,1.3517731949687004,0.0016348576755262911,0.02880859375,25.791204929351807,1627.841743532498,82.0,,
42496,0.0,500.0,1.0,-0.006646671507041901,0.0008128073641273659,1.2471671625971794,0.004670212569180876,0.04052734375,25.95236086845398,1637.4618176512568,83.0,,
43008,0.0,500.0,1.0,-0.004784208838827908,0.0006336550795822404,1.237023040652275,-0.0020029760780744255,0.03857421875,26.116683959960938,1646.7634277741715,84.0,,
43520,0.0,500.0,1.0,-0.006060526182409376,0.00036404096590558765,1.1481986567378044,0.001815870637074113,0.06494140625,26.284212827682495,1655.746751303307,85.0,,
44032,0.0,500.0,1.0,-0.005405817762948573,0.00042169371590716764,1.3102105408906937,0.007648297119885683,0.0693359375,26.441373825073242,1665.2689943911428,86.0,,
44544,0.0,500.0,1.0,-0.01436417328659445,0.010282074799761176,1.119065321981907,0.005786710535176098,0.1103515625,26.60146403312683,1674.4943039424188,87.0,,
45056,1.5,500.0,1.0,-0.0015551570104435086,0.001478303674957715,1.076207958161831,0.0005920003750361502,0.025390625,26.763667106628418,1683.4763270852825,88.0,,
45568,0.0,500.0,1.0,-0.0065842303447425365,0.0004517334164120257,1.2177202180027962,-0.003110080899205059,0.08154296875,26.915055990219116,1693.0301024288908,89.0,,
46080,0.0,500.0,1.0,-0.00588242756202817,0.0005061270994701772,1.1173032820224762,0.005085351062007248,0.05517578125,27.071072816848755,1702.1859573781016,90.0,,
46592,0.0,500.0,1.0,-0.006059393752366304,0.20916977059096098,0.9645688161253929,0.008015886240173131,0.04931640625,27.22524404525757,1711.3528871421072,91.0,,
47104,7.5,500.0,1.0,-0.00442170217866078,0.07051550969481468,1.1138530895113945,0.0031195016927085817,0.06396484375,27.385814905166626,1720.0145463304555,92.0,,
47616,7.5,500.0,1.0,-0.011788887728471309,0.023185080382972956,1.1535422131419182,0.016094193852040917,0.19970703125,27.540956020355225,1728.916017468948,93.0,,
48128,0.0,500.0,1.0,-0.005173766054213047,0.0011128558617201634,1.1179057210683823,6.146158557385206e-05,0.0322265625,27.698029041290283,1737.5965606886377,94.0,,
48640,0.0,500.0,1.0,-0.0036150591331534088,0.0008175376278813928,1.1936275288462639,0.0019402490579523146,0.0146484375,27.85100507736206,1746.4360752831758,95.0,,
49152,0.0,500.0,1.0,-0.00427308666985482,0.00047120900853769854,1.239692971110344,0.004286663897801191,0.04833984375,28.01088285446167,1754.7465481678275,96.0,,
49664,0.0,500.0,1.0,-0.004731701221317053,0.0005692311242455617,1.0160157158970833,0.009733212238643318,0.02734375,28.17118501663208,1762.9361338785964,97.0,,
50176,0.0,500.0,1.0,-0.007532572955824435,0.005930956001975574,0.9914394915103912,-0.005623822915367782,0.08447265625,28.32366394996643,1771.5222186167573,98.0,,
50688,1.0,500.0,1.0,-0.0011864070547744632,0.00038071493145253044,0.9747180230915546,0.0027344468398950994,0.00244140625,28.474119186401367,1780.1428612481018,99.0,,
51200,0.0,500.0,1.0,-0.007233758340589702,0.0003722530927916523,1.123267412185669,0.006171759217977524,0.0390625,28.6317720413208,1788.2232341787712,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0014510276960209012,0.00028170291079732124,1.2080204710364342,0.00746009562863037,0.0302734375,32.3296959400177,1599.520146924453,101.0,,
52224,0.0,500.0,1.0,-0.0014597127446904778,0.00015392698742289213,1.0756771042943,0.004517953144386411,0.0361328125,32.498987913131714,1606.9423497000068,102.0,,
52736,0.0,500.0,1.0,-0.005791146482806653,0.00025379399085068144,0.9328640215098858,0.005589208740275353,0.02685546875,32.67565202713013,1613.9234178468437,103.0,,
53248,0.0,500.0,1.0,-0.003231768263503909,0.00026256022283632774,1.1433469131588936,-0.001610452716704458,0.03076171875,32.875389099121094,1619.691856405239,104.0,,
53760,16.5,500.0,1.0,-0.005499084596522152,0.5101972073316574,1.028981652110815,0.005252234812360257,0.08642578125,33.153528928756714,1621.546837910508,105.0,,
54272,0.0,500.0,1.0,-0.002710776752792299,0.0011617619420576375,0.8935769982635975,0.009460771456360817,0.04150390625,33.369529008865356,1626.3939471720275,106.0,,
54784,8.5,500.0,1.0,-0.0010193388443440199,0.2756879501976073,0.8617843352258205,-0.0006776012596674263,0.0263671875,33.54828691482544,1632.9894918059204,107.0,,
55296,0.0,500.0,1.0,-0.004504422075115144,0.0008431541646132246,1.0969425365328789,0.007095560489688069,0.06103515625,33.718822956085205,1639.9148947760284,108.0,,
55808,0.0,500.0,1.0,-0.002708642277866602,0.0007576796451758128,1.150346763432026,-0.00014720403123646975,0.01513671875,33.88502597808838,1646.9811779423758,109.0,,
56320,0.0,500.0,1.0,-0.004980074125342071,0.0009206544964399654,1.110133945941925,0.006787976075429469,0.03955078125,34.040642976760864,1654.4928378247432,110.0,,
56832,0.0,500.0,1.0,-0.005707722913939506,0.000732056631022715,1.1868366599082947,0.005254995659925044,0.06494140625,34.201374769210815,1661.687589563271,111.0,,
57344,0.0,500.0,1.0,-0.0027167342486791313,0.001344897573289927,1.0552399344742298,0.006750940694473684,0.037109375,34.36057496070862,1668.8894195039802,112.0,,
57856,0.0,500.0,1.0,-0.010341811808757484,0.00039203607411764096,1.08333221077919,0.002639210782945156,0.0556640625,34.51992201805115,1676.0176911681885,113.0,,
58368,0.0,500.0,1.0,-0.008698345336597413,0.00036817428372160066,1.1149054244160652,0.004072968382388353,0.0771484375,34.68376898765564,1682.8620909329045,114.0,,
58880,0.0,500.0,1.0,-0.002630324102938175,0.000380924067030719,1.0459259822964668,0.002272094541694969,0.01171875,34.84333777427673,1689.8495885049351,115.0,,
59392,0.0,500.0,1.0,-0.005769243813119829,0.0002658252869878197,0.8247162289917469,0.005860152188688517,0.04345703125,35.00272297859192,1696.7822770909809,116.0,,
59904,0.0,500.0,1.0,-0.00604767887853086,6.971488392082392e-05,0.8797669187188148,0.0016903101350180805,0.041015625,35.16102695465088,1703.7045043440141,117.0,,
60416,0.0,500.0,1.0,-0.005910950247198343,0.0004312656183174113,1.1817793250083923,-0.0001984147820621729,0.0263671875,35.31854605674744,1710.6026930703117,118.0,,
60928,0.0,500.0,1.0,-0.0029573505744338036,0.19074727967381477,1.0647066235542297,0.0017240006709471345,0.02001953125,35.47621488571167,1717.432375361421,119.0,,
61440,10.0,500.0,1.0,-0.006341831525787711,0.006019900101819076,1.114560954272747,0.0030148428049869835,0.0478515625,35.64260387420654,1723.779783790214,120.0,,
61952,0.0,500.0,1.0,-0.003433193836826831,0.002552817553805653,1.08038479834795,0.00844602269353345,0.0400390625,35.803869009017944,1730.31579308918,121.0,,
62464,0.0,500.0,1.0,-0.006717066862620413,0.07172913802787662,1.0348355397582054,0.005992548132780939,0.0341796875,35.96379208564758,1736.8580001586681,122.0,,
62976,5.5,500.0,1.0,-0.0016987455892376602,0.019318669714266434,1.0259245000779629,0.01296874409308657,0.0712890625,36.125571966171265,1743.2526759430143,123.0,,
63488,0.0,500.0,1.0,-0.005180454580113292,0.00428878833190538,1.108380027115345,0.007525956025347114,0.087890625,36.30733513832092,1748.6273712495904,124.0,,
64000,0.0,500.0,1.0,-0.0010116874473169446,0.003079660775256343,1.0912170708179474,0.013110102619975805,0.0634765625,36.470065116882324,1754.8638806892018,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.010195472510531545,0.0017050915776053444,1.070925235748291,0.010322230635210872,0.1533203125,40.34080505371094,1599.174828417698,126.0,,
65024,0.0,500.0,1.0,-0.005074143526144326,0.001483057832956547,1.0936801433563232,0.009803167195059359,0.0419921875,40.506152868270874,1605.2869847073123,127.0,,
65536,0.0,500.0,1.0,-0.005835934774950147,0.0005086955679871608,1.0450278297066689,0.002767277939710766,0.05517578125,40.668428897857666,1611.4711528345347,128.0,,
66048,0.0,500.0,1.0,-0.003953655483201146,0.0010033645557996351,1.0399893447756767,0.009304457809776068,0.0537109375,40.83795189857483,1617.319109539011,129.0,,
66560,0.0,500.0,1.0,-0.004197442554868758,0.0003447385588515317,1.1148022785782814,0.004077175224665552,0.02685546875,41.00386595726013,1623.2615741495688,130.0,,
67072,0.0,500.0,1.0,-0.004681523307226598,0.0002961768441309687,1.193022221326828,0.009377894049976021,0.07568359375,41.16007208824158,1629.5403918682841,131.0,,
67584,0.0,500.0,1.0,-0.005744604743085802,0.020154115743935108,1.1535877734422684,0.007011895999312401,0.1005859375,41.34025597572327,1634.8229686746051,132.0,,
68096,3.5,500.0,1.0,-0.006466749240644276,0.0008280507263407344,1.007319025695324,0.010976032412145287,0.14697265625,41.52099800109863,1640.037650304027,133.0,,
68608,0.0,500.0,1.0,-0.010188377695158124,0.0004658713187382091,1.0385483428835869,0.007969570811837912,0.07470703125,41.68513083457947,1645.8626523750033,134.0,,
69120,10.0,500.0,1.0,-0.004074511118233204,0.3185654543340206,0.9880577400326729,0.011051483103074133,0.06494140625,41.856656074523926,1651.350262594673,135.0,,
69632,0.0,500.0,1.0,-0.0004268280463293195,0.06796318013221025,1.1510874778032303,0.0035585802979767323,0.02880859375,42.02098608016968,1657.0767727142977,136.0,,
70144,5.0,500.0,1.0,-0.009772219462320209,0.0032773192870081402,0.988079983741045,0.01688351552002132,0.1103515625,42.197405099868774,1662.2823093976965,137.0,,
70656,0.0,500.0,1.0,-0.0039543164893984795,0.0012512012108345516,1.0830297470092773,0.004327902162913233,0.02734375,42.385408878326416,1666.988755560398,138.0,,
71168,0.0,500.0,1.0,-0.011177219916135073,0.0006313156627584249,1.1401605606079102,0.004042387066874653,0.16650390625,42.54865288734436,1672.6263975602424,139.0,,
71680,0.0,500.0,1.0,-0.0033716574544087052,0.0006948138943698723,1.0698391422629356,0.002581657434348017,0.07861328125,42.716825008392334,1678.0273343329575,140.0,,
72192,0.0,500.0,1.0,-0.002461375843267888,0.00039843111517257057,1.0465456433594227,-0.0006149152759462595,0.04052734375,42.90046787261963,1682.7788502063192,141.0,,
72704,0.0,500.0,1.0,-0.00807782111223787,0.0006360583447531098,1.0555129796266556,0.007029464875813574,0.15380859375,43.085118770599365,1687.450379029989,142.0,,
73216,0.0,500.0,1.0,-0.0001737092388793826,0.00036262788489693776,1.1594104915857315,0.0039049977785907686,0.00732421875,43.25736212730408,1692.5673781154123,143.0,,
73728,0.0,500.0,1.0,-0.004686440457589924,0.000222406983084511,1.038906492292881,-0.002625959925353527,0.02197265625,43.4214928150177,1697.9609686404087,144.0,,
74240,0.0,500.0,1.0,-0.007479943451471627,0.00033581886145839235,1.1497110724449158,0.008644562272820622,0.07763671875,43.57903599739075,1703.5714145775287,145.0,,
74752,3.0,500.0,1.0,-0.004750701831653714,0.03822446765843779,1.0744081884622574,0.0035730142262764275,0.02197265625,43.74988102912903,1708.6217891707981,146.0,,
75264,0.0,500.0,1.0,-0.005155318998731673,0.0008468990927212872,1.146700844168663,-0.0002477163798175752,0.01953125,43.9248149394989,1713.4733544960184,147.0,,
75776,0.0,500.0,1.0,-0.01062848698347807,0.00047910209832480177,1.1837912425398827,0.006564815761521459,0.0927734375,44.11740779876709,1717.5986482623225,148.0,,
76288,0.0,500.0,1.0,-0.007330815889872611,0.000493781000841409,1.238392636179924,0.0077174470643512905,0.1025390625,44.280296087265015,1722.8430417370307,149.0,,
76800,0.0,500.0,1.0,-0.008026108145713806,0.0003519740312185604,1.1802380830049515,0.0028035147697664797,0.10546875,44.478450775146484,1726.6788447342694,150.0,0.0,500.0
77312,1.5,500.0,1.0,-0.003690521465614438,0.005166550618014298,1.3665975332260132,0.00518074311548844,0.0166015625,48.393378019332886,1597.5739484256355,151.0,,
77824,0.0,500.0,1.0,-0.004748469451442361,0.0005822055954922689,1.4217835888266563,0.006813813874032348,0.0810546875,48.55614900588989,1602.7630195829554,152.0,,
78336,0.0,500.0,1.0,-0.012369809905067086,0.019271938042948022,1.065490484237671,0.009301515412516892,0.09814453125,48.73530197143555,1607.3769286566408,153.0,,
78848,2.0,500.0,1.0,-0.01039285899605602,0.0015471641818294302,1.1244526356458664,0.006314860773272812,0.083984375,48.927656173706055,1611.522115837081,154.0,,
79360,0.0,500.0,1.0,-0.006270305544603616,0.0004711913334176643,1.0314141884446144,0.0010998635552823544,0.0283203125,49.097784996032715,1616.3661966912068,155.0,,
79872,0.5,500.0,1.0,-0.004827881697565317,0.001478032354498282,1.0231023095548153,-0.0001380842295475304,0.04443359375,49.266899824142456,1621.210189500497,156.0,,
80384,0.0,500.0,1.0,-0.0057023754343390465,0.0031377531704492867,1.0011190064251423,0.006460853561293334,0.0654296875,49.444764137268066,1625.7333087248376,157.0,,
80896,0.0,500.0,1.0,-0.010370489093475044,0.0024079140785033815,1.2418972626328468,0.006971201277337968,0.16259765625,49.626250982284546,1630.1050028719287,158.0,,
81408,0.5,500.0,1.0,-0.004104164836462587,0.00035818363721773494,0.9672536700963974,0.0003809131449088454,0.017578125,49.795084953308105,1634.8601488748282,159.0,,
81920,0.0,500.0,1.0,-0.006643316010013223,0.0003407412286833278,1.2670210227370262,0.005604499310720712,0.0595703125,49.95948505401611,1639.7286703701654,160.0,,
82432,0.0,500.0,1.0,-0.009511408803518862,0.0001619655513422913,1.0096387527883053,0.0054345636162906885,0.07470703125,50.13634395599365,1644.156583741992,161.0,,
82944,0.0,500.0,1.0,-0.004700433521065861,0.00024256911910924828,1.021335069090128,0.0037133589503355324,0.01416015625,50.316192865371704,1648.4554032521646,162.0,,
83456,0.0,500.0,1.0,-0.005475808517076075,0.0001643824634811608,1.000437442213297,0.007470310141798109,0.06396484375,50.47802996635437,1653.3133336547953,163.0,,
83968,0.0,500.0,1.0,-0.007771500386297703,0.00013125388704793295,1.121638722717762,0.012128125934395939,0.0966796875,50.64539098739624,1657.959359438977,164.0,,
84480,0.0,500.0,1.0,-0.007498952385503799,0.00019179895707566175,0.977922935038805,-0.0025120924692600965,0.05419921875,50.825238943099976,1662.166312579018,165.0,,
84992,0.0,500.0,1.0,-0.005048941355198622,0.0003425670256547164,1.2347761318087578,0.0033850990002974868,0.04736328125,50.98939800262451,1666.8563138483282,166.0,,
