step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,0.0,500.0,1.0,0.00377109443070367,0.001103567014069995,3.169758066534996,1.5377898216247559,0.4995775129646063,0.030429026461206377,0.4404296875,13.078420877456665,861.2660584593824,22.0,,
11776,0.0,500.0,1.0,-0.003749614115804434,0.0011033223527192604,3.099109575152397,1.331234596669674,0.5833291448652744,0.019963613944128156,0.23095703125,13.761538743972778,855.718260805508,23.0,,
12288,0.0,500.0,1.0,0.010886976262554526,0.0010012507791543612,3.0025979578495026,0.7058936357498169,0.9745601415634155,0.02904399245744571,0.369140625,14.369333982467651,855.1544570536718,24.0,,
12800,0.0,500.0,1.0,0.001484236097894609,0.0016323625277436804,2.9697339683771133,0.8021964393556118,0.8459235839545727,0.021153023291844875,0.25341796875,14.890548944473267,859.6056497131901,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0010855061700567603,0.0007115195530786877,2.8664804250001907,0.9226970858871937,0.7966669425368309,0.012619564076885581,0.15576171875,28.157381772994995,472.77122948864474,26.0,,
13824,0.0,500.0,1.0,0.00470716436393559,0.001363866264000535,3.0524664521217346,1.777828112244606,0.3637511618435383,0.011527236725669354,0.2666015625,28.824891805648804,479.58549482884496,27.0,,
14336,0.0,500.0,1.0,-0.003986687865108252,0.0006604980953852646,3.0147165656089783,1.3506453782320023,0.472393112257123,0.01486542308703065,0.14501953125,29.601298809051514,484.3030737427077,28.0,,
14848,0.0,500.0,1.0,0.0017565679736435413,0.0007865677571317065,2.8503293693065643,1.2006686069071293,0.5070932768285275,0.02716695808339864,0.25537109375,30.12428069114685,492.8914370514295,29.0,,
15360,0.0,500.0,1.0,-0.005864815670065582,0.0017342015853500925,2.655029997229576,0.6220613401383162,0.8796095736324787,0.021040777035523206,0.34326171875,30.67053484916687,500.80639530866335,30.0,,
15872,0.0,500.0,1.0,-0.008403787855058908,0.0032507496507605538,2.401011735200882,0.44178744591772556,0.8927367143332958,0.01776460272958502,0.1953125,31.240672826766968,508.0556391346633,31.0,,
16384,0.0,500.0,1.0,-0.008278133696876466,0.0007306088255063514,2.55499367415905,0.5969927534461021,0.8627551421523094,0.020792140043340623,0.28076171875,31.753936767578125,515.9675198676038,32.0,,
16896,3.5,500.0,1.0,0.0070530557713937014,0.04355366178788245,2.8739125728607178,1.4288647547364235,0.37431810423731804,0.014774690207559615,0.1796875,32.28798699378967,523.2905973125487,33.0,,
17408,0.0,500.0,1.0,-0.003017193404957652,0.0010346501112508122,2.461043655872345,0.6050569675862789,0.8258724473416805,0.007037731527816504,0.169921875,32.858988761901855,529.7789328253338,34.0,,
17920,0.0,500.0,1.0,0.0021798487287014723,0.0005486013669724343,2.4513671845197678,0.7722927331924438,0.7055744603276253,0.007418837281875312,0.06298828125,33.485506772994995,535.1569000129905,35.0,,
18432,0.0,500.0,1.0,0.006197134964168072,0.0006032596838849713,2.7777391374111176,0.9388113021850586,0.6896226312965155,0.051135082030668855,0.35546875,34.072476863861084,540.9644879544953,36.0,,
18944,0.0,500.0,1.0,-0.002267894917167723,0.0007177266761573264,2.3884411454200745,0.28895771689713,0.9749716632068157,0.006978623860049993,0.19677734375,34.583101987838745,547.7819776450856,37.0,,
19456,0.0,500.0,1.0,-0.009065779973752797,0.0012639216583920643,2.5413826555013657,0.6416045390069485,0.8158763386309147,0.006000194989610463,0.07958984375,35.248759746551514,551.9626829396015,38.0,,
19968,0.0,500.0,1.0,0.004731645225547254,0.003935314132831991,2.204628646373749,0.24423190485686064,0.9779136441648006,0.036580744315870106,0.32275390625,35.84834671020508,557.0131354011826,39.0,,
20480,0.0,500.0,1.0,-0.0026302598998881876,0.002572326877270825,2.483777269721031,0.8223046325147152,0.7455946654081345,0.002765206794720143,0.08447265625,36.567588806152344,560.0588025796857,40.0,,
20992,0.0,500.0,1.0,-0.009239411912858486,0.0020216635421093088,2.134421408176422,0.19004736095666885,0.9686252847313881,0.009360687923617661,0.0712890625,37.21850275993347,564.0205393377174,41.0,,
21504,0.0,500.0,1.0,-0.004440124845132232,0.0019291704447823577,2.364406406879425,1.4925203695893288,0.6007435582578182,0.02663030632538721,0.18603515625,37.803653717041016,568.8339058694344,42.0,,
22016,0.5,500.0,1.0,0.017167901387438178,0.0005633500613839715,2.743171915411949,2.073110282421112,0.17272080993279815,0.05830786598380655,0.3046875,38.36096382141113,573.9167582570434,43.0,,
22528,0.0,500.0,1.0,-0.00893378327600658,0.0006308038227871293,2.6574225574731827,0.6571242660284042,0.8334246948361397,0.008598567510489374,0.16943359375,38.91686677932739,578.8749677033829,44.0,,
23040,0.0,500.0,1.0,-0.008242054376751184,0.000830914344987832,2.3081217408180237,0.35231918189674616,0.9315321035683155,0.02628933056257665,0.3046875,39.462559938430786,583.8445360855162,45.0,,
23552,0.0,500.0,1.0,-0.00885552231920883,0.00048000936476455536,2.556397646665573,0.5737581048160791,0.8811613544821739,0.013653545058332384,0.28564453125,40.04718780517578,588.1062139638202,46.0,,
24064,0.0,500.0,1.0,-0.00561677641235292,0.0005049129995313706,2.817854881286621,0.9425071030855179,0.7010919824242592,0.016895134816877544,0.22607421875,40.710464000701904,591.1010987146966,47.0,,
24576,0.0,500.0,1.0,-0.011187591939233243,0.0008238812606577994,2.2496169805526733,0.2729139970615506,0.9592127613723278,0.004591367207467556,0.0771484375,41.29299569129944,595.1614696043532,48.0,,
25088,0.0,500.0,1.0,-0.010662584216333926,0.00029577533905467135,2.2993873804807663,0.4959717132151127,0.8813903667032719,0.007125615753466263,0.1650390625,41.92684483528137,598.375577713124,49.0,,
25600,0.0,500.0,1.0,-0.0026323384372517467,0.0005555333427764708,2.5869080722332,0.9790610335767269,0.5410341210663319,0.009995264903409407,0.083984375,42.481390714645386,602.6168063084255,50.0,0.0,500.0
26112,0.5,500.0,1.0,0.0016926547978073359,0.0022196523859747685,2.8527943044900894,1.457211211323738,0.38171096704900265,0.009150366415269673,0.18408203125,56.85591387748718,459.2662085472058,51.0,,
26624,0.0,500.0,1.0,-0.0057264205534011126,0.0005564960811170749,2.2632137089967728,0.9727543517947197,0.6330478265881538,0.01041421401896514,0.06005859375,57.44297671318054,463.4857300821426,52.0,,
27136,0.0,500.0,1.0,-0.0030917025287635624,0.0008801332805887796,2.8654400557279587,1.0899463705718517,0.67139314673841,0.035486659151501954,0.3427734375,58.064600706100464,467.3415414901665,53.0,,
27648,0.0,500.0,1.0,-0.012716280645690858,0.0003771518850044231,1.8212327510118484,0.25540811847895384,0.9017918631434441,0.015982034849002957,0.1025390625,58.77015495300293,470.4428637649405,54.0,,
28160,0.5,500.0,1.0,0.038612569333054125,0.0020489691451075487,2.5318987667560577,2.5881221294403076,0.11903388751670718,0.09833765155053698,0.4501953125,59.30994200706482,474.7939223519333,55.0,,
28672,0.0,500.0,1.0,0.002578732674010098,0.0006805539105698699,2.2229187041521072,0.3235446587204933,0.9473169595003128,0.007917872397229075,0.0703125,59.96496796607971,478.1458403549693,56.0,,
29184,0.0,500.0,1.0,-0.0018453472293913364,0.0004667852790589677,2.397338852286339,0.617365226149559,0.829121932387352,0.01891027152305469,0.111328125,60.488680839538574,482.47043240069814,57.0,,
29696,0.0,500.0,1.0,-0.008215243113227189,0.00034919641257147305,2.8537268191576004,0.9125654548406601,0.6364710479974747,0.014081485976930708,0.1025390625,61.06933879852295,486.2669317244719,58.0,,
30208,0.0,500.0,1.0,-0.005806251603644341,0.00026750848519441206,2.7768295258283615,0.9751616157591343,0.6065057069063187,0.0060359257040545344,0.11474609375,61.639784812927246,490.07309307907747,59.0,,
30720,0.0,500.0,1.0,-0.006120765989180654,0.0005207598123888602,2.356340706348419,0.5419777501374483,0.7648072317242622,0.0040952234994620085,0.0927734375,62.227234840393066,493.6745153274748,60.0,,
31232,0.0,500.0,1.0,-0.012186491367174312,0.0003526055024849484,2.2422974556684494,0.37326303869485855,0.8587404116988182,0.006757736759027466,0.06396484375,62.85122776031494,496.9194892915088,61.0,,
31744,0.0,500.0,1.0,-0.006958543439395726,0.00023237090408656513,1.9901487082242966,0.21653330698609352,0.9352051541209221,0.02069336868589744,0.0771484375,63.41262483596802,500.5943230092348,62.0,,
32256,0.0,500.0,1.0,-0.0053582521504722536,0.00021513193951250287,2.358317494392395,0.5874242726713419,0.7287368588149548,0.005379672453273088,0.08642578125,63.9428186416626,504.4507058840111,63.0,,
32768,0.0,500.0,1.0,-0.006797337788157165,0.0002481168576196069,2.3704173266887665,0.648415619507432,0.7045145630836487,0.012219589698361233,0.1298828125,64.52851676940918,507.80649611233923,64.0,,
33280,1.0,500.0,1.0,-0.01128800044534728,0.007467657924280502,2.1747324764728546,0.4219256341457367,0.8699310682713985,0.010836833389475942,0.12451171875,65.05409789085388,511.5742294334223,65.0,,
33792,0.0,500.0,1.0,-0.007469256524927914,0.000521292090525094,2.0344583243131638,0.251452992670238,0.9569065235555172,0.004694327421020716,0.0966796875,65.57592296600342,515.3110847943202,66.0,,
34304,0.0,500.0,1.0,-0.009817306650802493,0.000443647826614324,2.301181733608246,0.7699657157063484,0.6858863681554794,0.014320133108412847,0.20556640625,66.18172073364258,518.3304335355854,67.0,,
34816,0.0,500.0,1.0,-0.011130207683891058,0.0003718252455655602,1.9626915380358696,0.23549078218638897,0.9044998586177826,0.014742573141120374,0.08837890625,66.79950904846191,521.2014353988976,68.0,,
35328,0.0,500.0,1.0,-0.0071213627234101295,0.00028759393626387464,2.148927941918373,0.4460237193852663,0.7901053428649902,0.0018535999115556479,0.01025390625,67.40400791168213,524.1231359163306,69.0,,
35840,0.0,500.0,1.0,-0.0030920369317755103,0.0007438962657033699,2.1555026918649673,0.5649068169295788,0.7505347467958927,0.00584033940685913,0.076171875,68.0002429485321,527.0569404748526,70.0,,
36352,0.0,500.0,1.0,-0.009542461019009352,0.00019917698455174104,1.9685252904891968,0.4118733163923025,0.8217562809586525,-0.0006007465126458555,0.03662109375,68.60278677940369,529.8910103592731,71.0,,
36864,0.0,500.0,1.0,-0.010660632629878819,0.00021340016064641532,2.055380128324032,0.4498846214264631,0.7978731580078602,0.016121559747261927,0.115234375,69.17691278457642,532.8945527649962,72.0,,
37376,0.0,500.0,1.0,-0.009978050657082349,0.00017449760980525753,1.988193430006504,0.3546092500910163,0.8185934722423553,0.010995386459399015,0.0751953125,69.76982975006104,535.7043314265404,73.0,,
37888,0.0,500.0,1.0,-0.011102850898168981,0.004439193493453786,1.8090457171201706,0.22801984287798405,0.9348726123571396,0.00913518582819961,0.0859375,70.37116479873657,538.4023428965643,74.0,,
38400,1.0,500.0,1.0,-0.005484735534992069,0.00025470317996223457,1.6750988885760307,0.0792706785723567,0.9763622768223286,0.009546182787744328,0.03759765625,70.93415093421936,541.3471437137545,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008552251849323511,0.00015045852933326387,1.735590286552906,0.19986272789537907,0.8939958773553371,0.0023674691328778863,0.01025390625,85.12760663032532,457.10200885805517,76.0,,
39424,0.0,500.0,1.0,-0.004633327713236213,0.00021816267963004066,1.8674153313040733,0.28598662465810776,0.8718602024018764,0.004745057667605579,0.07666015625,85.67509770393372,460.15704745662487,77.0,,
39936,0.0,500.0,1.0,-0.009488512529060245,0.00023900734913695487,1.9119917750358582,0.4010235518217087,0.8440696224570274,0.009312775044236332,0.14794921875,86.22120785713196,463.1807068415664,78.0,,
40448,0.0,500.0,1.0,-0.009061632212251425,0.0002448692462166946,1.7877302840352058,0.1819841298274696,0.9063343666493893,0.015498843305977061,0.072265625,86.9026997089386,465.44008569896727,79.0,,
40960,0.0,500.0,1.0,-0.00437506620073691,0.0003008880639754352,2.259976342320442,0.8237845003604889,0.5377095434814692,0.0034072894195560366,0.0107421875,87.72078800201416,466.9360699206158,80.0,,
41472,0.0,500.0,1.0,0.0036326046101748943,0.00016581024010520196,2.455783560872078,1.2324315421283245,0.4102608524262905,0.021120595978572965,0.22216796875,88.47123789787292,468.76251520153187,81.0,,
41984,1.5,500.0,1.0,-0.0004912728909403086,0.009918625233694911,2.910328209400177,1.2835462763905525,0.38401014916598797,0.0050608188030309975,0.29931640625,89.0540418624878,471.4440706108468,82.0,,
42496,0.0,500.0,1.0,-0.010059421067126095,0.00036566144262906164,1.9355278760194778,0.3646932579576969,0.9185364916920662,0.0017555078375153244,0.07373046875,89.67088675498962,473.9107812785777,83.0,,
43008,0.0,500.0,1.0,-0.006529367179609835,0.000543374751941883,1.914406731724739,0.3553433520719409,0.8292867988348007,0.008637340884888545,0.2666015625,90.21938467025757,476.70464786686085,84.0,,
43520,0.0,500.0,1.0,0.01160110451746732,0.000745042847484001,2.6742810755968094,0.7160095982253551,0.9196668937802315,0.0193473530234769,0.3955078125,90.86677885055542,478.94291566751167,85.0,,
44032,0.0,500.0,1.0,0.016630269587039948,0.0008381783809454646,2.804188460111618,1.1655568033456802,0.546468211337924,0.031874148990027606,0.2333984375,91.60923480987549,480.6502323852327,86.0,,
44544,0.0,500.0,1.0,-0.005755054880864918,0.00039522076349385316,2.2477968335151672,0.5798341911286116,0.8114545121788979,0.011180723347933963,0.10888671875,92.81289076805115,479.93333287420154,87.0,,
45056,0.0,500.0,1.0,-0.008847129065543413,0.00027875179785041837,2.11194908618927,0.30492580123245716,0.9981510937213898,0.010922777757514268,0.16552734375,93.83953380584717,480.13878770135733,88.0,,
45568,0.0,500.0,1.0,0.0037736297235824168,0.00025462088979111286,2.3811028748750687,0.4557714909315109,0.9629247672855854,0.026257143879774958,0.3583984375,94.46612095832825,482.37399331874093,89.0,,
46080,0.0,500.0,1.0,0.004135850118473172,0.0002284475858687074,1.983473725616932,0.6058124396950006,0.6789695844054222,0.0004648173926398158,0.12158203125,95.12082266807556,484.43651671092374,90.0,,
46592,0.0,500.0,1.0,0.0026452919701114297,0.0002455528997415968,2.3972478955984116,0.8065805286169052,0.5505978055298328,0.0042008318996522576,0.16015625,95.73308801651001,486.6864839037136,91.0,,
47104,0.0,500.0,1.0,-0.010461771278642118,0.0001516725938017771,2.1115304306149483,0.8622531369328499,0.5747728608548641,0.02248921262798831,0.1806640625,96.34365487098694,488.91647366997455,92.0,,
47616,3.0,500.0,1.0,0.0004121311940252781,0.021032656193710864,2.40605428814888,1.7662032172083855,0.42164030112326145,0.021490110957529396,0.193359375,96.92393660545349,491.2718330233489,93.0,,
48128,0.0,500.0,1.0,0.009399806847795844,0.000840623588374001,2.7987964153289795,1.059701792895794,0.561612612567842,0.029580127098597586,0.29541015625,97.5640618801117,493.29639492808803,94.0,,
48640,0.0,500.0,1.0,-0.0012596952728927135,0.0008484470654366305,2.8212328404188156,1.017384361475706,0.621136236935854,0.006793538457714021,0.14990234375,98.34913682937622,494.5645845818096,95.0,,
49152,0.0,500.0,1.0,-0.003215528908185661,0.016831213608384132,2.601563483476639,0.9295655712485313,0.547672351822257,0.009652430308051407,0.0888671875,98.94822669029236,496.7446274084892,96.0,,
49664,2.0,500.0,1.0,-0.0025752311339601874,0.000848747746204026,2.1167698800563812,1.3081062212586403,0.45777667313814163,0.011147017823532224,0.1875,99.600594997406,498.631559392727,97.0,,
50176,0.5,500.0,1.0,0.00471872795606032,0.00038829303775855806,2.383029520511627,0.9258187189698219,0.52253432944417,0.0264005966600962,0.1806640625,100.22340774536133,500.6415280498413,98.0,,
50688,0.0,500.0,1.0,-0.0087573699420318,0.0006978265155339614,2.3752736300230026,0.7579619288444519,0.6112372353672981,0.012970584095455706,0.076171875,100.97796988487244,501.9708760018713,99.0,,
51200,0.0,500.0,1.0,-0.010620367072988302,0.000581575877731666,2.062431000173092,0.3322253134101629,0.9266940765082836,0.022289852873655036,0.18603515625,101.6924319267273,503.4789613143608,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008509150706231594,0.000994042633465142,2.293995976448059,0.6465955153107643,0.6685628145933151,0.008305553812533617,0.20263671875,117.1583559513092,441.38550409064646,101.0,,
52224,0.0,500.0,1.0,-0.015478756744414568,0.0004296309198252857,1.9684871584177017,0.4359189160168171,0.8774396181106567,0.006492801650892943,0.10546875,117.81477475166321,443.27207780247227,102.0,,
52736,0.0,500.0,1.0,-0.007639067247509956,0.00061793057648174,1.962233878672123,0.5341412089765072,0.7889744639396667,0.00628534026327543,0.1142578125,118.37692594528198,445.4922239185063,103.0,,
53248,0.0,500.0,1.0,-0.002409755252301693,0.00035621725510281976,2.1535498052835464,0.3656140277162194,0.9124513752758503,0.025380552368005738,0.17724609375,118.93031573295593,447.7243642366353,104.0,,
53760,0.0,500.0,1.0,-0.003127996198600158,0.00036986822397011565,2.5883788764476776,1.098083220422268,0.41879742592573166,0.012498880212660879,0.18896484375,119.5693666934967,449.61348785770537,105.0,,
54272,0.0,500.0,1.0,-0.014016271918080747,0.00018624620452101226,2.0931172370910645,0.43935499899089336,0.8194553442299366,0.01294574566418305,0.18798828125,120.33195805549622,451.01900506738326,106.0,,
54784,0.0,500.0,1.0,-0.0008696779841557145,0.00016795351075415965,2.5448788553476334,0.9914706833660603,0.47216125950217247,0.0021217362955212593,0.15234375,120.9240996837616,453.04451423058,107.0,,
55296,0.0,500.0,1.0,0.0021270285360515118,0.00052221606938474,2.8916699588298798,1.0143545977771282,0.8321167528629303,0.03573327569756657,0.48828125,121.71260285377502,454.3161406747037,108.0,,
55808,0.0,500.0,1.0,-0.011499456013552845,0.0003003725059897988,1.976188950240612,0.34384114388376474,0.9109570607542992,0.0037868231593165547,0.13720703125,122.42561483383179,455.85231551214315,109.0,,
56320,0.0,500.0,1.0,-0.008576377527788281,0.00016975664266283275,1.7639673724770546,0.30042101349681616,0.8974680490791798,0.0086261052347254,0.05029296875,123.04460859298706,457.72017680431685,110.0,,
56832,2.5,500.0,1.0,-0.0027388964081183076,0.02485864656046033,2.5106156170368195,0.7620230540633202,0.8184856437146664,0.013031721871811897,0.05712890625,123.64674162864685,459.6320068885098,111.0,,
57344,0.0,500.0,1.0,-0.008064453839324415,0.0004184398349025287,1.5890226885676384,0.07434284430928528,0.9741643816232681,0.006313849822618067,0.0400390625,124.24042701721191,461.55668792136174,112.0,,
57856,0.0,500.0,1.0,-0.008195279049687088,0.0003340267753628723,1.4358697459101677,0.1253155148588121,0.9462514221668243,0.0015067450585775077,0.01123046875,124.83014178276062,463.4778041082869,113.0,,
58368,0.0,500.0,1.0,-0.009475007049331907,0.00037429501207952853,1.6873795166611671,0.08927965024486184,0.9925972297787666,0.011086796876043081,0.046875,125.4947578907013,465.10309259957427,114.0,,
58880,0.0,500.0,1.0,-0.007051359978504479,0.000752835716411937,2.0175688937306404,0.46452442184090614,0.8630382232367992,0.011212844401597977,0.06201171875,126.1257598400116,466.8356414636335,115.0,,
59392,0.0,500.0,1.0,-0.009749656193889678,0.0003513005804052227,1.9831157624721527,0.4580782353878021,0.7363131456077099,0.0077922692289575934,0.0537109375,126.73311996459961,468.638348180728,116.0,,
59904,0.0,500.0,1.0,-0.006635300116613507,0.0017808782249630895,2.065694585442543,0.4076777156442404,0.9462368227541447,-0.00383741466794163,0.11279296875,127.40349388122559,470.19118687472326,117.0,,
60416,0.5,500.0,1.0,-0.008339373976923525,0.000858298351886333,1.8232431411743164,0.31427169777452946,0.9042850621044636,0.006208924780366942,0.05908203125,128.0121989250183,471.9550207507019,118.0,,
60928,0.0,500.0,1.0,-0.00913714210037142,0.0002130831308022607,1.7250477150082588,0.08480613655410707,0.9796114452183247,0.009207893861457705,0.029296875,128.59633898735046,473.7926482183389,119.0,,
61440,0.0,500.0,1.0,0.00894616631558165,0.0017857024922705023,1.9867826253175735,1.3736420683562756,0.5695947669446468,0.055096393218263984,0.1787109375,129.20300483703613,475.5307361271847,120.0,,
61952,1.5,500.0,1.0,0.007914938498288393,0.006818761889007874,2.237136796116829,0.5296457707881927,0.6720541529357433,0.03914450644515455,0.24951171875,129.85356974601746,477.09123531353697,121.0,,
62464,0.0,500.0,1.0,-0.011437462002504617,0.004627296657417901,1.9914927780628204,0.2800914691761136,0.9240828864276409,0.015515773789957166,0.15185546875,130.43776893615723,478.8797026310149,122.0,,
62976,1.0,500.0,1.0,-0.006115280091762543,0.016807019128464162,2.345778673887253,0.5878027249127626,0.6653787679970264,0.0019817237625829875,0.04345703125,130.99109292030334,480.7655131048903,123.0,,
63488,2.0,500.0,1.0,-0.010669027222320437,0.0017129804691649042,2.1905571073293686,0.5139701850712299,0.7856955267488956,0.019575567392166704,0.13525390625,131.53832292556763,482.657818557755,124.0,,
64000,0.0,500.0,1.0,-0.006963271531276405,0.0013906842104915995,2.048396088182926,0.24883009307086468,0.9519220106303692,0.011704681091941893,0.06787109375,132.17420864105225,484.20944341574153,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.012729257228784263,0.000946110993027105,2.0857728719711304,0.29873818159103394,0.8543739318847656,0.009441049885936081,0.171875,146.46516370773315,440.4596858863433,126.0,,
65024,0.0,500.0,1.0,-0.013507199822925031,0.00038547610529349186,1.808764860033989,0.4804327171295881,0.7536167725920677,0.013826595444697887,0.064453125,147.04836201667786,442.1946569702364,127.0,,
65536,0.0,500.0,1.0,-0.006723135826177895,0.0008906432249204954,1.9581986740231514,0.28836145531386137,0.8522107936441898,0.0029462609672918916,0.091796875,147.58403778076172,444.05886290599193,128.0,,
66048,0.0,500.0,1.0,-0.009565963526256382,0.007262313440151047,2.11439049243927,0.4190122913569212,0.8606791831552982,0.0007445090159308165,0.05126953125,148.20856499671936,445.6422609682645,129.0,,
66560,2.0,500.0,1.0,-0.010588890931103379,0.0002638982368807774,1.6616238579154015,0.11089185765013099,0.946516640484333,0.01260625451686792,0.06591796875,148.8222677707672,447.24489820651837,130.0,,
67072,0.0,500.0,1.0,-0.006435903022065759,0.00014024366737430682,1.7634963989257812,0.28750153724104166,0.8306229151785374,0.019495782791636884,0.1474609375,149.43621397018433,448.833640909708,131.0,,
67584,0.0,500.0,1.0,-0.003076853055972606,0.00016434584676972008,1.2871285751461983,0.34735909290611744,0.8126285076141357,0.004618717299308628,0.03369140625,150.02808499336243,450.4756559612826,132.0,,
68096,0.0,500.0,1.0,-0.005289827153319493,0.00012374219818411802,1.506326176226139,0.2882165480405092,0.864544615149498,0.007250406459206715,0.056640625,150.64364790916443,452.0336631854583,133.0,,
68608,0.0,500.0,1.0,-0.006606540468055755,8.928778470362886e-05,1.6622644811868668,0.19543580897152424,0.8885909058153629,0.008882165915565565,0.0634765625,151.24960589408875,453.6077935174401,134.0,,
69120,0.0,500.0,1.0,-0.0039653145940974355,0.00011933202540603816,1.7667579129338264,0.5609542652964592,0.7290080338716507,0.007315936032682657,0.1796875,151.91304969787598,454.9971193223068,135.0,,
69632,0.0,500.0,1.0,-0.0017083145794458687,0.00017886320165416691,1.8973508924245834,0.7143439576029778,0.5646362416446209,0.007142380112782121,0.0615234375,152.55762386322021,456.4308111040751,136.0,,
70144,0.0,500.0,1.0,-0.006320437008980662,0.0002519600579944381,1.9289615601301193,0.40855326876044273,0.921305950731039,0.0007673709187656641,0.01806640625,153.1513228416443,458.0045323704297,137.0,,
70656,0.0,500.0,1.0,0.0015726251003798097,0.00020549576265693759,2.7642395198345184,1.1034810543060303,0.7168206498026848,0.025694762938655913,0.38232421875,153.75450086593628,459.5377670381652,138.0,,
