step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.5,500.0,1.0,-0.0037828009808436036,0.09501141123473644,1.5169927850365639,0.001106299925595522,0.005859375,62.534348011016846,360.2500180545767,44.0,,
23040,9.0,500.0,1.0,-0.008850663085468113,0.036542175454087555,1.5288786068558693,0.0009094635024666786,0.02490234375,63.498948097229004,362.84065626916157,45.0,,
23552,13.0,500.0,1.0,-0.010171710338909179,0.2778148027136922,1.5177222564816475,0.011631321045570076,0.13232421875,64.51176810264587,365.080677412623,46.0,,
24064,0.0,500.0,1.0,-0.006298103369772434,0.04795666201971471,1.4748957380652428,0.006065883906558156,0.080078125,65.74764513969421,366.0055040582997,47.0,,
24576,6.5,500.0,1.0,-0.009764730231836438,1.8310511410236359,1.3627562299370766,0.00948891299776733,0.0771484375,66.74240612983704,368.22166632996704,48.0,,
25088,33.0,500.0,1.0,-0.007293857750482857,0.18441656604409218,1.456860475242138,0.004929293412715197,0.091796875,67.6564610004425,370.8145479237513,49.0,,
25600,20.5,500.0,1.0,-0.009456643834710121,0.17758769262582064,1.4321247264742851,0.010564406868070364,0.07373046875,68.80760908126831,372.0518753930829,50.0,16.666666666666668,500.0
26112,0.0,500.0,1.0,-0.011744839837774634,0.006425612431485206,1.385077804327011,0.00915176304988563,0.0849609375,94.04496216773987,277.6544261182889,51.0,,
26624,3.5,500.0,1.0,-0.012404875713400543,0.03708850056864321,1.432288870215416,0.010966980131343007,0.13671875,94.9487669467926,280.40385205760026,52.0,,
27136,31.0,500.0,1.0,-0.005974230007268488,1.0211216807365417,1.3970493376255035,0.0042026013834401965,0.0419921875,95.90074610710144,282.9592167061418,53.0,,
27648,2.5,500.0,1.0,-0.006739024422131479,0.05442458554171026,1.3368894830346107,0.011097770766355097,0.0625,96.85348606109619,285.4621049216479,54.0,,
28160,14.5,500.0,1.0,-0.0027815969078801572,0.9479588083922863,1.2441994473338127,0.00027711549773812294,0.0078125,97.80492424964905,287.9200634941553,55.0,,
28672,52.0,500.0,1.0,-0.009402447380125523,1.349444691091776,1.3758964613080025,0.013065443141385913,0.12158203125,98.8445942401886,290.07150285151795,56.0,,
29184,0.0,500.0,1.0,-0.010518416442209855,0.018503179715480655,1.4677891433238983,0.011496003833599389,0.087890625,100.01180100440979,291.8055640125229,57.0,,
29696,1.0,500.0,1.0,-0.00858836533734575,0.013651721848873422,1.3776375353336334,0.005166503135114908,0.0830078125,101.0049819946289,294.0052996750114,58.0,,
30208,9.0,500.0,1.0,-0.008307042473461479,0.41562728211283684,1.3134923204779625,0.010738518321886659,0.10595703125,102.12222695350647,295.8024017019615,59.0,,
30720,39.0,500.0,1.0,-0.005749281495809555,1.3819276615977287,1.2802582085132599,0.001985279959626496,0.046875,103.15372109413147,297.8079673147893,60.0,,
31232,52.5,500.0,1.0,-0.009201177163049579,1.3906052559614182,1.2354725450277328,0.004334297846071422,0.08056640625,104.24857211112976,299.59163341543376,61.0,,
31744,20.5,500.0,1.0,-0.0063903965055942535,0.5355326160788536,1.334871456027031,0.00517107336781919,0.05517578125,105.22814512252808,301.66834132671596,62.0,,
32256,11.5,500.0,1.0,-0.007571572496090084,0.03210612281691283,1.397013820707798,0.009141415706835687,0.068359375,106.13834118843079,303.9052583527275,63.0,,
32768,34.5,500.0,1.0,-0.0028942128410562873,1.7871591225266457,1.3718743100762367,0.0008405677508562803,0.0234375,106.95673394203186,306.3668718395937,64.0,,
33280,8.0,500.0,1.0,-0.01010165613843128,0.2588679026812315,1.3692734763026237,0.008159919641911983,0.08544921875,107.83586311340332,308.6171802139868,65.0,,
33792,25.0,500.0,1.0,-0.00658307399135083,0.6152389515191317,1.3401900008320808,0.005466566886752844,0.05419921875,108.67018795013428,310.95924869023145,66.0,,
34304,5.5,500.0,1.0,-0.004485492594540119,0.1348966583609581,1.3507440760731697,0.008268744742963463,0.09814453125,109.51174902915955,313.24492854977524,67.0,,
34816,6.5,500.0,1.0,-0.0022588518913835287,0.3222666569054127,1.3148228377103806,0.009279190097004175,0.140625,110.79304814338684,314.243543105174,68.0,,
35328,28.5,500.0,1.0,-0.009142442140728235,0.48168941773474216,1.3430767133831978,0.009372735628858209,0.083984375,111.61884903907776,316.50568254499444,69.0,,
35840,0.0,500.0,1.0,-0.008651240612380207,0.08729057619348168,1.3446907848119736,0.005242444283794612,0.07763671875,112.55360817909241,318.42604230841107,70.0,,
36352,40.5,500.0,1.0,-0.012289264472201467,1.531321033835411,1.2384844198822975,0.005207410955335945,0.0556640625,113.54948306083679,320.1423645453636,71.0,,
36864,20.5,500.0,1.0,-0.00498364184750244,0.7489094026386738,1.3529441431164742,0.009450426325201988,0.060546875,114.49992299079895,321.9565484158652,72.0,,
37376,25.0,500.0,1.0,-0.009059708565473557,2.338018164038658,1.35515795648098,0.0062604398699477315,0.09765625,116.23416900634766,321.55776842142575,73.0,,
37888,31.0,500.0,1.0,-0.0068317815894261,0.03840313316322863,1.3937035277485847,0.010129849892109632,0.1630859375,117.60209608078003,322.17112842933517,74.0,,
38400,0.0,500.0,1.0,-0.005240370097453706,1.2786612883210182,1.2588129192590714,0.005616651731543243,0.0244140625,119.0003309249878,322.68817827242475,75.0,12.5,500.0
38912,14.5,500.0,1.0,-0.00979322416242212,0.5002298261970282,1.3935368582606316,0.005981425754725933,0.11328125,145.45080304145813,267.5268832232493,76.0,,
39424,15.0,500.0,1.0,-0.00883656635414809,0.42728693038225174,1.3496798276901245,0.01662401936482638,0.1728515625,147.00438022613525,268.18248503449,77.0,,
39936,22.0,500.0,1.0,-0.008274950174381956,0.6522071771323681,1.26972895860672,0.015511288307607174,0.16357421875,148.25271821022034,269.377860197958,78.0,,
40448,109.5,500.0,1.0,-0.008744490798562765,9.966368705034256,1.0719334855675697,0.008544198935851455,0.1142578125,149.16584491729736,271.16127034594115,79.0,,
40960,5.5,500.0,1.0,-0.010277120454702526,0.43914290703833103,1.250127911567688,0.00822980486555025,0.0908203125,149.87388110160828,273.2964523166703,80.0,,
41472,61.5,500.0,1.0,-0.007578249555081129,1.5647213086485863,1.101616807281971,0.006905743095558137,0.0693359375,150.62972116470337,275.3241503690575,81.0,,
41984,61.5,500.0,1.0,-0.013195968000218272,2.0252082869410515,1.288487009704113,0.01501613506115973,0.12939453125,151.24161195755005,277.5955602204499,82.0,,
42496,0.0,500.0,1.0,-0.0026969395112246275,0.6846804991364479,1.1304663494229317,0.0089081353507936,0.05712890625,151.8322491645813,279.8878382808892,83.0,,
43008,104.0,500.0,1.0,-0.01459625200368464,3.467432215809822,1.139165461063385,0.008628136361949146,0.1142578125,152.7705750465393,281.5201814020681,84.0,,
43520,33.0,500.0,1.0,-0.0061814256478101015,1.3909017518162727,1.1376736462116241,0.00261518987827003,0.033203125,153.56955003738403,283.3895130213363,85.0,,
44032,0.0,500.0,1.0,-0.012436540564522147,0.04745638242457062,1.222585178911686,-0.001866374455858022,0.08984375,154.56562304496765,284.87576430361753,86.0,,
44544,68.0,500.0,1.0,-0.007841844693757594,4.75873076915741,1.1546569764614105,0.007283886428922415,0.07568359375,155.60135221481323,286.27000579342916,87.0,,
45056,138.5,500.0,1.0,-0.008507519087288529,10.641130924224854,0.9802510999143124,0.004985897394362837,0.0791015625,156.3264980316162,288.21729244448153,88.0,,
45568,0.0,500.0,1.0,-0.013747451710514724,0.13272252585738897,1.3750218898057938,0.0041586426086723804,0.15185546875,157.03162813186646,290.18357984376576,89.0,,
46080,34.0,500.0,1.0,-0.0086056919535622,1.5746816545724869,1.2202204540371895,0.0034892521798610687,0.08251953125,157.61942601203918,292.34975133382574,90.0,,
46592,27.0,500.0,1.0,-0.009768944699317217,1.1321673579514027,1.0407792963087559,0.01025598798878491,0.07373046875,158.4358332157135,294.07488858006053,91.0,,
47104,97.0,500.0,1.0,-0.011084280558861792,2.5394797027111053,0.9394548237323761,0.011471418431028724,0.09716796875,159.12114095687866,296.0260322213567,92.0,,
47616,4.5,500.0,1.0,-0.009263183339498937,1.0720070227980614,1.0226719193160534,0.006347143207676709,0.11328125,159.68170809745789,298.19320301194875,93.0,,
48128,62.0,500.0,1.0,-0.004024939553346485,1.1483954228460789,1.1264852732419968,0.0026960852555930614,0.0166015625,160.4175500869751,300.01704909410466,94.0,,
48640,0.0,500.0,1.0,-0.014729665126651525,10.00075888633728,1.0747767090797424,0.007123717979993671,0.1298828125,161.42099928855896,301.32386873067423,95.0,,
49152,206.0,500.0,1.0,-0.006809427286498249,10.318775713443756,0.9698956497013569,0.004585219663567841,0.08642578125,162.27060198783875,302.9014460899311,96.0,,
49664,57.5,500.0,1.0,-0.009081569383852184,0.16245385399088264,1.1659275069832802,0.002880729327443987,0.123046875,163.00542616844177,304.6769740577818,97.0,,
50176,0.0,500.0,1.0,-0.0005375818582251668,2.266563892364502,1.1042457148432732,0.006842201109975576,0.12109375,163.723708152771,306.46752731241986,98.0,,
50688,71.0,500.0,1.0,-0.010287388664437458,1.9853466376662254,1.0249814093112946,0.009189693722873926,0.115234375,164.6240429878235,307.90156212934926,99.0,,
51200,71.5,500.0,1.0,-0.009532947966363281,1.5241705179214478,1.0429747849702835,0.012145188462454826,0.14697265625,165.25884008407593,309.81701174927673,100.0,12.483333333333333,500.0
51712,27.0,500.0,1.0,-0.013189473422244191,1.008217941969633,0.9215366654098034,-7.639231625944376e-05,0.10693359375,187.28297328948975,276.1169319971601,101.0,,
52224,2.5,500.0,1.0,-0.012376083934213966,0.3162768594920635,0.6680844016373158,0.011513439996633679,0.22900390625,188.25921416282654,277.4047487249742,102.0,,
52736,0.0,500.0,1.0,-0.01344234577845782,0.06497010379098356,1.0843879133462906,0.003227139706723392,0.16015625,189.22424221038818,278.69579174409216,103.0,,
53248,53.0,500.0,1.0,-0.009826595894992352,2.8865921646356583,0.8049790412187576,0.005989325407426804,0.08154296875,190.08178210258484,280.13205374549096,104.0,,
53760,160.0,500.0,1.0,-0.009500204818323255,12.056013226509094,0.7532768733799458,0.008880126639269292,0.111328125,191.13912796974182,281.26109274972964,105.0,,
54272,39.0,500.0,1.0,-0.00965717586223036,2.5108394026756287,0.7442707158625126,0.001490699127316475,0.091796875,192.12705206871033,282.4797414816458,106.0,,
54784,123.5,500.0,1.0,-0.005082091432996094,4.712780714035034,0.551922868937254,0.0039805706473998725,0.05029296875,193.08213925361633,283.73416729157105,107.0,,
55296,93.5,500.0,1.0,-0.012557217269204557,5.382266730070114,0.5964253172278404,0.012942724715685472,0.115234375,194.3928050994873,284.45497235198775,108.0,,
55808,24.0,500.0,1.0,-0.012089658994227648,0.12214947561733425,0.809808760881424,0.004831397149246186,0.1015625,195.55112290382385,285.3882870692977,109.0,,
56320,168.5,500.0,1.0,-0.004364966414868832,17.45987033843994,0.6501283533871174,0.008312177465995774,0.06591796875,196.82325506210327,286.14504918247314,110.0,,
56832,0.0,500.0,1.0,-0.0031989600392989814,0.05538386758416891,0.7317802049219608,0.005982059868983924,0.083984375,198.5061230659485,286.2984734285453,111.0,,
57344,0.0,500.0,1.0,-0.009243521722964942,0.1277116327546537,0.6674629859626293,0.0027533163083717227,0.0634765625,199.89698314666748,286.86776107034007,112.0,,
57856,65.0,500.0,1.0,-0.009866346372291446,2.660415858030319,0.5856473110616207,0.008907362294849008,0.07275390625,201.2895312309265,287.4267710108855,113.0,,
58368,85.5,500.0,1.0,-0.005162500368896872,8.209112763404846,0.7053795605897903,0.004628182796295732,0.0859375,201.9076201915741,289.08270002201624,114.0,,
58880,43.5,500.0,1.0,-0.00671655242331326,2.518768273293972,0.6992281377315521,0.0035162383574061096,0.08349609375,202.6395173072815,290.56524009931724,115.0,,
59392,99.5,500.0,1.0,-0.006640167790465057,3.2393813133239746,0.731534980237484,0.003721302200574428,0.07958984375,203.4373209476471,291.94249965218546,116.0,,
59904,40.0,500.0,1.0,-0.008495287620462477,1.4231637939810753,0.7990980558097363,0.005597877374384552,0.0830078125,204.22177720069885,293.328169116506,117.0,,
60416,9.5,500.0,1.0,-0.002655384480021894,0.27902960032224655,0.988642755895853,0.004802191280759871,0.05029296875,205.04812693595886,294.6430230931555,118.0,,
60928,10.0,500.0,1.0,-0.010124251362867653,0.5638189222663641,0.9307561255991459,0.012903462746180594,0.14404296875,205.78804302215576,296.071623526933,119.0,,
61440,32.0,500.0,1.0,0.0006807195022702217,1.0768287777900696,0.6506591290235519,0.007388592464849353,0.06689453125,206.9601011276245,296.8688151254442,120.0,,
61952,87.5,500.0,1.0,-0.0069886326673440635,7.071100682020187,0.6030343063175678,0.007127888093236834,0.0869140625,207.7357611656189,298.2250126429041,121.0,,
62464,108.5,500.0,1.0,-0.008261165232397616,1.9570302218198776,0.7957255057990551,0.008419262419920415,0.07421875,208.5517110824585,299.51324626295,122.0,,
62976,0.0,500.0,1.0,-0.0030620457837358117,1.2493928782641888,0.8740137033164501,0.0029607454198412597,0.01904296875,209.40185809135437,300.7423170644736,123.0,,
63488,29.5,500.0,1.0,-0.00523900578264147,2.98985555768013,0.7022848837077618,0.011793900979682803,0.14208984375,210.07970714569092,302.209103690205,124.0,,
64000,170.0,500.0,1.0,-0.0100728003308177,11.761325359344482,0.6483521163463593,0.00850084173725918,0.0498046875,210.78277611732483,303.63012186715224,125.0,41.61666666666667,500.0
64512,3.0,500.0,1.0,-0.00979932933114469,0.1020787414163351,0.9683876484632492,0.016560087737161666,0.16748046875,230.16989302635193,280.27992345903414,126.0,,
65024,89.5,500.0,1.0,-0.010323404218070209,3.914960116147995,0.7532983534038067,0.009298699849750847,0.10498046875,231.08129811286926,281.390145074569,127.0,,
65536,2.0,500.0,1.0,-0.008437780546955764,0.04759249556809664,0.9598977342247963,0.0036073867231607437,0.05615234375,231.73761510849,282.80259969586183,128.0,,
66048,122.0,500.0,1.0,-0.007277990458533168,7.849414587020874,0.6864757835865021,0.009188375319354236,0.08935546875,232.3778989315033,284.22668551396356,129.0,,
66560,0.0,500.0,1.0,-0.009707353077828884,0.08652443694882095,0.7984222322702408,0.007370980340056121,0.11767578125,233.24750518798828,285.36210900243185,130.0,,
67072,0.0,500.0,1.0,-0.010502686724066734,0.667917912825942,0.8469861373305321,0.02459531679050997,0.1943359375,233.94339203834534,286.7018359253606,131.0,,
67584,122.5,500.0,1.0,-0.0068818911095149815,5.0436839163303375,0.5188368782401085,0.008907261653803289,0.06396484375,234.64489817619324,288.0267183531586,132.0,,
68096,0.0,500.0,1.0,-0.011006900575011969,0.4526893123984337,0.7993206605315208,0.008379026898182929,0.11474609375,235.35903406143188,289.3281758720425,133.0,,
68608,110.5,500.0,1.0,-0.008084417786449194,4.350725024938583,0.5943876877427101,0.01044255547458306,0.03466796875,236.0238242149353,290.682519987991,134.0,,
69120,160.5,500.0,1.0,-0.003310128318844363,18.37419366836548,0.4203901905566454,0.0036598766164388508,0.05419921875,236.9047200679779,291.76286559493866,135.0,,
69632,229.0,500.0,1.0,-0.007268973626196384,20.89881467819214,0.5998658239841461,0.004132332338485867,0.07861328125,237.59548020362854,293.06954804158175,136.0,,
70144,111.0,500.0,1.0,-0.011886334046721458,4.58193176984787,0.5884196348488331,0.007803073327522725,0.0283203125,238.21605801582336,294.45538048211984,137.0,,
70656,103.0,500.0,1.0,-0.004550244426354766,5.488145262002945,0.4562052432447672,0.010006911645177752,0.10986328125,239.04515314102173,295.57595739377894,138.0,,
71168,125.0,500.0,1.0,-0.006296383449807763,4.810762256383896,0.37131847627460957,0.0034058848104905337,0.06689453125,239.78334617614746,296.8012630356706,139.0,,
71680,118.5,500.0,1.0,-0.010319261229597032,3.796143189072609,0.7008971683681011,0.00959517271257937,0.15087890625,240.50149202346802,298.043889029202,140.0,,
72192,135.0,500.0,1.0,-0.008166466723196208,13.338022768497467,0.6202789060771465,0.007412127102725208,0.080078125,241.23586916923523,299.25897939064293,141.0,,
72704,95.0,500.0,1.0,-0.009464653150644153,7.667923271656036,0.5779749937355518,0.018143152818083763,0.1064453125,241.8908920288086,300.5652647365538,142.0,,
73216,185.0,500.0,1.0,-0.009218083461746573,10.747393071651459,0.4578510355204344,0.0035061964008491486,0.080078125,242.77614212036133,301.5782331844685,143.0,,
73728,54.5,500.0,1.0,-0.008480565273202956,11.325329303741455,0.4447524640709162,0.012497972347773612,0.0693359375,243.4678909778595,302.8243260492394,144.0,,
74240,221.5,500.0,1.0,-0.0035247529158368707,7.976910471916199,0.5977919548749924,0.007227861555293202,0.05615234375,244.11486315727234,304.11913080511806,145.0,,
74752,8.0,500.0,1.0,-0.006963983178138733,10.487761199474335,0.50947330519557,0.009811262134462595,0.05322265625,244.94507813453674,305.1786162404221,146.0,,
75264,243.0,500.0,1.0,-0.008229348692111671,20.18682563304901,0.48344852589070797,0.009722719056298956,0.10546875,245.81568217277527,306.1806282444566,147.0,,
75776,238.5,500.0,1.0,-0.00578388711437583,10.866443276405334,0.4049136955291033,0.007474728510715067,0.05078125,246.53744506835938,307.3610176295491,148.0,,
76288,123.0,500.0,1.0,-0.007398663321509957,2.7614009976387024,0.515406658872962,0.012042214046232402,0.099609375,247.28613209724426,308.5009230117282,149.0,,
76800,90.5,500.0,1.0,-0.010997165634762496,2.405999332666397,0.7320324927568436,0.014077200554311275,0.0830078125,247.9864821434021,309.6943000126482,150.0,20.783333333333335,500.0
77312,68.0,500.0,1.0,0.0004153165500611067,2.547621190547943,0.6030251793563366,0.008591515594162047,0.11376953125,268.4919762611389,287.9490146283005,151.0,,
77824,40.0,500.0,1.0,-0.007042347802780569,1.4763930588960648,0.6636965982615948,0.0032228651689365506,0.04248046875,269.45897126197815,288.81576900379605,152.0,,
78336,180.5,500.0,1.0,-0.00500522373476997,11.16706097126007,0.5716190971434116,2.0375067833811045e-05,0.03271484375,270.65077924728394,289.4357083244427,153.0,,
78848,289.5,500.0,1.0,-0.00792912597535178,34.474480628967285,0.28764605335891247,0.006638251012191176,0.06884765625,271.3827590942383,290.5416698656964,154.0,,
79360,79.5,500.0,1.0,-0.010326761985197663,2.9664675146341324,0.6195107698440552,0.010713159223087132,0.13623046875,272.1051151752472,291.6519961371869,155.0,,
79872,99.5,500.0,1.0,-0.014148248243145645,7.060244172811508,0.47656690143048763,0.026086683850735426,0.21630859375,273.04414892196655,292.5241222540413,156.0,,
80384,233.0,500.0,1.0,-0.0010204998543486,18.67241632938385,0.3768386207520962,0.004696843621786684,0.07666015625,273.7353730201721,293.6558732366545,157.0,,
80896,150.0,500.0,1.0,-0.010129038128070533,9.751772284507751,0.5125303231179714,0.019144336401950568,0.10400390625,274.4375331401825,294.77017620136667,158.0,,
81408,115.0,500.0,1.0,-0.0037809880450367928,8.498636573553085,0.42822461389005184,0.0019865563372150064,0.05517578125,275.3116910457611,295.69394489124227,159.0,,
81920,149.5,500.0,1.0,-0.0070896128891035914,3.0698384642601013,0.48603484965860844,0.007785693684127182,0.0537109375,276.4085502624512,296.3728868814535,160.0,,
82432,76.5,500.0,1.0,-0.0009749537566676736,2.7979127913713455,0.4306492879986763,0.00492702005431056,0.048828125,277.53194212913513,297.018063461843,161.0,,
82944,38.5,500.0,1.0,-0.006055019446648657,5.539286255836487,0.5066661741584539,0.004900433821603656,0.130859375,278.62824010849,297.6869823665539,162.0,,
83456,240.5,500.0,1.0,-0.00590080430265516,18.22498607635498,0.3252008222043514,0.006673263444099575,0.080078125,279.60697507858276,298.4761019518377,163.0,,
83968,222.0,500.0,1.0,-0.0016235122457146645,15.273364782333374,0.35728226602077484,0.004915184166748077,0.08154296875,280.3309209346771,299.53170959534026,164.0,,
84480,249.0,500.0,1.0,-0.007976142456755042,18.413764119148254,0.2908553332090378,0.00884323928039521,0.08154296875,281.4141628742218,300.1981106322583,165.0,,
84992,248.5,500.0,1.0,-0.004454142646864057,11.000162482261658,0.5291967671364546,0.00943234539590776,0.10888671875,282.39869594573975,300.9645625854109,166.0,,
85504,72.0,500.0,1.0,-0.007222346379421651,5.502445667982101,0.6894089207053185,0.009942451841197908,0.0673828125,283.301233291626,301.813017213319,167.0,,
86016,83.0,500.0,1.0,-0.007335917558521032,3.017892897129059,0.5951245538890362,0.0006594140431843698,0.0791015625,284.0195710659027,302.8523692124062,168.0,,
86528,102.0,500.0,1.0,-0.007382473908364773,2.2305303141474724,0.7261552810668945,0.0005239606252871454,0.046875,284.89212703704834,303.721976805444,169.0,,
87040,0.0,500.0,1.0,-0.011233927216380835,17.62185150384903,0.6523372381925583,0.004355480661615729,0.06884765625,285.5787901878357,304.7845392956199,170.0,,
