step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
21504,24.0,500.0,1.0,-0.011254769749939442,0.1347646238282323,1.2419390454888344,0.0107970250537619,0.140625,12.149807929992676,1769.9045222695108,42.0,,
22016,22.5,500.0,1.0,-0.00326421728823334,0.181573829613626,1.225775882601738,0.015456526132766157,0.1630859375,12.375155925750732,1779.0482909543146,43.0,,
22528,0.0,500.0,1.0,-0.009262375067919493,0.021954516472760588,1.153678074479103,0.0026401339564472437,0.16552734375,12.575849056243896,1791.3701014735757,44.0,,
23040,0.0,500.0,1.0,-0.0075323397177271545,0.016312310297507793,1.324779786169529,0.0047329176450148225,0.07080078125,12.767292976379395,1804.61120792215,45.0,,
23552,0.0,500.0,1.0,-0.008952130330726504,0.122411681804806,1.3388731479644775,-0.006140784593299031,0.02880859375,12.961024761199951,1817.1402673733894,46.0,,
24064,7.5,500.0,1.0,-0.007847106142435223,0.13378692790865898,1.3053700178861618,0.005211933515965939,0.07373046875,13.141911745071411,1831.0882363842293,47.0,,
24576,21.5,500.0,1.0,-0.006323770270682871,0.4534394443035126,1.233938753604889,0.007552322815172374,0.0380859375,13.331522703170776,1843.4503355085485,48.0,,
25088,16.5,500.0,1.0,-0.005939316179137677,0.19258712884038687,1.3255973383784294,0.006239748036023229,0.0546875,13.520496845245361,1855.5531122232749,49.0,,
25600,0.0,500.0,1.0,-0.002415116410702467,0.32412167824804783,1.2162157967686653,0.0071399572771042585,0.0732421875,13.709155797958374,1867.3651665562413,50.0,16.666666666666668,500.0
26112,35.0,500.0,1.0,-0.007546677486971021,1.6711716428399086,1.375915288925171,0.00022327026817947626,0.0537109375,18.373129844665527,1421.2058707886063,51.0,,
26624,38.0,500.0,1.0,-0.008181534940376878,0.9906970709562302,1.3195190727710724,0.009935281646903604,0.08154296875,18.574580907821655,1433.3567003274231,52.0,,
27136,46.0,500.0,1.0,-0.0049371004570275545,1.0233448334038258,1.2125132158398628,0.0011620049481280148,0.02587890625,18.76910901069641,1445.77987077252,53.0,,
27648,40.0,500.0,1.0,-0.014811408706009388,1.1324261873960495,1.3375533148646355,9.486358612775803e-05,0.12744140625,18.949829816818237,1459.0104643294483,54.0,,
28160,50.0,500.0,1.0,-0.009826138499192894,1.2986509203910828,1.23810725659132,0.00597267784178257,0.0810546875,19.129981994628906,1472.034840801546,55.0,,
28672,5.0,500.0,1.0,-0.006412161746993661,0.057199468137696385,1.2198619320988655,-0.0012999848695471883,0.03759765625,19.30965304374695,1484.8531941533183,56.0,,
29184,82.0,500.0,1.0,-0.00699408003129065,3.7210782021284103,1.1353406682610512,0.008015707542654127,0.04248046875,19.49007487297058,1497.3775211337563,57.0,,
29696,0.0,500.0,1.0,-0.008428360684774816,0.034555531572550535,1.2313175201416016,0.0014560380950570107,0.03857421875,19.663384914398193,1510.2181099173615,58.0,,
30208,0.0,500.0,1.0,-0.004226789576932788,0.04525568836834282,1.070891723036766,0.007846268475987017,0.0791015625,19.833378791809082,1523.0889460183907,59.0,,
30720,22.5,500.0,1.0,-0.007405312149785459,0.6617908291518688,1.0959108173847198,0.01253339642425999,0.07275390625,20.00828790664673,1535.3637524275555,60.0,,
31232,0.0,500.0,1.0,-0.013227804971393198,0.02665452822111547,1.1430354341864586,0.005300156015437096,0.189453125,20.18156886100769,1547.5506495603804,61.0,,
31744,0.0,500.0,1.0,-0.010801328986417502,0.014722003310453147,1.165368229150772,0.008496315742377192,0.1357421875,20.364763975143433,1558.7708278252423,62.0,,
32256,0.0,500.0,1.0,-0.005279437405988574,0.007256441720528528,1.1514855474233627,0.011796460952609777,0.06201171875,20.538798809051514,1570.4910642478603,63.0,,
32768,0.0,500.0,1.0,-0.010943607077933848,0.008950644783908501,1.1924222335219383,0.005440361797809601,0.11474609375,20.767868995666504,1577.8219713749872,64.0,,
33280,78.5,500.0,1.0,-0.006576303101610392,6.97314190864563,1.0530355349183083,0.01028440281515941,0.08349609375,20.94769787788391,1588.7187314810494,65.0,,
33792,0.0,500.0,1.0,-0.006162346573546529,0.004432168876519427,1.1000187546014786,0.0047075957409106195,0.06005859375,21.12097692489624,1599.9259939613805,66.0,,
34304,0.0,500.0,1.0,-0.005070335231721401,0.797990333288908,1.0071070902049541,0.00934546155622229,0.03955078125,21.29644274711609,1610.7854446557917,67.0,,
34816,64.5,500.0,1.0,-0.009351995773613453,5.295253813266754,0.818319633603096,0.017496441083494574,0.18994140625,21.46588397026062,1621.9224909738155,68.0,,
35328,79.5,500.0,1.0,-0.007817832985892892,0.5361561682075262,1.0929675921797752,0.004711850779131055,0.0869140625,21.639068841934204,1632.6025975543878,69.0,,
35840,0.0,500.0,1.0,-0.007647203863598406,2.19634610414505,1.0400286093354225,0.006648359354585409,0.03369140625,21.812954902648926,1643.0602896285113,70.0,,
36352,76.5,500.0,1.0,-0.00632340123411268,1.0830554217100143,0.8429027386009693,0.005804823129437864,0.05859375,21.984461784362793,1653.5314967708973,71.0,,
36864,1.0,500.0,1.0,-0.008385489345528185,0.47135055251419544,1.1034387946128845,-0.0002083470462821424,0.0859375,22.157022953033447,1663.7614212947803,72.0,,
37376,24.0,500.0,1.0,-0.004382138431537896,0.25413478165864944,1.0270499549806118,0.006116740230936557,0.06103515625,22.323201656341553,1674.3118023745606,73.0,,
37888,38.0,500.0,1.0,-0.006645263289101422,1.2809052169322968,1.060888446867466,0.0010592314647510648,0.0498046875,22.496458053588867,1684.1762338652113,74.0,,
38400,3.5,500.0,1.0,-0.0055863879970274866,1.221099853515625,1.0608836188912392,0.00614238140406087,0.05322265625,22.67002773284912,1693.8664765882918,75.0,8.95,500.0
38912,0.0,500.0,1.0,-0.007875300827436149,0.028706303157377988,0.8424427397549152,0.019598774379119277,0.13037109375,27.4428448677063,1417.9287966529362,76.0,,
39424,45.0,500.0,1.0,-0.004881793458480388,1.686756208539009,1.0468385964632034,0.0018379376269876957,0.0498046875,27.6174898147583,1427.5012053750268,77.0,,
39936,30.0,500.0,1.0,-0.007040233933366835,1.0493004582822323,0.9402517750859261,0.00465314881876111,0.0966796875,27.790668725967407,1437.0291119581473,78.0,,
40448,0.0,500.0,1.0,-0.004351159790530801,0.1408288199454546,1.0339967012405396,0.005004902777727693,0.0419921875,27.98765802383423,1445.2084545821795,79.0,,
40960,99.0,500.0,1.0,-0.007383564778137952,3.543462485074997,0.9222109764814377,0.015328210254665464,0.0947265625,28.178077936172485,1453.6122759252942,80.0,,
41472,81.0,500.0,1.0,-0.009962711716070771,3.752848505973816,1.0474498867988586,0.0053511871374212205,0.05517578125,28.362637758255005,1462.2053263691769,81.0,,
41984,19.0,500.0,1.0,-0.009478443709667772,0.24544086586683989,1.2150855138897896,0.010941686807200313,0.109375,28.545820951461792,1470.7581915891635,82.0,,
42496,29.5,500.0,1.0,-0.006766511942259967,1.0362271629273891,1.1195343285799026,0.004269135883077979,0.0341796875,28.747954845428467,1478.2268939996532,83.0,,
43008,0.0,500.0,1.0,-0.013684391567949206,0.47666268423199654,1.296150267124176,0.004807077115401626,0.09521484375,28.949330806732178,1485.630195983614,84.0,,
43520,13.5,500.0,1.0,-0.0063559821574017406,0.05779573111794889,1.2514013573527336,0.006239745998755097,0.04736328125,29.150450944900513,1492.9443143867813,85.0,,
44032,0.0,500.0,1.0,-0.008541008341126144,0.032045472180470824,1.2126453816890717,0.011447045486420393,0.072265625,29.33219575881958,1501.1491250790693,86.0,,
44544,0.0,500.0,1.0,-0.006589859374798834,0.007131928286980838,1.1198977380990982,0.00391499133547768,0.052734375,29.509122848510742,1509.4992903948018,87.0,,
45056,0.0,500.0,1.0,-0.004950245551299304,0.00904713201452978,1.0948428586125374,-0.0005954747903160751,0.03173828125,29.687103986740112,1517.6960346190886,88.0,,
45568,2.0,500.0,1.0,-0.006429132306948304,0.027567878365516663,1.1882675811648369,0.0015442792209796607,0.05078125,29.865656852722168,1525.765872979506,89.0,,
46080,67.5,500.0,1.0,-0.010640164371579885,3.1886060386896133,0.9431769885122776,0.016801546269562095,0.158203125,30.04655694961548,1533.6199777322477,90.0,,
46592,38.5,500.0,1.0,-0.007095078355632722,2.5995164960622787,1.1295117437839508,0.0048632996622473,0.04248046875,30.229662895202637,1541.2676006848235,91.0,,
47104,27.5,500.0,1.0,-0.00732041330775246,0.9001514911651611,1.033275868743658,0.001989958225749433,0.05224609375,30.418365955352783,1548.538145314509,92.0,,
47616,23.5,500.0,1.0,-0.007003366248682141,0.01382407799246721,0.992157656699419,0.009586731146555394,0.09521484375,30.599564790725708,1556.100563052182,93.0,,
48128,13.5,500.0,1.0,-0.007899478310719132,0.4753988329321146,1.2720921859145164,0.015882033039815724,0.17578125,30.776846885681152,1563.7729290062987,94.0,,
48640,40.0,500.0,1.0,-0.004591967444866896,4.665400922298431,0.9692705944180489,0.003269472043029964,0.01513671875,30.946111917495728,1571.7644959624422,95.0,,
49152,57.5,500.0,1.0,-0.008315838174894452,9.73252558708191,0.847123771905899,0.008749900036491454,0.166015625,31.160736083984375,1577.369670200524,96.0,,
49664,217.5,500.0,1.0,-0.004280288820154965,10.595001637935638,0.7924189046025276,0.0009725149138830602,0.04296875,31.3414888381958,1584.6088313288612,97.0,,
50176,7.0,500.0,1.0,-0.005669840844348073,2.26256113499403,0.9951795190572739,0.007982868468388915,0.06298828125,31.523113012313843,1591.7209693217735,98.0,,
50688,51.0,500.0,1.0,-0.004991419147700071,1.616516187787056,0.8795916251838207,0.004829251847695559,0.03076171875,31.69912075996399,1599.0348875549564,99.0,,
51200,87.5,500.0,1.0,-0.010968312039040029,2.7510537058115005,0.862843781709671,0.00997519213706255,0.1083984375,31.88348388671875,1605.8470956910596,100.0,12.5,500.0
51712,64.5,500.0,1.0,-0.004438639152795076,2.4999247193336487,1.105294831097126,0.006416657008230686,0.07763671875,36.445631980895996,1418.8805952687637,101.0,,
52224,77.0,500.0,1.0,-0.009038512245751917,3.3325898349285126,0.8657202608883381,0.010206209844909608,0.0498046875,36.627344846725464,1425.81997735686,102.0,,
52736,0.0,500.0,1.0,-0.011468274402432144,0.09355255938135087,0.9275389648973942,0.002709723194129765,0.08935546875,36.79474902153015,1433.2479878893032,103.0,,
53248,0.0,500.0,1.0,-0.01452041050652042,0.3134428970515728,0.9967033788561821,0.007219780294690281,0.1259765625,36.9675509929657,1440.398364774886,104.0,,
53760,115.5,500.0,1.0,-0.007501995773054659,4.413165062665939,0.9280778504908085,0.0107264724210836,0.1025390625,37.142913818359375,1447.3824068543315,105.0,,
54272,97.0,500.0,1.0,-0.006321512570139021,4.121054962277412,0.8593490310013294,0.01238364790333435,0.11376953125,37.34575271606445,1453.2308509785275,106.0,,
54784,0.0,500.0,1.0,-0.005574819631874561,0.8522811643779278,0.9477960541844368,-0.0007036502356640995,0.052734375,37.542237997055054,1459.2630307308118,107.0,,
55296,120.0,500.0,1.0,-0.00921631429810077,4.406042397022247,0.8275949060916901,0.014876500354148448,0.0703125,37.71718192100525,1466.0692337993803,108.0,,
55808,50.5,500.0,1.0,-0.010287626180797815,1.9241904020309448,1.161884143948555,0.013933902140706778,0.06787109375,37.89342975616455,1472.7619104185492,109.0,,
56320,69.0,500.0,1.0,-0.007511854055337608,4.592059105634689,1.0493317022919655,0.008753318223170936,0.052734375,38.069904804229736,1479.3837885757623,110.0,,
56832,194.0,500.0,1.0,-0.01323604874778539,18.154097080230713,0.8341421745717525,0.015189306112006307,0.11083984375,38.24844980239868,1485.8641407327282,111.0,,
57344,78.5,500.0,1.0,-0.007653032662346959,3.6729097068309784,0.938955944031477,0.012623923714272678,0.09375,38.420737743377686,1492.5273008294587,112.0,,
57856,0.0,500.0,1.0,-0.012636565312277526,1.0341999232769012,1.0268768854439259,0.00340250605950132,0.08740234375,38.59704780578613,1498.9747477869728,113.0,,
58368,35.5,500.0,1.0,-0.012258473318070173,0.23577700182795525,0.9499854743480682,0.011939088406506926,0.189453125,38.76841592788696,1505.555452886447,114.0,,
58880,0.0,500.0,1.0,-0.00484925031196326,0.046233728528022766,0.980888806283474,-0.0005713218124583364,0.0244140625,38.945857763290405,1511.8424238558978,115.0,,
59392,0.0,500.0,1.0,-0.010758515680208802,3.657639354467392,0.9152680970728397,-0.0021528946235775948,0.05078125,39.12356781959534,1518.061958813814,116.0,,
59904,146.0,500.0,1.0,-0.0015873370284680277,4.177385106682777,0.6495296657085419,0.01322157826507464,0.125,39.29861569404602,1524.328502214286,117.0,,
60416,102.5,500.0,1.0,-0.0020747490925714374,7.014626890420914,0.7092211656272411,0.004643436579499394,0.05078125,39.49230980873108,1529.8168249111388,118.0,,
60928,107.5,500.0,1.0,-0.003885568701662123,7.703657776117325,0.7772907204926014,0.023268496559467167,0.17919921875,39.66403579711914,1536.1018811006945,119.0,,
61440,118.0,500.0,1.0,-0.010755607509054244,2.3804584592580795,0.9543232321739197,0.003110857622232288,0.1181640625,39.8410120010376,1542.1295020919622,120.0,,
61952,0.0,500.0,1.0,-0.010170260793529451,2.2428432926535606,1.0528369098901749,0.007335593167226762,0.078125,40.02061176300049,1548.0023235745568,121.0,,
62464,114.5,500.0,1.0,-0.006832620478235185,2.0822552368044853,1.0388270765542984,0.005836394848302007,0.048828125,40.19929599761963,1553.8580577057558,122.0,,
62976,0.0,500.0,1.0,-0.011640189099125564,2.955215349793434,1.0420927852392197,0.012637920677661896,0.1572265625,40.37760591506958,1559.6764239183465,123.0,,
63488,121.5,500.0,1.0,-0.01083003031089902,2.5911602824926376,0.8837301880121231,0.0079357466311194,0.162109375,40.55245590209961,1565.5771910157703,124.0,,
64000,0.0,500.0,1.0,-0.00921265356009826,1.2075048722326756,1.0846926867961884,0.009233645629137754,0.0625,40.73253083229065,1571.225717928239,125.0,31.15,500.0
64512,0.0,500.0,1.0,-0.006625859183259308,0.3271132856607437,1.069905161857605,0.007410954567603767,0.0869140625,45.30683875083923,1423.8910014176397,126.0,,
65024,44.5,500.0,1.0,-0.004603846929967403,2.311377488076687,0.9575672969222069,0.009951468149665743,0.08642578125,45.48380088806152,1429.6078764399688,127.0,,
65536,83.5,500.0,1.0,-0.0077154599712230265,3.60993891954422,0.9532407335937023,0.0111613001790829,0.05322265625,45.66757583618164,1435.0663200317488,128.0,,
66048,107.5,500.0,1.0,-0.015657467767596245,4.382855415344238,0.7416598200798035,0.015652869507903233,0.1142578125,45.87748694419861,1439.6603737326557,129.0,,
66560,0.0,500.0,1.0,-0.009173695027129725,0.3414092371240258,1.0724472850561142,0.01221029827138409,0.14404296875,46.05543780326843,1445.214792753016,130.0,,
67072,63.5,500.0,1.0,-0.006138056982308626,1.7829317599534988,0.9061610922217369,0.008435748633928597,0.0673828125,46.23347997665405,1450.7235889201618,131.0,,
67584,39.5,500.0,1.0,-0.005610740277916193,2.097210019826889,1.0538875386118889,0.00820835423655808,0.06591796875,46.41177487373352,1456.182190486509,132.0,,
68096,96.5,500.0,1.0,-0.014369975193403661,6.004334092140198,0.7996360659599304,0.013080403849016875,0.1103515625,46.58926177024841,1461.6243617641016,133.0,,
68608,247.5,500.0,1.0,-0.009913830319419503,16.11823922395706,0.49698884040117264,0.012272359424969181,0.072265625,46.76197099685669,1467.1751112589284,134.0,,
69120,97.5,500.0,1.0,-0.006657618330791593,3.7475515604019165,0.5698063895106316,0.008042990579269826,0.06787109375,46.9386990070343,1472.5589217894935,135.0,,
69632,110.0,500.0,1.0,-0.0065253921784460545,4.486679524183273,0.908667866140604,0.0032325175125151873,0.0458984375,47.12632489204407,1477.560581257109,136.0,,
70144,6.0,500.0,1.0,-0.009320054377894849,0.27568577229976654,1.0019862577319145,0.002086046035401523,0.11865234375,47.308974742889404,1482.6785061653175,137.0,,
70656,20.5,500.0,1.0,-0.013582758198026568,2.3538331389427185,0.9499582275748253,0.009520689665805548,0.13623046875,47.49099779129028,1487.7767005551968,138.0,,
71168,121.5,500.0,1.0,-0.004985697567462921,8.457373678684235,0.8588887639343739,0.021368301066104323,0.173828125,47.67202377319336,1492.8671863941038,139.0,,
71680,144.5,500.0,1.0,-0.006493181106634438,3.3070053309202194,0.7078625746071339,0.004534597974270582,0.05419921875,47.878318786621094,1497.1285921599642,140.0,,
72192,106.0,500.0,1.0,-0.010921201726887375,3.5112774670124054,0.6760750599205494,0.003734157478902489,0.1337890625,48.052204847335815,1502.366025229383,141.0,,
72704,104.5,500.0,1.0,-0.005119269015267491,2.484934225678444,0.775793083012104,0.0009001542930491269,0.0458984375,48.23090100288391,1507.4153392998558,142.0,,
73216,81.5,500.0,1.0,-0.004883788642473519,5.719614177942276,0.8367186486721039,0.006321625900454819,0.06494140625,48.4283709526062,1511.841066709675,143.0,,
73728,205.5,500.0,1.0,-0.009120064612943679,10.627536475658417,0.6257705986499786,0.004809630161616951,0.04833984375,48.60803270339966,1516.786339613441,144.0,,
74240,9.5,500.0,1.0,-0.009465128881856799,1.0987936854362488,0.7581581175327301,0.008412427501752973,0.1162109375,48.7832567691803,1521.8336149894458,145.0,,
74752,78.0,500.0,1.0,-0.004028672119602561,2.8750441670417786,0.613196887075901,0.007005869701970369,0.0263671875,48.97286581993103,1526.3962757429106,146.0,,
75264,110.0,500.0,1.0,-0.006581912515684962,6.78479877114296,0.6438489966094494,0.006995567353442311,0.05224609375,49.15176773071289,1531.2572360031452,147.0,,
75776,191.5,500.0,1.0,-0.004225726588629186,10.240707159042358,0.4611040409654379,3.207201370969415e-05,0.04833984375,49.32579588890076,1536.2347152121886,148.0,,
76288,77.0,500.0,1.0,-0.008156930038239807,5.31029337644577,0.7620075829327106,0.007850633992347866,0.193359375,49.511189699172974,1540.8234070625515,149.0,,
76800,147.0,500.0,1.0,-0.0062617354560643435,2.3043138831853867,0.8778317682445049,0.008889446267858148,0.060546875,49.69675588607788,1545.3725023028085,150.0,16.666666666666668,500.0
77312,46.0,500.0,1.0,-0.0042355896439403296,1.6254230663180351,0.6815643310546875,0.0035986550501547754,0.04248046875,54.447309732437134,1419.9415982152955,151.0,,
77824,44.0,500.0,1.0,-0.012247995589859784,1.3792109489440918,0.7617432363331318,0.002648050256539136,0.0888671875,54.627968072891235,1424.6182449282721,152.0,,
78336,0.0,500.0,1.0,-0.013852871139533818,0.8038278333842754,0.8904424533247948,0.01773825695272535,0.14794921875,54.816985845565796,1429.0461029851879,153.0,,
78848,46.0,500.0,1.0,-0.006885116104967892,1.717635527253151,0.7732994742691517,0.015643635706510395,0.13720703125,54.99834704399109,1433.643086344622,154.0,,
79360,90.0,500.0,1.0,-0.006980008794926107,3.266769677400589,0.7637318819761276,0.012995117693208158,0.07080078125,55.183379888534546,1438.1141597397632,155.0,,
79872,19.0,500.0,1.0,-0.005678240326233208,1.0319648906588554,0.8390882760286331,0.022924997727386653,0.18505859375,55.36601495742798,1442.6178236128274,156.0,,
80384,101.0,500.0,1.0,-0.009464783943258226,3.350969672203064,0.9373116716742516,0.00658577197464183,0.07470703125,55.54675269126892,1447.1413017926989,157.0,,
80896,110.5,500.0,1.0,-0.007818182581104338,5.056732088327408,0.7893103025853634,0.01410145207773894,0.06982421875,55.72405481338501,1451.7249376577788,158.0,,
81408,105.5,500.0,1.0,-0.009244028246030211,2.6918272376060486,0.7755186893045902,0.00817011104663834,0.08740234375,55.899385929107666,1456.330845981791,159.0,,
81920,78.0,500.0,1.0,-0.007368797319941223,2.6635801941156387,0.9704590067267418,0.008346609887667,0.0576171875,56.082911014556885,1460.6945060098046,160.0,,
82432,0.0,500.0,1.0,-0.01269348879577592,0.5382760986685753,1.3038795068860054,0.021638807200361043,0.1298828125,56.305931091308594,1464.0020758439111,161.0,,
82944,80.5,500.0,1.0,-0.007191804004833102,2.8617897629737854,1.0018727108836174,0.011382845288608223,0.08349609375,56.49164175987244,1468.2526019082243,162.0,,
83456,42.0,500.0,1.0,-0.00620969501323998,1.1511409878730774,1.0020173788070679,0.0021384620340541005,0.07275390625,56.68241477012634,1472.343765495049,163.0,,
83968,25.0,500.0,1.0,-0.002457152819260955,1.0065246410667896,0.9309683479368687,0.004941024875734001,0.0166015625,56.87194490432739,1476.4397479505026,164.0,,
84480,20.5,500.0,1.0,-0.013457040127832443,2.2866374999284744,0.6609238833189011,0.009457565029151738,0.0771484375,57.04357576370239,1480.9730783699533,165.0,,
84992,99.5,500.0,1.0,-0.011787912517320365,1.61210235953331,0.8392326757311821,0.012665798305533826,0.1435546875,57.22063684463501,1485.338239606972,166.0,,
85504,16.0,500.0,1.0,-0.00642191874794662,0.6114770639687777,0.8605886660516262,0.011593761533731595,0.07763671875,57.403708934783936,1489.5204784962705,167.0,,
86016,0.0,500.0,1.0,-0.010444489773362875,0.2245823461562395,1.0793484970927238,0.003572938439901918,0.1162109375,57.58142805099487,1493.814983605879,168.0,,
