step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.006167629966512322,0.0042032316196127795,2.545213907957077,0.9104875363409519,0.7035774849355221,0.024559457961004227,0.21923828125,4.424209117889404,1388.722783278163,12.0,,
6656,0.0,500.0,1.0,0.02958931785542518,0.0007629493047716096,3.0644038915634155,1.6210440248250961,0.12414994603022933,0.03994105872698128,0.3466796875,4.788866996765137,1389.890344521179,13.0,,
7168,0.0,500.0,1.0,-0.0020314123248681426,0.0009688885220384691,2.8632411509752274,0.827604528516531,0.7709752582013607,0.01919836737215519,0.17626953125,5.151346206665039,1391.4809279806752,14.0,,
7680,0.0,500.0,1.0,-0.006369776674546301,0.0007552728511655005,2.9645476937294006,1.1068564169108868,0.789497621357441,0.02359291451284662,0.22265625,5.514189004898071,1392.770540360171,15.0,,
8192,0.0,500.0,1.0,-0.011015714146196842,0.007667956277146004,3.1634956300258636,1.3903826549649239,0.49541322886943817,0.013241525390185416,0.0869140625,5.874104022979736,1394.5956639433962,16.0,,
8704,1.5,500.0,1.0,-0.0010678842663764954,0.0007757365601719357,2.6552428007125854,0.7051205448806286,0.8333902768790722,0.017637683311477304,0.16650390625,6.236500978469849,1395.654394996273,17.0,,
9216,0.0,500.0,1.0,-0.004531283630058169,0.0007676278928556712,2.595157578587532,0.6135993301868439,0.9222296215593815,0.019002126529812813,0.24365234375,6.601531028747559,1396.0397913555605,18.0,,
9728,0.0,500.0,1.0,-0.005827322835102677,0.0004603797142408439,2.830171287059784,1.1304357759654522,0.6613818965852261,0.010884661809541285,0.0986328125,6.958651065826416,1397.9720937257102,19.0,,
10240,0.0,500.0,1.0,-0.008521350042428821,0.013561864441726357,2.3545251935720444,0.8018455244600773,0.7801746092736721,0.006115618976764381,0.0537109375,7.3064820766448975,1401.4952603157772,20.0,,
10752,2.0,500.0,1.0,-0.0006822252180427313,0.001112013067540829,2.473244920372963,1.140785202383995,0.53865797072649,0.001386652234941721,0.09228515625,7.657405853271484,1404.13087748332,21.0,,
11264,0.0,500.0,1.0,-0.003720894019352272,0.004124585873796605,2.485600247979164,1.2421324327588081,0.5610460415482521,0.004490398510824889,0.05322265625,8.026787996292114,1403.301047094215,22.0,,
11776,1.0,500.0,1.0,-0.0033112630480900407,0.0004473810095078079,2.4902607947587967,0.8471602350473404,0.6535784341394901,0.0013287551701068878,0.103515625,8.39246416091919,1403.1635732013929,23.0,,
12288,0.0,500.0,1.0,-0.010463019134476781,0.0030492905498249456,2.338615581393242,0.633124303072691,0.7642483338713646,0.011022873630281538,0.0869140625,8.744274854660034,1405.2623235477815,24.0,,
12800,0.0,500.0,1.0,-0.006801304989494383,0.0006269257519306848,2.4738361835479736,0.7029390372335911,0.8249716497957706,0.01276510488241911,0.21435546875,9.091604948043823,1407.892233895852,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0024496124824509025,0.0010319195898773614,2.4095520228147507,1.0559450387954712,0.5914251022040844,0.009740334935486317,0.12353515625,17.910608053207397,743.2466815450251,26.0,,
13824,0.0,500.0,1.0,0.0036025220761075616,0.0024168469753931277,2.864957243204117,2.5236461013555527,0.13552556233480573,0.009532693191431463,0.14599609375,18.29138493537903,755.7656267602649,27.0,,
14336,0.0,500.0,1.0,-0.0028954436420463026,0.001060656435583951,2.961490750312805,1.3821058124303818,0.47712694853544235,0.014414733101148158,0.1845703125,18.6751389503479,767.6515841791331,28.0,,
14848,0.0,500.0,1.0,-0.01453519961796701,0.0006575374682142865,2.766307771205902,0.9495051950216293,0.6385446414351463,0.008760296157561243,0.14697265625,19.042337894439697,779.7361900786126,29.0,,
15360,0.0,500.0,1.0,-0.0139785889768973,0.003178102801030036,2.546561688184738,0.5729565545916557,0.8415863998234272,0.009700689173769206,0.126953125,19.40025305747986,791.7422496753402,30.0,,
15872,0.0,500.0,1.0,0.005343300988897681,0.004619340550561901,3.12123703956604,2.082329533994198,0.05502695695031434,0.035327445541042835,0.2802734375,19.77096390724182,802.7934335657916,31.0,,
16384,0.0,500.0,1.0,0.016158303595148027,0.005553231354497257,3.120762199163437,1.4459776654839516,0.37806105287745595,0.048309883975889534,0.37060546875,20.131867170333862,813.8341000055531,32.0,,
16896,0.0,500.0,1.0,0.0020688383956439793,0.000695483407980646,2.30828857421875,0.44059851579368114,0.8868285529315472,0.015890643233433366,0.2158203125,20.516556978225708,823.529991797931,33.0,,
17408,0.0,500.0,1.0,-0.009045339422300458,0.0005138255783094792,2.6552515774965286,0.8929594792425632,0.6834213063120842,0.00511221494525671,0.15869140625,20.893191814422607,833.1900723748311,34.0,,
17920,0.0,500.0,1.0,-0.004253641469404101,0.005144510869286023,2.452646031975746,0.9101768620312214,0.7001420333981514,0.024512834148481488,0.21044921875,21.2614529132843,842.8398601491369,35.0,,
18432,4.5,500.0,1.0,-0.006081791187170893,0.029426842113025486,2.856756418943405,1.3080596625804901,0.5217525530606508,0.006207311962498352,0.1240234375,21.617576837539673,852.6395043496361,36.0,,
18944,0.0,500.0,1.0,-0.0055783920688554645,0.0017622249979467597,2.427485764026642,0.5474448166787624,0.7580376379191875,0.0036827378207817674,0.115234375,21.976398944854736,862.0156581401749,37.0,,
19456,0.0,500.0,1.0,-0.002661222591996193,0.010937962972093374,2.104304403066635,0.923060692846775,0.6640750505030155,0.002973529481096193,0.06201171875,22.32907009124756,871.3305086370914,38.0,,
19968,2.0,500.0,1.0,0.018466555862687528,0.012538095703348517,2.6842384934425354,1.4814995005726814,0.35589285008609295,0.08196188497822732,0.43017578125,22.691975831985474,879.958631537678,39.0,,
20480,1.0,500.0,1.0,-0.007486700196750462,0.001829120417824015,2.6470190435647964,0.8679134994745255,0.6801301501691341,0.0018557187868282199,0.05517578125,23.06114411354065,888.0738917014487,40.0,,
20992,0.0,500.0,1.0,-0.0008131231879815459,0.0015833278484933544,2.4925862699747086,0.8238303065299988,0.6468232497572899,0.018918576301075518,0.1572265625,23.515825033187866,892.6754630285778,41.0,,
21504,0.0,500.0,1.0,-0.005330316605977714,0.0024566288011556026,2.502542093396187,0.869763195514679,0.8259818181395531,0.014244947175029665,0.13134765625,23.917984008789062,899.0724298543722,42.0,,
22016,0.0,500.0,1.0,-0.0024236138560809195,0.0010013527280534618,2.1599655896425247,0.999499011784792,0.6700424551963806,-0.0001463178195990622,0.08544921875,24.279347896575928,906.7788844157909,43.0,,
22528,0.0,500.0,1.0,-0.005479050683788955,0.0011638230898824986,2.229664772748947,0.6619514785706997,0.7551321797072887,0.0070952699752524495,0.0830078125,24.634273052215576,914.4982663888212,44.0,,
23040,0.0,500.0,1.0,-0.011957300070207566,0.00043193617511860793,2.230118602514267,0.4152977727353573,0.8641409873962402,0.011320321558741853,0.205078125,24.997833013534546,921.6798907139463,45.0,,
23552,0.5,500.0,1.0,-0.009658224415034056,0.002296503975230735,2.054943636059761,0.5233496390283108,0.8186368532478809,0.0015605658991262317,0.04052734375,25.362650156021118,928.6095835852047,46.0,,
24064,0.0,500.0,1.0,0.0031954360310919583,0.00031214144746627426,2.3941946774721146,1.0470809042453766,0.5472337622195482,0.01123741760966368,0.13330078125,25.726659059524536,935.3721345753604,47.0,,
24576,0.0,500.0,1.0,-0.0028380255680531263,0.0009728491022542585,2.501491278409958,0.7574820667505264,0.7067100219428539,0.023877070110756904,0.22216796875,26.082065105438232,942.2566771706964,48.0,,
25088,0.0,500.0,1.0,-0.008392209361772984,0.0003682146352730342,2.140301540493965,0.7151696421205997,0.7179904207587242,0.00810933401226066,0.080078125,26.435370922088623,949.0315106203863,49.0,,
25600,0.0,500.0,1.0,-0.0059222388081252575,0.0003481893290881999,1.971882626414299,0.28245503176003695,0.8718590028584003,0.0014884010888636112,0.0498046875,26.793788194656372,955.4453373302974,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.007435509003698826,0.0002279377822560491,1.8984604701399803,0.40228274278342724,0.8574066013097763,0.0046379423583857715,0.03271484375,35.650301933288574,732.4482145722823,51.0,,
26624,0.0,500.0,1.0,-0.003395614621695131,0.0004890581003564876,2.499600037932396,1.112634800374508,0.5449464879930019,0.0024304196413140744,0.1123046875,36.00115609169006,739.5318064839996,52.0,,
27136,0.0,500.0,1.0,-0.007781174674164504,0.0002490222477717907,2.202899530529976,0.5019061602652073,0.8124020956456661,0.012227834376972169,0.15966796875,36.363362073898315,746.245628906747,53.0,,
27648,0.0,500.0,1.0,-0.0070412070490419865,0.00021957423678031773,1.7583700269460678,0.3774546096101403,0.8356736972928047,0.006721529323840514,0.11865234375,36.723204135894775,752.8754816079816,54.0,,
28160,0.5,500.0,1.0,0.0007384058553725481,0.0029221327968116384,2.885025978088379,2.06510541588068,0.12040472403168678,0.10714495176216587,0.412109375,37.0769898891449,759.5007060765863,55.0,,
28672,0.0,500.0,1.0,0.005004800856113434,0.0006099562069721287,3.048769161105156,1.2660244181752205,0.7391328550875187,0.012434356263838708,0.275390625,37.43175792694092,765.980589422539,56.0,,
29184,0.0,500.0,1.0,-0.00648565380834043,0.00034487949142203433,2.0835439413785934,0.5816322043538094,0.7273377329111099,0.010331804340239614,0.09521484375,37.79458713531494,772.1740654425807,57.0,,
29696,0.0,500.0,1.0,-0.0031857688445597887,0.0005877444473298965,2.5720834881067276,0.859594751149416,0.6634746268391609,0.009178976819384843,0.212890625,38.15740203857422,778.250048836648,58.0,,
30208,0.0,500.0,1.0,-0.003358029294759035,0.000198018858100113,2.18312406539917,0.686986792832613,0.7264823690056801,0.005988926743157208,0.048828125,38.53221797943115,783.9673287461756,59.0,,
30720,3.5,500.0,1.0,-0.004377335775643587,0.03798239061143249,2.7062090933322906,1.1850828491151333,0.4576455820351839,0.01512545402511023,0.158203125,38.898821115493774,789.7411571623164,60.0,,
31232,0.0,500.0,1.0,-0.006822262657806277,0.0011562081854208373,2.5109971910715103,0.6349628493189812,0.806203655898571,0.02252130676060915,0.20556640625,39.27715182304382,795.1696737255844,61.0,,
31744,0.0,500.0,1.0,-0.007761476852465421,0.0006317564311757451,2.3046149164438248,0.26571366004645824,0.9946812838315964,0.004958149045705795,0.1015625,39.6603569984436,800.3962244022598,62.0,,
32256,0.0,500.0,1.0,-0.009697185887489468,0.001535443967441097,2.358666956424713,0.672576766461134,0.7324207834899426,-0.0015993312117643654,0.05859375,40.04046678543091,805.5850141021992,63.0,,
32768,0.5,500.0,1.0,-0.008081265725195408,0.00022109759902377846,2.1822176426649094,0.41139061376452446,0.8830993548035622,0.021433988062199205,0.1669921875,40.39828181266785,811.1236055025689,64.0,,
33280,0.0,500.0,1.0,-0.0070468207413796335,0.0001972231166291749,1.6703826412558556,0.13217438105493784,0.9475456438958645,0.006059519131667912,0.03271484375,40.75836801528931,816.5194442406522,65.0,,
33792,0.0,500.0,1.0,-0.006543076131492853,0.00035432991353445686,1.93844024091959,0.3094157734885812,0.9366861432790756,0.007478716259356588,0.11376953125,41.11693596839905,821.8511230012683,66.0,,
34304,0.0,500.0,1.0,-0.004375121556222439,0.00023095419146557106,1.9477766826748848,0.1627767630852759,0.9703644476830959,0.01167865382740274,0.13818359375,41.483614921569824,826.9288986713472,67.0,,
34816,0.0,500.0,1.0,-0.00856692239176482,0.00024348125316464575,1.5969368442893028,0.10535606415942311,0.9574962332844734,-0.005758183688158169,0.0693359375,41.861340045928955,831.6981721512252,68.0,,
35328,0.0,500.0,1.0,-0.012855724664404988,0.0032211657671723515,1.6701872870326042,0.22938562743365765,0.9487697519361973,0.012800659576896578,0.103515625,42.21994113922119,836.7609960304098,69.0,,
35840,1.5,500.0,1.0,-0.007854751078411937,0.0006808591770095518,1.9570275843143463,0.6634753346443176,0.6319839917123318,0.01463132631033659,0.166015625,42.58528995513916,841.605165486841,70.0,,
36352,0.0,500.0,1.0,-0.006410166388377547,0.0006921156382304616,1.8560885339975357,0.36970262229442596,0.9000481553375721,0.03799384291050956,0.19677734375,42.94335412979126,846.5104958995596,71.0,,
36864,0.0,500.0,1.0,-0.008706356515176594,0.0006535831289511407,1.8632371202111244,0.2996937744319439,0.9222794324159622,0.012101408065063879,0.064453125,43.29468488693237,851.4671049407881,72.0,,
37376,0.0,500.0,1.0,-0.010043063201010227,0.00037867682658543345,2.3198206424713135,0.8496412038803101,0.5960002020001411,0.005992130929371342,0.2412109375,43.65919613838196,856.0853910716365,73.0,,
37888,0.0,500.0,1.0,-0.016186715685762465,0.00017759740603651153,1.7637056112289429,0.22725919540971518,0.9268161617219448,0.01541215245379135,0.14208984375,44.013123989105225,860.8341459556153,74.0,,
38400,0.0,500.0,1.0,-0.010486016923096031,0.0001958832067430194,1.6489245519042015,0.16281981812790036,0.9605849012732506,0.009536758647300303,0.1318359375,44.36407494544983,865.5652134574367,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.015624654246494174,0.00066231315213372,1.8564039170742035,0.46286119520664215,0.7463787235319614,0.017516740481369197,0.10400390625,53.13420009613037,732.3343520670384,76.0,,
39424,0.0,500.0,1.0,-0.014375308412127197,0.00033772384176700143,1.940059669315815,0.5184987038373947,0.7790568992495537,0.0032424255332443863,0.0986328125,53.48112106323242,737.1573223640498,77.0,,
39936,0.0,500.0,1.0,0.0026113371131941676,0.0002623020018290845,2.636951297521591,1.2360574007034302,0.3514936398714781,0.02732232114067301,0.2548828125,53.81664991378784,742.0751768082165,78.0,,
40448,0.0,500.0,1.0,-0.01133774674963206,0.0018885109857365023,2.003152973949909,0.48596497625112534,0.8238525055348873,0.01201392279472202,0.11865234375,54.15133309364319,746.9437535370331,79.0,,
40960,1.5,500.0,1.0,0.03324664290994406,0.007630086955032311,2.1941806375980377,1.8390338197350502,0.3675852194428444,0.05574331001844257,0.26611328125,54.52002811431885,751.2835450875801,80.0,,
41472,0.0,500.0,1.0,-0.012694978155195713,0.0003667993314593332,1.9464486688375473,0.4173167422413826,0.8384471572935581,0.006865872361231595,0.14013671875,54.889439821243286,755.5551693560831,81.0,,
41984,0.0,500.0,1.0,-0.008297972788568586,0.001707390973024303,2.004705049097538,0.6268993467092514,0.7125472575426102,0.008644450223073363,0.103515625,55.240010023117065,760.0288266137237,82.0,,
42496,0.5,500.0,1.0,-0.011586327571421862,0.0007077118025335949,1.9268115758895874,0.5136823300272226,0.7806858979165554,-0.00014420133084058762,0.05615234375,55.61636805534363,764.091606228447,83.0,,
43008,0.5,500.0,1.0,0.0004292904632166028,0.002229374054877553,2.537331387400627,0.9901043437421322,0.5155007839202881,0.013945835991762578,0.07177734375,55.990461111068726,768.1308413353604,84.0,,
43520,0.0,500.0,1.0,-0.009083575452677906,0.0002987023681271239,1.6759778782725334,0.22644088324159384,0.8814504854381084,0.004134815739234909,0.09716796875,56.35072708129883,772.3059178493373,85.0,,
44032,0.0,500.0,1.0,-0.008316984865814447,0.00041405694264540216,1.8109310641884804,0.48391898535192013,0.7642768993973732,0.00447142479242757,0.12158203125,56.71700191497803,776.3456902395236,86.0,,
44544,0.0,500.0,1.0,-0.0021972956601530313,0.0006036730919731781,2.464716762304306,1.0249747522175312,0.5415588989853859,0.010835874680196866,0.119140625,57.07236289978027,780.4828420757658,87.0,,
45056,0.0,500.0,1.0,-0.008378536556847394,0.00016108427780636703,1.8612897768616676,0.311365669593215,0.8811707906424999,0.004056136356666684,0.06640625,57.42241191864014,784.6413707567407,88.0,,
45568,0.0,500.0,1.0,-0.010525502962991595,0.0018523518701840658,1.9762032106518745,0.5266625415533781,0.8449145890772343,0.001667550386628136,0.0234375,57.775370836257935,788.7097796246945,89.0,,
46080,0.5,500.0,1.0,-0.007565712206996977,0.00020987082007195568,2.2717094272375107,0.7732173837721348,0.7226196974515915,0.006712171452818438,0.064453125,58.13507080078125,792.6368604229988,90.0,,
46592,0.0,500.0,1.0,-0.010956292389892042,0.00026935074129141867,1.7665235996246338,0.3272111974656582,0.8990189246833324,0.0055574784346390516,0.1123046875,58.49521613121033,796.5095794413293,91.0,,
47104,0.0,500.0,1.0,-0.011999238980934024,0.00018097300198860466,1.869701735675335,0.5967483259737492,0.7001660168170929,0.00989690815913491,0.05517578125,58.979151010513306,798.6551042690237,92.0,,
47616,0.0,500.0,1.0,-0.007303808932192624,0.00024003366252145497,1.408231183886528,0.07922307425178587,0.9770000390708447,0.007805410772562027,0.08251953125,59.33271598815918,802.5252039617158,93.0,,
48128,0.0,500.0,1.0,-0.009685280034318566,0.00012956567161381827,1.1348762661218643,0.23683469090610743,0.8638926707208157,0.005059972696471959,0.12109375,59.696995973587036,806.2047212776713,94.0,,
48640,0.0,500.0,1.0,-0.009021816425956786,0.00024558075892855413,1.643797680735588,0.47113506868481636,0.9315887466073036,0.00046276504872366786,0.1123046875,60.07385015487671,809.6700956339732,95.0,,
49152,0.0,500.0,1.0,-0.006277631153352559,0.00014564059347321745,1.031923845410347,0.08407009451184422,0.9663121774792671,0.005914044100791216,0.09716796875,60.44371294975281,813.1863117155018,96.0,,
49664,0.0,500.0,1.0,-0.009721930749947205,0.00017914399586516083,1.7756761386990547,0.4640518743544817,0.8857602961361408,0.009985174867324531,0.1025390625,60.824626207351685,816.5113885072633,97.0,,
50176,0.0,500.0,1.0,-0.007729907112661749,0.0020981804773327895,1.8576345890760422,0.6818269416689873,0.6739378347992897,0.0017975441296584904,0.11474609375,61.204079151153564,819.8146381074062,98.0,,
50688,0.5,500.0,1.0,-0.009051903092768043,0.0004736023493023822,1.8073051944375038,0.6313078701496124,0.6494412682950497,-0.000372204405721277,0.0478515625,61.58179306983948,823.1004242197868,99.0,,
51200,0.0,500.0,1.0,-0.01481546665308997,0.0002648833733474021,1.5780423283576965,0.20146415662020445,0.9227589666843414,0.0017289143288508058,0.1015625,61.95441699028015,826.4140393417408,100.0,0.4166666666666667,500.0
51712,0.0,500.0,1.0,-0.013159854104742408,0.0002477249936418957,1.6905493140220642,0.4421214647591114,0.7915474511682987,0.005432006902992725,0.099609375,70.9897871017456,728.4428100324367,101.0,,
52224,2.5,500.0,1.0,-0.007869621040299535,0.020214593008859083,2.000225730240345,0.5881525054574013,0.7396699227392673,0.003802242106758058,0.05419921875,71.36895895004272,731.7466972799207,102.0,,
52736,0.5,500.0,1.0,-0.013186644879169762,0.0008997407658171142,2.2880289405584335,0.7120242491364479,0.7099061124026775,0.0012427009060047567,0.1142578125,71.7552580833435,734.9426565889751,103.0,,
53248,0.0,500.0,1.0,-0.00787360209506005,0.0053673728834837675,1.4233287423849106,0.3872698061168194,0.8346981294453144,0.00810388894751668,0.05419921875,72.14348697662354,738.0846453575748,104.0,,
53760,1.0,500.0,1.0,-0.013830303098075092,0.00027633008949123905,2.059576004743576,0.5709317028522491,0.8428823240101337,0.005202642234507948,0.16650390625,72.51172304153442,741.3973595580743,105.0,,
54272,0.0,500.0,1.0,-0.013224618218373507,0.0002345207276448491,2.196443796157837,0.567839615046978,0.7298168055713177,0.008245044940849766,0.11328125,72.87332916259766,744.7443478107925,106.0,,
54784,0.0,500.0,1.0,-0.008179587981430814,0.00044630625961872283,1.6858290955424309,0.32187183387577534,0.8455228321254253,0.0031738296092953533,0.1015625,73.24257302284241,747.9802762105904,107.0,,
55296,0.0,500.0,1.0,-0.0025744704180397093,0.0003217453595425468,2.6893642246723175,1.0971202664077282,0.5499981138855219,0.014797924202866852,0.21044921875,73.59933090209961,751.3111779990726,108.0,,
55808,0.0,500.0,1.0,-0.010827810416230932,0.00015123679168027593,2.0149753987789154,0.5078071504831314,0.850919995456934,0.0066992794163525105,0.10888671875,73.98008394241333,754.3651889262708,109.0,,
56320,0.0,500.0,1.0,-0.009046627499628812,0.00012065648388670525,1.8504629880189896,0.2945637460798025,0.887969184666872,0.01052524842089042,0.04052734375,74.34421396255493,757.5572730968248,110.0,,
56832,0.0,500.0,1.0,-0.0064426083117723465,8.753544830142346e-05,1.8587720021605492,0.496359895914793,0.7835694439709187,-0.006933386204764247,0.041015625,74.70573306083679,760.744827357744,111.0,,
57344,0.0,500.0,1.0,-0.01178370154229924,0.00021928116848357604,1.7426820397377014,0.3601239500567317,0.7943413890898228,0.008344431756995618,0.17041015625,75.0765700340271,763.8068704258848,112.0,,
57856,0.0,500.0,1.0,-0.0073440916603431106,6.09885306630531e-05,1.452213704586029,0.023161983699537814,0.9911578074097633,0.007953148247906938,0.0673828125,75.43067407608032,767.0089218829692,113.0,,
58368,0.0,500.0,1.0,-0.0068361584562808275,0.0002303355163348897,1.7519714832305908,0.2188886096701026,0.9699613824486732,0.009382778633153066,0.05126953125,75.78645014762878,770.1640581700505,114.0,,
58880,0.0,500.0,1.0,0.0022118667839094996,0.00021769436989416135,2.1453037559986115,0.9613697752356529,0.6007740870118141,0.013569022121373564,0.08935546875,76.16135692596436,773.0954696255822,115.0,,
59392,0.0,500.0,1.0,-0.001027552061714232,0.00019106918807665352,2.1077768951654434,0.614657998085022,0.8266023360192776,0.016679678461514413,0.15087890625,76.5238139629364,776.1244104843751,116.0,,
59904,0.0,500.0,1.0,0.007477308274246752,0.008620816428447142,1.8949792683124542,1.8113620728254318,0.5408121421933174,0.07740540598751977,0.189453125,76.89161014556885,779.0706929740654,117.0,,
60416,1.5,500.0,1.0,0.009557505487464368,0.0005481239786604419,2.9000701755285263,1.4554868787527084,0.46502218022942543,0.03466451435815543,0.28125,77.26340794563293,781.9484230169118,118.0,,
60928,0.0,500.0,1.0,-0.005950014106929302,0.0003329077744638198,2.660015746951103,0.6383848413825035,0.9361019358038902,0.019831371202599257,0.23681640625,77.61719298362732,784.9807195791303,119.0,,
61440,0.0,500.0,1.0,-0.0014021869283169508,0.0003292966275694198,2.293338254094124,0.48523749224841595,0.8837813585996628,0.028619407617952675,0.28857421875,77.97904777526855,787.9039530857929,120.0,,
61952,0.0,500.0,1.0,-0.006982169928960502,0.0003180698404321447,2.42543388903141,0.7175038009881973,0.7603590749204159,0.0021493975073099136,0.0498046875,78.33484196662903,790.8613644282555,121.0,,
62464,0.0,500.0,1.0,-0.0031227239524014294,0.00018189541424362687,2.577217012643814,0.6347612403333187,0.9575415067374706,0.006781718402635306,0.15771484375,78.69120717048645,793.7862722663563,122.0,,
62976,0.0,500.0,1.0,-0.006058563245460391,0.00015508759270232986,2.6226723343133926,0.6946589015424252,0.8723333738744259,0.022356579662300646,0.18017578125,79.04219579696655,796.7389995308919,123.0,,
63488,0.0,500.0,1.0,-0.004891732940450311,0.0003055510969716124,2.7468907982110977,1.2131642177700996,0.4855286832898855,0.011298699711915106,0.1962890625,79.4045569896698,799.5510888406508,124.0,,
64000,0.0,500.0,1.0,-0.005583988968282938,0.00019894939259756939,2.3187323957681656,1.038965743035078,0.5665214695036411,0.004488873295485973,0.15478515625,79.77431011199951,802.2632838835824,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.011019456578651443,0.00014441563325817697,1.959584429860115,0.37803378514945507,0.8968096524477005,0.012940901098772883,0.056640625,88.6477279663086,727.7343873327288,126.0,,
65024,0.0,500.0,1.0,-0.010700090671889484,0.00012306848702792195,2.29471991956234,1.0480127297341824,0.5783509574830532,0.009856362594291568,0.1455078125,89.0080418586731,730.5407314009341,127.0,,
65536,0.0,500.0,1.0,-0.006408439454389736,0.00010262426599183527,1.5573302656412125,0.19502108683809638,0.9378964155912399,-0.001804606814403087,0.0185546875,89.3778669834137,733.2464088918327,128.0,,
66048,0.0,500.0,1.0,-0.01802977139595896,0.04935446393210441,1.9674949422478676,0.47499389201402664,0.91526959836483,-0.00037765470915474,0.0751953125,89.75282716751099,735.8876826991838,129.0,,
66560,4.5,500.0,1.0,-0.010230544547084719,0.00028406703404471045,1.9527637585997581,0.42503519356250763,0.8846521936357021,0.01884422672446817,0.08935546875,90.10515189170837,738.6925009570398,130.0,,
67072,0.0,500.0,1.0,-0.009399755275808275,0.0002978855809487868,2.7498002648353577,1.2875279933214188,0.2800478031858802,0.04249579715542495,0.26025390625,90.45849204063416,741.4671468309588,131.0,,
67584,0.0,500.0,1.0,-0.002973689464852214,0.0001526337796349253,2.1614889353513718,0.6504012309014797,0.7159777395427227,0.010538531932979822,0.0673828125,90.82741403579712,744.0925266612086,132.0,,
68096,0.0,500.0,1.0,0.009277092758566141,0.0004501822995734983,2.572601705789566,1.0936648398637772,0.3230584217235446,0.04268788639456034,0.2646484375,91.18506002426147,746.7890022979839,133.0,,
68608,0.0,500.0,1.0,0.00794235710054636,0.0002200579992859275,2.554473355412483,1.0247879326343536,0.5074785426259041,0.03778426838107407,0.23779296875,91.55711889266968,749.3464279978883,134.0,,
69120,0.0,500.0,1.0,-0.003486850648187101,0.0002701522389543243,2.4916122406721115,1.044432271271944,0.34926286712288857,0.004142637480981648,0.05810546875,91.91526794433594,751.9969374604794,135.0,,
69632,0.0,500.0,1.0,-0.0078392242139671,0.0001916184669426002,1.8750110790133476,0.6034220587462187,0.7087857909500599,0.003517313103657216,0.03564453125,92.31734490394592,754.2677930398723,136.0,,
70144,0.0,500.0,1.0,-0.007908794330433011,0.00022134067467050045,2.833156868815422,1.2264522388577461,0.45959032885730267,0.024288097687531263,0.17578125,92.68993186950684,756.7596456835458,137.0,,
70656,0.0,500.0,1.0,0.000597064383327961,0.000323691128869541,2.0651061460375786,0.4023956749588251,0.9842099919915199,0.0040447135106660426,0.09130859375,93.10824584960938,758.8586741729108,138.0,,
