step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.009389423299580812,0.002516204913263209,3.590352565050125,0.0042758064810186625,0.0419921875,3.0654568672180176,2505.336180759836,15.0,,
8192,0.0,500.0,1.0,-0.011721962597221136,0.0027565033378778026,3.627245455980301,-0.00405910168774426,0.0478515625,3.2549691200256348,2516.7673479911487,16.0,,
8704,0.0,500.0,1.0,-0.010013567516580224,0.003888074294081889,3.6367431730031967,0.00541043549310416,0.048828125,3.45450496673584,2519.6084775713625,17.0,,
9216,1.0,500.0,1.0,-0.0130811930866912,0.0016609266567684244,3.6200542896986008,0.00371555145829916,0.08349609375,3.6592400074005127,2518.5557605845465,18.0,,
9728,1.0,500.0,1.0,-0.006794706219807267,0.006126591251813807,3.6299471706151962,0.011496682651340961,0.04296875,3.8573930263519287,2521.9105062778913,19.0,,
10240,0.0,500.0,1.0,-0.009753332240507007,0.001032165364449611,3.637882813811302,2.4153850972652435e-06,0.02392578125,4.064827919006348,2519.171833110018,20.0,,
10752,0.0,500.0,1.0,-0.01056991663062945,0.0012260753828741144,3.6520367115736008,0.004183118348009884,0.0322265625,4.316509008407593,2490.9017863874515,21.0,,
11264,0.0,500.0,1.0,-0.008296106941998005,0.001056331781001063,3.63070285320282,0.0006062686443328857,0.03271484375,4.531121015548706,2485.9190388751867,22.0,,
11776,0.0,500.0,1.0,-0.012818692019209266,0.0008777234761510044,3.625493600964546,0.005165844690054655,0.044921875,4.722845077514648,2493.4122984607843,23.0,,
12288,0.0,500.0,1.0,-0.008485433703754097,0.0008529748411092442,3.6136126071214676,0.004943612380884588,0.0517578125,4.9193360805511475,2497.8980494098078,24.0,,
12800,0.0,500.0,1.0,-0.014278613904025406,0.0017081477672036272,3.5873477309942245,0.003559350618161261,0.0771484375,5.122657060623169,2498.7032800596817,25.0,0.0,500.0
13312,1.5,500.0,1.0,-0.01273830933496356,0.0054685020877514035,3.5802833139896393,0.01389326062053442,0.07666015625,9.954071044921875,1337.342273319537,26.0,,
13824,0.0,500.0,1.0,-0.01157390105072409,0.0008647478607599624,3.5567874908447266,0.006266489741392434,0.05859375,10.18215012550354,1357.6700234830175,27.0,,
14336,0.0,500.0,1.0,-0.007416742737405002,0.0007670367922401056,3.55348140001297,0.003157778875902295,0.013671875,10.426465034484863,1374.9626505804797,28.0,,
14848,0.5,500.0,1.0,-0.009142027818597853,0.0019977041738457046,3.5542558431625366,0.008185954880900681,0.08154296875,10.6598379611969,1392.8917169330825,29.0,,
15360,0.0,500.0,1.0,-0.009526157286018133,0.0011299528123345226,3.5939357429742813,0.0016575290355831385,0.03076171875,10.891915082931519,1410.2203224178932,30.0,,
15872,1.5,500.0,1.0,-0.012342933565378189,0.006826767057646066,3.560158744454384,0.011357753886841238,0.111328125,11.120309114456177,1427.298453364639,31.0,,
16384,1.5,500.0,1.0,-0.012408618698827922,0.004814790838281624,3.544982835650444,0.009381482610478997,0.10302734375,11.344504117965698,1444.2235490975331,32.0,,
16896,0.0,500.0,1.0,-0.007680207316298038,0.0010527397571422625,3.5863980501890182,-0.0014030103338882327,0.0205078125,11.564143180847168,1461.0680390038399,33.0,,
17408,2.5,500.0,1.0,-0.013645744300447404,0.015611281909514219,3.5296186953783035,-0.001180780353024602,0.0849609375,11.756912231445312,1480.660879090358,34.0,,
17920,0.0,500.0,1.0,-0.012357466854155064,0.0027478625052026473,3.553632915019989,-0.0032197264954447746,0.1455078125,11.969911098480225,1497.0871422992636,35.0,,
18432,2.0,500.0,1.0,-0.013125739758834243,0.007881311335950159,3.5523384362459183,0.008851510821841657,0.15380859375,12.164717197418213,1515.2016854047317,36.0,,
18944,0.0,500.0,1.0,-0.009055499802343547,0.04077573143877089,3.5688619911670685,0.0017259955639019608,0.029296875,12.376503229141235,1530.6423510152035,37.0,,
19456,3.5,500.0,1.0,-0.009471985918935388,0.0014363848567882087,3.5532780438661575,0.007803942891769111,0.03369140625,12.569329977035522,1547.894759350466,38.0,,
19968,0.0,500.0,1.0,-0.017446641926653683,0.022745834954548627,3.506554663181305,0.0027432028437033296,0.0732421875,12.751192092895508,1565.9712326916815,39.0,,
20480,3.5,500.0,1.0,-0.012213280308060348,0.0425866914447397,3.437040388584137,0.008558157715015113,0.099609375,12.97848916053772,1577.9956932330235,40.0,,
20992,4.0,500.0,1.0,-0.012233483488671482,0.033100060012657195,3.4618659764528275,0.002811006037518382,0.1005859375,13.168344259262085,1594.1260029889536,41.0,,
21504,2.5,500.0,1.0,-0.008854164916556329,0.10588207840919495,3.4539865404367447,0.002658806857652962,0.060546875,13.354303121566772,1610.2674773999797,42.0,,
22016,8.5,500.0,1.0,-0.009070179308764637,0.0039785041808499955,3.463890850543976,0.0011805156245827675,0.025390625,13.537507057189941,1626.2964744536937,43.0,,
22528,0.0,500.0,1.0,-0.017633400741033256,0.08495844691060483,3.4186831265687943,0.008220110205002129,0.13720703125,13.72942328453064,1640.8555212499703,44.0,,
23040,8.5,500.0,1.0,-0.006903890112880617,0.004682894184952602,3.493338420987129,0.006901708897203207,0.07275390625,13.925179243087769,1654.5567994348569,45.0,,
23552,0.0,500.0,1.0,-0.01529794925590977,0.006642955559073016,3.4335920959711075,0.00804374273866415,0.08837890625,14.109368085861206,1669.2455577511737,46.0,,
24064,6.5,500.0,1.0,-0.00921230239327997,0.046192427864298224,3.385170727968216,0.006537206063512713,0.08154296875,14.30251407623291,1682.501403021736,47.0,,
24576,0.0,500.0,1.0,-0.01258346310351044,0.037058642599731684,3.4279050678014755,0.0028241713298484683,0.07958984375,14.484859943389893,1696.668113882258,48.0,,
25088,4.0,500.0,1.0,-0.010838624031748623,0.0021820643596583977,3.2913109809160233,0.0045093888766132295,0.1953125,14.68056607246399,1708.925928071466,49.0,,
25600,0.0,500.0,1.0,-0.011449728161096573,0.014162916224449873,3.4399096071720123,0.0037998061161488295,0.05859375,14.887050151824951,1719.6153528683978,50.0,4.166666666666667,500.0
26112,2.5,500.0,1.0,-0.02111646707635373,0.01847400690894574,3.4406059831380844,0.005810051108710468,0.0751953125,19.283384084701538,1354.1191673258193,51.0,,
26624,0.5,500.0,1.0,-0.007853406365029514,0.009054633585037664,3.17161101102829,0.0021104937768541276,0.04736328125,19.46161413192749,1368.0263013910214,52.0,,
27136,0.0,500.0,1.0,-0.011614883318543434,0.002331497766135726,3.276697263121605,0.010450222587678581,0.10595703125,19.665470123291016,1379.8805637431053,53.0,,
27648,0.0,500.0,1.0,-0.015473398263566196,0.0018851260174415074,3.4317748099565506,0.01835680566728115,0.154296875,19.865955114364624,1391.7276990124856,54.0,,
28160,4.5,500.0,1.0,-0.012088473653420806,0.05223747156560421,3.3796756714582443,0.011684323661029339,0.14892578125,20.062543153762817,1403.6106880457212,55.0,,
28672,0.0,500.0,1.0,-0.007032746449112892,0.0012492970345192589,3.3944910019636154,-0.005827237502671778,0.03125,20.25422501564026,1415.6058786677622,56.0,,
29184,4.5,500.0,1.0,-0.011158881767187268,0.036211680388078094,3.414785221219063,0.004370698588900268,0.05029296875,20.43846297264099,1427.8960232511524,57.0,,
29696,8.0,500.0,1.0,-0.00812259828671813,0.20221911184489727,3.3705839216709137,0.014870079583488405,0.04931640625,20.631508111953735,1439.3518805731107,58.0,,
30208,3.5,500.0,1.0,-0.010427453904412687,0.04075247677974403,3.3076562583446503,-0.00032615690724924207,0.05859375,20.824640035629272,1450.5892994220576,59.0,,
30720,0.0,500.0,1.0,-0.009987104800529778,0.1736525660380721,3.348891779780388,0.002167625294532627,0.0810546875,21.016195058822632,1461.7298666108304,60.0,,
31232,13.5,500.0,1.0,-0.011819003848358989,0.07544635771773756,3.3103279918432236,0.005954830325208604,0.0595703125,21.195101976394653,1473.547994002747,61.0,,
31744,0.0,500.0,1.0,-0.013172753853723407,0.0035021221337956376,3.3725255876779556,0.008889296557754278,0.09814453125,21.371394157409668,1485.349985414688,62.0,,
32256,0.0,500.0,1.0,-0.015513232967350632,0.0010652844684955198,3.3115124553442,0.007814756245352328,0.15869140625,21.588787078857422,1494.1089502702685,63.0,,
32768,2.5,500.0,1.0,-0.008353016630280763,0.027224800433032215,3.216154634952545,0.007973496394697577,0.04345703125,21.777158975601196,1504.6958162317121,64.0,,
33280,0.0,500.0,1.0,-0.010192552814260125,0.0013530991491279565,3.4043720066547394,0.004638357553631067,0.05419921875,21.977464199066162,1514.2784307852082,65.0,,
33792,1.0,500.0,1.0,-0.008429046254605055,0.22725989297032356,3.3351046442985535,0.0015500544686801732,0.033203125,22.16764807701111,1524.3836370284084,66.0,,
34304,8.0,500.0,1.0,-0.014591279323212802,0.0021570168755715713,3.27316914498806,0.013486254320014268,0.1201171875,22.358562231063843,1534.2668122165644,67.0,,
34816,0.0,500.0,1.0,-0.010210096254013479,0.0010223643948847894,3.3704004734754562,-0.0007076367037370801,0.078125,22.546614170074463,1544.178639744959,68.0,,
35328,0.0,500.0,1.0,-0.010952941956929862,0.09404087252914906,3.248978152871132,0.015472052909899503,0.11474609375,22.722961902618408,1554.726894821273,69.0,,
35840,4.5,500.0,1.0,-0.013096984825097024,0.0030368077641469426,3.358029380440712,0.009053601301275194,0.091796875,22.906600952148438,1564.61450019884,70.0,,
36352,0.0,500.0,1.0,-0.010600984445773065,0.030620849749539047,3.368340641260147,0.00652137486031279,0.09619140625,23.087085247039795,1574.5599589996325,71.0,,
36864,2.5,500.0,1.0,-0.014707958325743675,0.12380625773221254,3.1184420436620712,0.0015985218342393637,0.048828125,23.270822048187256,1584.1296849619296,72.0,,
37376,6.5,500.0,1.0,-0.017387219821102917,0.018135322025045753,3.086129918694496,0.006317171209957451,0.09619140625,23.451723098754883,1593.7421673712495,73.0,,
37888,2.0,500.0,1.0,-0.01388794626109302,0.0016753733689256478,2.964882865548134,0.0038413237780332565,0.08056640625,23.634824991226196,1603.0581996720905,74.0,,
38400,0.0,500.0,1.0,-0.014147282345220447,0.21414061821997166,3.0863394290208817,0.005343000055290759,0.08837890625,23.818073272705078,1612.2210877571465,75.0,5.916666666666667,500.0
38912,10.0,500.0,1.0,-0.011123309668619186,0.3234548745676875,2.957340508699417,0.008762064506299794,0.12890625,28.300738096237183,1374.9464719852544,76.0,,
39424,0.5,500.0,1.0,-0.014658357249572873,0.0028122377407271415,2.9063724726438522,0.0016747326008044183,0.12109375,28.488587141036987,1383.85241096112,77.0,,
39936,2.0,500.0,1.0,-0.012547099264338613,0.18250853894278407,3.1571944802999496,0.0012164015206508338,0.05810546875,28.670907258987427,1392.9102291480965,78.0,,
40448,29.5,500.0,1.0,-0.014490077155642211,0.6501465085893869,2.9743669480085373,0.01011472538812086,0.0751953125,28.85352087020874,1401.8393173556353,79.0,,
40960,0.0,500.0,1.0,-0.00933871476445347,0.00673996313707903,2.8381556421518326,0.004271251033060253,0.02490234375,29.032816886901855,1410.8172885724737,80.0,,
41472,0.0,500.0,1.0,-0.006788620841689408,0.0059553241153480485,2.8745069056749344,0.0020576411625370383,0.056640625,29.21172833442688,1419.7037410868986,81.0,,
41984,0.0,500.0,1.0,-0.00720237719360739,0.0030597033037338406,2.9705080091953278,0.0012681856751441956,0.03271484375,29.394514083862305,1428.2937244759344,82.0,,
42496,0.0,500.0,1.0,-0.012418463826179504,0.004059721170051489,3.1487723290920258,0.004565171082504094,0.06396484375,29.580783128738403,1436.6083485705342,83.0,,
43008,1.5,500.0,1.0,-0.014892756124027073,0.02317078795749694,2.8469941914081573,0.010727231332566589,0.07666015625,29.770451068878174,1444.653959071526,84.0,,
43520,10.0,500.0,1.0,-0.012971929740160704,0.9158817194402218,3.151150271296501,0.0024797029327601194,0.06787109375,29.968477964401245,1452.1925354933355,85.0,,
44032,32.5,500.0,1.0,-0.00971156294690445,0.3285314226523042,3.100378841161728,0.00877662975108251,0.07763671875,30.16198706626892,1459.8507685603493,86.0,,
44544,0.0,500.0,1.0,-0.008371337899006903,0.005315042348229326,3.01893649995327,0.014276425121352077,0.10009765625,30.418833017349243,1464.3559788961836,87.0,,
45056,0.0,500.0,1.0,-0.010964514804072678,0.0026860450016101822,2.819236472249031,-0.0011894299532286823,0.05419921875,30.658868074417114,1469.5911111472633,88.0,,
45568,6.5,500.0,1.0,-0.006212687934748828,0.13702733465470374,3.069975972175598,0.014348850643727928,0.1083984375,30.89058017730713,1475.1422517300343,89.0,,
46080,0.0,500.0,1.0,-0.007080825744196773,0.0031635408086003736,2.882003590464592,0.002692968468181789,0.0205078125,31.121695041656494,1480.6391470105264,90.0,,
46592,0.0,500.0,1.0,-0.00669946672860533,0.0021725545811932534,2.6980375349521637,0.001311579195316881,0.06787109375,31.311859130859375,1487.9985185575038,91.0,,
47104,0.0,500.0,1.0,-0.014622517279349267,0.0014335343294078484,3.1081702411174774,0.012034532148391008,0.1171875,31.46522617340088,1497.0176835982622,92.0,,
47616,0.0,500.0,1.0,-0.009977839072234929,0.05830420565325767,3.255842909216881,0.001827206346206367,0.060546875,31.62938404083252,1505.4355765679556,93.0,,
48128,3.5,500.0,1.0,-0.014308167388662696,2.4769981503486633,2.902920514345169,0.015249512973241508,0.11767578125,31.8471941947937,1511.216332139798,94.0,,
48640,109.5,500.0,1.0,-0.010653995530446991,2.8231767117977142,2.716827616095543,0.011290784808807075,0.095703125,32.08081793785095,1516.170818781135,95.0,,
49152,0.0,500.0,1.0,-0.014380334469024092,0.004227047975291498,3.1298411786556244,-0.0016129527357406914,0.125,32.32989811897278,1520.3264736289157,96.0,,
49664,0.0,500.0,1.0,-0.01771187479607761,0.06749378773383796,3.1182429641485214,0.018475864140782505,0.19140625,32.50382208824158,1527.943386632251,97.0,,
50176,55.0,500.0,1.0,-0.00789898808579892,2.3498496413230896,2.4671704322099686,0.0024478115374222398,0.0185546875,32.69209313392639,1534.805366987334,98.0,,
50688,0.0,500.0,1.0,-0.017228935845196247,0.23055368848145008,2.816950738430023,0.00903372373431921,0.12353515625,32.852097034454346,1542.9152040687043,99.0,,
51200,12.0,500.0,1.0,-0.011500305030494928,0.014526613405905664,2.886318624019623,0.004208073019981384,0.107421875,33.0181450843811,1550.6625181140062,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.012664811074500903,0.009297965123550966,2.6563329249620438,-0.0057876998907886446,0.1025390625,36.882596254348755,1402.0704953465074,101.0,,
52224,0.0,500.0,1.0,-0.0076971593662165105,0.0038980633398750797,2.7476843297481537,0.00635277881519869,0.09521484375,37.0476770401001,1409.643037631568,102.0,,
52736,44.5,500.0,1.0,-0.010137892328202724,2.055555999279022,2.694630652666092,-0.0016039973706938326,0.0537109375,37.20563197135925,1417.4198153816058,103.0,,
53248,1.5,500.0,1.0,-0.015827502822503448,0.029552592721302062,2.4756176322698593,0.004997633513994515,0.115234375,37.35729694366455,1425.370793831762,104.0,,
53760,66.0,500.0,1.0,-0.006752451532520354,2.9074936360120773,2.537929579615593,0.0056537528289482,0.0615234375,37.508042097091675,1433.2926219086355,105.0,,
54272,0.0,500.0,1.0,-0.01173414068762213,0.005163202760741115,2.809657856822014,0.010029235039837658,0.080078125,37.66439509391785,1440.9364564244388,106.0,,
54784,9.0,500.0,1.0,-0.008785333833657205,0.2857813499867916,2.5844122618436813,0.010416929959319532,0.0361328125,37.81478714942932,1448.7454281711266,107.0,,
55296,4.0,500.0,1.0,-0.013549477444030344,0.04255722218658775,2.7904402017593384,0.0164740338223055,0.15380859375,37.967353105545044,1456.409137773793,108.0,,
55808,0.0,500.0,1.0,-0.00797672406770289,0.3539046896621585,2.852582335472107,0.011673242261167616,0.10546875,38.133692026138306,1463.4827375683174,109.0,,
56320,12.0,500.0,1.0,-0.012582269264385104,0.004952298637363128,2.9101293087005615,0.015254595607984811,0.1171875,38.28948616981506,1470.89986400494,110.0,,
56832,36.0,500.0,1.0,-0.007824219879694283,2.9686811417341232,2.450628235936165,0.002173313172534108,0.029296875,38.4460711479187,1478.2264690023244,111.0,,
57344,111.0,500.0,1.0,-0.009189666714519262,5.889296174049377,2.3262126743793488,0.008559036068618298,0.0595703125,38.595213174819946,1485.780108021583,112.0,,
57856,74.5,500.0,1.0,-0.015263585490174592,1.6222641691565514,2.730526849627495,0.006800688337534666,0.111328125,38.74861812591553,1493.111310756789,113.0,,
58368,0.0,500.0,1.0,-0.016048730700276792,0.015288425813196227,2.9876339435577393,0.003174025332555175,0.126953125,38.90169310569763,1500.3974207860708,114.0,,
58880,0.0,500.0,1.0,-0.00999624328687787,0.026427588891237974,2.4500367492437363,0.007065784186124802,0.0771484375,39.05114507675171,1507.7662866037952,115.0,,
59392,12.0,500.0,1.0,-0.012084037414751947,0.36780990194529295,2.743858352303505,0.013277198886498809,0.1630859375,39.20687913894653,1514.8362048792194,116.0,,
59904,0.0,500.0,1.0,-0.008041401044465601,0.01023823514697142,2.953710064291954,0.007944521261379123,0.09375,39.35988998413086,1521.955473558288,117.0,,
60416,0.0,500.0,1.0,-0.008386455854633823,0.05529169295914471,2.641099765896797,0.008631925389636308,0.05419921875,39.509804010391235,1529.1394506566105,118.0,,
60928,4.0,500.0,1.0,-0.014571584528312087,3.140061140060425,2.5969237238168716,-0.002795759297441691,0.11083984375,39.65576410293579,1536.4222926545347,119.0,,
61440,49.0,500.0,1.0,-0.01312377443537116,3.2519466131925583,2.571566194295883,0.005716869200114161,0.07275390625,39.80429124832153,1543.552166692349,120.0,,
61952,111.5,500.0,1.0,-0.013174731284379959,2.5058984756469727,2.3045769929885864,0.012936071900185198,0.0732421875,39.95228600502014,1550.649692290837,121.0,,
62464,0.0,500.0,1.0,-0.012666671187616885,0.26879826560616493,2.7197013795375824,0.0041052818414755166,0.0400390625,40.10220503807068,1557.6200844991029,122.0,,
62976,8.5,500.0,1.0,-0.015739327063784003,0.008059836487518623,2.533995568752289,0.01697852014331147,0.103515625,40.25289297103882,1564.508668862882,123.0,,
63488,0.0,500.0,1.0,-0.016109381220303476,0.8381044045090675,2.2153976261615753,0.004755817586556077,0.10791015625,40.40242791175842,1571.390712921065,124.0,,
64000,19.5,500.0,1.0,-0.013796528335660696,0.9313555881381035,2.481413498520851,0.005160877830348909,0.14111328125,40.55597805976868,1578.0657516305266,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.011673287721350789,0.020076433895155787,2.47854420542717,0.00811351730953902,0.0703125,44.27690291404724,1457.0124772555623,126.0,,
65024,0.0,500.0,1.0,-0.017740543698891997,0.020579040399752557,2.2236870378255844,0.022167775023262948,0.17626953125,44.502769947052,1461.1225341111017,127.0,,
65536,0.0,500.0,1.0,-0.01004507066681981,0.010989593050908297,2.5299773812294006,0.017721066426020116,0.095703125,44.72272324562073,1465.3848255185874,128.0,,
66048,0.0,500.0,1.0,-0.013706703088246286,0.007345438469201326,2.5989008396863937,0.0076212697313167155,0.0751953125,44.945286989212036,1469.520041464039,129.0,,
66560,59.5,500.0,1.0,-0.005986207397654653,2.629898950457573,2.0463360846042633,0.0020525644649751484,0.05078125,45.129300117492676,1474.8733046316515,130.0,,
67072,0.0,500.0,1.0,-0.010261212824843824,0.010025986819528043,1.8865641728043556,0.009014426730573177,0.083984375,45.27901315689087,1481.3043687060244,131.0,,
67584,62.0,500.0,1.0,-0.013506473856978118,2.9308553338050842,1.8459720239043236,0.010542730567976832,0.05224609375,45.4306800365448,1487.6290635675032,132.0,,
68096,0.0,500.0,1.0,-0.007716006250120699,0.8042492903769016,2.5478744953870773,0.009653020824771374,0.06982421875,45.58731293678284,1493.748931735252,133.0,,
68608,114.5,500.0,1.0,-0.012591240461915731,6.359153717756271,1.6449101269245148,0.011392889078706503,0.14208984375,45.75097393989563,1499.596491434965,134.0,,
69120,164.0,500.0,1.0,-0.007816711906343699,10.644778728485107,1.611897811293602,0.0038451514556072652,0.033203125,45.967414140701294,1503.6738805544105,135.0,,
69632,0.0,500.0,1.0,-0.008401419036090374,0.014370834658620879,2.0008848682045937,0.0033127694041468203,0.03857421875,46.14794397354126,1508.8862905771757,136.0,,
70144,0.0,500.0,1.0,-0.015391617314890027,1.5518209338188171,2.331965908408165,-0.0004352704272605479,0.0947265625,46.31125521659851,1514.6210067495547,137.0,,
70656,125.5,500.0,1.0,-0.01648999354802072,5.194872230291367,1.6574222967028618,0.013122657488565892,0.1455078125,46.47107720375061,1520.4295714990972,138.0,,
71168,97.0,500.0,1.0,-0.01234385627321899,3.6778940707445145,1.54795740544796,0.0005450092139653862,0.06005859375,46.64828610420227,1525.6294698807571,139.0,,
71680,2.0,500.0,1.0,-0.008507018617819995,0.5586526338011026,2.3455620408058167,-0.0004106503911316395,0.025390625,46.809741258621216,1531.3051957277864,140.0,,
72192,12.5,500.0,1.0,-0.005567633197642863,0.06528643844649196,2.2296362668275833,0.006610427459236234,0.08203125,46.99160408973694,1536.2744345168435,141.0,,
72704,53.0,500.0,1.0,-0.009092093911021948,2.6175622418522835,1.6206825450062752,0.009796362312044948,0.03662109375,47.1695990562439,1541.3317360045714,142.0,,
73216,0.0,500.0,1.0,-0.009976530738640577,1.8976317271590233,2.138266444206238,0.005357198184356093,0.0556640625,47.34520506858826,1546.4290395180067,143.0,,
73728,65.5,500.0,1.0,-0.007393036503344774,0.8064727373421192,1.5578793361783028,0.006416804855689406,0.037109375,47.498685121536255,1552.2113888279232,144.0,,
74240,0.0,500.0,1.0,-0.009067078935913742,2.3576343804597855,1.4821363389492035,0.004505202348809689,0.0595703125,47.65521311759949,1557.8568459403766,145.0,,
74752,104.5,500.0,1.0,-0.009039134834893048,3.6974489390850067,1.7242436334490776,0.005077291221823543,0.03076171875,47.804831981658936,1563.6913027678827,146.0,,
75264,0.0,500.0,1.0,-0.012859404785558581,0.06861367565579712,1.9885532557964325,0.005553725233767182,0.08984375,47.951258182525635,1569.5938511875722,147.0,,
75776,6.5,500.0,1.0,-0.009591739857569337,0.2258157916367054,2.1997226625680923,0.0066349158878438175,0.080078125,48.1160352230072,1574.859600314011,148.0,,
76288,0.0,500.0,1.0,-0.008574367966502905,0.01385510980617255,2.134090006351471,0.0050600670510903,0.06591796875,48.27657914161682,1580.2279564219564,149.0,,
76800,0.0,500.0,1.0,-0.010241389740258455,0.012916458945255727,2.440867841243744,0.01194596744608134,0.111328125,48.43143105506897,1585.7470722406395,150.0,6.05,500.0
77312,0.0,500.0,1.0,-0.007643883000127971,0.012008438759949058,1.9834414198994637,0.005653080414049327,0.0244140625,52.66147303581238,1468.094140614412,151.0,,
77824,0.0,500.0,1.0,-0.007863770297262818,0.0077740775304846466,1.7726680487394333,0.006762227159924805,0.09521484375,52.823583126068115,1473.281352653912,152.0,,
78336,0.0,500.0,1.0,-0.013592732255347073,0.006468088366091251,2.1675014346837997,-0.006198092247359455,0.08349609375,52.9807231426239,1478.5755148928374,153.0,,
78848,0.0,500.0,1.0,-0.007006022962741554,0.36337794829159975,2.2947390526533127,-0.0019268215401098132,0.04931640625,53.153542280197144,1483.4006656481213,154.0,,
79360,74.5,500.0,1.0,-0.007164239650592208,2.9331401884555817,1.524755746126175,0.0010256771929562092,0.05859375,53.31310319900513,1488.564634922263,155.0,,
79872,0.0,500.0,1.0,-0.013095712172798812,0.46152525395154953,2.267200291156769,0.01174485735828057,0.134765625,53.475892066955566,1493.6076222907072,156.0,,
80384,14.0,500.0,1.0,-0.012331801932305098,0.030499828862957656,2.0137241259217262,0.0053360548336058855,0.10986328125,53.64335107803345,1498.4895310337286,157.0,,
80896,0.0,500.0,1.0,-0.008059860323555768,0.012675940990447998,1.4072402119636536,0.004342468571849167,0.056640625,53.849339962005615,1502.265395584749,158.0,,
81408,42.0,500.0,1.0,-0.007624737394507974,2.114704579114914,1.6150652691721916,0.006307461473625153,0.05615234375,54.09957718849182,1504.780706813311,159.0,,
81920,2.0,500.0,1.0,-0.00702437647851184,0.03539927757810801,2.2743597626686096,0.00930503907147795,0.06640625,54.31792998313904,1508.1576198766961,160.0,,
82432,0.0,500.0,1.0,-0.00849627866409719,1.268096387386322,2.3490834683179855,0.01669740315992385,0.103515625,54.559574127197266,1510.862233048639,161.0,,
82944,118.5,500.0,1.0,-0.0069676629500463605,4.401174634695053,1.5254437178373337,0.00903463177382946,0.0400390625,54.76490902900696,1514.5464763954526,162.0,,
83456,0.0,500.0,1.0,-0.010715634212829173,1.8383288905024529,2.1900871098041534,0.007394344778731465,0.09228515625,54.94293808937073,1518.9577205399835,163.0,,
83968,124.0,500.0,1.0,-0.014049442484974861,4.285361871123314,1.9131084829568863,0.012933529622387141,0.07373046875,55.13383102416992,1522.9850427623935,164.0,,
84480,0.0,500.0,1.0,-0.013349361717700958,0.028232490411028266,2.2170290350914,0.004510427010245621,0.08447265625,55.34103608131409,1526.5344847514464,165.0,,
84992,0.0,500.0,1.0,-0.005646154284477234,0.029412546660751104,1.5161295011639595,0.0017858947394415736,0.06640625,55.544734954833984,1530.1540293442927,166.0,,
85504,27.5,500.0,1.0,-0.005424263421446085,1.2663746550679207,1.4610832706093788,0.010632873396389186,0.0595703125,55.70386719703674,1534.9742181732854,167.0,,
86016,0.0,500.0,1.0,-0.0067722981330007315,1.8662774413824081,1.310648076236248,0.004405132436659187,0.09130859375,55.870774030685425,1539.552681922004,168.0,,
