step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14336,0.0,500.0,1.0,-0.007138171931728721,0.0008082845743047073,1.390771821141243,0.004192437918391079,0.0390625,8.278480052947998,1731.7188551894735,28.0,,
14848,0.0,500.0,1.0,-0.004689048102591187,0.0007002570309850853,1.379789911210537,0.0011647490318864584,0.01708984375,8.44638729095459,1757.911339905172,29.0,,
15360,1.5,500.0,1.0,-0.004764613346196711,0.009834252676228061,1.3563821464776993,0.0019318627892062068,0.04736328125,8.616071224212646,1782.715068189751,30.0,,
15872,0.0,500.0,1.0,-0.002887565176934004,0.0008705944310349878,1.3214044719934464,0.0016212318441830575,0.01171875,8.78942322731018,1805.8067736097962,31.0,,
16384,7.0,500.0,1.0,-0.00830893125385046,0.09182013012468815,1.3467530757188797,0.006160736083984375,0.068359375,8.952682971954346,1830.0659200516086,32.0,,
16896,0.0,500.0,1.0,-0.00832139712292701,0.010437472577905282,1.3809913471341133,0.012787375249899924,0.11669921875,9.105614185333252,1855.5585220396235,33.0,,
17408,3.0,500.0,1.0,-0.010386921698227525,0.0020991439378121868,1.3787464872002602,0.006514457170851529,0.056640625,9.265382051467896,1878.8216074956224,34.0,,
17920,0.0,500.0,1.0,-0.007818926475010812,0.0024483392408001237,1.3724360689520836,0.0061412586946971714,0.0517578125,9.422399997711182,1901.8509089354084,35.0,,
18432,0.5,500.0,1.0,-0.005882651195861399,0.0014098737519816495,1.401488721370697,0.004930504655931145,0.0205078125,9.572611093521118,1925.493454181487,36.0,,
18944,0.0,500.0,1.0,-0.007245296437758952,0.005274131370242685,1.3813864812254906,0.003536056203301996,0.13330078125,9.725697994232178,1947.8293497530701,37.0,,
19456,1.0,500.0,1.0,-0.006216600886546075,0.016208550077863038,1.382005289196968,0.00647892797132954,0.0302734375,9.878870010375977,1969.4560187111451,38.0,,
19968,2.0,500.0,1.0,-0.010698152589611709,0.004413151553308126,1.3443001881241798,0.0069939328241162,0.146484375,10.03593111038208,1989.650963162081,39.0,,
20480,2.5,500.0,1.0,-0.005602476303465664,0.012060204695444554,1.4075507894158363,0.008093872340396047,0.18603515625,10.189545154571533,2009.9032576357602,40.0,,
20992,1.5,500.0,1.0,-0.0057715196162462234,0.0015621184174960945,1.3607973083853722,0.0074510801350697875,0.021484375,10.371992111206055,2023.91206770394,41.0,,
21504,0.0,500.0,1.0,-0.006899824773427099,0.0013605925560113974,1.4098789691925049,0.004870906064752489,0.087890625,10.54828691482544,2038.624866164428,42.0,,
22016,0.0,500.0,1.0,-0.006922276457771659,0.04071224050130695,1.4325947538018227,0.0036304264212958515,0.09326171875,10.752185106277466,2047.5837964458372,43.0,,
22528,3.0,500.0,1.0,-0.005658275913447142,0.005641458657919429,1.436530515551567,0.002919035905506462,0.02294921875,10.968064069747925,2053.963202324524,44.0,,
23040,0.0,500.0,1.0,-0.006281271169427782,0.04991779988631606,1.4091778546571732,0.004341280146036297,0.03466796875,11.173254251480103,2062.0671007238493,45.0,,
23552,4.0,500.0,1.0,-0.0052158706821501255,0.012730460293823853,1.369797170162201,-0.0012283151736482978,0.0263671875,11.355161190032959,2074.1229125547657,46.0,,
24064,1.5,500.0,1.0,-0.005625337653327733,0.040223505231551826,1.2376502379775047,0.012656523380428553,0.12646484375,11.53713607788086,2085.786267714723,47.0,,
24576,5.0,500.0,1.0,-0.006054810364730656,0.009877811011392623,1.181485764682293,0.008893200836610049,0.01806640625,11.78748631477356,2084.922887180642,48.0,,
25088,1.5,500.0,1.0,-0.006360146100632846,0.017405537015292794,1.1884250789880753,0.0060232970281504095,0.04541015625,11.99788522720337,2091.035172024883,49.0,,
25600,1.5,500.0,1.0,-0.00511546031339094,0.0030773785256315023,1.212225690484047,0.0009863273007795215,0.04931640625,12.191033124923706,2099.9040637222624,50.0,4.166666666666667,500.0
26112,8.0,500.0,1.0,-0.010452579241245985,0.08432757738046348,1.1970194280147552,0.01278538687620312,0.2236328125,16.51919198036194,1580.7068548535558,51.0,,
26624,0.0,500.0,1.0,-0.007352686632657424,0.0023707956352154724,1.2418532446026802,0.003850417153444141,0.048828125,16.724785089492798,1591.8889156146047,52.0,,
27136,2.0,500.0,1.0,-0.002250432036817074,0.016945105366175994,1.4043683856725693,0.0038064784603193402,0.02197265625,16.954814195632935,1600.4893764621402,53.0,,
27648,0.0,500.0,1.0,-0.005037394585087895,0.0013206050753069576,1.2883863300085068,0.001456761616282165,0.0546875,17.160979986190796,1611.0968034604064,54.0,,
28160,2.5,500.0,1.0,-0.008534077787771821,0.032311278249835595,1.278898797929287,0.009114517131820321,0.08740234375,17.402161121368408,1618.189821574624,55.0,,
28672,2.5,500.0,1.0,-0.003995594219304621,0.01673890952952206,1.2302089557051659,-0.0005836216732859612,0.01220703125,17.62093210220337,1627.155693790726,56.0,,
29184,3.5,500.0,1.0,-0.0020370925776660442,0.054935616790317,1.290765456855297,0.0038898633792996407,0.01025390625,17.806565046310425,1638.9460810717683,57.0,,
29696,0.0,500.0,1.0,-0.007016754418145865,0.006673921481706202,1.2567001059651375,0.0004999376251362264,0.02978515625,17.987765073776245,1650.8999243765304,58.0,,
30208,1.5,500.0,1.0,-0.008049662574194372,0.01845928083639592,1.2655686810612679,0.00560090912040323,0.07763671875,18.16702890396118,1662.7925325430278,59.0,,
30720,6.0,500.0,1.0,-0.004765488323755562,0.062367879785597324,1.256587103009224,-0.0006056291167624295,0.03369140625,18.32503604888916,1676.3950650925026,60.0,,
31232,5.5,500.0,1.0,-0.005525292275706306,0.03049286175519228,1.3374285101890564,-0.0006226726691238582,0.04345703125,18.48493790626526,1689.5918265115877,61.0,,
31744,2.0,500.0,1.0,-0.006237998837605119,0.00303370625624666,1.2596118599176407,0.0024685163516551256,0.0634765625,18.64524531364441,1702.5251996427235,62.0,,
32256,0.0,500.0,1.0,-0.005470703821629286,0.002095583397021983,1.3845406770706177,0.007443938637152314,0.046875,18.801990270614624,1715.5630619813937,63.0,,
32768,0.0,500.0,1.0,-0.006768448511138558,0.031598281348124146,1.3788423016667366,0.005768719653133303,0.09228515625,18.95726203918457,1728.5196529049765,64.0,,
33280,3.0,500.0,1.0,-0.006431389949284494,0.002032625488936901,1.3816100284457207,0.0056955498293973505,0.11474609375,19.113012075424194,1741.2221511015491,65.0,,
33792,7.5,500.0,1.0,-0.005691594094969332,0.13114076107740402,1.439001314342022,0.005522851774003357,0.04833984375,19.26852011680603,1753.7413249773433,66.0,,
34304,0.5,500.0,1.0,-0.008222566917538643,0.015580180217511952,1.4373800307512283,0.011389411694835871,0.0654296875,19.432796239852905,1765.2631961245563,67.0,,
34816,3.0,500.0,1.0,-0.006711649228236638,0.004434618866071105,1.4347422793507576,0.004654413496609777,0.05615234375,19.599924087524414,1776.333410503401,68.0,,
35328,3.5,500.0,1.0,-0.004683311912231147,0.048461969825439155,1.4189371317625046,0.0050410229014232755,0.0078125,19.771687269210815,1786.7974300308722,69.0,,
35840,0.5,500.0,1.0,-0.01016885309945792,0.0033203682978637516,1.4426647201180458,0.013536487880628556,0.10546875,19.937830209732056,1797.587782772158,70.0,,
36352,0.0,500.0,1.0,-0.008116150507703424,0.08826784836128354,1.3884728997945786,0.0089469482190907,0.09716796875,20.11251211166382,1807.4320998876337,71.0,,
36864,6.5,500.0,1.0,-0.003513991949148476,0.013259575993288308,1.3785107359290123,0.0011970975901931524,0.0302734375,20.27764105796814,1817.9629422680907,72.0,,
37376,1.5,500.0,1.0,-0.008508036844432354,0.028804041212424636,1.4608440175652504,0.010955119563732296,0.06201171875,20.448298931121826,1827.829303840752,73.0,,
37888,3.5,500.0,1.0,-0.009208424249663949,0.002716006463742815,1.3710011541843414,0.009270419308450073,0.06396484375,20.614590883255005,1837.9215097970236,74.0,,
38400,7.0,500.0,1.0,-0.006037113955244422,0.18014787137508392,1.419394113123417,0.008143474347889423,0.080078125,20.783621072769165,1847.6087427475247,75.0,12.5,500.0
38912,6.5,500.0,1.0,-0.012018999550491571,0.11090942937880754,1.3930930271744728,0.012316961598116904,0.12548828125,24.898606061935425,1562.8184125330622,76.0,,
39424,18.0,500.0,1.0,-0.005850323708727956,0.517438568174839,1.3859002143144608,0.0007356854621320963,0.0048828125,25.04942512512207,1573.8484936511245,77.0,,
39936,27.0,500.0,1.0,-0.012142950727138668,0.841135498136282,1.3239065110683441,0.00611973594641313,0.07958984375,25.20313024520874,1584.5650763000783,78.0,,
40448,2.5,500.0,1.0,-0.006324561487417668,0.004297498526284471,1.3278855606913567,0.008019048429559916,0.0693359375,25.362799167633057,1594.7766542905108,79.0,,
40960,10.0,500.0,1.0,-0.0058330881875008345,0.19208907708525658,1.4213134795427322,0.004881249624304473,0.10400390625,25.514121055603027,1605.3855004738634,80.0,,
41472,9.5,500.0,1.0,-0.0050735725671984255,0.15469338046386838,1.4044555649161339,0.006872172350995243,0.04736328125,25.68762707710266,1614.4737649577276,81.0,,
41984,12.5,500.0,1.0,-0.0072897025384008884,0.19958606362342834,1.235688678920269,0.006723961152601987,0.02734375,25.856423139572144,1623.7358034161073,82.0,,
42496,24.0,500.0,1.0,-0.008211896754801273,0.7756889052689075,1.2568624392151833,0.009101184376049787,0.072265625,26.03981304168701,1631.962561788303,83.0,,
43008,8.5,500.0,1.0,-0.007074680062942207,0.23964820755645633,1.3588904812932014,0.0049851336516439915,0.05712890625,26.208051919937134,1641.0223900419976,84.0,,
43520,0.0,500.0,1.0,-0.009018954471684992,0.06254472560249269,1.4084305241703987,-0.0006712017930112779,0.02734375,26.358421087265015,1651.0852397386786,85.0,,
44032,21.5,500.0,1.0,-0.009387773927301168,0.8063180223107338,1.275844193994999,0.01348785508889705,0.08984375,26.51107406616211,1660.8908371691,86.0,,
44544,5.0,500.0,1.0,-0.012962865177541971,0.007223391876323149,1.1978468000888824,0.00471780908992514,0.14013671875,26.655683994293213,1671.0882380484607,87.0,,
45056,0.0,500.0,1.0,-0.006376786273904145,0.01192510817782022,1.1791387796401978,0.005939075956121087,0.05908203125,26.81387424468994,1680.3241332767352,88.0,,
45568,0.0,500.0,1.0,-0.007420737354550511,0.007271224487340078,1.287999577820301,0.005903970799408853,0.08935546875,26.971567153930664,1689.4828446540307,89.0,,
46080,0.0,500.0,1.0,-0.002824135241098702,0.10028833919204772,1.2263503968715668,0.0018411853234283626,0.08740234375,27.12758231163025,1698.6401320490838,90.0,,
46592,42.5,500.0,1.0,-0.0066828541457653046,1.5734556540846825,1.1225942820310593,0.006555258296430111,0.05078125,27.278507947921753,1708.0113065183123,91.0,,
47104,0.0,500.0,1.0,-0.008604784496128559,0.044055950827896595,1.2398539185523987,0.00894721579970792,0.02880859375,27.435217142105103,1716.9173386169057,92.0,,
47616,5.5,500.0,1.0,-0.009554399875923991,2.593119576573372,1.034269254654646,0.005295000009937212,0.0810546875,27.59330105781555,1725.636229613535,93.0,,
48128,118.0,500.0,1.0,-0.004377923905849457,3.3267393112182617,0.8622339926660061,0.0017387202242389321,0.0263671875,27.73938822746277,1735.0058193551629,94.0,,
48640,18.0,500.0,1.0,-0.004852070705965161,0.023330342024564743,1.1160136461257935,0.004100363119505346,0.14306640625,27.89002013206482,1743.9930042961562,95.0,,
49152,0.0,500.0,1.0,-0.00552985945250839,1.8131903260946274,0.9304077923297882,0.0054371308360714465,0.044921875,28.04898500442505,1752.362874886407,96.0,,
49664,83.5,500.0,1.0,-0.0026707700453698635,2.118888884782791,0.8845893666148186,0.0032028426066972315,0.00732421875,28.199827909469604,1761.1454991653566,97.0,,
50176,7.0,500.0,1.0,-0.009005767293274403,0.15762478718534112,1.1018993332982063,-0.0006324593559838831,0.064453125,28.353650093078613,1769.6486990311143,98.0,,
50688,10.0,500.0,1.0,-0.006280497356783599,3.4346064776182175,0.8786648400127888,0.008780484378803521,0.04833984375,28.503366231918335,1778.3162728070731,99.0,,
51200,112.0,500.0,1.0,-0.003659420181065798,2.12909497320652,0.696589034050703,0.00468868252937682,0.04052734375,28.650134086608887,1787.0771510256545,100.0,4.166666666666667,500.0
51712,22.5,500.0,1.0,-0.00822043465450406,0.890624713152647,1.2040794342756271,0.020498528028838336,0.13623046875,32.27204513549805,1602.3775308593233,101.0,,
52224,0.0,500.0,1.0,-0.007207074319012463,0.054273668909445405,1.041721686720848,-0.000309174443827942,0.087890625,32.45755314826965,1608.9937451980763,102.0,,
52736,0.5,500.0,1.0,-0.0077659988310188055,0.014106611721217632,1.187650889158249,0.008533643675036728,0.1083984375,32.68016004562378,1613.700787461777,103.0,,
53248,0.0,500.0,1.0,-0.005094157299026847,0.0075885004189331084,1.166260413825512,0.00874849606771022,0.07080078125,32.86629819869995,1620.1398672305072,104.0,,
53760,0.0,500.0,1.0,-0.005978180910460651,0.006218265465577133,0.8919350653886795,2.7213653083890676e-05,0.02734375,33.036089181900024,1627.3112626616316,105.0,,
54272,33.0,500.0,1.0,-0.004980201367288828,1.8388319164514542,0.8508022204041481,0.006696120195556432,0.033203125,33.18576502799988,1635.3999961793559,106.0,,
54784,40.5,500.0,1.0,-0.009141270187683403,1.151273638010025,0.9269761778414249,0.0067302967654541135,0.08642578125,33.35069012641907,1642.6646582825083,107.0,,
55296,45.0,500.0,1.0,-0.0055832621874287724,2.286039188504219,0.9378208294510841,0.009395597677212209,0.09130859375,33.53073501586914,1649.11386445391,108.0,,
55808,0.0,500.0,1.0,-0.008712952490895987,0.015036962198792025,1.0634045526385307,0.004951803071890026,0.07421875,33.68738007545471,1656.6441164316843,109.0,,
56320,0.0,500.0,1.0,-0.0052186420653015375,0.024112485523801297,1.1561977341771126,0.003934614360332489,0.05908203125,33.857280015945435,1663.4531767902063,110.0,,
56832,3.5,500.0,1.0,-0.009722005692310631,0.007005729727097787,1.0844312757253647,0.012217579002026469,0.052734375,34.01554298400879,1670.7656269581692,111.0,,
57344,19.0,500.0,1.0,-0.010365490452386439,0.7235917374491692,0.9920777454972267,0.0015717982896603644,0.052734375,34.2039532661438,1676.5313516189658,112.0,,
57856,0.0,500.0,1.0,-0.0034242774127051234,0.41925609298050404,1.0724252834916115,0.012133176467614248,0.10107421875,34.38401818275452,1682.642200003779,113.0,,
58368,66.0,500.0,1.0,-0.00744456920074299,2.6616726368665695,0.8332528583705425,0.002849619457265362,0.0830078125,34.564276933670044,1688.6799082188256,114.0,,
58880,13.0,500.0,1.0,-0.005354419525247067,0.18306911690160632,0.9204323589801788,0.010042058012913913,0.08935546875,34.75994801521301,1693.903568964793,115.0,,
59392,40.5,500.0,1.0,-0.013811348588205874,1.8198715150356293,0.7957683689892292,0.015123395918635651,0.15576171875,34.95556712150574,1699.0712750719533,116.0,,
59904,70.5,500.0,1.0,-0.008659055922180414,4.640586644411087,0.5356787703931332,0.008133035415085033,0.06689453125,35.10408592224121,1706.4680200673188,117.0,,
60416,103.0,500.0,1.0,-0.004035956342704594,3.162859693169594,0.4577929750084877,0.004332524025812745,0.02197265625,35.27448797225952,1712.7392479094865,118.0,,
60928,0.0,500.0,1.0,-0.01074262463953346,0.023060211911797523,0.9806656017899513,0.020485333807300776,0.26806640625,35.44103121757507,1719.1373362123288,119.0,,
61440,63.5,500.0,1.0,-0.0067306769778952,4.491099298000336,0.7021556161344051,-0.0008552955114282668,0.07763671875,35.608551263809204,1725.4282417955212,120.0,,
61952,100.5,500.0,1.0,-0.0039031553314998746,3.9715491086244583,0.6441862098872662,0.004913278680760413,0.0263671875,35.764190912246704,1732.2354684888405,121.0,,
62464,49.5,500.0,1.0,-0.0047288506757467985,1.9997216314077377,0.9497795701026917,0.006442148325731978,0.04296875,35.92622518539429,1738.6741768070467,122.0,,
62976,0.0,500.0,1.0,-0.0037737885722890496,0.7293749712407589,0.8337306194007397,0.0032259807048831135,0.0283203125,36.09636926651001,1744.6630029471896,123.0,,
63488,18.0,500.0,1.0,-0.0030743113020434976,0.045241124695166945,0.6059305220842361,0.011567853391170502,0.037109375,36.260558128356934,1750.8831434767774,124.0,,
64000,0.0,500.0,1.0,-0.007688861573114991,14.580194532871246,0.4324617553502321,0.018157232960220426,0.09814453125,36.426598072052,1756.95792051203,125.0,4.15,500.0
64512,0.0,500.0,1.0,-0.006685889034997672,0.04041022970341146,1.1726585030555725,0.008556103566661477,0.08740234375,40.408873319625854,1596.4810374623262,126.0,,
65024,2.0,500.0,1.0,-0.003903157194145024,0.017145395890111104,0.959563035517931,0.005357425136025995,0.0517578125,40.585302114486694,1602.1563623346801,127.0,,
65536,0.0,500.0,1.0,-0.0046203440288081765,0.00999825744656846,0.6538743413984776,-0.0034852937096729875,0.04833984375,40.76455211639404,1607.6712878600172,128.0,,
66048,99.0,500.0,1.0,-0.006753506604582071,5.551663130521774,0.6752017363905907,0.011432356055593118,0.07080078125,40.92218208312988,1613.990179356252,129.0,,
66560,91.5,500.0,1.0,-0.007825906621292233,3.247210770845413,0.4346606284379959,0.009461046662181616,0.0400390625,41.08030319213867,1620.2412063194618,130.0,,
67072,0.0,500.0,1.0,-0.005203662323765457,0.032935570226982236,0.9632305838167667,0.007790803152602166,0.10498046875,41.33561325073242,1622.6201748394662,131.0,,
67584,84.0,500.0,1.0,-0.00820637063588947,3.8953861743211746,0.5071168728172779,0.0037467142974492162,0.04541015625,41.58175611495972,1625.3281802998588,132.0,,
68096,0.0,500.0,1.0,-0.00424366194056347,0.017993765010032803,0.9953217282891273,0.021665025386027992,0.16845703125,41.81744408607483,1628.4113361838847,133.0,,
68608,58.0,500.0,1.0,-0.005882784491404891,2.5586123913526535,0.8389035910367966,0.0054972777725197375,0.0634765625,42.021671295166016,1632.6813733344384,134.0,,
69120,84.0,500.0,1.0,-0.002853590704035014,4.238909557461739,0.6529620625078678,0.0009030835644807667,0.0126953125,42.23569107055664,1636.5305798958493,135.0,,
69632,0.0,500.0,1.0,-0.0032488535216543823,4.846418082714081,0.7906270138919353,0.0068225053837522864,0.03662109375,42.41894507408142,1641.5306858384401,136.0,,
70144,231.5,500.0,1.0,-0.0020039943046867847,17.48075771331787,0.3408736679702997,0.0024886232567951083,0.03173828125,42.58703899383545,1647.0738904893922,137.0,,
70656,0.0,500.0,1.0,-0.0063201377633959055,1.4519986510276794,0.8026932030916214,0.01095920178340748,0.11962890625,42.7581832408905,1652.4556153833557,138.0,,
71168,117.0,500.0,1.0,-0.00483011465985328,3.29773385822773,0.7735194601118565,0.00873203927767463,0.0595703125,42.91244316101074,1658.4467058417592,139.0,,
71680,0.0,500.0,1.0,-0.007160858600400388,0.018814045703038573,1.0185704752802849,0.0144267090363428,0.11181640625,43.07707118988037,1663.9942786277218,140.0,,
72192,0.0,500.0,1.0,-0.004611752810887992,1.2650327682495117,0.8301676139235497,0.011483270151074976,0.11962890625,43.22924208641052,1669.9807009268425,141.0,,
72704,109.0,500.0,1.0,-0.003907634352799505,5.065672844648361,0.48927535489201546,-0.0006728183943778276,0.04296875,43.378698110580444,1676.0300139636247,142.0,,
73216,119.5,500.0,1.0,-0.004518685047514737,2.5383421778678894,0.8049596324563026,0.006678181700408459,0.052734375,43.53535199165344,1681.7596884030454,143.0,,
73728,0.0,500.0,1.0,-0.004931845469400287,0.04985256330110133,0.9468123503029346,0.00790257242624648,0.02294921875,43.69155406951904,1687.4657258171453,144.0,,
74240,0.0,500.0,1.0,-0.006237757159397006,0.8786736391484737,0.866135697811842,0.0033335977350361645,0.03662109375,43.8620491027832,1692.5793828289068,145.0,,
74752,39.5,500.0,1.0,-0.006307497387751937,0.8408543094992638,0.9410780183970928,0.005223555373959243,0.0478515625,44.015249252319336,1698.3204973231186,146.0,,
75264,0.0,500.0,1.0,-0.0031814841786399484,1.2553313300013542,0.9283057674765587,0.008528307575033978,0.04296875,44.18667221069336,1703.3190379470532,147.0,,
75776,134.0,500.0,1.0,-0.0032800633925944567,13.648416876792908,0.37757890671491623,0.003978039167122915,0.01806640625,44.335949182510376,1709.132236868678,148.0,,
76288,134.5,500.0,1.0,-0.0075784188229590654,4.618052959442139,0.7083210125565529,0.014597512898035347,0.0859375,44.495291233062744,1714.518500405124,149.0,,
76800,0.0,500.0,1.0,-0.004997669020667672,9.775294959545135,0.5674415715038776,0.004904919856926426,0.11962890625,44.65327310562134,1719.918712752364,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.007053158769849688,0.01296922576148063,0.9922886602580547,0.008146214648149908,0.076171875,48.39820098876953,1597.4147472535128,151.0,,
77824,0.0,500.0,1.0,-0.0031619626097381115,0.014457938668783754,0.8667279370129108,0.008809637511149049,0.05859375,48.5574631690979,1602.7196422717445,152.0,,
78336,30.5,500.0,1.0,-0.002328004571609199,1.2548421323299408,0.8638265021145344,0.012663968780543655,0.095703125,48.71417999267578,1608.0738711352194,153.0,,
78848,15.0,500.0,1.0,-0.006648558424785733,0.5305926948785782,0.7565618678927422,0.028960736526641995,0.1884765625,48.86872696876526,1613.4653978278618,154.0,,
79360,0.0,500.0,1.0,-0.0035193999065086246,0.025705473497509956,1.0490783527493477,0.011115399596747011,0.0859375,49.023171186447144,1618.8263239473933,155.0,,
79872,0.0,500.0,1.0,-0.011881637503392994,0.014393544814083725,0.7693183831870556,0.003988990531070158,0.11572265625,49.179195165634155,1624.1014057060784,156.0,,
80384,0.0,500.0,1.0,-0.006766833714209497,0.005825647211167961,0.8994931802153587,-0.0007763864705339074,0.0517578125,49.33202624320984,1629.4485777596499,157.0,,
80896,0.0,500.0,1.0,-0.005986064614262432,0.007746361865429208,0.7991649433970451,0.001332825340796262,0.080078125,49.48691701889038,1634.6946803964368,158.0,,
81408,0.0,500.0,1.0,-0.0030319507932290435,2.1655726805329323,0.7308534793555737,0.01084820693358779,0.0625,49.665072202682495,1639.1398701239182,159.0,,
81920,133.0,500.0,1.0,-0.00821255287155509,4.014201566576958,0.28919463232159615,0.010706233093515038,0.0556640625,49.82678413391113,1644.0956691051401,160.0,,
82432,2.5,500.0,1.0,-0.009456044761464,0.007785126043017954,0.6755719482898712,0.007828182133380324,0.126953125,49.98333120346069,1649.1898001846796,161.0,,
82944,0.0,500.0,1.0,-0.007802602485753596,0.005150302808033302,0.6304052583873272,0.006082117673940957,0.05908203125,50.140881061553955,1654.219037319593,162.0,,
83456,48.5,500.0,1.0,-0.0034859757870435715,2.2851155400276184,0.4656332600861788,0.016824068094138056,0.08056640625,50.30150127410889,1659.1154913095277,163.0,,
83968,40.5,500.0,1.0,0.00025587847630959004,9.45540738105774,0.4523217473179102,0.005716952320653945,0.04443359375,50.45326113700867,1664.2729946034642,164.0,,
84480,241.5,500.0,1.0,-0.003271071531344205,16.636475205421448,0.2914672764018178,0.007940069132018834,0.05322265625,50.60608887672424,1669.3643368842859,165.0,,
84992,0.0,500.0,1.0,0.001225326326675713,0.12824470549821854,0.2824447453022003,0.008352617907803506,0.07421875,50.74902009963989,1674.751548564444,166.0,,
85504,80.5,500.0,1.0,-0.006093483534641564,3.4643243551254272,0.32801022194325924,0.01448139117565006,0.08447265625,50.8949921131134,1680.0081196587782,167.0,,
