step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.0073848183965310454,0.0001302230880355637,3.1795794069767,0.0,0.0,0.0019040271290577948,0.0322265625,140.69513487815857,560.4173880517052,154.0,,
79360,0.0,500.0,1.0,-0.013495918130502105,7.907230792625342e-05,3.3012437969446182,0.0,0.0,0.007895073387771845,0.0537109375,142.47416400909424,557.0132701037248,155.0,,
79872,0.0,500.0,1.0,-0.00766399793792516,8.271056958619738e-05,3.271879941225052,0.0,0.0,0.006388065230567008,0.05126953125,144.61056995391846,552.3247714565538,156.0,,
80384,0.0,500.0,1.0,-0.016025232325773686,8.232019240494992e-05,2.8767103403806686,0.0,0.0,0.005454881873447448,0.16259765625,146.42461276054382,548.978743972889,157.0,,
80896,0.0,500.0,1.0,-0.013905130326747894,0.00010264694492434501,3.433155372738838,0.0,0.0,0.013246673799585551,0.05224609375,148.01806807518005,546.5278736033225,158.0,,
81408,0.0,500.0,1.0,-0.010751215624623,0.0061577516462421045,3.1524939090013504,0.0,0.0,0.0012468331842683256,0.03759765625,149.8726909160614,543.1810125141068,159.0,,
81920,1.5,500.0,1.0,-0.016101818764582276,0.0006962049174035201,3.0454591810703278,0.0,0.0,0.006378616963047534,0.1767578125,151.26057505607605,541.5819685309951,160.0,,
82432,0.0,500.0,1.0,-0.01505765774345491,0.0001894049373731832,3.1450043320655823,0.0,0.0,-0.0011460889363661408,0.06689453125,152.24281811714172,541.4508284822573,161.0,,
82944,0.0,500.0,1.0,-0.011818909551948309,0.00011838574891953613,3.3751177936792374,0.0,0.0,-0.001703233690932393,0.06689453125,153.10724782943726,541.7379070937276,162.0,,
83456,0.0,500.0,1.0,-0.010298220557160676,0.0002322146319784224,3.197461098432541,0.0,0.0,0.0004524473915807903,0.03857421875,153.89878392219543,542.2784889722828,163.0,,
83968,0.0,500.0,1.0,-0.011042474652640522,0.00018564701531431638,3.3323479741811752,0.0,0.0,0.00659944664221257,0.09033203125,154.69228792190552,542.8066332717905,164.0,,
84480,0.0,500.0,1.0,-0.015291418763808906,0.005307905958034098,3.0523364394903183,0.0,0.0,-0.004575714061502367,0.03759765625,155.51668095588684,543.2214697532236,165.0,,
84992,1.0,500.0,1.0,-0.0145578405354172,0.0002576275473984424,2.9671588242053986,0.0,0.0,0.009834549622610211,0.08984375,156.28765177726746,543.8177554879762,166.0,,
85504,0.0,500.0,1.0,-0.007348279235884547,0.0006847036584076704,3.325814574956894,0.0,0.0,0.008179326716344804,0.04833984375,157.08051800727844,544.3323022148304,167.0,,
86016,0.0,500.0,1.0,-0.010933753568679094,0.0004250689839864208,3.3351979702711105,0.0,0.0,0.005064759869128466,0.06396484375,157.85996294021606,544.8880032524495,168.0,,
86528,0.0,500.0,1.0,-0.013967808801680803,0.0027525666300789453,3.1790584325790405,0.0,0.0,-0.0012148003443144262,0.0615234375,158.65418910980225,545.3874271174475,169.0,,
87040,1.0,500.0,1.0,-0.009253329539205879,0.0003415844098526577,2.786618858575821,0.0,0.0,0.006698267883621156,0.10009765625,159.46162486076355,545.8366555338964,170.0,,
87552,0.0,500.0,1.0,-0.015148343401961029,0.0005173453009774676,3.195995479822159,0.0,0.0,0.015902324113994837,0.076171875,160.5635290145874,545.2794948972863,171.0,,
88064,0.0,500.0,1.0,-0.014788776403293014,0.008038843603571877,3.0536357313394547,0.0,0.0,0.00814345246180892,0.1044921875,161.97002816200256,543.705529963348,172.0,,
88576,2.0,500.0,1.0,-0.007564510218799114,0.00182515964115737,2.6360932886600494,0.0,0.0,0.005738759646192193,0.0712890625,163.16846585273743,542.8499896538924,173.0,,
89088,0.0,500.0,1.0,-0.011955700698308647,0.00048365247039328096,2.846424788236618,0.0,0.0,0.013363881385885179,0.10693359375,164.00868678092957,543.1907403721672,174.0,,
89600,0.0,500.0,1.0,-0.010891079669818282,0.0004659637688746443,3.0216265469789505,0.0,0.0,0.00891847541788593,0.05712890625,164.82087182998657,543.6204711526025,175.0,,
90112,0.0,500.0,1.0,-0.014899680390954018,0.00026053145666082855,3.1506973206996918,0.0,0.0,0.001096704276278615,0.0830078125,165.60524082183838,544.1373687982762,176.0,,
90624,0.0,500.0,1.0,-0.010503107914701104,0.00010539410163801222,2.8755267411470413,0.0,0.0,0.00702632061438635,0.0732421875,166.4091441631317,544.5854580632952,177.0,,
91136,0.0,500.0,1.0,-0.010981662810081616,9.172047657557414e-05,2.742963954806328,0.0,0.0,0.005536405660677701,0.04296875,167.1671380996704,545.1789211445481,178.0,,
91648,0.0,500.0,1.0,-0.013234333717264235,0.0008024602807381598,2.9410302937030792,0.0,0.0,0.009493476885836571,0.07373046875,168.02338314056396,545.4478911624442,179.0,,
92160,0.5,500.0,1.0,-0.014336824358906597,0.000133146975258569,3.038415178656578,0.0,0.0,0.021796770917717367,0.09716796875,168.83349514007568,545.8632478320599,180.0,,
92672,0.0,500.0,1.0,-0.008690521877724677,0.00011814631488960003,3.187186509370804,0.0,0.0,0.00493312778417021,0.05908203125,169.6700279712677,546.1895722425016,181.0,,
93184,0.0,500.0,1.0,-0.01642418361734599,7.620393375873391e-05,3.1202320605516434,0.0,0.0,0.008182375284377486,0.1455078125,170.48793077468872,546.5724146957295,182.0,,
93696,0.0,500.0,1.0,-0.006739203934557736,7.435092811647337e-05,3.0381494909524918,0.0,0.0,0.0034606269910000265,0.01904296875,171.2551350593567,547.1135213990818,183.0,,
94208,0.0,500.0,1.0,-0.01409415144007653,4.902055684397055e-05,2.9637373089790344,0.0,0.0,0.005628285463899374,0.0654296875,172.0842409133911,547.4528027666071,184.0,,
94720,0.0,500.0,1.0,-0.010911253979429603,3.503193840970198e-05,3.186627075076103,0.0,0.0,0.00356956769246608,0.05078125,172.85619592666626,547.9699439884971,185.0,,
95232,0.0,500.0,1.0,-0.009365071658976376,0.00015716220775630063,3.123010888695717,0.0,0.0,0.008104765205644071,0.064453125,173.7676191329956,548.0422674555539,186.0,,
95744,0.0,500.0,1.0,-0.005258995806798339,6.601815812246059e-05,2.864415943622589,0.0,0.0,0.003055922221392393,0.06201171875,174.64871501922607,548.2090148184606,187.0,,
96256,0.0,500.0,1.0,-0.0074874021811410785,4.7955405761967995e-05,3.084367722272873,0.0,0.0,0.0007039105985313654,0.00927734375,175.50123691558838,548.4633709236857,188.0,,
96768,0.0,500.0,1.0,-0.004861448658630252,0.00010944777432086994,2.9293698370456696,0.0,0.0,-0.0003075542626902461,0.04248046875,176.38112998008728,548.630117127182,189.0,,
97280,0.0,500.0,1.0,-0.010956020327284932,4.6554692175959644e-05,2.9789824932813644,0.0,0.0,0.0027191744884476066,0.064453125,177.22944593429565,548.8929872074681,190.0,,
97792,0.0,500.0,1.0,-0.008887575968401507,4.216836441628402e-05,2.8861208260059357,0.0,0.0,0.007956934277899563,0.06640625,178.1191430091858,549.0257720078788,191.0,,
98304,0.5,500.0,2.0,-0.006933765602298081,0.006459982672822662,2.7474366277456284,0.0,0.0,0.0067146411165595055,0.1044921875,178.96940279006958,549.2782479433662,192.0,,
98816,0.0,500.0,1.0,-0.01082315348321572,0.0001334376647719182,3.0964621901512146,0.0,0.0,0.0038299221778288484,0.0517578125,179.98138976097107,549.0345425781807,193.0,,
99328,3.0,500.0,1.0,-0.007286087260581553,0.0291530717513524,2.7658352106809616,0.0,0.0,0.0073824115097522736,0.07080078125,180.85875797271729,549.2020464664681,194.0,,
99840,0.5,500.0,1.0,-0.01280323846731335,0.0022244360588956624,3.100375711917877,0.0,0.0,0.0075093001942150295,0.13232421875,181.7458119392395,549.3386556460409,195.0,,
100352,0.0,500.0,1.0,-0.005130015313625336,0.0019070032794843428,2.7072324603796005,0.0,0.0,0.0017861074884422123,0.0576171875,182.613951921463,549.5308487883691,196.0,,
100864,0.0,500.0,1.0,-0.009252535877749324,0.0004776276346092345,2.9489986300468445,0.0,0.0,0.008172530739102513,0.05126953125,183.47908091545105,549.7302444330377,197.0,,
101376,0.0,500.0,1.0,-0.008350780932232738,0.00019497823723213514,2.777044415473938,0.0,0.0,0.012789322121534497,0.10546875,184.37977695465088,549.8216869246671,198.0,,
101888,0.0,500.0,1.0,-0.007792785414494574,0.00031314438547269674,3.156007871031761,0.0,0.0,0.004376870521809906,0.0048828125,185.2469289302826,550.0118171370355,199.0,,
102400,0.0,500.0,1.0,-0.010318183922208846,0.0001796664632820466,2.9015626162290573,0.0,0.0,0.006659523292910308,0.06005859375,186.0841028690338,550.2888125380018,200.0,0.0,500.0
