step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
18944,0.0,500.0,1.0,-0.008692871313542128,0.0015946382554830052,1.2142164260149002,0.0,0.0,0.021750592481112108,0.2529296875,62.60268592834473,302.60682459668544,37.0,,
19456,0.0,500.0,1.0,-0.005282908561639488,0.0025022197150974534,0.9297124110162258,0.0,0.0,0.002830856596119702,0.05322265625,63.45286798477173,306.62128628558304,38.0,,
19968,0.0,500.0,1.0,-0.004321243497543037,0.0003910381828973186,0.9430411644279957,0.0,0.0,0.00020317832240834832,0.0498046875,64.3578748703003,310.26506142785615,39.0,,
20480,0.0,500.0,1.0,-0.006727248604875058,0.0003369951718923403,1.3438202515244484,0.0,0.0,0.0010131073358934373,0.03271484375,65.27508878707886,313.7490944945907,40.0,,
20992,0.0,500.0,1.0,-0.010361526161432266,0.00029665391321032075,1.342947892844677,0.0,0.0,0.01274176171864383,0.07421875,66.14969182014465,317.34085862524427,41.0,,
21504,0.0,500.0,1.0,-0.00765487679746002,0.0003012051383848302,1.4392908811569214,0.0,0.0,-0.0002087036264128983,0.01611328125,67.05193018913269,320.7066513871247,42.0,,
22016,0.0,500.0,1.0,-0.0023884251713752747,0.0004700673243860365,1.4869389310479164,0.0,0.0,-0.0006723213300574571,0.0,67.9160418510437,324.1649454231507,43.0,,
22528,0.0,500.0,1.0,-0.009026487095979974,0.0002758409564194153,1.5222908854484558,0.0,0.0,0.006564710987731814,0.03271484375,68.96870708465576,326.64089196783067,44.0,,
23040,0.0,500.0,1.0,-0.0032938949298113585,0.00036881700088997604,1.5342778116464615,0.0,0.0,-0.0024987768847495317,0.02001953125,69.95494079589844,329.3548638290159,45.0,,
23552,0.0,500.0,1.0,-0.011751767655368894,0.0005540633010241436,1.3072773218154907,0.0,0.0,0.007847064611269161,0.03466796875,70.81115484237671,332.60296421412664,46.0,,
24064,0.0,500.0,1.0,-0.0003257663920521736,0.0004120369494557963,1.3436276018619537,0.0,0.0,0.0005184377660043538,0.009765625,71.66190195083618,335.7990695880381,47.0,,
24576,0.0,500.0,1.0,-0.007170960074290633,0.0002971338290080894,1.4582777842879295,0.0,0.0,-0.0026253823016304523,0.0595703125,72.52190494537354,338.87692302776173,48.0,,
25088,0.0,500.0,1.0,-0.006640164298005402,0.00023902509838080732,1.4519099369645119,0.0,0.0,0.0009736439387779683,0.07470703125,73.35128808021545,342.0253502919305,49.0,,
25600,0.0,500.0,1.0,-0.00921550183556974,0.00020850994678767165,1.3572691455483437,0.0,0.0,0.004270608420483768,0.08203125,74.15856623649597,345.2062425042053,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01130098948488012,0.00024010817469388712,1.4501726552844048,0.0,0.0,0.017783444636734203,0.07666015625,100.78551506996155,259.0848494634772,51.0,,
26624,0.0,500.0,1.0,-0.005401155794970691,0.0002722412946241093,1.5368498116731644,0.0,0.0,-0.003883081313688308,0.02490234375,101.88613080978394,261.3113265602912,52.0,,
27136,0.0,500.0,1.0,-0.0035491581074893475,0.00022542532860825304,1.562708780169487,0.0,0.0,0.0012839980190619826,0.00537109375,102.97581100463867,263.5181965090581,53.0,,
27648,0.0,500.0,1.0,-0.0037430006777867675,0.0040206086150647025,1.4214168190956116,0.0,0.0,0.0016437922604382038,0.0078125,104.18959212303162,265.36239788089426,54.0,,
28160,0.0,500.0,1.0,-0.008502696175128222,0.00322466606303351,1.366958886384964,0.0,0.0,0.013203940266976133,0.0859375,105.42231011390686,267.11613480650954,55.0,,
28672,1.0,500.0,1.0,-0.0042019448592327535,0.0010965816145471763,1.4201950952410698,0.0,0.0,0.003177740261889994,0.00439453125,106.64527201652527,268.85392533442194,56.0,,
29184,0.0,500.0,1.0,-0.004179085895884782,0.0030709267739439383,1.4717143401503563,0.0,0.0,0.006770539039280266,0.0478515625,108.22808909416199,269.6527328927425,57.0,,
29696,0.0,500.0,1.0,-0.0048165137122850865,0.0033445505614508875,1.558383546769619,0.0,0.0,0.001942659611813724,0.00732421875,109.62862420082092,270.87815993751775,58.0,,
30208,0.0,500.0,1.0,-0.0008173240348696709,0.02728129009483382,1.412451758980751,0.0,0.0,0.0013099323841743171,0.00048828125,111.04236388206482,272.0403181625629,59.0,,
30720,0.0,500.0,1.0,-0.009960354946088046,0.009479635278694332,1.4545858427882195,0.0,0.0,0.007170079770730808,0.06982421875,112.40520000457764,273.29696489796686,60.0,,
31232,0.0,500.0,1.0,-0.0007884567603468895,0.0014240195851016324,1.557735837996006,0.0,0.0,0.00035099172964692116,0.0009765625,113.74383687973022,274.58191016559346,61.0,,
31744,0.0,500.0,1.0,-0.0022684255382046103,0.020561084093060344,1.4687140136957169,0.0,0.0,0.0035539078526198864,0.0,115.5348379611969,274.7569526229086,62.0,,
32256,0.0,500.0,1.0,-0.008002794114872813,0.0008165187100530602,1.549076296389103,0.0,0.0,0.0015836288803257048,0.02587890625,116.98385691642761,275.73035160777306,63.0,,
32768,0.0,500.0,1.0,-0.0028474779101088643,0.0031128421978792176,1.4727783873677254,0.0,0.0,0.00502641178900376,0.00341796875,120.35651898384094,272.2577910748601,64.0,,
33280,0.0,500.0,1.0,-0.004965428146533668,0.0016704800837032963,1.4780328273773193,0.0,0.0,0.00666430575074628,0.06005859375,121.56663393974304,273.75932788018054,65.0,,
33792,0.5,500.0,1.0,-0.006741484045051038,0.0012750277419399936,1.4781931638717651,0.0,0.0,0.005811203503981233,0.03466796875,122.68309307098389,275.4413762656612,66.0,,
34304,0.0,500.0,1.0,-0.004013076424598694,0.00866256848530611,1.4105580300092697,0.0,0.0,0.0005363839445635676,0.08349609375,123.74403190612793,277.2174097739354,67.0,,
34816,0.0,500.0,1.0,-0.003519738675095141,0.0010643762798281386,1.4508193209767342,0.0,0.0,0.002091019006911665,0.015625,124.70024609565735,279.1975243841356,68.0,,
35328,0.0,500.0,1.0,-0.0076624692883342505,0.001788131437933771,1.5016111582517624,0.0,0.0,0.0043247927678748965,0.02001953125,125.76112294197083,280.91352218842053,69.0,,
35840,0.0,500.0,1.0,-0.002360245620366186,0.0014531401320709847,1.5680732876062393,0.0,0.0,0.00017368176486343145,0.015625,126.97626280784607,282.25748031533175,70.0,,
36352,0.0,500.0,1.0,-0.003881978103891015,0.0007121661747078178,1.5552028566598892,0.0,0.0,0.003489457303658128,0.001953125,128.1701638698578,283.6229501657759,71.0,,
36864,0.0,500.0,1.0,-0.006102974584791809,0.00046407075114984764,1.5371619015932083,0.0,0.0,0.002857861458323896,0.00634765625,129.7620301246643,284.0892668262373,72.0,,
37376,0.0,500.0,1.0,-0.003346507786773145,0.0003432486719248118,1.5285885706543922,0.0,0.0,0.003812416543951258,0.0244140625,130.96931719779968,285.3798187216015,73.0,,
37888,0.0,500.0,1.0,-0.008643811801448464,0.00044485995476861717,1.4767436608672142,0.0,0.0,0.0068343620805535465,0.041015625,132.115229845047,286.77995749950566,74.0,,
38400,0.0,500.0,1.0,-0.0048578925197944045,0.0003428946001804434,1.5022585541009903,0.0,0.0,0.004061037965584546,0.00732421875,133.17060613632202,288.3519202480109,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004835541476495564,0.0001864840937741974,1.5378912016749382,0.0,0.0,0.0014685620553791523,0.00341796875,164.95468592643738,235.89508707471978,76.0,,
39424,0.0,500.0,1.0,-0.004854884464293718,0.0003037153619516175,1.4086083620786667,0.0,0.0,-0.0005648487131111324,0.0068359375,166.43668293952942,236.87085865754557,77.0,,
39936,0.0,500.0,1.0,-0.008607327239587903,0.0001714155309855414,1.4160359129309654,0.0,0.0,0.00453097018180415,0.07666015625,168.04466605186462,237.6511015688788,78.0,,
40448,0.0,500.0,1.0,-0.004336199723184109,0.00020115903998885187,1.3947698026895523,0.0,0.0,0.0009254907199647278,0.00927734375,169.642480134964,238.43084566920044,79.0,,
40960,0.0,500.0,1.0,-0.007972998544573784,0.00012330772437962878,1.3872548192739487,0.0,0.0,0.009123758150963113,0.10302734375,170.95611119270325,239.59365777705088,80.0,,
41472,0.0,500.0,1.0,-0.005901444295886904,0.0001625743234399124,1.4955033212900162,0.0,0.0,0.005552942864596844,0.0341796875,171.8703010082245,241.29823335804505,81.0,,
41984,0.0,500.0,1.0,-0.0018952344544231892,9.366969879920362e-05,1.4604298919439316,0.0,0.0,0.0017046162975020707,0.00244140625,172.7931251525879,242.9726296282061,82.0,,
42496,0.0,500.0,1.0,-0.006960500730201602,0.00014098391193329007,1.4617046937346458,0.0,0.0,0.0010380921594332904,0.01806640625,173.72660899162292,244.61422603401618,83.0,,
43008,0.0,500.0,1.0,-0.0013982376549392939,0.0001832457683121902,1.4844395518302917,0.0,0.0,0.0034652765607461333,0.00048828125,174.7030909061432,246.1776707952205,84.0,,
43520,0.0,500.0,1.0,-0.0034680580720305443,7.640675016773457e-05,1.3620139509439468,0.0,0.0,0.005320814612787217,0.0087890625,175.56880903244019,247.88002060182984,85.0,,
44032,0.0,500.0,1.0,-0.006708572793286294,0.0001135263055402902,1.3780761286616325,0.0,0.0,-9.596726158633828e-05,0.02685546875,176.45864486694336,249.53155473454888,86.0,,
44544,0.0,500.0,1.0,-0.008032761979848146,0.00022323279563352116,1.3697540909051895,0.0,0.0,0.00458675465779379,0.0478515625,177.35858511924744,251.15220653147827,87.0,,
45056,0.0,500.0,1.0,-0.005073314823675901,0.00010440285313961795,1.3421158269047737,0.0,0.0,-0.0010451355774421245,0.01806640625,178.2703821659088,252.7396836905205,88.0,,
45568,0.0,500.0,1.0,-0.0026401219074614346,0.004262179527358967,1.3638996928930283,0.0,0.0,0.003791232971707359,0.005859375,179.17729210853577,254.31794098326594,89.0,,
46080,1.5,500.0,1.0,-0.003198656369931996,0.0002336278871553077,1.3748369216918945,0.0,0.0,0.0020885670674033463,0.0341796875,180.1007740497589,255.85675710238118,90.0,,
46592,0.0,500.0,1.0,-0.003281466430053115,9.162659671346773e-05,1.4129973128437996,0.0,0.0,0.0017152292421087623,0.0029296875,180.98300790786743,257.438532703128,91.0,,
47104,0.0,500.0,1.0,-0.004881639149971306,9.296331609220942e-05,1.4086105301976204,0.0,0.0,0.002763647062238306,0.00244140625,181.86277103424072,259.0084805819403,92.0,,
47616,0.0,500.0,1.0,-0.00974123494233936,0.00018359277055424172,1.3779089227318764,0.0,0.0,0.009541971783619374,0.09814453125,182.8167028427124,260.4576018470629,93.0,,
48128,0.0,500.0,1.0,-0.0014218739233911037,0.0005675562324540806,1.2795919701457024,0.0,0.0,0.001790693320799619,0.0,183.76785612106323,261.8956384205411,94.0,,
48640,0.0,500.0,1.0,-0.006992219248786569,0.00026750016695586964,1.314763031899929,0.0,0.0,0.002906142908614129,0.2216796875,184.73448491096497,263.29680689256605,95.0,,
49152,0.0,500.0,1.0,-0.006102902756538242,0.00011665506599456421,1.296587809920311,0.0,0.0,0.0012204888626001775,0.1728515625,185.63466691970825,264.77813016067466,96.0,,
49664,0.0,500.0,1.0,-0.0032588777830824256,5.884802635591768e-05,1.2695377543568611,0.0,0.0,-0.0016177695652004331,0.02001953125,186.5103940963745,266.2800657336952,97.0,,
50176,0.0,500.0,1.0,-0.0006303598056547344,0.00011813327137133456,1.3806770518422127,0.0,0.0,0.001649561570957303,0.0,187.3888189792633,267.7641081966184,98.0,,
50688,0.0,500.0,1.0,-0.0035455413162708282,0.0002132440486093401,1.4332493767142296,0.0,0.0,0.0047710702929180115,0.02734375,188.2451310157776,269.265928560732,99.0,,
51200,0.0,500.0,1.0,-0.0015194705920293927,0.00030326215710374527,1.4043854027986526,0.0,0.0,0.005133254133397713,0.0009765625,189.10285592079163,270.752124555146,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007017307681962848,0.000388958662369987,1.4121523275971413,0.0,0.0,0.013205814233515412,0.1513671875,210.30702114105225,245.88812926657798,101.0,,
52224,0.0,500.0,1.0,-0.001980376080609858,7.946263747271587e-05,1.081717036664486,0.0,0.0,0.0010356672573834658,0.01904296875,211.2340648174286,247.2328506537885,102.0,,
52736,0.0,500.0,1.0,-0.005000495701096952,0.00020681561227320344,1.197731837630272,0.0,0.0,0.00032861344516277313,0.017578125,212.14930415153503,248.57965106655016,103.0,,
53248,0.0,500.0,1.0,-0.003930217935703695,7.501947982291313e-05,1.30794707685709,0.0,0.0,0.0025494135916233063,0.0068359375,213.00334405899048,249.98668558580547,104.0,,
53760,0.0,500.0,1.0,-0.015162031981162727,0.0001789633492990106,1.3825313299894333,0.0,0.0,0.006886966235470027,0.14306640625,213.90617299079895,251.32514526503383,105.0,,
54272,0.0,500.0,1.0,-0.006366463145241141,0.00011091450187450391,1.3144939318299294,0.0,0.0,0.008317748957779258,0.078125,214.8032910823822,252.65907112747817,106.0,,
54784,0.0,500.0,1.0,-0.00315338047221303,0.0001906096968014026,1.1353168860077858,0.0,0.0,-0.0011127078905701637,0.0029296875,215.63708114624023,254.05649023252508,107.0,,
55296,0.0,500.0,1.0,-0.008961862360592932,0.00011496547926981293,1.240832805633545,0.0,0.0,0.00019336823606863618,0.0283203125,216.5073127746582,255.40014926679325,108.0,,
55808,0.0,500.0,1.0,-0.0017802583170123398,0.0006453281303038239,1.1224461942911148,0.0,0.0,-0.0006832212675362825,0.0224609375,217.39693212509155,256.71015434517597,109.0,,
56320,0.5,500.0,1.0,-0.005195049394387752,0.00016980226155283162,1.3568236455321312,0.0,0.0,0.0073887390026357025,0.05859375,218.38233399391174,257.8963186718672,110.0,,
56832,0.0,500.0,1.0,-0.0024676297325640917,0.0001519495217507938,1.2733109369874,0.0,0.0,0.004288215248379856,0.0068359375,219.26370787620544,259.1947411200713,111.0,,
57344,0.0,500.0,1.0,-0.0018797381781041622,0.00014048319007997634,1.3397983312606812,0.0,0.0,0.0014202733291313052,0.01123046875,220.09807682037354,260.53839646586096,112.0,,
57856,0.0,500.0,1.0,-0.003377926885150373,8.390613152187143e-05,1.3065952509641647,0.0,0.0,0.0018873688241001219,0.05419921875,220.93454480171204,261.8694149976662,113.0,,
58368,0.0,500.0,1.0,-0.0024396394146606326,0.0001473513884775457,1.385641410946846,0.0,0.0,0.003387373493751511,0.00732421875,221.8064830303192,263.14830478612095,114.0,,
58880,0.0,500.0,1.0,-0.007494862889871001,0.0003355687940711505,1.375481203198433,0.0,0.0,1.2373231584206223e-05,0.02490234375,222.84166812896729,264.22347532385106,115.0,,
59392,0.0,500.0,1.0,-0.004497285874094814,0.00013207650408730842,1.3372068479657173,0.0,0.0,0.00164509512251243,0.017578125,224.05053210258484,265.08305712394605,116.0,,
59904,0.0,500.0,1.0,-0.005645875120535493,0.00012521372127594077,1.2599970176815987,0.0,0.0,-0.000351248134393245,0.013671875,224.91421008110046,266.34155297879835,117.0,,
60416,0.0,500.0,1.0,-0.005577060510404408,9.959058820641076e-05,1.417016088962555,0.0,0.0,-0.0007648766331840307,0.013671875,225.82528591156006,267.5342566538838,118.0,,
60928,0.0,500.0,1.0,-0.0028063980862498283,7.024933847787906e-05,1.2553518638014793,0.0,0.0,0.0011673057451844215,0.0,226.68492698669434,268.7783471530786,119.0,,
61440,0.0,500.0,1.0,-0.0036099229473620653,0.00010556677898421185,1.3487810119986534,0.0,0.0,0.007419305940857157,0.0341796875,227.5994369983673,269.9479436780889,120.0,,
61952,0.0,500.0,1.0,-0.0027545950142666698,6.432806389966572e-05,1.2905664816498756,0.0,0.0,0.002825196541380137,0.00146484375,228.47554898262024,271.1537417280157,121.0,,
62464,0.0,500.0,1.0,-0.005960522103123367,0.00012953768964507617,1.2490873038768768,0.0,0.0,0.00700971728656441,0.0439453125,229.35898399353027,272.3416319360831,122.0,,
62976,0.0,500.0,1.0,-0.01309966656845063,0.00023287578869712888,1.3876024559140205,0.0,0.0,0.008721739228349179,0.04638671875,230.27518796920776,273.4814834172282,123.0,,
63488,0.0,500.0,1.0,-0.01084381659165956,6.532392103508755e-05,1.4380815252661705,0.0,0.0,0.014125031768344343,0.1533203125,231.29358887672424,274.49096323131585,124.0,,
64000,0.0,500.0,1.0,-0.006732599227689207,0.00010800782206388249,1.4233700931072235,0.0,0.0,0.008931508666137233,0.068359375,232.15547800064087,275.6773200063077,125.0,0.21666666666666667,500.0
64512,0.0,500.0,1.0,-0.00912719953339547,0.00010606963655845902,1.4306654781103134,0.0,0.0,0.008107026806101203,0.16845703125,252.9632408618927,255.02519567742587,126.0,,
65024,0.0,500.0,1.0,-0.009848677203990519,9.167497660200752e-05,1.2885195463895798,0.0,0.0,0.011003619816619903,0.15478515625,253.81724214553833,256.1843295212993,127.0,,
65536,0.0,500.0,1.0,-0.0020020564552396536,9.688027444099134e-05,1.0112443082034588,0.0,0.0,0.0027677250327542424,0.01171875,254.7544388771057,257.2516509971972,128.0,,
66048,0.0,500.0,1.0,-0.006955912976991385,0.0016569682306908362,1.4145754277706146,0.0,0.0,0.012193903152365237,0.091796875,255.71910500526428,258.2834004469096,129.0,,
66560,0.0,500.0,1.0,-0.006314170313999057,0.0009407992060914694,1.4776374325156212,0.0,0.0,0.0030717301124241203,0.01806640625,256.7088429927826,259.282069226853,130.0,,
67072,0.0,500.0,1.0,-0.00752904755063355,8.860928483045427e-05,1.4817550331354141,0.0,0.0,0.0035323990741744637,0.013671875,257.57762718200684,260.39528639886987,131.0,,
67584,0.0,500.0,1.0,-0.0014639754663221538,7.604744064337865e-05,1.2728711664676666,0.0,0.0,-0.00311867575510405,0.0224609375,258.43308997154236,261.51449881066736,132.0,,
68096,0.0,500.0,1.0,-0.0070917143020778894,0.00015145537372518447,1.3737955838441849,0.0,0.0,0.011037282820325345,0.10107421875,259.35249400138855,262.5615776790464,133.0,,
68608,0.0,500.0,1.0,-0.00683081557508558,6.959302072573337e-05,1.4612203687429428,0.0,0.0,0.004049589275382459,0.02392578125,260.2443518638611,263.62916047411545,134.0,,
69120,0.0,500.0,1.0,-0.002232101745903492,7.904966514615808e-05,1.259700246155262,0.0,0.0,0.004037290898850188,0.01416015625,261.0956189632416,264.7306005150974,135.0,,
69632,0.0,500.0,1.0,-0.0051092728972435,0.00037518681347137317,1.3419987112283707,0.0,0.0,0.002198673435486853,0.01953125,261.98617911338806,265.7850129180408,136.0,,
70144,0.0,500.0,1.0,-0.004202786716632545,0.0002379637430749426,1.4412693232297897,0.0,0.0,0.003954311629058793,0.005859375,262.89367389678955,266.8150928102519,137.0,,
70656,0.0,500.0,1.0,-0.01158544619102031,0.00010090549403685145,1.5000782161951065,0.0,0.0,-0.0007070213323459029,0.03369140625,264.06480622291565,267.57068088942646,138.0,,
71168,0.0,500.0,1.0,-0.011501995846629143,9.529464455226844e-05,1.3801815509796143,0.0,0.0,0.020505003514699638,0.13037109375,264.951425075531,268.60772679260657,139.0,,
71680,0.0,500.0,1.0,-0.007789185852743685,0.00010713853612287494,1.3508588150143623,0.0,0.0,0.005913072120165452,0.09375,265.8658769130707,269.60962735145205,140.0,,
72192,0.0,500.0,1.0,-0.008844856987707317,7.601957327096898e-05,1.3159237504005432,0.0,0.0,0.011520585481775925,0.11669921875,266.7587320804596,270.62656744906667,141.0,,
72704,0.0,500.0,1.0,-0.005634649656713009,0.00016955614341895853,1.3206195011734962,0.0,0.0,0.008182575955288485,0.0234375,267.6102797985077,271.67865171226293,142.0,,
73216,0.0,500.0,1.0,-0.0067930727964267135,0.0002066960155389097,1.3611118271946907,0.0,0.0,0.014108569885138422,0.07373046875,268.5239999294281,272.6609167867386,143.0,,
73728,0.0,500.0,1.0,-0.006542186019942164,7.191289466845774e-05,1.27989162504673,0.0,0.0,0.00101067844661884,0.00439453125,269.4752399921417,273.59842040459824,144.0,,
74240,0.0,500.0,1.0,-0.006005317671224475,5.0689409818005515e-05,1.3622931465506554,0.0,0.0,0.0034235928033012897,0.05322265625,270.4035379886627,274.5526206950468,145.0,,
74752,0.0,500.0,1.0,-0.004480814095586538,9.756455119713792e-05,1.2931791245937347,0.0,0.0,0.0023253479157574475,0.04296875,271.6431350708008,275.1845725109774,146.0,,
75264,0.0,500.0,1.0,-0.002586536924354732,0.00013148357675163425,1.2981734424829483,0.0,0.0,-0.0007207757735159248,0.0,273.0694329738617,275.62220780384564,147.0,,
75776,0.0,500.0,1.0,-0.0055346013978123665,5.631084263768571e-05,1.2631806582212448,0.0,0.0,0.006477923394413665,0.056640625,274.1766200065613,276.3765925708276,148.0,,
76288,0.0,500.0,1.0,-0.0018297475762665272,6.94422086553459e-05,1.1160498559474945,0.0,0.0,-0.0006361753330565989,0.0126953125,275.1535859107971,277.2560631818625,149.0,,
76800,0.0,500.0,1.0,-0.0027748135617002845,9.513985139619763e-05,1.1336934939026833,0.0,0.0,0.001127980591263622,0.01318359375,276.0574839115143,278.2029268390238,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0012825254816561937,0.00011553688045751187,1.2964222952723503,0.0,0.0,0.0006605272355955094,0.0166015625,298.32931208610535,259.149861806693,151.0,,
