step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.010028592078015208,1.5684041231870651,1.025449763983488,0.016229992907028645,0.11328125,50.38601899147034,1707.1402290099825,168.0,,
86528,111.0,500.0,1.0,-0.008063149638473988,10.580950617790222,0.4246140941977501,0.003766337176784873,0.08935546875,50.54663801193237,1711.8448111143146,169.0,,
87040,238.5,500.0,1.0,-0.00200873363064602,13.052510380744934,0.21601974498480558,0.00891609990503639,0.0634765625,50.702744007110596,1716.6723755186392,170.0,,
87552,162.0,500.0,1.0,-0.004851556208450347,7.75586062669754,0.38052245043218136,0.0034030733222607523,0.0537109375,50.875981092453,1720.8906466275018,171.0,,
88064,116.5,500.0,1.0,-0.0018707277486100793,3.854079991579056,0.5037757772952318,0.0008355017635039985,0.01513671875,51.04048991203308,1725.375288359809,172.0,,
88576,131.0,500.0,1.0,-0.002619752718601376,4.797182783484459,0.4346507415175438,0.0007557402132079005,0.0341796875,51.203218936920166,1729.8912419768228,173.0,,
89088,125.0,500.0,1.0,-0.008129754918627441,3.204174891114235,0.6651795879006386,0.002068747126031667,0.1513671875,51.371360063552856,1734.1958610748654,174.0,,
89600,123.0,500.0,1.0,-0.0020849027787335217,2.7355225533246994,0.5912143103778362,0.0005347217665985227,0.0615234375,51.532896995544434,1738.6951874207048,175.0,4.166666666666667,500.0
90112,28.0,500.0,1.0,-0.0059172758483327925,1.3608054220676422,0.9479013904929161,0.007699048321228474,0.072265625,55.55207085609436,1622.1177466710808,176.0,,
90624,0.0,500.0,1.0,-0.007181974418926984,0.5939356628805399,1.1554639264941216,0.01001304725650698,0.1201171875,55.72411584854126,1626.2976741760604,177.0,,
91136,110.0,500.0,1.0,-0.006671384093351662,3.278985485434532,0.6088338531553745,0.010277037770720199,0.0625,55.88250708580017,1630.8502383415398,178.0,,
91648,208.0,500.0,1.0,-0.0024906500475481153,15.904426217079163,0.12173262098804116,0.004132800619117916,0.0244140625,56.0445499420166,1635.2705141680779,179.0,,
92160,230.0,500.0,1.0,-0.008824699092656374,10.972196757793427,0.1901771193370223,0.003934220963856205,0.03369140625,56.20261883735657,1639.7812398511116,180.0,,
92672,106.5,500.0,1.0,-0.003046203462872654,3.289747476577759,0.4822335597127676,0.002690989844268188,0.0390625,56.362508058547974,1644.2135595480356,181.0,,
93184,160.0,500.0,1.0,-0.003799403930315748,9.618778795003891,0.24985132552683353,0.0005779277416877449,0.0205078125,56.528751850128174,1648.4354766412328,182.0,,
93696,116.5,500.0,1.0,-0.004772241460159421,2.930599495768547,0.546543475240469,0.008860829751938581,0.0546875,56.71080994606018,1652.1717832829022,183.0,,
94208,125.0,500.0,1.0,-0.006689476547762752,2.515098348259926,0.6137702651321888,0.004898502986179665,0.037109375,56.87713694572449,1656.3421624034772,184.0,,
94720,89.0,500.0,1.0,-0.0021972721442580223,2.926690459251404,0.43492620065808296,0.0030414721404667944,0.00048828125,57.03657603263855,1660.6887472662722,185.0,,
95232,0.0,500.0,1.0,-0.008454622002318501,0.44641302712261677,0.9574474021792412,0.006702277576550841,0.080078125,57.20872402191162,1664.6412173696622,186.0,,
95744,0.0,500.0,1.0,-0.007820828817784786,0.5375889800488949,0.9303869307041168,0.0005597751296591014,0.0576171875,57.38097310066223,1668.5670323512695,187.0,,
96256,80.0,500.0,1.0,-0.00640167691744864,2.6949648559093475,0.5500514172017574,0.0022463891364168376,0.02978515625,57.54799795150757,1672.6211758245606,188.0,,
96768,22.5,500.0,1.0,-0.007292642665561289,0.8959819786250591,0.803533885627985,0.003408143122214824,0.05078125,57.735835790634155,1676.0474439290545,189.0,,
97280,86.5,500.0,1.0,-0.0036544741597026587,3.2970069646835327,0.5456865392625332,0.002277698687976226,0.03076171875,57.91101384162903,1679.8186311507948,190.0,,
97792,27.5,500.0,1.0,-0.005894460249692202,2.0604869723320007,0.6720328815281391,0.0007274928502738476,0.0126953125,58.0771861076355,1683.8281355222741,191.0,,
98304,122.5,500.0,1.0,-0.0022010537795722485,4.067775458097458,0.5374015681445599,-0.0013947591942269355,0.01318359375,58.24194002151489,1687.855864067817,192.0,,
98816,129.5,500.0,1.0,-0.01344660492031835,7.2438914477825165,0.41635042801499367,0.020279875141568482,0.16357421875,58.39971685409546,1692.0629982997978,193.0,,
99328,202.5,500.0,1.0,-0.0031226013670675457,7.281235843896866,0.49293808825314045,0.012006339733488858,0.0625,58.563034772872925,1696.0869665519772,194.0,,
99840,110.5,500.0,1.0,-0.0055375180672854185,7.7499098777771,0.4722094405442476,0.0052486188360489905,0.044921875,58.72642397880554,1700.0864897892031,195.0,,
100352,107.0,500.0,1.0,-0.01155487447977066,6.562810122966766,0.41149468533694744,0.015306248242268339,0.23974609375,58.887770891189575,1704.1229185840018,196.0,,
100864,223.0,500.0,1.0,-0.0014860843075439334,8.317639648914337,0.3443007804453373,0.00588978233281523,0.0576171875,59.045498847961426,1708.24198233499,197.0,,
101376,92.0,500.0,1.0,-0.009559329715557396,2.7433372735977173,0.690496951341629,0.005547173495870084,0.11328125,59.208828926086426,1712.1770830251198,198.0,,
101888,85.0,500.0,1.0,-0.0042819828959181905,4.9798851907253265,0.512633927166462,0.009777266066521406,0.14111328125,59.367427110672,1716.2273145181396,199.0,,
102400,192.5,500.0,1.0,-0.0021671842550858855,7.104865878820419,0.5330932904034853,0.002081908081891015,0.01708984375,59.52931308746338,1720.1609541428593,200.0,4.166666666666667,500.0
102912,235.5,500.0,1.0,-0.0021609561517834663,13.564417243003845,0.10700187226757407,0.0007541095255874097,0.01123046875,63.65337300300598,1616.7564285264202,201.0,,
103424,119.5,500.0,1.0,-0.001176716759800911,3.0519471019506454,0.5284252129495144,0.0011788181436713785,0.00927734375,63.8186309337616,1620.5925838074695,202.0,,
103936,193.5,500.0,1.0,-0.002512269886210561,11.232553482055664,0.2357773743569851,-0.0005356230540201068,0.03759765625,63.97851800918579,1624.545288546341,203.0,,
104448,117.5,500.0,1.0,-0.007935811067000031,3.4441612660884857,0.6419656276702881,0.002467133366735652,0.0703125,64.14590907096863,1628.2877819136158,204.0,,
104960,119.5,500.0,1.0,-0.008859562571160495,4.721090003848076,0.5473346263170242,0.023384560394333676,0.11767578125,64.30747103691101,1632.1587260017639,205.0,,
105472,240.5,500.0,1.0,-0.00020310032414272428,11.668727457523346,0.09522492485120893,0.0028427436482161283,0.01220703125,64.46394896507263,1636.139294804078,206.0,,
105984,111.5,500.0,1.0,-0.004619024170096964,2.8400470167398453,0.5510500073432922,0.004705839266534895,0.01025390625,64.6285719871521,1639.8938850307445,207.0,,
106496,179.5,500.0,1.0,-0.0029844712698832154,8.070295512676239,0.3010849542915821,0.0019745590980164707,0.03076171875,64.78637099266052,1643.802521552946,208.0,,
107008,158.0,500.0,1.0,-0.002985362312756479,12.739955723285675,0.23088057525455952,0.0021690677967853844,0.0205078125,64.94251704216003,1647.734101998718,209.0,,
107520,239.5,500.0,1.0,-0.001990158809348941,9.681513369083405,0.15984778478741646,0.0040955006261356175,0.01416015625,65.10029101371765,1651.6055201249999,210.0,,
108032,115.5,500.0,1.0,-0.001919730450026691,3.4826824888587,0.5983177833259106,0.0009327139414381236,0.0380859375,65.26215982437134,1655.3543476147229,211.0,,
108544,95.5,500.0,1.0,-0.009855315496679395,5.626424878835678,0.582002691924572,0.0006359449180308729,0.0498046875,65.42693996429443,1659.010799820929,212.0,,
109056,236.0,500.0,1.0,-0.0015359363169409335,8.701293647289276,0.3017242942005396,0.002501433831639588,0.0107421875,65.5853590965271,1662.8101378463714,213.0,,
109568,149.5,500.0,1.0,-0.003803567844443023,7.366150230169296,0.6262437179684639,0.0021616994636133313,0.00439453125,65.74868988990784,1666.466665472193,214.0,,
110080,0.0,500.0,1.0,-0.01116696879034862,2.689864568412304,1.0940291061997414,0.00586075967294164,0.1123046875,65.91208505630493,1670.103440150087,215.0,,
110592,106.5,500.0,1.0,-0.003741494962014258,2.9577476978302,0.727999847382307,0.0020611811778508127,0.025390625,66.14295077323914,1672.0149117499693,216.0,,
111104,111.5,500.0,1.0,-0.006027118535712361,3.5516883432865143,0.6195855066180229,0.0015810240001883358,0.046875,66.3636679649353,1674.1690658012487,217.0,,
111616,143.5,500.0,1.0,-0.004782589734531939,9.224236518144608,0.3243720270693302,0.0003540441393852234,0.0810546875,66.56971001625061,1676.6784769342235,218.0,,
112128,212.0,500.0,1.0,-0.0027308715507388115,8.343723565340042,0.4279396887868643,0.005655396380461752,0.02294921875,66.79222083091736,1678.758373431674,219.0,,
112640,139.0,500.0,1.0,-0.004576686304062605,10.798626363277435,0.18672038614749908,0.0026649697974789888,0.01220703125,66.96435499191284,1682.088926468467,220.0,,
113152,223.0,500.0,1.0,-0.0008856335189193487,8.474048733711243,0.36091326735913754,-0.0006753092166036367,0.02734375,67.12395906448364,1685.7170163532642,221.0,,
113664,113.0,500.0,1.0,-0.00661979173310101,3.1726494878530502,0.6522358953952789,-0.0017247768701054156,0.01416015625,67.28782892227173,1689.2207969928738,222.0,,
114176,113.0,500.0,1.0,-0.004988381871953607,3.810569778084755,0.4893849194049835,0.0004385383508633822,0.01171875,67.45303201675415,1692.6740961272235,223.0,,
114688,110.0,500.0,1.0,-0.009089477476663888,7.2337746024131775,0.4379290286451578,0.01128954574232921,0.12353515625,67.61659908294678,1696.151559756942,224.0,,
115200,220.0,500.0,1.0,-0.002512755338102579,9.004912495613098,0.3032848108559847,0.0038244337192736566,0.01708984375,67.79613995552063,1699.2117851485332,225.0,37.4,500.0
115712,94.0,500.0,1.0,-0.0035115487407892942,3.387441463768482,0.6652324981987476,0.0050616633088793606,0.0478515625,71.99385905265808,1607.248194812913,226.0,,
116224,217.5,500.0,1.0,-0.001617515692487359,11.467295289039612,0.1751202717423439,-0.0019393627590034157,0.017578125,72.15114903450012,1610.8405972083106,227.0,,
116736,89.5,500.0,1.0,-0.003752036951482296,4.720069646835327,0.8331022597849369,0.001501330261817202,0.05126953125,72.31963896751404,1614.167350205354,228.0,,
117248,123.0,500.0,1.0,-0.002016272395849228,3.2314460203051567,0.6018774099647999,0.0033992757089436054,0.01611328125,72.48430800437927,1617.563900767546,229.0,,
117760,116.0,500.0,1.0,-0.010313220089301467,3.1992045417428017,0.5846060700714588,0.006123592669609934,0.11083984375,72.65143179893494,1620.8902850793693,230.0,,
118272,82.0,500.0,1.0,-0.006137307122116908,3.4162904396653175,0.9601227827370167,0.011479053850052878,0.12548828125,72.82141590118408,1624.137604801459,231.0,,
118784,102.0,500.0,1.0,-0.003951029502786696,3.8184111565351486,0.7780966237187386,0.0021374333591666073,0.00244140625,72.99034094810486,1627.393412019459,232.0,,
119296,66.0,500.0,1.0,-0.007920632022432983,3.0725060254335403,0.9064638093113899,0.0013929818233009428,0.021484375,73.16457486152649,1630.5158640747009,233.0,,
119808,123.0,500.0,1.0,-0.0027106045745313168,5.393163621425629,0.47513334080576897,0.0018124362104572356,0.0087890625,73.33382606506348,1633.734477370696,234.0,,
120320,77.0,500.0,1.0,-0.006692095717880875,3.6985398679971695,0.7259397581219673,0.0013625982974190265,0.02490234375,73.50223803520203,1636.9569582680706,235.0,,
120832,183.0,500.0,1.0,-0.0020440685329958797,12.011977314949036,0.11752746906131506,0.0023287218355108052,0.013671875,73.65923404693604,1640.418904206976,236.0,,
121344,243.0,500.0,1.0,-0.00040548923425376415,10.060214400291443,0.24884262401610613,-0.0007469106349162757,0.00146484375,73.81617212295532,1643.8674142825741,237.0,,
121856,118.5,500.0,1.0,-0.00903571952949278,2.745191216468811,0.7175655886530876,0.007165494404034689,0.02392578125,73.98371887207031,1647.0650821258191,238.0,,
122368,111.0,500.0,1.0,-0.005737673724070191,4.0419424921274185,0.8456714898347855,0.007909527921583503,0.056640625,74.15251994132996,1650.2203849150171,239.0,,
122880,174.5,500.0,1.0,-0.0016862080665305257,10.0961434841156,0.48220292292535305,0.0012597164895851165,0.02197265625,74.3144760131836,1653.5136435356249,240.0,,
123392,85.0,500.0,1.0,-0.003673534607514739,3.586746506392956,0.8056154176592827,0.0016277296526823193,0.03759765625,74.48256802558899,1656.6560910951384,241.0,,
123904,111.0,500.0,1.0,-0.005618132301606238,3.5233960300683975,0.6739265434443951,0.010897351137828082,0.08251953125,74.64789772033691,1659.845806565077,242.0,,
124416,119.5,500.0,1.0,-0.004587494535371661,5.306403338909149,0.5505237728357315,0.011546568217454478,0.056640625,74.80745506286621,1663.14974751439,243.0,,
124928,143.0,500.0,1.0,-0.0036625562934204936,4.338179096579552,0.7742083556950092,0.004558071261271834,0.03076171875,74.97184586524963,1666.332188546336,244.0,,
125440,109.5,500.0,1.0,-0.0058647519908845425,5.110968694090843,0.6551254689693451,0.006968845700612292,0.04052734375,75.14508891105652,1669.3040332745327,245.0,,
125952,189.0,500.0,1.0,-0.0020849237334914505,8.843200713396072,0.5593173764646053,0.0025907548842951655,0.00927734375,75.30901503562927,1672.4690920524076,246.0,,
126464,58.5,500.0,1.0,-0.007017915602773428,5.52789631485939,0.7181450426578522,0.005225711007369682,0.0576171875,75.47653388977051,1675.5406413428311,247.0,,
126976,191.0,500.0,1.0,-0.002772966865450144,10.48484554886818,0.23973016906529665,0.0014236552524380386,0.0166015625,75.63487315177917,1678.8023131233758,248.0,,
127488,207.5,500.0,1.0,-0.0010495723690837622,10.553336322307587,0.1355121242813766,1.042411895468831e-05,0.0146484375,75.7900140285492,1682.1213405763033,249.0,,
128000,237.0,500.0,1.0,-0.002393033471889794,9.297587424516678,0.45752105489373207,0.003310233441879973,0.03271484375,75.94784474372864,1685.3671151816266,250.0,37.4,500.0
128512,205.5,500.0,1.0,-0.003446870599873364,10.939258515834808,0.33331122249364853,0.006062594649847597,0.02001953125,79.94358992576599,1607.53351356042,251.0,,
129024,60.5,500.0,1.0,-0.008785531972534955,6.0753191113471985,0.9606524743139744,0.0037684793933294713,0.060546875,80.10925388336182,1610.600445584695,252.0,,
129536,109.5,500.0,1.0,-0.006031484110280871,5.8167954459786415,0.7590980939567089,0.009566557971993461,0.0234375,80.27562093734741,1613.6405858647765,253.0,,
130048,221.5,500.0,1.0,-0.0049008948262780905,9.641828715801239,0.3485913183540106,0.007623167068231851,0.06689453125,80.43337392807007,1616.8412892426877,254.0,,
130560,96.5,500.0,1.0,-0.008879792992956936,4.427836894989014,0.7663615830242634,0.006977618846576661,0.068359375,80.61124897003174,1619.6250730284225,255.0,,
131072,196.5,500.0,1.0,-0.001581127056851983,11.151517301797867,0.3611789848655462,0.0009846228058449924,0.01318359375,80.77441096305847,1622.6921179276037,256.0,,
131584,158.5,500.0,1.0,-0.0017250037053599954,8.732376217842102,0.5477531459182501,0.002424362668534741,0.025390625,80.9341869354248,1625.8148130281127,257.0,,
132096,57.5,500.0,1.0,-0.005807516630738974,6.924982100725174,0.8298884145915508,-0.0010898841719608754,0.017578125,81.09919691085815,1628.8200750643193,258.0,,
132608,225.0,500.0,1.0,0.00030134222470223904,10.112880229949951,0.21736513916403055,4.500499926507473e-06,0.0126953125,81.2575888633728,1631.9460355015974,259.0,,
133120,123.0,500.0,1.0,-0.011431026156060398,7.295116454362869,0.7692391686141491,0.008400822262046859,0.0830078125,81.42234086990356,1634.9321154091951,260.0,,
133632,0.0,500.0,1.0,-0.008451722795143723,4.98566509783268,1.2910210862755775,0.006547225755639374,0.0771484375,81.59802794456482,1637.6866373631658,261.0,,
134144,131.5,500.0,1.0,-0.00025811907835304737,7.748707562685013,0.5967515595257282,0.008987729670479894,0.0244140625,81.75744700431824,1640.755734372611,262.0,,
134656,119.0,500.0,1.0,-0.004085421096533537,4.0235786736011505,0.7473164945840836,0.010078791383421049,0.08251953125,81.92108201980591,1643.728289226508,263.0,,
135168,178.5,500.0,1.0,-0.0015468102064915001,9.313239812850952,0.6348739862442017,0.004972708178684115,0.04296875,82.07848501205444,1646.8140217274793,264.0,,
135680,2.5,500.0,1.0,-0.007066753867547959,3.884948804974556,1.1490425541996956,0.009233749995473772,0.048828125,82.24503183364868,1649.7045107165927,265.0,,
136192,136.0,500.0,1.0,-0.0014963356661610305,7.769356548786163,0.7925646267831326,0.004881365835899487,0.02197265625,82.403489112854,1652.745550779786,266.0,,
136704,105.5,500.0,1.0,-0.0031437654979526997,4.4755203276872635,0.8903196230530739,0.0005541033751796931,0.03125,82.57151699066162,1655.5830022531918,267.0,,
137216,16.0,500.0,1.0,-0.005791211151517928,3.774019867181778,1.2720437049865723,0.00095060357125476,0.072265625,82.74579882621765,1658.2835859519637,268.0,,
137728,27.0,500.0,1.0,-0.006398265832103789,4.772744342684746,1.0210760831832886,0.002032729040365666,0.0400390625,82.90837979316711,1661.2072307237493,269.0,,
138240,108.0,500.0,1.0,-0.012566982302814722,2.784583419561386,0.8638869896531105,0.015023765939986333,0.12646484375,83.07541704177856,1664.0301658730068,270.0,,
138752,119.0,500.0,1.0,-0.00583966143312864,5.365017741918564,0.8391703628003597,-0.00028061174089089036,0.03125,83.2388527393341,1666.9138921761403,271.0,,
139264,162.0,500.0,1.0,-0.0032272383687086403,8.60400527715683,0.7367248199880123,0.0038409242988564074,0.041015625,83.39772391319275,1669.877707273612,272.0,,
139776,82.5,500.0,1.0,-0.0047749069053679705,3.685400053858757,0.8405273780226707,0.0013341916492208838,0.0654296875,83.56176495552063,1672.7267557644557,273.0,,
140288,105.0,500.0,1.0,-0.008664055145345628,3.8890983313322067,1.0523273274302483,0.010427570174215361,0.13623046875,83.72367596626282,1675.6072685643935,274.0,,
140800,0.0,500.0,1.0,-0.008613771526142955,3.2867602705955505,1.1151265129446983,0.006209902901900932,0.07958984375,83.88952589035034,1678.397851288798,275.0,29.116666666666667,500.0
141312,54.5,500.0,1.0,-0.004072910756804049,4.283265247941017,1.0817147269845009,0.010804329125676304,0.06005859375,87.91623187065125,1607.3482335765766,276.0,,
141824,80.5,500.0,1.0,-0.0037142750807106495,3.6180375516414642,1.0394149497151375,0.003488845395622775,0.02880859375,88.08279085159302,1610.1215530165623,277.0,,
142336,0.0,500.0,1.0,-0.010141547420062125,2.70707905292511,1.489232860505581,0.006552924169227481,0.09814453125,88.24472999572754,1612.9688425234158,278.0,,
142848,104.5,500.0,1.0,-0.00650346465408802,2.881116047501564,0.8412872888147831,0.0017623849853407592,0.02490234375,88.41114687919617,1615.7238656250624,279.0,,
143360,109.5,500.0,1.0,-0.005253389768768102,2.578286550939083,0.9907963871955872,0.0033683475921861827,0.0126953125,88.57669401168823,1618.4844286588839,280.0,,
143872,91.0,500.0,1.0,-0.004745219514006749,3.82424595952034,0.8567160405218601,0.003480983665212989,0.0439453125,88.74030995368958,1621.2699738718707,281.0,,
144384,114.0,500.0,1.0,-0.004850322206038982,3.5642662420868874,0.7610061801970005,-2.2036867449060082e-05,0.0341796875,88.90056705474854,1624.106625901301,282.0,,
144896,102.5,500.0,1.0,-0.005031581851653755,3.600643739104271,1.0151539780199528,0.0069295541907195,0.07373046875,89.06362700462341,1626.8818694356369,283.0,,
145408,0.0,500.0,1.0,-0.007302935002371669,2.6722970753908157,1.2896781116724014,0.003152273828163743,0.01025390625,89.22926211357117,1629.599937909656,284.0,,
145920,171.5,500.0,1.0,-0.005198061699047685,8.021385669708252,0.6345539465546608,0.011956111644394696,0.05322265625,89.38946795463562,1632.407075899066,285.0,,
146432,90.5,500.0,1.0,-0.004157963092438877,3.280232459306717,0.8708653002977371,0.0030740370275452733,0.1015625,89.55684995651245,1635.0731414861657,286.0,,
146944,0.0,500.0,1.0,-0.010756234696600586,1.5477870032191277,1.129311889410019,6.294716149568558e-05,0.09521484375,89.71943712234497,1637.8167843342726,287.0,,
147456,121.0,500.0,1.0,-0.008586692973040044,3.165372099727392,0.7427180670201778,0.0060361120267771184,0.1455078125,89.8856451511383,1640.4844149703767,288.0,,
147968,116.0,500.0,1.0,-0.006568512530066073,3.913147673010826,0.7465590462088585,0.006149804452434182,0.1240234375,90.05003499984741,1643.1753746708787,289.0,,
148480,171.0,500.0,1.0,-0.0019813315011560917,8.320010989904404,0.4373393449932337,0.0025815576082095504,0.044921875,90.20981097221375,1645.9407064463812,290.0,,
148992,120.0,500.0,1.0,-0.00843906297814101,2.6173976361751556,0.6193953901529312,0.008354813238838688,0.046875,90.37835001945496,1648.5364024451408,291.0,,
149504,121.5,500.0,1.0,-0.011442772578448057,4.701254889369011,0.8962602466344833,0.016834345093229786,0.142578125,90.53871297836304,1651.2715398961823,292.0,,
150016,55.5,500.0,1.0,-0.007980874157510698,3.949479229748249,0.801556795835495,0.012385479145450518,0.15576171875,90.70466208457947,1653.8951422377213,293.0,,
150528,119.5,500.0,1.0,-0.002874654484912753,3.7072436287999153,0.7154745906591415,0.005224663502303883,0.08203125,90.87723898887634,1656.3883506454802,294.0,,
151040,118.0,500.0,1.0,-0.005343407625332475,2.903937965631485,0.6993578262627125,0.0070210007834248245,0.04052734375,91.03769183158875,1659.093030163923,295.0,,
151552,112.0,500.0,1.0,-0.001932819141075015,4.604864187538624,0.9529510736465454,0.001427044247975573,0.0048828125,91.19840788841248,1661.783396322382,296.0,,
152064,24.5,500.0,1.0,-0.006956779398024082,4.352957606315613,0.8755655847489834,0.005320786876836792,0.0166015625,91.3560540676117,1664.5202285932683,297.0,,
152576,119.0,500.0,1.0,-0.009775211452506483,4.695393338799477,0.6781650818884373,0.0017980618285946548,0.13037109375,91.51858687400818,1667.1586091036168,298.0,,
153088,193.5,500.0,1.0,-0.003560589859262109,7.966436505317688,0.5870198309421539,0.00016762575251050293,0.01025390625,91.69622302055359,1669.5126032146986,299.0,,
153600,86.0,500.0,1.0,-0.0041703213937580585,4.417802691459656,0.9707996211946011,-0.002407572726951912,0.03857421875,91.86048412322998,1672.1009198465256,300.0,12.483333333333333,500.0
154112,235.5,500.0,1.0,-0.0026404944946989417,11.888278543949127,0.14601127291098237,0.0019700078410096467,0.01123046875,95.81753087043762,1608.3904333580344,301.0,,
154624,0.0,500.0,1.0,-0.0050857949536293745,3.0266219824552536,1.3300886750221252,0.005869398650247604,0.10888671875,95.99209809303284,1610.7992540192504,302.0,,
155136,47.5,500.0,1.0,-0.0035484785912558436,4.2819977551698685,1.0457898005843163,0.004159609728958458,0.02197265625,96.16396498680115,1613.2446288096896,303.0,,
155648,122.0,500.0,1.0,-0.006251308717764914,3.521463118493557,0.6883758530020714,0.0010653692006599158,0.0390625,96.3280279636383,1615.8121710822697,304.0,,
156160,201.5,500.0,1.0,-0.0016894206055440009,9.883944034576416,0.33701123483479023,0.001584921235917136,0.017578125,96.49072408676147,1618.3939075800256,305.0,,
156672,157.0,500.0,1.0,-0.0053135056514292955,7.0786715894937515,0.5634913183748722,0.007517177902627736,0.04443359375,96.64966797828674,1621.0298832604146,306.0,,
157184,115.0,500.0,1.0,-0.00502995157148689,3.7171787470579147,0.832847110927105,0.0019488707184791565,0.05810546875,96.81564116477966,1623.5393177066683,307.0,,
157696,0.0,500.0,1.0,-0.006055662757717073,2.262008123099804,1.257795237004757,0.002668578817974776,0.0380859375,96.98839092254639,1625.9265516213572,308.0,,
158208,194.0,500.0,1.0,-0.00439590634778142,9.613619327545166,0.4134940728545189,0.0004609503084793687,0.00537109375,97.14805793762207,1628.5245774195919,309.0,,
158720,117.0,500.0,1.0,-0.009931002161465585,3.1555770486593246,0.7256532087922096,0.006027788505889475,0.166015625,97.30332899093628,1631.1877676331571,310.0,,
159232,124.0,500.0,1.0,-0.005104436306282878,5.212552309036255,0.646300658583641,0.006097678269725293,0.064453125,97.46209692955017,1633.7838505065183,311.0,,
159744,232.5,500.0,1.0,-0.0013049255358055234,10.136274427175522,0.3060579486191273,0.00321097977575846,0.00537109375,97.62252902984619,1636.3435939173567,312.0,,
160256,53.0,500.0,1.0,-0.007365835481323302,7.854003548622131,0.775616530328989,0.0003904536715708673,0.06005859375,97.81236410140991,1638.4022763609903,313.0,,
160768,109.0,500.0,1.0,-0.007010905188508332,4.204675450921059,0.9990366473793983,0.025561965740052983,0.07666015625,97.97271490097046,1640.9466672685573,314.0,,
161280,42.5,500.0,1.0,-0.005404886382166296,6.1610042452812195,1.0597174614667892,0.0021815118670929223,0.0234375,98.13696694374084,1643.4174095930362,315.0,,
161792,39.5,500.0,1.0,-0.00714959145989269,7.098305374383926,0.8231970332562923,0.01060857463744469,0.06396484375,98.3016471862793,1645.872725748003,316.0,,
162304,123.5,500.0,1.0,-0.003100757487118244,5.365673869848251,0.8477032370865345,0.002078733639791608,0.01611328125,98.46655297279358,1648.3160535216946,317.0,,
162816,104.5,500.0,1.0,-0.0132373773958534,4.146106086671352,0.8822337836027145,0.01710535236634314,0.23193359375,98.63129496574402,1650.7539524503677,318.0,,
163328,157.5,500.0,1.0,-0.0010364881018176675,9.325173616409302,0.47168456204235554,0.00048088718904182315,0.00927734375,98.79087376594543,1653.2701227742496,319.0,,
163840,173.0,500.0,1.0,-0.0009471868397668004,10.900574743747711,0.21490877401083708,-0.0004263054288458079,0.00341796875,98.94790387153625,1655.820826813198,320.0,,
164352,222.0,500.0,1.0,-0.004059357335790992,8.524003505706787,0.5600265376269817,0.002940900158137083,0.02294921875,99.10910987854004,1658.2935736322954,321.0,,
164864,87.0,500.0,1.0,-0.0029509062878787518,5.0757545828819275,1.0250359326601028,0.0031854142143856734,0.0361328125,99.27488088607788,1660.6819220381478,322.0,,
165376,0.0,500.0,1.0,-0.00838278018636629,4.054686576128006,1.0775567591190338,0.0052973583224229515,0.03466796875,99.44049310684204,1663.0649631062745,323.0,,
165888,160.5,500.0,1.0,-0.0014781997888348997,11.522194653749466,0.1709811221808195,0.0009233053715433925,0.0205078125,99.59409689903259,1665.6408880154356,324.0,,
166400,236.0,500.0,1.0,-0.0030281844083219767,7.797943413257599,0.6773090586066246,0.00402934558223933,0.03369140625,99.75334882736206,1668.1144237872138,325.0,28.833333333333332,500.0
166912,215.5,500.0,1.0,-0.002433370565995574,10.727216482162476,0.25348241720348597,0.0015245479298755527,0.015625,103.80336785316467,1607.9632429277806,326.0,,
167424,60.0,500.0,1.0,-0.009866433567367494,11.26768085360527,0.8267020657658577,0.012016286404104903,0.09130859375,103.97539615631104,1610.2270939973505,327.0,,
167936,155.0,500.0,1.0,-0.0029511930770240724,9.659330427646637,0.41081574745476246,0.00047567140427418053,0.0302734375,104.13581109046936,1612.6632926890384,328.0,,
168448,244.0,500.0,1.0,-0.002301777305547148,10.389552175998688,0.1733072604984045,-0.0021364791318774223,0.02880859375,104.29178190231323,1615.1608202243572,329.0,,
168960,118.0,500.0,1.0,-0.009862655773758888,4.899273864924908,0.8249203450977802,0.0042797781934496015,0.06884765625,104.45460891723633,1617.5447091460937,330.0,,
169472,107.0,500.0,1.0,-0.0030809889431111515,5.069729819893837,0.9704211801290512,0.0012863131414633244,0.00439453125,104.61937403678894,1619.8911679628854,331.0,,
169984,40.5,500.0,1.0,-0.010878439003136009,6.717485576868057,1.0298724733293056,0.01207181584322825,0.14404296875,104.78758096694946,1622.176964402049,332.0,,
170496,213.0,500.0,1.0,-0.000987426145002246,10.937858372926712,0.2895066626369953,0.0006441189616452903,0.0087890625,104.94695806503296,1624.5921096097704,333.0,,
171008,158.0,500.0,1.0,-0.004674656083807349,8.646905034780502,0.5771233513951302,0.007987021846929565,0.03662109375,105.11229205131531,1626.907725658905,334.0,,
171520,100.0,500.0,1.0,-0.01530488592106849,6.59417849779129,0.8590143546462059,0.017248758813366294,0.15869140625,105.2761619091034,1629.238726883796,335.0,,
172032,235.5,500.0,1.0,-0.0004394114948809147,9.757046803832054,0.34124526381492615,0.0029990737384650856,0.01904296875,105.4338071346283,1631.6588073153098,336.0,,
