step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
28672,3.5,500.0,1.0,-0.015840357169508934,0.04575953562743962,3.194547116756439,0.023508499085437506,0.1796875,16.988884925842285,1687.6916951969101,56.0,,
29184,0.0,500.0,1.0,-0.007306553714442998,0.0019530336467141751,3.0487776547670364,-0.0022661590483039618,0.06298828125,17.147862911224365,1701.903038943542,57.0,,
29696,0.0,500.0,1.0,-0.006321962457150221,0.08173050731420517,3.244778662919998,0.005305693368427455,0.04248046875,17.29516291618347,1717.0118688048199,58.0,,
30208,7.0,500.0,1.0,-0.008723034290596843,0.0075461905798874795,3.1677660048007965,0.00044694088865071535,0.08447265625,17.444729804992676,1731.6404632047945,59.0,,
30720,3.0,500.0,1.0,-0.0059168447041884065,0.03731498192064464,3.0838677436113358,0.009414345200639218,0.04345703125,17.594270944595337,1746.022901246537,60.0,,
31232,0.0,500.0,1.0,-0.012924664682941511,0.0015883147389104124,3.1747491657733917,0.01803854206809774,0.12109375,17.749417066574097,1759.6070835935484,61.0,,
31744,0.0,500.0,1.0,-0.0094771544681862,0.0018979782616952434,3.2489815801382065,0.0030862861312925816,0.06396484375,17.909660816192627,1772.4512108738184,62.0,,
32256,4.0,500.0,1.0,-0.016844942467287183,0.07721026055514812,3.2185400128364563,0.008498500857967883,0.15283203125,18.059407949447632,1786.1050644789598,63.0,,
32768,3.5,500.0,1.0,-0.014261128846555948,0.03553453320637345,3.2407087087631226,0.014263709890656173,0.10791015625,18.2049458026886,1799.9504285896119,64.0,,
33280,3.0,500.0,1.0,-0.011616946081630886,0.0035926872515119612,3.3274795711040497,0.0035213890951126814,0.07421875,18.35064196586609,1813.560531664446,65.0,,
33792,2.0,500.0,1.0,-0.010857052984647453,0.016356869018636644,3.2486319094896317,0.01232373178936541,0.064453125,18.56821608543396,1819.8840343369604,66.0,,
34304,0.0,500.0,1.0,-0.011817915015853941,0.042385411681607366,3.180987164378166,0.005085771786980331,0.06298828125,18.748527765274048,1829.6903324610767,67.0,,
34816,5.0,500.0,1.0,-0.010967537702526897,0.03712732624262571,3.218279153108597,-0.0011656579445116222,0.03955078125,18.916851043701172,1840.4754533177359,68.0,,
35328,4.5,500.0,1.0,-0.01116878748871386,0.008355779806151986,3.221708804368973,0.009054840309545398,0.078125,19.086435079574585,1850.948060898307,69.0,,
35840,0.5,500.0,1.0,-0.01128673949278891,0.07998475315980613,3.2499902099370956,0.0037916410947218537,0.07958984375,19.253087043762207,1861.5196575248317,70.0,,
36352,6.0,500.0,1.0,-0.012651529163122177,0.0015090063752722926,3.3137939274311066,-0.001868361432570964,0.0625,19.411077976226807,1872.745039946835,71.0,,
36864,0.0,500.0,1.0,-0.007480498170480132,0.011382462602341548,3.2016735523939133,-0.0008205141639336944,0.052734375,19.56751799583435,1883.9384743557066,72.0,,
37376,1.5,500.0,1.0,-0.013052371214143932,0.001240191802935442,3.2389113008975983,0.008640960848424584,0.1015625,19.732722997665405,1894.1126373902875,73.0,,
37888,0.0,500.0,1.0,-0.009739570552483201,0.001554883157950826,3.1868284195661545,0.012346309027634561,0.076171875,19.919731855392456,1902.0336355453182,74.0,,
38400,0.5,500.0,1.0,-0.01586025091819465,0.08118290617130697,3.1950496435165405,0.0019347057677805424,0.072265625,20.08715295791626,1911.669616916355,75.0,5.916666666666667,500.0
38912,4.5,500.0,1.0,-0.013136777095496655,0.05039188195951283,3.2455457001924515,0.00216956774238497,0.099609375,23.957036018371582,1624.2409941764133,76.0,,
39424,2.5,500.0,1.0,-0.008541598275769502,0.013124426594004035,3.166896551847458,0.00887047842843458,0.0595703125,24.105355978012085,1635.4871521483008,77.0,,
39936,0.0,500.0,1.0,-0.011347670224495232,0.0027882542271981947,3.2863951921463013,0.0012263975804671645,0.060546875,24.254133939743042,1646.5646680774905,78.0,,
40448,1.0,500.0,1.0,-0.008104900654871017,0.006177906063385308,3.2082728296518326,0.01222795684589073,0.08203125,24.399018049240112,1657.771633201432,79.0,,
40960,0.0,500.0,1.0,-0.013478606357239187,0.011366741062374786,3.135777935385704,0.00647187081631273,0.12646484375,24.54841899871826,1668.539224547969,80.0,,
41472,2.5,500.0,1.0,-0.007861883845180273,0.006400183221558109,3.1960989981889725,0.012127730180509388,0.052734375,24.69386076927185,1679.4457694361936,81.0,,
41984,1.0,500.0,1.0,-0.014120983658358455,0.00955125063774176,3.14091619849205,0.005080271861515939,0.08984375,24.848109006881714,1689.6255561488595,82.0,,
42496,1.0,500.0,1.0,-0.012565050856210291,0.012749212677590549,3.110939621925354,0.007300993951503187,0.0634765625,25.001569032669067,1699.7333225155307,83.0,,
43008,1.5,500.0,1.0,-0.008864001545589417,0.0022432321202359162,3.138545498251915,0.009600043471436948,0.04443359375,25.15028691291809,1710.0401338924505,84.0,,
43520,1.0,500.0,1.0,-0.014445263426750898,0.006950933369807899,3.176645115017891,0.010000332782510668,0.1025390625,25.302918910980225,1719.9596676221595,85.0,,
44032,0.0,500.0,1.0,-0.010978392325341702,0.00328773727233056,2.9766862392425537,0.0059605956776067615,0.06591796875,25.450642824172974,1730.0938252993158,86.0,,
44544,17.5,500.0,1.0,-0.015116529655642807,0.49110662564635277,2.9594307243824005,0.00494717649416998,0.12744140625,25.60556697845459,1739.6217016979497,87.0,,
45056,7.0,500.0,1.0,-0.01081854768563062,0.007258996047312394,2.8890986293554306,0.012325654039159417,0.103515625,25.76600980758667,1748.6603605473088,88.0,,
45568,7.0,500.0,1.0,-0.015401677694171667,0.22781153488904238,2.8315608203411102,0.011382444004993886,0.14111328125,25.933366060256958,1757.1186052023243,89.0,,
46080,5.0,500.0,1.0,-0.015145728713832796,0.005533155519515276,2.886521100997925,0.007675259199459106,0.1025390625,26.096062898635864,1765.7836041776543,90.0,,
46592,0.0,500.0,1.0,-0.006564959738170728,0.08377948286943138,2.921917364001274,0.0022535432945005596,0.01123046875,26.258792877197266,1774.3389887682072,91.0,,
47104,8.0,500.0,1.0,-0.010772029927466065,0.18932100338861346,3.021600529551506,-0.0025374398101121187,0.0361328125,26.403513193130493,1784.0050168874964,92.0,,
47616,13.0,500.0,1.0,-0.01109911099774763,0.00673575462133158,3.005526602268219,0.007331540167797357,0.087890625,26.547846794128418,1793.5917880365055,93.0,,
48128,4.0,500.0,1.0,-0.012487361789681017,0.262078738771379,2.909974440932274,0.013782814552541822,0.10205078125,26.70251488685608,1802.377049649743,94.0,,
48640,9.5,500.0,1.0,-0.005824520136229694,0.0038340889950632118,2.8845664858818054,-0.006996701413299888,0.05029296875,26.857342958450317,1811.0503364107376,95.0,,
49152,0.0,500.0,1.0,-0.008520242059603333,0.028461718931794167,2.8648631870746613,0.00801728799706325,0.05859375,27.011473894119263,1819.6711587330674,96.0,,
49664,3.5,500.0,1.0,-0.014052721729967743,0.12354326713830233,2.768373265862465,0.008138959703501314,0.115234375,27.165699005126953,1828.187818418623,97.0,,
50176,10.5,500.0,1.0,-0.008687178720720112,0.09989729896187782,2.826142117381096,0.016002022370230407,0.1025390625,27.3330078125,1835.7291793204474,98.0,,
50688,17.5,500.0,1.0,-0.007638823939487338,0.5113096088171005,2.7423907816410065,0.011329132656101137,0.0654296875,27.50567889213562,1842.8194482591969,99.0,,
51200,0.5,500.0,1.0,-0.007534735021181405,0.01025812205625698,2.824739843606949,0.0018392372876405716,0.009765625,27.677310943603516,1849.890695824003,100.0,4.166666666666667,500.0
51712,11.5,500.0,1.0,-0.0117076993919909,0.32545850425958633,2.6979420483112335,0.005864467530045658,0.0859375,31.419387817382812,1645.862748840392,101.0,,
52224,0.0,500.0,1.0,-0.017009148956276476,0.005242202212684788,2.8079004734754562,0.013512778154108673,0.1337890625,31.570149898529053,1654.2208436721194,102.0,,
52736,12.5,500.0,1.0,-0.011179126566275954,0.2891692081466317,2.462534949183464,0.011548066337127239,0.15771484375,31.722371816635132,1662.422983528154,103.0,,
53248,46.5,500.0,1.0,-0.010229408275336027,1.7710386216640472,2.393545314669609,0.008857689157593995,0.10205078125,31.872797966003418,1670.6409037824694,104.0,,
53760,0.0,500.0,1.0,-0.007549984846264124,0.005525168991880491,2.3232689946889877,0.003943035961128771,0.0380859375,32.03033399581909,1678.408973413055,105.0,,
54272,0.0,500.0,1.0,-0.007488664297852665,0.009901845507556573,2.5899689197540283,-0.00251426367321983,0.0634765625,32.17994689941406,1686.5161452764296,106.0,,
54784,17.0,500.0,1.0,-0.00815154635347426,0.7017905171960592,2.536891892552376,0.006660259386990219,0.09765625,32.32902503013611,1694.5763118105808,107.0,,
55296,0.0,500.0,1.0,-0.009117840905673802,0.005095041371532716,2.79348561167717,0.004107303509954363,0.03759765625,32.48167610168457,1702.3752046198204,108.0,,
55808,0.0,500.0,1.0,-0.008699710015207529,0.003732664576091338,2.6233005076646805,0.007967070967424661,0.04833984375,32.638550996780396,1709.87982908632,109.0,,
56320,0.0,500.0,1.0,-0.009155110223218799,0.004206016601528972,2.6823619455099106,0.0014991648495197296,0.0361328125,32.80147695541382,1716.9958559047293,110.0,,
56832,0.0,500.0,1.0,-0.007717258878983557,0.006050917814718559,2.587942436337471,0.005712591169867665,0.04443359375,32.96820306777954,1723.842815550448,111.0,,
57344,0.5,500.0,1.0,-0.007182655623182654,0.003833548806142062,2.492946818470955,0.011979569680988789,0.0703125,33.17312693595886,1728.628118497943,112.0,,
57856,52.0,500.0,1.0,-0.004945036256685853,3.2524730414152145,2.3599464893341064,0.001883039774838835,0.02099609375,33.33169198036194,1735.7654701143606,113.0,,
58368,15.0,500.0,1.0,-0.01119207520969212,0.005064944722107612,2.5700601041316986,-0.001757624966558069,0.06103515625,33.48668098449707,1743.0213530872747,114.0,,
58880,0.0,500.0,1.0,-0.015697742346674204,0.025437777556362562,2.7473664432764053,0.015818459331057966,0.16650390625,33.639758825302124,1750.3098136278386,115.0,,
59392,5.0,500.0,1.0,-0.007619283453095704,1.1429781429469585,2.45928817987442,0.007518388389144093,0.072265625,33.786255836486816,1757.8745714658548,116.0,,
59904,72.5,500.0,1.0,-0.008072860422544181,2.123291164636612,2.3215910345315933,0.016260544711258262,0.09326171875,33.95336604118347,1764.3022470096164,117.0,,
60416,0.0,500.0,1.0,-0.012291103834286332,0.010717356984969229,2.6899485141038895,0.020839981269091368,0.1689453125,34.112048864364624,1771.1044047874232,118.0,,
60928,18.0,500.0,1.0,-0.009122119634412229,3.4280930161476135,2.401496320962906,0.004042420885525644,0.0810546875,34.26151490211487,1778.3218335228687,119.0,,
61440,105.5,500.0,1.0,-0.008109811635222286,2.2135315388441086,2.337270885705948,0.011328738823067397,0.095703125,34.41058087348938,1785.4973220558052,120.0,,
61952,40.5,500.0,1.0,-0.009633642679546028,1.7774451524019241,2.5385398864746094,0.01111382304225117,0.05859375,34.5620379447937,1792.4868926698296,121.0,,
62464,0.0,500.0,1.0,-0.009278606215957552,0.013579775753896683,2.5280910283327103,0.014215510105714202,0.103515625,34.70604395866394,1799.8017888295396,122.0,,
62976,0.0,500.0,1.0,-0.011603877414017916,0.01008353679208085,2.534375950694084,0.007806505134794861,0.11376953125,34.854137897491455,1806.844288767577,123.0,,
63488,16.5,500.0,1.0,-0.008219743380323052,2.8009414225816727,2.4306558966636658,0.005600050033535808,0.037109375,35.00396394729614,1813.7374411535493,124.0,,
64000,96.5,500.0,1.0,-0.008470817701891065,2.204145386815071,2.2930148541927338,0.017529143951833248,0.05859375,35.1680850982666,1819.8318111768472,125.0,0.0,500.0
64512,26.0,500.0,1.0,-0.014838028117083013,1.1777060702443123,2.776051014661789,0.0011355486349202693,0.091796875,39.1207549571991,1649.0479304548376,126.0,,
65024,98.0,500.0,1.0,-0.009980904986150563,4.623424738645554,2.0508003160357475,0.007348121143877506,0.166015625,39.2800350189209,1655.3956728571761,127.0,,
65536,0.0,500.0,1.0,-0.013555516372434795,0.007437357940943912,2.871346578001976,0.007675465254578739,0.1650390625,39.43721914291382,1661.7804557291074,128.0,,
66048,14.5,500.0,1.0,-0.0063098889659158885,0.5415342226624489,2.6258479207754135,0.006404021289199591,0.16796875,39.588939905166626,1668.3447487660635,129.0,,
66560,23.0,500.0,1.0,-0.015194201259873807,0.8492893166840076,2.857445001602173,0.012714327836874872,0.19091796875,39.74017310142517,1674.8794684443137,130.0,,
67072,0.0,500.0,1.0,-0.009458051237743348,0.01810514510725625,2.963624522089958,0.011382869677618146,0.17333984375,39.89511489868164,1681.208342683992,131.0,,
67584,0.0,500.0,1.0,-0.008270079968497157,0.006688235676847398,2.556345820426941,0.0105241205310449,0.1220703125,40.040322065353394,1687.8985111480897,132.0,,
68096,15.5,500.0,1.0,-0.008443966158665717,0.4616248104721308,2.6294821053743362,0.01376848027575761,0.12939453125,40.18401885032654,1694.6040228986865,133.0,,
68608,0.0,500.0,1.0,-0.018762260529911146,0.012086871429346502,2.7213443368673325,0.009656486683525145,0.123046875,40.3261981010437,1701.3257691213971,134.0,,
69120,0.0,500.0,1.0,-0.011280814418569207,0.004029906805953942,2.6554751992225647,0.002495677734259516,0.0537109375,40.472832918167114,1707.8122537099196,135.0,,
69632,52.5,500.0,1.0,-0.01419851090759039,3.240837812423706,2.346776470541954,0.012737283948808908,0.13916015625,40.61789798736572,1714.3181565343232,136.0,,
70144,16.5,500.0,1.0,-0.008443971164524555,0.00600327919528354,2.943199723958969,0.010988484893459827,0.0927734375,40.76803207397461,1720.5637954935369,137.0,,
70656,0.0,500.0,1.0,-0.011824212269857526,0.01108084007864818,2.786950632929802,0.00047092902241274714,0.0595703125,40.92156195640564,1726.6203102235177,138.0,,
71168,5.0,500.0,1.0,-0.014453771582338959,0.05396451917476952,2.762934237718582,0.008290330064482987,0.06494140625,41.06829786300659,1732.918180281013,139.0,,
71680,8.0,500.0,1.0,-0.007952501997351646,0.2224398460239172,2.5719024389982224,0.009479805070441216,0.05615234375,41.21068000793457,1739.3549435777077,140.0,,
72192,76.5,500.0,1.0,-0.01364877272862941,3.9128016233444214,2.215992659330368,0.005221316241659224,0.10595703125,41.35129404067993,1745.8220274552975,141.0,,
72704,0.0,500.0,1.0,-0.007841742713935673,0.17450277227908373,2.889795482158661,0.008248250174801797,0.0810546875,41.50393986701965,1751.7373105528447,142.0,,
73216,6.5,500.0,1.0,-0.015995214809663594,0.0016397948420490138,2.7978974133729935,0.02226024749688804,0.17236328125,41.656869888305664,1757.5972509771775,143.0,,
73728,0.0,500.0,1.0,-0.011629065615125,0.2187174572609365,2.9441190659999847,0.001008200750220567,0.0380859375,41.80474281311035,1763.6276421937039,144.0,,
74240,21.0,500.0,1.0,-0.00947781087597832,2.457112565636635,2.540810212492943,0.0033200624166056514,0.0712890625,41.95587205886841,1769.4781768767346,145.0,,
74752,92.0,500.0,1.0,-0.01352401974145323,3.126039579510689,2.4122643768787384,0.011691011779475957,0.06982421875,42.106590032577515,1775.304054357406,146.0,,
75264,32.5,500.0,1.0,-0.007103289477527142,0.6254614964127541,2.668730542063713,0.01924804993905127,0.09375,42.25886797904968,1781.0226255306457,147.0,,
75776,0.0,500.0,1.0,-0.006685613538138568,1.4938002973794937,2.564863011240959,0.008147141837980598,0.0400390625,42.40663981437683,1786.88998542889,148.0,,
76288,83.5,500.0,1.0,-0.012647565454244614,3.3811182379722595,2.28512080013752,0.013768527947831899,0.07421875,42.55204796791077,1792.81617790829,149.0,,
76800,20.0,500.0,1.0,-0.010340927168726921,0.006417811760911718,2.9513453394174576,0.00044833740685135126,0.06787109375,42.70265078544617,1798.483199225066,150.0,3.8333333333333335,500.0
77312,1.0,500.0,1.0,-0.011549278860911727,0.007627754035638645,2.784217432141304,-0.0023177071125246584,0.08056640625,46.42573094367981,1665.2834199592696,151.0,,
77824,84.0,500.0,1.0,-0.01086983853019774,4.071701005101204,2.375468298792839,0.016929038683883846,0.09423828125,46.58287000656128,1670.6570460136602,152.0,,
78336,0.0,500.0,1.0,-0.012949972413480282,0.010792926303111017,2.7343971133232117,0.006999907840508968,0.111328125,46.743361949920654,1675.8743216614732,153.0,,
78848,28.0,500.0,1.0,-0.013861898565664887,1.2701213732361794,2.763840913772583,0.003646562749054283,0.10205078125,46.900782108306885,1681.1659945865754,154.0,,
79360,0.0,500.0,1.0,-0.010773140762466937,0.02621411986183375,2.587799608707428,0.00849347998155281,0.134765625,47.04933404922485,1686.7401336004132,155.0,,
79872,0.0,500.0,1.0,-0.0111190450261347,0.011312974645989016,3.0192218869924545,-0.008599124033935368,0.0654296875,47.20375084877014,1692.0689259608064,156.0,,
80384,34.0,500.0,1.0,-0.016854305344168097,1.3310210704803467,2.279975727200508,0.012178407050669193,0.12060546875,47.355448961257935,1697.4604140225367,157.0,,
80896,0.0,500.0,1.0,-0.013535453472286463,0.010978104692185298,2.593310996890068,0.009231736068613827,0.0703125,47.5044219493866,1702.915153586972,158.0,,
81408,0.0,500.0,1.0,-0.009696154447738081,0.02528446214273572,2.5834450125694275,-0.003450571559369564,0.08935546875,47.65408897399902,1708.3109078932923,159.0,,
81920,0.0,500.0,1.0,-0.010219623160082847,0.009198539279168472,3.0036747455596924,0.0049331297050230205,0.078125,47.80690097808838,1713.5601414019052,160.0,,
82432,0.0,500.0,1.0,-0.012290685845073313,0.012529547966551036,2.884743705391884,0.01290379895363003,0.12646484375,47.96062207221985,1718.743344818852,161.0,,
82944,0.0,500.0,1.0,-0.0168057254049927,0.004327014859882183,3.078941285610199,0.00687789375660941,0.12841796875,48.11959099769592,1723.7054239295499,162.0,,
83456,0.0,500.0,1.0,-0.0119110211962834,0.0030627304877270944,3.035790264606476,0.010139683727174997,0.16357421875,48.26773190498352,1729.022614202914,163.0,,
83968,0.0,500.0,1.0,-0.007587702828459442,0.0033818051451817155,3.0439757704734802,0.0034584299428388476,0.07666015625,48.422489166259766,1734.0702934889175,164.0,,
84480,4.5,500.0,1.0,-0.01234689331613481,0.09664556384086609,2.969139665365219,0.008295437495689839,0.15478515625,48.57577705383301,1739.1384167952053,165.0,,
84992,6.0,500.0,1.0,-0.009446583804674447,0.17206698656082153,2.900066465139389,0.005237548146396875,0.107421875,48.72292900085449,1744.3943076268963,166.0,,
85504,5.0,500.0,1.0,-0.01275850459933281,0.006823648349381983,2.8472814857959747,0.000812272191978991,0.0732421875,48.868900775909424,1749.660799453675,167.0,,
86016,0.0,500.0,1.0,-0.01371812482830137,0.0017361593963869382,2.808432638645172,0.001716759754344821,0.08447265625,49.023574113845825,1754.5844332004003,168.0,,
