step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
38912,0.0,500.0,1.0,-0.007565713254734874,0.007895047128840815,3.254027873277664,0.0,0.0,0.004882977285888046,0.0224609375,76.81885695457458,506.54229368460784,76.0,,
39424,1.5,500.0,1.0,-0.012694932287558913,0.04773420456331223,3.2918031960725784,0.0,0.0,0.004431441717315465,0.09619140625,77.4415910243988,509.0804499042258,77.0,,
39936,3.5,500.0,1.0,-0.011665995058137923,0.0019590715601225384,3.1484128832817078,0.0,0.0,0.018522916769143194,0.140625,78.45619606971741,509.02289431050474,78.0,,
40448,0.0,500.0,1.0,-0.015501785324886441,0.0008546040726287174,2.694589391350746,0.0,0.0,0.015601949125993997,0.20166015625,79.11505198478699,511.2554309864795,79.0,,
40960,0.0,500.0,1.0,-0.008821470895782113,0.02441616536816582,2.8281805515289307,0.0,0.0,0.011765565897803754,0.14404296875,79.78160691261292,513.4015418474169,80.0,,
41472,2.0,500.0,1.0,-0.011115310480818152,0.0015791619789524702,3.0594295859336853,0.0,0.0,0.009848698566202074,0.10400390625,81.40751600265503,509.4369910346783,81.0,,
41984,0.0,500.0,1.0,-0.00411467719823122,0.0017211013437190559,2.678750216960907,0.0,0.0,-0.00030295015312731266,0.07275390625,82.18976616859436,510.8178543041355,82.0,,
42496,0.0,500.0,1.0,-0.007074276800267398,0.010069190466310829,2.778271436691284,0.0,0.0,-0.0014393188757821918,0.1796875,82.92272400856018,512.4771346828054,83.0,,
43008,1.5,500.0,1.0,-0.007868324057199061,0.000557132520043524,2.64583095908165,0.0,0.0,0.009820319304708391,0.1640625,83.79705691337585,513.2399822163084,84.0,,
43520,0.0,500.0,1.0,-0.004896647413261235,0.0003583688048820477,2.979195550084114,0.0,0.0,0.005671892373356968,0.041015625,84.52634119987488,514.869085568138,85.0,,
44032,0.0,500.0,1.0,-0.008406202192418277,0.0005242847146291751,2.82895964384079,0.0,0.0,0.004578449297696352,0.02490234375,85.56925106048584,514.577368088396,86.0,,
44544,0.0,500.0,1.0,-0.014172894647344947,0.0007694816740695387,3.352102279663086,0.0,0.0,0.012571167550049722,0.0693359375,86.39989900588989,515.5561581960117,87.0,,
45056,0.0,500.0,1.0,-0.010591040132567286,0.0005612935292447219,3.0245290100574493,0.0,0.0,0.014600083231925964,0.16650390625,87.12128520011902,517.1640879321928,88.0,,
45568,0.0,500.0,1.0,-0.00871100730728358,0.06791269406676292,3.0720299184322357,0.0,0.0,0.010326773452106863,0.04638671875,87.78027391433716,519.114351869861,89.0,,
46080,4.5,500.0,1.0,-0.008783915545791388,0.0009870438188954722,3.1061335802078247,0.0,0.0,0.009373254841193557,0.0791015625,88.48861002922058,520.7449861036752,90.0,,
46592,0.0,500.0,1.0,-0.01022870431188494,0.0005695983654732117,2.6866052001714706,0.0,0.0,0.012001727416645736,0.0732421875,89.19688606262207,522.350073603347,91.0,,
47104,0.0,500.0,2.0,-0.007978226873092353,0.0002862025448848726,2.42174331843853,0.0,0.0,0.011530861782375723,0.1318359375,89.89103198051453,524.0122286081956,92.0,,
47616,0.0,500.0,1.0,-0.012729064037557691,0.0002688505364858429,3.052654668688774,0.0,0.0,0.006163558748085052,0.1875,90.66055393218994,525.2118803025917,93.0,,
48128,0.0,500.0,1.0,-0.0061058198334649205,0.0003103058479609899,2.8000061064958572,0.0,0.0,0.00029975437792018056,0.00634765625,91.40524697303772,526.5343248205058,94.0,,
48640,0.0,500.0,1.0,-0.010713579249568284,0.00037437982791743707,3.1454091668128967,0.0,0.0,0.007224166649393737,0.05078125,92.39150214195251,526.4553435365553,95.0,,
49152,0.0,500.0,1.0,-0.012245508783962578,0.00032579569142399123,2.8489316254854202,0.0,0.0,0.01594104547984898,0.0927734375,93.54879522323608,525.4156387873117,96.0,,
49664,1.0,500.0,1.0,-0.005625107325613499,0.006747861873009242,3.2094933688640594,0.0,0.0,-0.0005838274373672903,0.05126953125,94.38367199897766,526.192708422469,97.0,,
50176,0.0,500.0,1.0,-0.010080380248837173,0.00045878937453380786,2.838421940803528,0.0,0.0,0.003976472653448582,0.14404296875,95.18043398857117,527.167169736008,98.0,,
50688,0.0,500.0,1.0,-0.012026687618345022,0.0010291422440786846,3.161729097366333,0.0,0.0,0.0023060295497998595,0.07763671875,95.93523812294006,528.3564307730578,99.0,,
51200,1.0,500.0,1.0,-0.006669397582300007,0.0030701682262588292,3.205805614590645,0.0,0.0,0.007118829002138227,0.07421875,96.72031998634338,529.3613586806711,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013531529461033642,0.00044582630289369263,3.3556840270757675,0.0,0.0,0.0047522608656436205,0.05078125,117.7118468284607,439.31007280311337,101.0,,
52224,0.0,500.0,1.0,-0.008605751907452941,0.0003289143587608123,3.4387644976377487,0.0,0.0,0.004568535718135536,0.0244140625,118.66521906852722,440.0952563011871,102.0,,
52736,0.5,500.0,1.0,-0.012489682761952281,0.0017356348616885953,3.4027608931064606,0.0,0.0,0.0014623089227825403,0.0595703125,120.8737940788269,436.28977150836045,103.0,,
53248,0.0,500.0,1.0,-0.007323889760300517,0.0005393602932599606,3.1128834038972855,0.0,0.0,-0.0006930058589205146,0.05126953125,121.55035400390625,438.0735904585582,104.0,,
53760,0.0,500.0,1.0,-0.011579779762541875,0.00020633204985642806,3.3902819603681564,0.0,0.0,0.015783116105012596,0.06103515625,124.37680578231812,432.2349304748163,105.0,,
54272,0.0,500.0,1.0,-0.008569685509428382,0.000397088120735134,3.512838214635849,0.0,0.0,0.0071840055752545595,0.0205078125,126.21426510810852,429.9989383411887,106.0,,
54784,0.0,500.0,1.0,-0.008939873659983277,0.00033296833498752676,3.426516354084015,0.0,0.0,0.0027289510471746325,0.02685546875,128.19392681121826,427.3525381641235,107.0,,
55296,0.0,500.0,1.0,-0.016195787815377116,0.000203263418370625,3.458361938595772,0.0,0.0,0.014429728034883738,0.1162109375,129.84465789794922,425.8627262390696,108.0,,
55808,0.0,500.0,1.0,-0.008376315818168223,0.0001474864807278209,3.288966327905655,0.0,0.0,0.012079896056093276,0.02880859375,132.1579360961914,422.2826237190935,109.0,,
56320,0.0,500.0,1.0,-0.008882351568900049,0.00012661528535318212,3.0379853546619415,0.0,0.0,0.005342192191164941,0.09130859375,134.0072078704834,420.2759007891031,110.0,,
56832,0.0,500.0,1.0,-0.009661785326898098,0.00018847390902010375,3.307050481438637,0.0,0.0,0.0035771061666309834,0.0361328125,135.71111702919006,418.7718828353319,111.0,,
57344,0.0,500.0,1.0,-0.009360646130517125,0.0001788812301128928,3.0056906938552856,0.0,0.0,0.013112720858771354,0.1201171875,138.2166440486908,414.8849105307384,112.0,,
57856,0.0,500.0,1.0,-0.014297002111561596,0.000175432317519153,3.0785296708345413,0.0,0.0,0.003612155735027045,0.1044921875,140.83733081817627,410.8001739588009,113.0,,
58368,0.0,500.0,1.0,-0.016061341273598373,0.0001711987652015523,3.4990206956863403,0.0,0.0,0.010681784129701555,0.1083984375,142.72606205940247,408.95123958305027,114.0,,
58880,0.0,500.0,1.0,-0.009175324346870184,0.00018889919010689482,3.4788513630628586,0.0,0.0,0.0021458652336150408,0.02685546875,144.51935577392578,407.4194746073117,115.0,,
59392,0.0,500.0,1.0,-0.012266578152775764,0.0001475333890539332,3.30841663479805,0.0,0.0,0.002645363856572658,0.0732421875,145.8238399028778,407.28594199382286,116.0,,
59904,0.0,500.0,1.0,-0.006868802476674318,0.00024313750691362657,3.0072850584983826,0.0,0.0,0.009388591221068054,0.099609375,146.67591094970703,408.4106218405569,117.0,,
60416,0.0,500.0,1.0,-0.012997121782973409,0.00011393463091735612,3.171813890337944,0.0,0.0,0.0032082244870252907,0.0859375,147.47189712524414,409.67805512592156,118.0,,
60928,0.0,500.0,1.0,-0.012994711636565626,0.00023618110935785808,3.2195244878530502,0.0,0.0,0.012884880183264613,0.1005859375,148.41225504875183,410.5321355031349,119.0,,
61440,0.0,500.0,1.0,-0.013095429807435721,0.00019193886146240402,3.5084123760461807,0.0,0.0,0.011607583262957633,0.10986328125,149.30802702903748,411.49830469631166,120.0,,
61952,0.0,500.0,1.0,-0.013364059384912252,0.013527337287086993,3.430250644683838,0.0,0.0,0.00671662506647408,0.04541015625,150.01130390167236,412.98221126460953,121.0,,
62464,2.0,500.0,1.0,-0.01446948098600842,0.0012324858362262603,3.3763316720724106,0.0,0.0,0.006684991880320013,0.0791015625,150.69833183288574,414.496957201015,122.0,,
62976,0.5,500.0,1.0,-0.013807597453705966,0.002679485703993123,3.3719594180583954,0.0,0.0,0.006387864239513874,0.0673828125,151.44716906547546,415.8281755189062,123.0,,
63488,0.0,500.0,1.0,-0.011090180691098794,0.0024059122151811607,3.2068216800689697,0.0,0.0,-0.002246125543024391,0.1162109375,153.26016211509705,414.2498554341934,124.0,,
64000,0.5,500.0,1.0,-0.007316856645047665,0.0003436153237998951,3.2019190788269043,0.0,0.0,0.00794615549966693,0.04638671875,154.9289939403534,413.0924649561693,125.0,,
64512,0.0,500.0,1.0,-0.007605961291119456,0.00018817315458363737,3.1421411484479904,0.0,0.0,0.002486672659870237,0.06689453125,156.74460005760193,411.5739870865889,126.0,,
65024,0.0,500.0,1.0,-0.013308910944033414,0.00034974454865732696,3.2884960621595383,0.0,0.0,0.006884414062369615,0.06005859375,158.5317530632019,410.16388668885065,127.0,,
65536,0.0,500.0,1.0,-0.011981461953837425,0.006768115490558557,3.3531819880008698,0.0,0.0,0.00886830105446279,0.0576171875,160.1650629043579,409.17787444777906,128.0,,
66048,2.0,500.0,1.0,-0.013759579102043062,0.004753768531372771,3.172550395131111,0.0,0.0,0.011565192136913538,0.1640625,161.72414422035217,408.39913123923145,129.0,,
66560,0.0,500.0,1.0,-0.0070039721904322505,0.001501692797319265,3.0983648747205734,0.0,0.0,0.00710154656553641,0.06884765625,163.32306098937988,407.53583478531596,130.0,,
67072,1.0,500.0,1.0,-0.011283478612313047,0.00040899761734181084,3.0911280810832977,0.0,0.0,0.007129047822672874,0.099609375,165.47537302970886,405.32919655638506,131.0,,
67584,0.5,500.0,1.0,-0.009597728145308793,0.0003980123628934962,3.135123372077942,0.0,0.0,0.011092480679508299,0.1787109375,167.5111379623413,403.45973898878157,132.0,,
68096,0.0,500.0,1.0,-0.009170241886749864,0.000371157852896431,3.247334823012352,0.0,0.0,-0.0015648890985175967,0.06201171875,169.12375903129578,402.64005713945295,133.0,,
68608,0.0,500.0,1.0,-0.009306866093538702,0.00021624936880471068,3.172791764140129,0.0,0.0,0.0039833467453718185,0.0654296875,171.0383539199829,401.12640485359776,134.0,,
69120,0.0,500.0,1.0,-0.005841078003868461,0.00021630703486152925,3.204413801431656,0.0,0.0,0.0015169528778642416,0.04736328125,173.20671796798706,399.060733965152,135.0,,
69632,0.0,500.0,1.0,-0.010307983960956335,0.00020071267636012635,3.185147613286972,0.0,0.0,0.004859167791437358,0.0546875,174.78338313102722,398.3902745937812,136.0,,
70144,0.0,500.0,1.0,-0.013611957198008895,0.04739753995090723,3.205771893262863,0.0,0.0,0.004340699873864651,0.07373046875,176.35152101516724,397.75103495686443,137.0,,
70656,3.5,500.0,1.0,-0.011625513841863722,0.0017517416545160813,3.02065072953701,0.0,0.0,0.011746316449716687,0.140625,177.8532190322876,397.27141507162185,138.0,,
71168,0.0,500.0,1.0,-0.015839675441384315,0.0006819903646828607,3.2332269847393036,0.0,0.0,-0.0016966474358923733,0.0888671875,179.36193203926086,396.78430752196573,139.0,,
71680,0.0,500.0,1.0,-0.008908577379770577,0.000516648053235258,3.335579752922058,0.0,0.0,0.005594080314040184,0.06201171875,181.1613540649414,395.669376451584,140.0,,
72192,0.0,500.0,1.0,-0.012583894655108452,0.0002238071579085954,3.130608394742012,0.0,0.0,0.0020443082321435213,0.11865234375,182.87290501594543,394.7659714472479,141.0,,
72704,0.0,500.0,2.0,-0.012629626435227692,0.00013161767810743186,3.247120827436447,0.0,0.0,0.009229980409145355,0.0693359375,184.77262997627258,393.4781899750857,142.0,,
73216,0.5,500.0,1.0,-0.010357009537983686,0.001250853376404848,3.2436543852090836,0.0,0.0,-0.0011967377504333854,0.12353515625,186.44551396369934,392.6938140987133,143.0,,
73728,0.0,500.0,1.0,-0.009970209561288357,0.0002888775743485894,3.1811642199754715,0.0,0.0,0.00508976198034361,0.08447265625,188.1433458328247,391.8714194947464,144.0,,
74240,0.0,500.0,1.0,-0.009340023098047823,0.0002512888795536128,3.1597125232219696,0.0,0.0,0.004890556097961962,0.0498046875,189.66785192489624,391.4211040329449,145.0,,
74752,0.0,500.0,1.0,-0.01051688939332962,0.00014629545830757706,3.233115926384926,0.0,0.0,0.006308385520242155,0.07177734375,191.21498203277588,390.93171050366163,146.0,,
75264,0.0,500.0,1.0,-0.010438783094286919,0.01297860630438663,3.292480483651161,0.0,0.0,0.00028744572773575783,0.03076171875,192.747083902359,390.4806157177813,147.0,,
75776,3.0,500.0,1.0,-0.007464969879947603,0.002784960339340614,3.319780707359314,0.0,0.0,0.004695518757216632,0.06103515625,194.41012716293335,389.7739336207153,148.0,,
76288,0.0,500.0,1.0,-0.012022704933770001,0.0016209215282287914,3.2958875745534897,0.0,0.0,0.0015492039383389056,0.0517578125,196.08230710029602,389.06110973581474,149.0,,
76800,0.5,500.0,1.0,-0.018116003018803895,0.0014997373546066228,3.037750244140625,0.0,0.0,0.01887466333573684,0.2109375,198.01107501983643,387.85709330807026,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.012990727787837386,0.0005356037263481994,3.3228166699409485,0.0,0.0,0.003093396604526788,0.037109375,213.6011598110199,361.9456002411247,151.0,,
77824,1.5,500.0,1.0,-0.012149197689723223,0.009824876149650663,3.164964199066162,0.0,0.0,0.0055389212793670595,0.0771484375,215.4492690563202,361.2172848897258,152.0,,
78336,0.0,500.0,1.0,-0.016201385005842894,0.0006831667560618371,3.1140753030776978,0.0,0.0,0.007667621946893632,0.15576171875,217.10877394676208,360.8145289384252,153.0,,
