step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,4.5,500.0,1.0,-0.006171713466756046,0.24870191607624292,1.4461553618311882,0.0008251096587628126,0.0205078125,5.463840961456299,2155.260389727979,23.0,,
12288,14.0,500.0,1.0,-0.00796300923684612,0.19965233467519283,1.4224879071116447,0.006742129568010569,0.08837890625,5.680660963058472,2163.1285654801923,24.0,,
12800,5.5,500.0,1.0,-0.0075690700905397534,0.007259653299115598,1.4503146409988403,0.002912238473072648,0.07421875,5.909817934036255,2165.8873662217757,25.0,0.0,500.0
13312,10.5,500.0,1.0,-0.008705161977559328,0.11538771446794271,1.3992147222161293,0.007336738868616521,0.119140625,6.633187770843506,2006.878209978245,26.0,,
13824,0.0,500.0,1.0,-0.005825591506436467,0.0031248979503288865,1.3812835067510605,0.005305260652676225,0.076171875,6.864962816238403,2013.7035509210143,27.0,,
14336,10.0,500.0,1.0,-0.005982386996038258,0.1682045110501349,1.4654513522982597,0.0032096724025905132,0.09033203125,7.087053060531616,2022.8436103912313,28.0,,
14848,0.0,500.0,1.0,-0.007370226550847292,0.08642544294707477,1.4036116898059845,0.004151349421590567,0.05029296875,7.320481061935425,2028.282004198562,29.0,,
15360,7.5,500.0,1.0,-0.010672833886928856,0.034412606502883136,1.3269028216600418,0.008953442447818816,0.10595703125,7.557207822799683,2032.4967051534193,30.0,,
15872,2.0,500.0,1.0,-0.009022674465086311,0.031607414479367435,1.4047127217054367,0.0065431196708232164,0.08203125,7.777982950210571,2040.6318838189663,31.0,,
16384,8.0,500.0,1.0,-0.0045346199767664075,0.12694840133190155,1.3420834317803383,-0.005351139814592898,0.04638671875,8.006754875183105,2046.2722108281498,32.0,,
16896,15.0,500.0,1.0,-0.005846355110406876,0.509790163487196,1.3474155440926552,0.008297144202515483,0.05810546875,8.238572835922241,2050.840641516114,33.0,,
17408,17.0,500.0,1.0,-0.011893015471287072,0.26379819586873055,1.3477647304534912,0.008276620297692716,0.0732421875,8.49403190612793,2049.438969900876,34.0,,
17920,0.0,500.0,1.0,-0.00831313373055309,0.04478470573667437,1.3371484279632568,0.0031730696791782975,0.06494140625,8.71824598312378,2055.4593245806996,35.0,,
18432,23.5,500.0,1.0,-0.008572484133765101,2.26646625995636,1.298515073955059,0.006946264649741352,0.09228515625,8.96456503868103,2056.0952952505913,36.0,,
18944,35.0,500.0,1.0,-0.005359558737836778,0.24867318477481604,1.2330643385648727,0.008744260703679174,0.15234375,9.201096057891846,2058.885145944281,37.0,,
19456,22.5,500.0,1.0,-0.006036263483110815,0.8576996400952339,1.3033524975180626,0.007425545831210911,0.1220703125,9.43215274810791,2062.7316498773703,38.0,,
19968,24.5,500.0,1.0,-0.007476710714399815,0.2053143810480833,1.3171645402908325,0.0010365117341279984,0.09912109375,9.651013851165771,2069.005423465226,39.0,,
20480,0.0,500.0,1.0,-0.011205786257050931,0.04451064404565841,1.2097065225243568,0.006283851456828415,0.12939453125,9.877517938613892,2073.3953739469443,40.0,,
20992,12.0,500.0,1.0,-0.009225693705957383,0.796700730919838,1.1956506967544556,0.005505072011146694,0.0869140625,10.095374822616577,2079.3680639743866,41.0,,
21504,35.5,500.0,1.0,-0.00841545034199953,0.4599937777966261,1.3162856772542,0.0014871853636577725,0.060546875,10.315812826156616,2084.566709612527,42.0,,
22016,0.0,500.0,1.0,-0.008482985314913094,2.8086841627955437,1.1563057973980904,0.01000526564894244,0.15185546875,10.54923391342163,2086.9761899951213,43.0,,
22528,58.0,500.0,1.0,-0.012994985561817884,2.215814881026745,1.1023707166314125,0.007651113497558981,0.08447265625,10.774916887283325,2090.7817884505257,44.0,,
23040,45.0,500.0,1.0,-0.0059930188581347466,0.37786033749580383,1.1109623908996582,0.01501389016630128,0.1044921875,11.005801916122437,2093.441275392084,45.0,,
23552,11.0,500.0,1.0,-0.0032306371140293777,0.02670324227074161,1.0587154403328896,0.006682905426714569,0.08349609375,11.310865879058838,2082.2455373292546,46.0,,
24064,0.0,500.0,1.0,-0.005972950719296932,0.9169763587415218,1.1216663345694542,0.005007870029658079,0.06103515625,11.700430870056152,2056.6763965577375,47.0,,
24576,23.5,500.0,1.0,-0.0072467930731363595,0.8860793896019459,1.272008128464222,0.006458675139583647,0.02978515625,12.069000005722046,2036.2913239165007,48.0,,
25088,29.5,500.0,1.0,-0.007040201337076724,0.03359143668785691,1.2826842442154884,0.002874326251912862,0.02783203125,12.416878938674927,2020.4755256055737,49.0,,
25600,2.0,500.0,1.0,-0.008933026809245348,1.0965893901884556,1.2711379528045654,0.00565415620803833,0.099609375,12.761374950408936,2006.053430722185,50.0,0.0,500.0
26112,36.5,500.0,1.0,-0.008894794271327555,1.392850510776043,1.16775531321764,0.006311183969955891,0.091796875,13.546072959899902,1927.6435375255023,51.0,,
26624,18.0,500.0,1.0,-0.007207386544905603,0.30485578812658787,1.199584238231182,0.00546031363774091,0.08935546875,13.784322738647461,1931.4695763291732,52.0,,
27136,60.0,500.0,1.0,-0.006523403542814776,2.037372387945652,1.1452391371130943,0.004282006237190217,0.05419921875,14.010071754455566,1936.8922926015741,53.0,,
27648,95.5,500.0,1.0,-0.004560975008644164,5.181289732456207,1.1299823746085167,0.002865849353838712,0.02294921875,14.26496696472168,1938.174835481607,54.0,,
28160,34.0,500.0,1.0,-0.009854020550847054,1.1855807341635227,1.133937269449234,0.0005915927467867732,0.080078125,14.518068075180054,1939.6520152803291,55.0,,
28672,32.5,500.0,1.0,-0.009697569475974888,1.0593403168022633,1.155760683119297,0.0061553759733214974,0.1064453125,14.753761053085327,1943.3688736611382,56.0,,
29184,24.5,500.0,1.0,-0.0062956472393125296,0.6693321503698826,1.3295823335647583,0.007107297773472965,0.0810546875,14.989344120025635,1946.9831212301297,57.0,,
29696,0.0,500.0,1.0,-0.011548635200597346,0.6504224669188261,1.303532138466835,0.001959936518687755,0.09423828125,15.224769115447998,1950.505769566554,58.0,,
30208,46.5,500.0,1.0,-0.0074228630401194096,0.8157613463699818,1.1953726932406425,0.010510901338420808,0.09423828125,15.459618091583252,1953.9939357522858,59.0,,
30720,7.0,500.0,1.0,-0.011645674414467067,0.9729353375732899,1.030846081674099,0.0013759926659986377,0.07861328125,15.68969202041626,1957.9734235716996,60.0,,
31232,61.5,500.0,1.0,-0.008517855312675238,1.5909625217318535,1.1398063004016876,0.006676427379716188,0.07763671875,15.914716005325317,1962.4604039147966,61.0,,
31744,12.5,500.0,1.0,-0.009225003304891288,0.7225811742246151,1.0589666292071342,0.006526373443193734,0.0537109375,16.13885998725891,1966.9295120634806,62.0,,
32256,69.0,500.0,1.0,-0.009811618248932064,2.890753284096718,1.0910090804100037,0.003342666372191161,0.05029296875,16.364258766174316,1971.1250268588183,63.0,,
32768,8.5,500.0,1.0,-0.007838766905479133,0.2070046178996563,1.2084784433245659,0.0038622001884505153,0.052734375,16.595804929733276,1974.4748831852314,64.0,,
33280,44.5,500.0,1.0,-0.010463947895914316,2.723967343568802,1.1024310067296028,0.012786788225639611,0.10009765625,16.828906059265137,1977.5498111879785,65.0,,
33792,35.0,500.0,1.0,-0.008135687676258385,0.3160233795642853,1.1532636433839798,0.011327456508297473,0.1064453125,17.055988073349,1981.2396593312596,66.0,,
34304,6.0,500.0,1.0,-0.013011254835873842,0.541746586561203,1.0973901376128197,0.019452132692094892,0.1083984375,17.27455496788025,1985.810926173424,67.0,,
34816,44.5,500.0,1.0,-0.005337357986718416,1.0218716152012348,1.2114868983626366,0.002330843126401305,0.05419921875,17.493844032287598,1990.1858011161917,68.0,,
35328,34.5,500.0,1.0,-0.009304510313086212,0.5976992063224316,1.2046708315610886,0.01215058472007513,0.1181640625,17.71476101875305,1994.2690710081479,69.0,,
35840,0.0,500.0,1.0,-0.007855863543227315,1.5315803661942482,1.0634125024080276,0.005529017420485616,0.04248046875,17.939115047454834,1997.8688973893898,70.0,,
36352,46.0,500.0,1.0,-0.006247841753065586,2.0421940684318542,1.1715346202254295,0.009344355901703238,0.080078125,18.160616874694824,2001.6941192484062,71.0,,
36864,52.5,500.0,1.0,-0.004641860607080162,0.2944603357464075,1.1655834540724754,0.008700147736817598,0.05908203125,18.382358074188232,2005.4010400201564,72.0,,
37376,1.5,500.0,1.0,-0.011382874567061663,0.053653419483453035,1.3326981216669083,0.005179987638257444,0.06103515625,18.600821018218994,2009.3736703015009,73.0,,
37888,34.0,500.0,1.0,-0.01040622522123158,1.1053334213793278,1.1837301924824715,0.004512853338383138,0.10205078125,18.81644606590271,2013.5577073003633,74.0,,
38400,0.0,500.0,1.0,-0.006290464312769473,5.1263076066970825,1.1870024725794792,0.004107104323338717,0.10009765625,19.03370499610901,2017.473739760597,75.0,41.666666666666664,500.0
38912,68.0,500.0,1.0,-0.011067985848058015,2.830566421151161,1.1147437989711761,0.008659222046844661,0.11767578125,19.66599988937378,1978.6433549725332,76.0,,
39424,42.5,500.0,1.0,-0.0034022872569039464,1.296805128455162,1.2165196388959885,0.005153673060704023,0.072265625,19.889338970184326,1982.1674344783232,77.0,,
39936,72.5,500.0,1.0,-0.006130074732936919,2.964133992791176,1.1370741054415703,0.00928326032590121,0.072265625,20.106754779815674,1986.1981924646573,78.0,,
40448,105.5,500.0,1.0,-0.011448946257587522,7.608181685209274,1.145194187760353,0.007120530470274389,0.08154296875,20.318711042404175,1990.6774556509497,79.0,,
40960,58.5,500.0,1.0,-0.011006174143403769,2.2625743746757507,1.2197814285755157,0.01217674947110936,0.1298828125,20.535784006118774,1994.5671413273383,80.0,,
41472,23.0,500.0,1.0,-0.006918362341821194,0.21085135079920292,1.2647625133395195,0.0017730661202222109,0.04931640625,20.75543785095215,1998.1269630550091,81.0,,
41984,73.0,500.0,1.0,-0.004502472642343491,3.5129278898239136,1.0764424875378609,0.0012636404135264456,0.029296875,20.973170042037964,2001.7956234488438,82.0,,
42496,100.5,500.0,1.0,-0.006788426777347922,2.6856899708509445,0.9173874482512474,0.0046931508695706725,0.029296875,21.182898998260498,2006.1465620682843,83.0,,
43008,93.5,500.0,1.0,-0.006811013678088784,8.525165647268295,1.1306253671646118,0.011081730830483139,0.08642578125,21.39786386489868,2009.9202551966343,84.0,,
43520,6.5,500.0,1.0,-0.011666636331938207,0.19993176963180304,1.2782083004713058,0.0029827409889549017,0.111328125,21.615375995635986,2013.3815858112496,85.0,,
44032,82.5,500.0,1.0,-0.013095937727484852,7.0692779421806335,1.0469819456338882,0.022743563749827445,0.201171875,21.82590389251709,2017.419311330156,86.0,,
44544,124.5,500.0,1.0,-0.009981085080653429,10.96495145559311,1.0277225114405155,0.01414065237622708,0.140625,22.041783809661865,2020.8890707146145,87.0,,
45056,212.5,500.0,1.0,-0.00979201088193804,16.04436105489731,0.881045687943697,0.006208941922523081,0.09375,22.253623723983765,2024.659019979791,88.0,,
45568,149.5,500.0,1.0,-0.010596871958114207,12.018486857414246,0.8547334112226963,0.011837543628644198,0.09912109375,22.46721386909485,2028.1998589367515,89.0,,
46080,131.0,500.0,1.0,-0.006564612966030836,6.6619342267513275,0.8823854811489582,0.006821592105552554,0.0390625,22.678403854370117,2031.8890295764975,90.0,,
46592,27.5,500.0,1.0,-0.006509657541755587,3.690904125571251,1.025002010166645,0.009700880676973611,0.06201171875,22.89750599861145,2034.806760300682,91.0,,
47104,171.5,500.0,1.0,-0.011982507538050413,10.460887372493744,0.9182254746556282,0.012762550148181617,0.11181640625,23.112118005752563,2038.065052639308,92.0,,
47616,0.0,500.0,1.0,-0.01097202830715105,0.1859362917020917,0.9134773164987564,0.01025819912320003,0.095703125,23.32603693008423,2041.3240424303856,93.0,,
48128,8.0,500.0,1.0,-0.011361472075805068,1.0021661221981049,0.9756932742893696,0.006217858754098415,0.10888671875,23.54083800315857,2044.4471855055658,94.0,,
48640,22.5,500.0,1.0,-0.006735218572430313,1.6341471895575523,1.1101046428084373,0.00687024462968111,0.03369140625,23.75757074356079,2047.347370866329,95.0,,
49152,159.5,500.0,1.0,-0.012875488901045173,24.986594915390015,0.7181690037250519,0.006104944826802239,0.126953125,23.968626022338867,2050.680750502349,96.0,,
49664,296.0,500.0,1.0,-0.008953683194704354,26.394734382629395,0.6761273071169853,0.009924411802785471,0.0654296875,24.176687955856323,2054.210241315121,97.0,,
50176,154.0,500.0,1.0,-0.010609824326820672,8.293848186731339,0.7506432346999645,0.005387915123719722,0.09423828125,24.387575149536133,2057.441122880738,98.0,,
50688,25.5,500.0,1.0,-0.0024448976619169116,10.884237825870514,0.8603951670229435,0.005979473440675065,0.060546875,24.604925870895386,2060.075298172619,99.0,,
51200,226.5,500.0,1.0,-0.002556016552262008,9.588399112224579,0.7377892024815083,0.009761280904058367,0.173828125,24.83305597305298,2061.7679940623702,100.0,41.666666666666664,500.0
51712,194.5,500.0,1.0,-0.006035903235897422,18.039559841156006,0.6575029082596302,0.011671965185087174,0.09521484375,25.487449884414673,2028.9201247874305,101.0,,
52224,90.0,500.0,1.0,-0.009006840991787612,3.245908260345459,0.5883155018091202,0.009353778266813606,0.11083984375,25.70902395248413,2031.348996232658,102.0,,
52736,0.0,500.0,1.0,-0.008800250536296517,0.5100592263042927,0.9637756906449795,0.0050092689343728125,0.1005859375,25.930052995681763,2033.7791059965184,103.0,,
53248,110.0,500.0,1.0,-0.007792797114234418,2.9720470309257507,0.5660842247307301,0.015392387635074556,0.0947265625,26.146919012069702,2036.4923291887715,104.0,,
53760,70.0,500.0,1.0,-0.007190911448560655,2.6343421638011932,0.7191230170428753,0.013577666541095823,0.0849609375,26.364003896713257,2039.1439862706948,105.0,,
54272,82.5,500.0,1.0,-0.006275937252212316,3.678739845752716,0.9221129789948463,0.0024120003217831254,0.0439453125,26.5850088596344,2041.4512662587224,106.0,,
54784,122.5,500.0,1.0,-0.006458307208959013,5.222752243280411,0.6385793425142765,0.005721958295907825,0.13818359375,26.799052953720093,2044.2513433070849,107.0,,
55296,168.5,500.0,1.0,-0.009402858617249876,7.809692740440369,0.46009195782244205,0.012036210217047483,0.125,27.011649131774902,2047.116772850165,108.0,,
55808,202.5,500.0,1.0,-0.0034261324908584356,15.775575697422028,0.45482803881168365,0.0067311665043234825,0.07763671875,27.220766067504883,2050.199463953422,109.0,,
56320,109.0,500.0,1.0,-0.010269310208968818,2.22214637696743,0.5584145560860634,0.019519691413734108,0.205078125,27.434518098831177,2052.8882554856855,110.0,,
56832,169.0,500.0,1.0,-0.001302890945225954,13.339736998081207,0.5435781441628933,0.0057129742635879666,0.06640625,27.645472049713135,2055.7435191485442,111.0,,
57344,156.5,500.0,1.0,-0.0016913104336708784,10.096434473991394,0.4244370423257351,0.007362952892435715,0.07421875,27.854930877685547,2058.666031224583,112.0,,
57856,188.0,500.0,1.0,-0.009492278331890702,15.87809556722641,0.5048364289104939,0.010872102429857478,0.0615234375,28.070600032806396,2061.0888236226906,113.0,,
58368,150.0,500.0,1.0,-0.007190513017121702,6.797984689474106,0.5091662406921387,0.0035062104288954288,0.072265625,28.283772945404053,2063.6567869734813,114.0,,
58880,15.5,500.0,1.0,-0.008839561603963375,0.8796048052608967,0.5203829742968082,0.004368480120319873,0.068359375,28.494850873947144,2066.338239861926,115.0,,
59392,0.0,500.0,1.0,-0.005033666850067675,2.101593278348446,0.708949189633131,0.010013814753619954,0.05419921875,28.71277093887329,2068.487229130195,116.0,,
59904,112.5,500.0,1.0,0.0025238781236112118,3.045521855354309,0.8208832517266273,0.0014461816754192114,0.0732421875,28.933932065963745,2070.3719032529184,117.0,,
60416,13.5,500.0,1.0,-0.008520203293301165,2.293560579419136,0.7450768128037453,-0.0012386036105453968,0.064453125,29.151170015335083,2072.5068657010315,118.0,,
60928,118.0,500.0,1.0,-0.005363455740734935,10.445399820804596,0.4395383186638355,0.009348214429337531,0.06884765625,29.357478857040405,2075.3825727575536,119.0,,
61440,241.5,500.0,1.0,-0.006901909480802715,9.576197683811188,0.47456961311399937,0.004952916293404996,0.04296875,29.572909832000732,2077.5770916366173,120.0,,
61952,120.5,500.0,1.0,-0.004486766643822193,12.427577078342438,0.594989150762558,0.004450610722415149,0.076171875,29.78765892982483,2079.787476617395,121.0,,
62464,233.0,500.0,1.0,-0.00904527708189562,20.992627263069153,0.4615946877747774,0.014015500782988966,0.06787109375,30.00230598449707,2081.9733000615583,122.0,,
62976,87.5,500.0,1.0,-0.0043630884611047804,7.874046951532364,0.5339890103787184,0.014763015322387218,0.14697265625,30.21873378753662,2084.005254580645,123.0,,
63488,183.5,500.0,1.0,-0.004862308036535978,5.380548745393753,0.4344834126532078,0.005639783572405577,0.0361328125,30.428915977478027,2086.4364687519815,124.0,,
64000,115.5,500.0,1.0,-0.0074945734813809395,3.5236088633537292,0.48917908780276775,0.006108814966864884,0.041015625,30.643916130065918,2088.5059118539734,125.0,41.5,500.0
64512,0.0,500.0,1.0,-0.010051425371784717,1.3988616093993187,0.7121392637491226,-0.0036132273089606315,0.10009765625,31.278801918029785,2062.483088996253,126.0,,
65024,151.5,500.0,1.0,-0.006021174602210522,6.584114670753479,0.3483495693653822,0.002209022408351302,0.05419921875,31.486809968948364,2065.118697769806,127.0,,
65536,6.0,500.0,1.0,-0.0029236552072688937,1.3932309038937092,0.6432211026549339,0.0021311131422407925,0.08349609375,31.705908060073853,2066.9964687914808,128.0,,
66048,47.0,500.0,1.0,-0.0022111881989985704,3.419769361615181,0.5145585760474205,0.004046967893373221,0.05078125,31.919245719909668,2069.2218287226783,129.0,,
66560,245.0,500.0,1.0,-0.005158248357474804,15.370969295501709,0.2504798611626029,0.008098204911220819,0.05908203125,32.128283977508545,2071.694835821155,130.0,,
67072,238.5,500.0,1.0,-0.007160214125178754,14.052176237106323,0.312030291184783,0.012039774272125214,0.04833984375,32.33888101577759,2074.0358940458304,131.0,,
67584,0.0,500.0,1.0,-0.005547482054680586,2.3646396696567535,0.547712430357933,0.00877137971110642,0.0908203125,32.556368827819824,2075.9071860080608,132.0,,
68096,150.0,500.0,1.0,-0.005084483767859638,6.910375416278839,0.2807426955550909,0.007700992980971932,0.0390625,32.76930212974548,2078.0424230697186,133.0,,
68608,59.0,500.0,1.0,-0.007845917018130422,2.634556971490383,0.5847363173961639,0.0053206635056994855,0.05126953125,32.98681712150574,2079.861168395997,134.0,,
69120,118.0,500.0,1.0,-0.010250189225189388,5.038782864809036,0.5430182330310345,0.011296187527477741,0.09423828125,33.22525501251221,2080.345206499402,135.0,,
69632,236.5,500.0,1.0,-0.009118841029703617,15.051856637001038,0.3402831517159939,0.008384605316678062,0.05908203125,33.444973945617676,2081.986970993707,136.0,,
70144,212.5,500.0,1.0,-0.005535127653274685,11.065899193286896,0.3510143253952265,0.006274500716244802,0.09814453125,33.65868806838989,2083.979026677359,137.0,,
70656,115.5,500.0,1.0,-0.005066054640337825,3.3814055249094963,0.44527375884354115,0.008141028927639127,0.06982421875,33.88340997695923,2085.268278725376,138.0,,
71168,52.0,500.0,1.0,-0.003351681982167065,4.159575000405312,0.5549967959523201,0.004203391668852419,0.0546875,34.10734176635742,2086.588878356924,139.0,,
71680,69.5,500.0,1.0,-0.004380270605906844,2.780409760773182,0.626571524888277,0.0015564534696750343,0.0439453125,34.32774782180786,2088.106693514652,140.0,,
72192,177.0,500.0,1.0,-0.017908026580698788,7.849983274936676,0.4968573581427336,0.01081766129937023,0.1533203125,34.546035051345825,2089.7333049277845,141.0,,
72704,129.0,500.0,1.0,-0.008488478139042854,2.252088412642479,0.6482989527285099,0.00802729110000655,0.0634765625,34.76416492462158,2091.348955386749,142.0,,
73216,99.0,500.0,1.0,-0.008761004777625203,3.329772189259529,0.5478537529706955,0.008126020547933877,0.10205078125,34.983269929885864,2092.8861180427357,143.0,,
73728,128.0,500.0,1.0,-0.009066701401025057,5.3705624639987946,0.6203744225203991,0.010697892343159765,0.1328125,35.203858852386475,2094.315862052207,144.0,,
74240,214.0,500.0,1.0,-0.004188149177934974,8.557037115097046,0.5711602866649628,0.007247681438457221,0.0625,35.41825795173645,2096.0940569455715,145.0,,
74752,59.5,500.0,1.0,-0.009178753127343953,3.461077183485031,0.8764106184244156,0.004552400030661374,0.11328125,35.68421506881714,2094.819792332282,146.0,,
75264,93.5,500.0,1.0,-0.00969960808288306,3.3328225016593933,0.7250099964439869,0.014036478591151536,0.09814453125,35.918054819107056,2095.4364143339517,147.0,,
75776,112.0,500.0,1.0,-0.00923774903640151,11.107085525989532,0.590793177485466,0.012899310502689332,0.14111328125,36.143954038619995,2096.50554333466,148.0,,
76288,158.5,500.0,1.0,-0.006904733832925558,8.033525973558426,0.5630464367568493,0.00772876082919538,0.0947265625,36.36358404159546,2097.923018609385,149.0,,
76800,281.0,500.0,1.0,-0.0036406221333891153,15.649367094039917,0.46151195652782917,0.006939994171261787,0.046875,36.58281397819519,2099.3464320644075,150.0,0.0,500.0
77312,17.5,500.0,1.0,-0.004071447066962719,4.667890787124634,0.8852695412933826,0.0099458999466151,0.09716796875,37.252354860305786,2075.3587334254603,151.0,,
77824,16.5,500.0,1.0,-0.00966629758477211,5.0216507613658905,0.8092890046536922,0.0034340560669079423,0.11865234375,37.49036908149719,2075.839793169944,152.0,,
78336,37.0,500.0,1.0,-0.006799649796448648,4.982407376170158,0.8405381292104721,0.0014796118484809995,0.08203125,37.751965045928955,2075.017814428907,153.0,,
78848,232.0,500.0,1.0,-0.008467963198199868,20.006937623023987,0.512946642935276,0.0042107278713956475,0.080078125,37.97985100746155,2076.0481652366007,154.0,,
79360,108.5,500.0,1.0,-0.00855141261126846,3.4251509308815002,0.788166955113411,0.006574161408934742,0.09228515625,38.208709955215454,2077.01333264112,155.0,,
79872,64.5,500.0,1.0,-0.004085616092197597,3.688200667500496,0.7502436488866806,0.008771524881012738,0.0654296875,38.43370079994202,2078.1761406676846,156.0,,
80384,14.0,500.0,1.0,-0.013645369908772409,4.24057275056839,0.8445154316723347,0.01545269595226273,0.15625,38.66921806335449,2078.7593860393363,157.0,,
80896,107.5,500.0,1.0,-0.010884368675760925,2.767184905707836,0.8154929503798485,0.009209750918671489,0.14208984375,38.918379068374634,2078.606610462271,158.0,,
81408,60.0,500.0,1.0,-0.004755271133035421,3.720461905002594,0.7065540738403797,-0.00084531563334167,0.01318359375,39.15103483200073,2079.332011256567,159.0,,
81920,112.0,500.0,1.0,-0.007831449853256345,3.0000275373458862,0.7741386443376541,0.011568288609851152,0.03466796875,39.37526607513428,2080.4938776460226,160.0,,
82432,63.5,500.0,1.0,-0.006935858749784529,3.3471482023596764,0.6329138204455376,0.01373371883528307,0.11279296875,39.61538100242615,2080.807956761836,161.0,,
82944,36.0,500.0,1.0,-0.007888504187576473,3.9163379967212677,0.8776528500020504,0.006353887380100787,0.099609375,39.84451413154602,2081.691841596103,162.0,,
83456,122.5,500.0,1.0,-0.008203566074371338,4.511374995112419,0.6340952254831791,0.004174023924861103,0.05126953125,40.06255102157593,2083.142432818476,163.0,,
83968,173.5,500.0,1.0,-0.006359026534482837,7.96740135550499,0.6204457171261311,0.002918739104643464,0.048828125,40.2835910320282,2084.4219159418963,164.0,,
84480,131.0,500.0,1.0,-0.009084802470169961,12.65779322385788,0.6138862408697605,0.0038043318199925125,0.0791015625,40.499268770217896,2085.96358811605,165.0,,
84992,108.0,500.0,1.0,-0.00768861232791096,3.1704064086079597,0.6475490741431713,0.020358843088615686,0.2333984375,40.71796107292175,2087.3343792383885,166.0,,
85504,109.5,500.0,1.0,-0.005345867597498,16.260851085186005,0.5679959878325462,0.004173891327809542,0.0244140625,40.93309497833252,2088.872098365897,167.0,,
86016,295.0,500.0,1.0,-0.0024499270948581398,14.818483531475067,0.5046213455498219,0.007827228459063917,0.05859375,41.14471793174744,2090.5721153001195,168.0,,
86528,113.0,500.0,1.0,-0.009198967134580016,4.259944975376129,0.8273271732032299,0.01042773388326168,0.1328125,41.362571001052856,2091.9395943206114,169.0,,
