step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.012856405810452998,0.0023486178324674256,1.2761669009923935,0.021272771060466766,0.14794921875,418.09601497650146,206.95724642308105,169.0,,
87040,0.0,500.0,1.0,-0.009332843153970316,0.009990338294301182,1.2419546619057655,0.00577484630048275,0.06640625,419.225656747818,207.62088054252428,170.0,,
87552,5.0,500.0,1.0,-0.014202866004779935,0.02432449843036011,1.2225822061300278,0.014930839999578893,0.15869140625,420.4035668373108,208.25703420799275,171.0,,
88064,43.0,500.0,1.0,-0.01172156201209873,2.313344195485115,1.1498218849301338,0.009972085652407259,0.12109375,421.42930483818054,208.9650600681759,172.0,,
88576,2.0,500.0,1.0,-0.011810837779194117,0.0057415822229813784,1.1935960352420807,0.007172990241087973,0.18603515625,422.73775601387024,209.52942749947744,173.0,,
89088,13.5,500.0,1.0,-0.006220466166269034,0.46299909986555576,1.1480405032634735,0.008270518970675766,0.11181640625,423.63016986846924,210.2966368699861,174.0,,
89600,0.5,500.0,1.0,-0.004627777496352792,0.023692784772720188,1.2349624261260033,0.012899556895717978,0.1015625,424.8760199546814,210.88504832434887,175.0,16.666666666666668,500.0
90112,0.0,500.0,1.0,-0.00531061040237546,0.005284123806632124,0.9862820208072662,0.0021491304505616426,0.02490234375,449.1819829940796,200.6135673549215,176.0,,
90624,0.0,500.0,1.0,-0.008681309409439564,0.0017792595099308528,1.2700786218047142,0.01085560378851369,0.103515625,450.203085899353,201.29582146013948,177.0,,
91136,0.0,500.0,1.0,-0.0029825728852301836,0.0019105647515971214,1.283834882080555,-0.000847574498038739,0.06884765625,451.1991617679596,201.9861908495055,178.0,,
91648,0.0,500.0,1.0,-0.004739473224617541,0.009282117418479174,1.1945437416434288,0.0063090798212215304,0.1025390625,452.533704996109,202.52193148969536,179.0,,
92160,2.0,500.0,1.0,-0.012966119160410017,0.006701524413074367,1.1852059066295624,0.002924905391409993,0.10205078125,453.608589887619,203.17075570114872,180.0,,
92672,15.5,500.0,1.0,-0.006448685540817678,0.5502994321286678,1.0858102142810822,0.012244964600540698,0.09521484375,454.8055901527405,203.7617874680857,181.0,,
93184,3.0,500.0,1.0,-0.008520549832610413,0.24538741912692785,1.1887594237923622,0.005379524955060333,0.09619140625,455.86443877220154,204.41164538075463,182.0,,
93696,7.5,500.0,1.0,-0.013998287671711296,0.06047661241609603,1.1221569553017616,0.009238691127393395,0.119140625,457.0159058570862,205.0169344200019,183.0,,
94208,5.0,500.0,1.0,-0.012957946746610105,0.0022643254706053995,1.2709202468395233,0.004132221220061183,0.2216796875,458.2348430156708,205.5889058544993,184.0,,
94720,7.0,500.0,1.0,-0.008038867148570716,0.1139663653448224,1.161026507616043,0.011641065299045295,0.09814453125,459.261109828949,206.2443302357526,185.0,,
95232,0.0,500.0,1.0,-0.005228560941759497,0.011831234121927992,1.1731125339865685,0.0064077647984959185,0.119140625,460.2729260921478,206.90332757250707,186.0,,
95744,72.0,500.0,1.0,-0.01011817588005215,3.5141498148441315,0.9869427233934402,0.010975986486300826,0.083984375,461.42850494384766,207.49476673889342,187.0,,
96256,0.0,500.0,1.0,-0.004303799825720489,5.639355093240738,1.017560102045536,0.009199790190905333,0.04541015625,462.4403409957886,208.1479305908491,188.0,,
96768,105.5,500.0,1.0,-0.014294077467639,2.0399794429540634,1.0289162769913673,0.0017648159409873188,0.1328125,463.3815507888794,208.83006635732102,189.0,,
97280,2.5,500.0,1.0,-0.005994267296046019,0.6098293773829937,0.9175346344709396,0.0028203611727803946,0.10546875,464.5613970756531,209.40181558856065,190.0,,
97792,16.5,500.0,1.0,-0.006921233842149377,0.011927240644581616,0.9972155652940273,-0.0012607239186763763,0.06103515625,465.5320608615875,210.0650164008266,191.0,,
98304,1.0,500.0,1.0,-0.008013568818569183,0.6362133882939816,0.9796048365533352,0.0067483612801879644,0.1455078125,466.633661031723,210.66632823412417,192.0,,
98816,35.5,500.0,1.0,-0.006022983696311712,3.557726502418518,0.9559638574719429,0.009099506889469922,0.0458984375,467.65772891044617,211.29983295736938,193.0,,
99328,155.0,500.0,1.0,-0.004909491166472435,11.969195067882538,0.8398927450180054,0.010089043586049229,0.08837890625,468.5626928806305,211.98443988220905,194.0,,
99840,64.0,500.0,1.0,-0.012067363015376031,0.10705469595268369,0.9598355330526829,0.013703544856980443,0.19140625,469.4405987262726,212.67866535381611,195.0,,
100352,0.0,500.0,1.0,-0.01262028148630634,0.03829900815617293,1.1679202318191528,0.0036521481815725565,0.08447265625,470.62523078918457,213.23123673527064,196.0,,
100864,0.0,500.0,1.0,-0.008007833326701075,0.15799076249822974,1.0653927400708199,0.010635294136591256,0.10546875,471.6315598487854,213.86185443641438,197.0,,
101376,7.0,500.0,1.0,-0.010800578980706632,0.019457481044810265,1.1017519533634186,0.01680850883712992,0.14990234375,472.7555091381073,214.43642229536613,198.0,,
101888,0.0,500.0,1.0,-0.00420618406496942,0.12091397540643811,0.9890950918197632,0.004608583054505289,0.041015625,473.72071409225464,215.08031413664938,199.0,,
102400,5.0,500.0,1.0,-0.004115194431506097,0.10235579265281558,1.01148796454072,0.0028956783935427666,0.04150390625,474.7359218597412,215.698866011352,200.0,33.28333333333333,500.0
102912,95.0,500.0,1.0,-0.009931958571542054,4.922219306230545,0.9155772216618061,0.010336593142710626,0.09375,498.93103075027466,206.2649818457766,201.0,,
103424,2.5,500.0,1.0,-0.008763833553530276,0.04620812670327723,1.0278859809041023,0.007537170662544668,0.1611328125,500.02732396125793,206.8366968042196,202.0,,
103936,106.5,500.0,1.0,-0.0067947456846013665,5.698942840099335,0.8248563967645168,0.003650090948212892,0.1005859375,501.18285608291626,207.38139531014747,203.0,,
104448,0.0,500.0,1.0,-0.008940771280322224,0.012028773286147043,1.0520950183272362,0.008576445048674941,0.0419921875,502.14495277404785,208.00368384265903,204.0,,
104960,0.0,500.0,1.0,-0.012208688072860241,0.004063594271428883,1.1075382456183434,0.014100741129368544,0.19482421875,503.3769590854645,208.51172884569723,205.0,,
105472,3.0,500.0,1.0,-0.011230776784941554,0.02875439013587311,1.1310719177126884,0.01976526086218655,0.1826171875,504.5952639579773,209.02296857226094,206.0,,
105984,0.0,500.0,1.0,-0.012687898008152843,0.0029096370199113153,0.999246422201395,0.005787254078313708,0.06982421875,505.60753893852234,209.6171275897189,207.0,,
106496,66.0,500.0,1.0,-0.005348457605578005,4.454609841108322,0.8103399276733398,0.0010346054332330823,0.04052734375,506.90049171447754,210.0925166590411,208.0,,
107008,122.5,500.0,1.0,-0.01054491603281349,5.381136775016785,0.9059719145298004,0.009636420640163124,0.09716796875,507.7972559928894,210.72977204409787,209.0,,
107520,15.5,500.0,1.0,-0.009911196422763169,4.560347706079483,0.998904537409544,0.013574376120232046,0.1201171875,509.04410791397095,211.2194175876229,210.0,,
108032,119.5,500.0,1.0,-0.009449235862120986,4.881835371255875,1.0451362431049347,0.013333588198293,0.1337890625,510.2264709472656,211.73342848996487,211.0,,
108544,11.0,500.0,1.0,-0.009814733057282865,0.3062317045405507,1.0506025403738022,0.0096978047513403,0.177734375,511.3695960044861,212.26134844170082,212.0,,
109056,65.0,500.0,1.0,-0.010310675133951008,4.373528763651848,1.0262557491660118,0.016568897641263902,0.15966796875,512.640588760376,212.73383807495614,213.0,,
109568,123.0,500.0,1.0,-0.00791539577767253,13.809095442295074,0.8473883271217346,0.005977753957267851,0.080078125,513.597051858902,213.33455790572,214.0,,
110080,231.0,500.0,1.0,-0.012193778646178544,16.73949670791626,0.8091882690787315,0.015195285785011947,0.123046875,514.8523168563843,213.80888537538877,215.0,,
110592,0.0,500.0,1.0,-0.009199258172884583,0.12992276810109615,1.1205515265464783,-0.0006356424419209361,0.14306640625,515.9077000617981,214.36392592464256,216.0,,
111104,0.0,500.0,1.0,-0.004909731389489025,0.1613074387423694,1.2370426654815674,0.011206239403691143,0.09228515625,516.9786880016327,214.91021308725422,217.0,,
111616,5.0,500.0,1.0,-0.008414239389821887,0.15040438482537866,1.1549989059567451,0.003088745230343193,0.08984375,517.9201910495758,215.50810709620706,218.0,,
112128,6.5,500.0,1.0,-0.00528439914342016,0.02735339809441939,1.1996445283293724,0.017517972213681787,0.193359375,519.1901938915253,215.96709899229523,219.0,,
112640,0.0,500.0,1.0,-0.001005838974379003,0.023928312468342483,1.2095592841506004,0.010348103009164333,0.22119140625,520.083126783371,216.5807621882678,220.0,,
113152,0.0,500.0,1.0,-0.004409006854984909,0.019507977296598256,1.2767418771982193,0.0015824163565412164,0.06298828125,521.4694097042084,216.98684121122827,221.0,,
113664,2.0,500.0,1.0,-0.005353355023544282,0.018721060478128493,1.3018937930464745,0.00889335066312924,0.03515625,522.5424699783325,217.52107537730498,222.0,,
114176,0.0,500.0,1.0,-0.00875861942768097,0.9195932522416115,1.1961221471428871,0.015550957119558007,0.15087890625,523.4669609069824,218.11500730088775,223.0,,
114688,22.0,500.0,1.0,-0.008588261669501662,0.650262888520956,1.039376474916935,0.0036624256754294038,0.15380859375,524.6967968940735,218.5795695321414,224.0,,
115200,18.0,500.0,1.0,-0.01185265788808465,5.342301368713379,1.0858992338180542,0.007569954730570316,0.09814453125,525.6368751525879,219.1627061296992,225.0,16.633333333333333,500.0
115712,36.0,500.0,1.0,-0.012641820241697133,1.4338176921010017,1.1214288175106049,0.012148292444180697,0.07568359375,551.7668409347534,209.71176847809704,226.0,,
116224,44.0,500.0,1.0,-0.00980973755940795,1.8861190304160118,1.004981655627489,0.0006670403527095914,0.111328125,554.1011309623718,209.75232408953988,227.0,,
116736,86.5,500.0,1.0,-0.013022211147472262,3.6757205724716187,0.8547853194177151,0.007286417356226593,0.076171875,555.4761428833008,210.15484012339465,228.0,,
117248,0.0,500.0,1.0,-0.005842233193106949,0.04485541512258351,1.1381604075431824,0.005908549472223967,0.0576171875,556.648423910141,210.63205241182393,229.0,,
117760,23.0,500.0,1.0,-0.01426492421887815,0.843438595533371,0.9802230708301067,0.01054269471205771,0.1240234375,557.7817249298096,211.12201195695098,230.0,,
118272,116.5,500.0,1.0,-0.011208002688363194,5.591233879327774,0.8966361284255981,0.006379637809004635,0.14697265625,558.8946919441223,211.61768344692868,231.0,,
118784,0.0,500.0,1.0,-0.004902662010863423,2.0680204033851624,0.9954494014382362,0.004655818047467619,0.076171875,560.2955589294434,212.00239428447475,232.0,,
119296,174.0,500.0,1.0,-0.011649680091068149,12.35731714963913,0.810506958514452,0.0041146535077132285,0.12255859375,561.448089838028,212.47912702742596,233.0,,
119808,30.5,500.0,1.0,-0.009052910027094185,1.265846062451601,1.1600271463394165,0.007571993919555098,0.08251953125,562.4322047233582,213.01767394157238,234.0,,
120320,16.0,500.0,1.0,-0.0058844368904829025,0.5678085591644049,0.9769009687006474,0.02037551230750978,0.18359375,563.637216091156,213.47064488470696,235.0,,
120832,0.0,500.0,1.0,-0.009254198870621622,1.285692997276783,0.964503638446331,0.00676403718534857,0.08984375,564.6713769435883,213.98640861527386,236.0,,
121344,52.5,500.0,1.0,-0.011332184600178152,1.841420516371727,1.0248011574149132,0.013120802934281528,0.13671875,565.6659998893738,214.5152793764006,237.0,,
121856,49.5,500.0,1.0,-0.01198658300563693,5.276066213846207,0.927182026207447,0.012407158443238586,0.15185546875,566.8836369514465,214.95769511942527,238.0,,
122368,200.5,500.0,1.0,-0.009741274290718138,13.197582066059113,0.8890363685786724,0.014446939632762223,0.17578125,567.7660639286041,215.52538584868225,239.0,,
122880,0.0,500.0,1.0,-0.006343451794236898,0.12332573160529137,1.2280666083097458,0.018450416682753712,0.2470703125,569.0101850032806,215.95395519904716,240.0,,
123392,0.0,500.0,1.0,-0.008350430405698717,1.9941122457385063,1.2288081049919128,0.006669309514109045,0.10400390625,569.9923830032349,216.4800858387957,241.0,,
123904,89.5,500.0,1.0,-0.0030665879312437028,7.026561409235001,1.0654765143990517,0.0046212097513489425,0.05859375,571.1186740398407,216.949656230916,242.0,,
124416,202.5,500.0,1.0,-0.010894558974541724,14.113096535205841,0.9146144278347492,0.008709468645974994,0.06103515625,572.0352258682251,217.49709523773393,243.0,,
124928,0.0,500.0,1.0,-0.007731876685284078,0.7812035009264946,1.2271359860897064,0.014225263148546219,0.0654296875,573.3047659397125,217.9085321142039,244.0,,
125440,21.0,500.0,1.0,-0.007769090472720563,10.133760035037994,1.072244644165039,0.00562616775278002,0.06103515625,574.5251548290253,218.33682815390404,245.0,,
125952,165.0,500.0,1.0,-0.005373602849431336,2.8625738322734833,1.077020339667797,0.010336572013329715,0.1171875,575.7452900409698,218.76340489218296,246.0,,
126464,0.0,500.0,1.0,-0.00867381610441953,2.3976954519748688,1.1368696093559265,0.010519101051613688,0.109375,576.9211428165436,219.2050015407644,247.0,,
126976,119.5,500.0,1.0,-0.006595715880393982,2.9982681423425674,1.0991135612130165,0.004487015481572598,0.0810546875,577.9568448066711,219.69806420836485,248.0,,
127488,0.0,500.0,1.0,-0.0076449287589639425,0.15451209619641304,1.2619110643863678,0.0012966720387339592,0.08837890625,579.2018649578094,220.10978850920404,249.0,,
128000,0.0,500.0,1.0,-0.013509708689525723,0.0928456480614841,1.254382073879242,0.021140426106285304,0.1259765625,580.0628969669342,220.6657255088951,250.0,16.55,500.0
128512,0.0,500.0,1.0,-0.008470594882965088,0.09187243832275271,1.2567124888300896,0.005344328412320465,0.146484375,603.9646618366241,212.78066105590003,251.0,,
129024,86.5,500.0,1.0,-0.00891216704621911,4.359689712524414,1.071841485798359,0.011000982136465609,0.11279296875,605.1348519325256,213.2152851351331,252.0,,
129536,252.5,500.0,1.0,-0.007559388235677034,28.21170222759247,0.7283872477710247,0.006343328452203423,0.18603515625,606.079668045044,213.7276777784482,253.0,,
130048,81.0,500.0,1.0,-0.005822521663503721,4.1939138025045395,1.074746958911419,0.00465785275446251,0.12548828125,607.2426929473877,214.16149014289996,254.0,,
130560,198.5,500.0,1.0,-0.004875632934272289,17.638604044914246,0.7041048631072044,0.005347363738110289,0.04638671875,608.4315347671509,214.58453834081072,255.0,,
131072,144.0,500.0,1.0,-0.005037498660385609,9.033141523599625,0.9534679129719734,0.008441372541710734,0.07275390625,609.7301177978516,214.96723906863872,256.0,,
131584,71.0,500.0,1.0,-0.011672685854136944,3.088972806930542,1.0629081800580025,0.0031094265286810696,0.1552734375,610.8883399963379,215.39779266500454,257.0,,
132096,74.0,500.0,1.0,-0.0091781469527632,3.67886520922184,0.9925346933305264,0.0022584692924283445,0.07958984375,612.4250349998474,215.69333787935844,258.0,,
132608,141.0,500.0,1.0,-0.009796486352570355,8.59881216287613,0.9646897129714489,0.00961128540802747,0.0810546875,613.555449962616,216.13042473680224,259.0,,
133120,0.0,500.0,1.0,-0.011485762719530612,0.29705298133194447,1.2649847343564034,0.010577694163657725,0.146484375,614.9444789886475,216.47482748187667,260.0,,
133632,57.5,500.0,1.0,-0.007451726240105927,4.370760455727577,1.04057826846838,0.0018116345163434744,0.06103515625,615.9879958629608,216.93929248213658,261.0,,
134144,203.0,500.0,1.0,-0.009587409789673984,16.474185526371002,0.8883761204779148,0.006284911942202598,0.05712890625,617.6745281219482,217.1758651079032,262.0,,
134656,0.0,500.0,1.0,-0.006412205169908702,1.602807492017746,1.1500912830233574,0.0044148851884528995,0.0986328125,619.4128818511963,217.39296024577817,263.0,,
135168,202.0,500.0,1.0,-0.007680390204768628,15.990349650382996,0.9228877313435078,0.00920237781247124,0.0771484375,620.8843247890472,217.70238771275942,264.0,,
135680,0.0,500.0,1.0,-0.007026142906397581,0.6853317841887474,1.2118610367178917,0.0062715523527003825,0.080078125,622.0886018276215,218.10398004623212,265.0,,
136192,98.5,500.0,1.0,-0.0024697049520909786,4.493306189775467,0.847959790378809,0.002567345625720918,0.05322265625,623.5422518253326,218.41663431999513,266.0,,
136704,120.5,500.0,1.0,-0.004870120203122497,2.556947484612465,0.9889315254986286,0.00595687422901392,0.11767578125,624.8272910118103,218.7868583310905,267.0,,
137216,143.5,500.0,1.0,-0.0054136759135872126,14.429557621479034,0.8474088944494724,0.014616930857300758,0.13037109375,625.6965126991272,219.3012062798275,268.0,,
137728,116.5,500.0,1.0,-0.012608163000550121,4.532427906990051,0.9618808887898922,0.015401401091367006,0.140625,626.9529409408569,219.6783697885109,269.0,,
138240,122.5,500.0,1.0,-0.0036892321659252048,7.615011125802994,0.886621493846178,0.006482438126113266,0.0576171875,627.8344390392303,220.18543648473232,270.0,,
138752,204.0,500.0,1.0,-0.005313359491992742,11.649069845676422,0.8563463166356087,0.012191584275569767,0.05078125,628.8162310123444,220.65588188876782,271.0,,
139264,89.5,500.0,1.0,-0.005628600949421525,1.8623994663357735,1.0777951925992966,0.013035284937359393,0.1064453125,629.8968069553375,221.09018249059713,272.0,,
139776,20.5,500.0,1.0,-0.01377549022436142,1.998174026608467,1.113024353981018,0.009405203920323402,0.1533203125,630.8066940307617,221.58293709100008,273.0,,
140288,130.0,500.0,1.0,-0.006237243127543479,18.783116698265076,0.7229822054505348,0.004274511651601642,0.0517578125,631.8031208515167,222.04385412171746,274.0,,
140800,262.5,500.0,1.0,-0.008894733735360205,13.252865731716156,0.9148972854018211,0.010149947134777904,0.0625,633.228903055191,222.35245315030753,275.0,24.966666666666665,500.0
141312,0.0,500.0,1.0,-0.013304226915352046,0.7170127592980862,1.329905517399311,0.016896283254027367,0.259765625,663.2067537307739,213.07382532682263,276.0,,
141824,42.0,500.0,1.0,-0.008126989065203816,1.902721330523491,1.1387397423386574,-0.003004965605214238,0.14111328125,665.621230840683,213.0701267158735,277.0,,
142336,98.5,500.0,1.0,-0.0071002645418047905,3.9054387360811234,0.9452984891831875,0.018118538544513285,0.1953125,667.5993859767914,213.20570837815032,278.0,,
142848,0.0,500.0,1.0,-0.008693702257005498,0.23211849760264158,1.2041448205709457,0.015829445736017078,0.18994140625,669.8660130500793,213.24861571879845,279.0,,
143360,112.5,500.0,1.0,-0.007592474110424519,4.436811476945877,0.9511091373860836,0.0016599600203335285,0.06787109375,672.2766480445862,213.24554469798005,280.0,,
143872,102.5,500.0,1.0,-0.011132087034638971,2.932060658931732,1.0276679396629333,0.016292138025164604,0.1337890625,674.2417678833008,213.38339873495005,281.0,,
144384,0.0,500.0,1.0,-0.0002913014031946659,0.26033981051295996,1.247948557138443,0.007086337311193347,0.21044921875,676.2354848384857,213.51142203737675,282.0,,
144896,65.5,500.0,1.0,-0.010573613457381725,3.008578523993492,1.0687974467873573,0.007411674945615232,0.12158203125,678.1011097431183,213.67904862283774,283.0,,
145408,14.5,500.0,1.0,-0.012246828875504434,0.6154962349683046,1.1966897621750832,0.010248098871670663,0.07666015625,679.7004287242889,213.9295399193911,284.0,,
145920,53.0,500.0,1.0,-0.009755265549756587,2.0322650969028473,1.132127158343792,0.011498466366901994,0.10546875,681.5852038860321,214.08915447113975,285.0,,
146432,0.0,500.0,1.0,-0.013926823798101395,3.279079779982567,1.2369139194488525,0.0062592640169896185,0.07470703125,683.5176069736481,214.23295977457602,286.0,,
146944,307.5,500.0,1.0,-0.009974964894354343,40.56276845932007,0.5939192473888397,0.009345941012725234,0.07470703125,685.0859730243683,214.489868112908,287.0,,
147456,119.5,500.0,1.0,-0.012907790835015476,3.8325875997543335,1.0929651707410812,0.012233148096129298,0.130859375,686.7431659698486,214.71782655711792,288.0,,
147968,181.5,500.0,1.0,-0.0010424357024021447,14.550198912620544,0.8406349569559097,0.009771051059942693,0.06640625,687.9845149517059,215.07460819868427,289.0,,
148480,0.0,500.0,1.0,-0.003303193487226963,6.756865710020065,0.8485163226723671,0.01145498751429841,0.09228515625,689.3600149154663,215.3881814833829,290.0,,
148992,211.0,500.0,1.0,-0.004236435401253402,9.048984110355377,0.7063669823110104,0.005112471932079643,0.05859375,690.741153717041,215.69874503385083,291.0,,
149504,190.0,500.0,1.0,-0.009925878955982625,12.983771443367004,0.8554510325193405,0.012532218650449067,0.119140625,692.2769348621368,215.9598167599978,292.0,,
150016,117.5,500.0,1.0,-0.006858738954178989,3.7245301604270935,0.9772971943020821,0.012586216267663985,0.14990234375,694.166729927063,216.10946409915437,293.0,,
150528,150.5,500.0,1.0,-0.005975709995254874,7.646823972463608,0.8614809215068817,0.00956658145878464,0.1240234375,696.3626010417938,216.16324566368507,294.0,,
151040,122.5,500.0,1.0,-0.005773829645477235,3.5663966834545135,0.8682853430509567,0.007585056417156011,0.10693359375,699.8441710472107,215.819472746328,295.0,,
151552,113.5,500.0,1.0,-0.0016147035639733076,2.0561808049678802,0.9118477739393711,0.012813413981348276,0.09765625,703.5058438777924,215.42393900330762,296.0,,
152064,0.0,500.0,1.0,-0.010806544043589383,0.679442286491394,1.1854924112558365,0.008874022925738245,0.166015625,705.0173819065094,215.68829918602606,297.0,,
152576,0.0,500.0,1.0,-0.008567697484977543,0.706145066767931,1.1526962593197823,0.01088876894209534,0.1484375,706.6128590106964,215.92587518661384,298.0,,
153088,0.0,500.0,1.0,-0.008276862790808082,4.611806869506836,0.9216360226273537,0.004813522333279252,0.06884765625,708.2786676883698,216.14091597539974,299.0,,
153600,194.0,500.0,1.0,-0.006989492918364704,8.29757770895958,0.7135983370244503,0.005512717238161713,0.01953125,710.4131789207458,216.21220517523045,300.0,16.666666666666668,500.0
154112,86.5,500.0,1.0,-0.004718433367088437,2.8001372069120407,0.9399324655532837,0.005869388289283961,0.10009765625,737.527673959732,208.9575828017191,301.0,,
154624,42.5,500.0,1.0,-0.008291217731311917,1.728483334183693,0.9483845010399818,0.002310077252332121,0.08740234375,738.8588707447052,209.27406589048937,302.0,,
155136,0.0,500.0,1.0,-0.006405946449376643,0.3308108476921916,1.2088096141815186,0.0029923203983344138,0.107421875,741.7194650173187,209.15724518080117,303.0,,
155648,60.0,500.0,1.0,-0.011314791161566973,1.9714598432183266,1.1230835765600204,0.0026377604226581752,0.091796875,745.6149618625641,208.7511758229577,304.0,,
156160,0.0,500.0,1.0,-0.0036904006847180426,0.3642548155039549,0.9957498610019684,0.00939184392336756,0.14501953125,747.0983459949493,209.02201274724237,305.0,,
156672,0.0,500.0,1.0,-0.010648190160281956,0.8019868806004524,1.256026767194271,0.003126284806057811,0.08056640625,749.094526052475,209.14850469622166,306.0,,
157184,165.5,500.0,1.0,-0.011529811192303896,10.187894463539124,0.836335077881813,0.006193350243847817,0.10400390625,750.5374879837036,209.42857954007079,307.0,,
157696,96.5,500.0,1.0,-0.009706777636893094,3.9574340283870697,0.8836938291788101,0.008356673526577652,0.09521484375,751.8388459682465,209.7470765785095,308.0,,
158208,140.0,500.0,1.0,-0.010927655617706478,5.490990251302719,0.8034653551876545,0.013632624468300492,0.1318359375,752.989098072052,210.10662757943595,309.0,,
158720,9.0,500.0,1.0,-0.00968262302922085,0.497213626280427,1.0525602027773857,0.0017960082623176277,0.06689453125,754.1526169776917,210.46137933735375,310.0,,
159232,97.0,500.0,1.0,-0.006061232998035848,3.6633570045232773,0.9423260390758514,0.0008345409878529608,0.02392578125,755.1943917274475,210.8490234358989,311.0,,
159744,155.0,500.0,1.0,-0.014275688212364912,6.399305880069733,0.7522507421672344,0.013594871037639678,0.1376953125,756.9861431121826,211.02631990494245,312.0,,
160256,0.0,500.0,1.0,-0.0065740771242417395,0.20317452028393745,1.118733935058117,0.0033276572939939797,0.107421875,758.1287367343903,211.38362422495211,313.0,,
160768,0.0,500.0,1.0,-0.011371371161658317,0.30920620169490576,1.0763997808098793,0.0055130471009761095,0.10693359375,760.1552877426147,211.49362846297183,314.0,,
161280,137.5,500.0,1.0,-0.008190962369553745,10.51627653837204,0.8784367516636848,0.003153610974550247,0.044921875,761.622565984726,211.7584315421064,315.0,,
161792,171.0,500.0,1.0,-0.007238073972985148,12.791237115859985,0.7633359059691429,0.019718959491001442,0.1162109375,762.8091099262238,212.10024617515117,316.0,,
162304,0.0,500.0,1.0,-0.012283986900001764,1.1481166258454323,1.069218672811985,0.012402449210640043,0.193359375,763.8959169387817,212.46873612103226,317.0,,
162816,149.0,500.0,1.0,-0.006334938341751695,10.870379447937012,0.7092471048235893,0.0062727638287469745,0.07373046875,765.3005509376526,212.7477888269079,318.0,,
163328,57.5,500.0,1.0,-0.006667954352451488,2.3454519361257553,1.0278452634811401,0.007247852277942002,0.10009765625,766.4637959003448,213.09290911535214,319.0,,
163840,0.0,500.0,1.0,-0.011295896954834461,0.9411582127213478,1.038999106734991,0.016565259255003184,0.1572265625,767.5982480049133,213.44498951872447,320.0,,
164352,86.5,500.0,1.0,-0.002800780232064426,12.291334867477417,0.7765928134322166,0.0023219117429107428,0.01806640625,768.7774107456207,213.78359678986732,321.0,,
164864,294.5,500.0,1.0,-0.009154548519290984,22.21978771686554,0.7549782581627369,0.01793042093049735,0.09228515625,769.7600920200348,214.17582141386077,322.0,,
165376,60.5,500.0,1.0,-0.008967911679064855,8.310097306966782,0.8350156657397747,0.019567905692383647,0.107421875,770.5628790855408,214.6171383135645,323.0,,
165888,207.5,500.0,1.0,-0.008138504810631275,7.912667453289032,0.8503958210349083,0.013143173302523792,0.109375,771.7985827922821,214.93690672485496,324.0,,
166400,0.0,500.0,1.0,0.0005216833669692278,0.29345625173300505,1.1331854835152626,0.00645117909880355,0.10302734375,772.7364120483398,215.33862958381022,325.0,37.46666666666667,500.0
166912,369.0,500.0,1.0,-0.004903092049062252,61.55698537826538,0.3840886205434799,0.006252735009184107,0.0634765625,801.7758967876434,208.1778719823601,326.0,,
167424,64.5,500.0,1.0,-0.009566530236043036,2.3735735341906548,1.01914569362998,0.007465562201105058,0.1123046875,802.6215617656708,208.59643943739482,327.0,,
167936,86.0,500.0,1.0,-0.006169981439597905,3.1502682715654373,0.9488288834691048,0.006130728230345994,0.07568359375,803.9973168373108,208.87631896659914,328.0,,
168448,76.0,500.0,1.0,-0.00803737307433039,3.1386868059635162,0.9273029640316963,0.002587520459201187,0.08740234375,805.1783969402313,209.20581158178285,329.0,,
168960,0.0,500.0,1.0,-0.014546199759934098,0.3575121220201254,1.1087030172348022,0.011065743397921324,0.11962890625,806.1618990898132,209.58569263911147,330.0,,
169472,0.0,500.0,1.0,-0.010013517807237804,0.3207594398409128,0.9638404287397861,0.00837584602413699,0.09033203125,807.2582240104675,209.93530317729224,331.0,,
169984,105.0,500.0,1.0,-0.010652461380232126,4.845306009054184,0.8665828891098499,0.015478172688744962,0.1484375,808.2075638771057,210.32220879566947,332.0,,
170496,188.5,500.0,1.0,-0.00454967055702582,14.64955198764801,0.6534482687711716,0.0077305122977122664,0.04541015625,809.1328537464142,210.71446946020833,333.0,,
171008,124.0,500.0,1.0,-0.007989811594597995,3.186620071530342,0.682527419179678,0.015878908976446837,0.11767578125,810.6806008815765,210.94374259608153,334.0,,
171520,111.0,500.0,1.0,-0.007595707313157618,3.2739934474229813,0.8059229739010334,0.012164552346803248,0.10546875,811.727921962738,211.30232847635557,335.0,,
172032,95.0,500.0,1.0,-0.010165564715862274,3.6801596581935883,0.7782273441553116,0.0027521958108991385,0.103515625,812.5808358192444,211.71062916658286,336.0,,
172544,196.5,500.0,1.0,-0.011509020696394145,13.660826206207275,0.5408721305429935,0.01640055197640322,0.15234375,813.7861630916595,212.02621502494847,337.0,,
173056,0.0,500.0,1.0,-0.004333968099672347,1.2072717361152172,1.0183555260300636,0.004802573879715055,0.08251953125,814.7312867641449,212.40868346583784,338.0,,
173568,113.5,500.0,1.0,-0.012562058516778052,2.5002632215619087,0.8477541394531727,0.01670743804425001,0.16357421875,815.8041489124298,212.75694691107924,339.0,,
174080,0.0,500.0,1.0,-0.004104646039195359,2.281900107860565,0.9924926608800888,0.004331707314122468,0.10107421875,816.8213739395142,213.11881098362477,340.0,,
