step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14336,2.0,500.0,1.0,-0.013598660007119179,0.029019451467320323,3.00724720954895,0.011893770773895085,0.15966796875,8.178596019744873,1752.8680919548835,28.0,,
14848,2.0,500.0,1.0,-0.00985936017241329,0.003856288836686872,3.1309974044561386,0.014448601403273642,0.16845703125,8.340842962265015,1780.1558028575953,29.0,,
15360,1.0,500.0,1.0,-0.011650454951450229,0.009055678179720417,3.1349865198135376,0.01350775791797787,0.1494140625,8.502904176712036,1806.4416205075377,30.0,,
15872,11.5,500.0,1.0,-0.009411109378561378,0.15628138417378068,3.1019563525915146,0.009298474411480129,0.0888671875,8.660406112670898,1832.7085119920573,31.0,,
16384,1.0,500.0,1.0,-0.012028214696329087,0.011384006385924295,3.208928808569908,-0.0003303245175629854,0.13134765625,8.817276954650879,1858.170054571993,32.0,,
16896,3.0,500.0,1.0,-0.015271146316081285,0.017232083540875465,3.1823898404836655,0.013683674740605056,0.1591796875,8.971088171005249,1883.383562610413,33.0,,
17408,6.0,500.0,1.0,-0.009471845580264926,0.1140581532381475,3.2598007768392563,0.008212323882617056,0.0859375,9.127408266067505,1907.2226740110689,34.0,,
17920,0.0,500.0,1.0,-0.0074917778838425875,0.011713232670444995,3.26151479780674,0.009234185563400388,0.1103515625,9.282209157943726,1930.574898181867,35.0,,
18432,7.0,500.0,1.0,-0.014356526196934283,0.027348131057806313,3.122890055179596,0.011079020332545042,0.1279296875,9.443413972854614,1951.8364918644204,36.0,,
18944,0.5,500.0,1.0,-0.010981475934386253,0.0021846319432370365,3.158025309443474,0.0007035798626020551,0.0849609375,9.60315203666687,1972.6856273510814,37.0,,
19456,2.5,500.0,1.0,-0.010553411790169775,0.03704107110388577,3.290038526058197,0.006193756475113332,0.13916015625,9.766783952713013,1992.057989016489,38.0,,
19968,10.0,500.0,1.0,-0.020196171244606376,0.37404847890138626,3.33808496594429,-0.0004160125972703099,0.1181640625,9.936742067337036,2009.5117559342323,39.0,,
20480,10.0,500.0,1.0,-0.015363569604232907,0.03855749627109617,3.31393800675869,0.004116101656109095,0.1513671875,10.10370397567749,2026.979417578071,40.0,,
20992,2.5,500.0,1.0,-0.012239317293278873,0.004664244901505299,3.3001894056797028,0.016921855742111802,0.11572265625,10.265814065933228,2044.8451399155254,41.0,,
21504,0.0,500.0,1.0,-0.011685356264933944,0.03162547224201262,3.100205436348915,0.008332496508955956,0.15478515625,10.423895120620728,2062.9524521462636,42.0,,
22016,4.0,500.0,1.0,-0.011010427493602037,0.0028899300086777657,3.0170778781175613,0.010381749365478754,0.12890625,10.584396123886108,2080.0430881754196,43.0,,
22528,0.0,500.0,1.0,-0.005916532245464623,0.09504349320195615,2.98578043282032,0.0023273397237062454,0.07275390625,10.744655132293701,2096.670365183779,44.0,,
23040,5.5,500.0,1.0,-0.016075383930001408,0.03042521548923105,3.1428085565567017,0.008391331066377461,0.11572265625,10.912922143936157,2111.258533334478,45.0,,
23552,4.5,500.0,1.0,-0.008561735623516142,0.022227824432775378,3.221572130918503,0.004247031174600124,0.06396484375,11.074913024902344,2126.6081229750944,46.0,,
24064,1.0,500.0,1.0,-0.009396074339747429,0.04814614192582667,3.2196479737758636,0.005089086131192744,0.0810546875,11.23718810081482,2141.4609939879083,47.0,,
24576,5.0,500.0,1.0,-0.012318155786488205,0.023864738061092794,3.2212676107883453,0.008634027908556163,0.1611328125,11.397120952606201,2156.3340515729246,48.0,,
25088,7.0,500.0,1.0,-0.013612784910947084,0.06728643411770463,3.275379851460457,0.004349890165030956,0.1240234375,11.553969144821167,2171.375021478674,49.0,,
25600,3.5,500.0,1.0,-0.007609766733366996,0.028517118538729846,3.224669009447098,0.008617732673883438,0.04931640625,11.711601257324219,2185.8667689860285,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.016486416570842266,0.004493348067626357,3.216801956295967,-0.001949938596226275,0.12744140625,15.776546001434326,1655.1151308801068,51.0,,
26624,0.0,500.0,1.0,-0.017192848783452064,0.004240476511768065,3.18959242105484,0.005969875957816839,0.1171875,15.952023029327393,1669.004611581393,52.0,,
27136,14.5,500.0,1.0,-0.014041239977814257,0.5161890909075737,3.0413947999477386,0.0074099027551710606,0.1201171875,16.142189025878906,1681.0607258096152,53.0,,
27648,5.5,500.0,1.0,-0.01042869477532804,0.014552925233147107,3.191231459379196,0.006674354546703398,0.0693359375,16.32664203643799,1693.42844280501,54.0,,
28160,7.0,500.0,1.0,-0.019015819008927792,0.10712624667212367,2.9895458817481995,0.0036151306703686714,0.1376953125,16.499467134475708,1706.721785042352,55.0,,
28672,2.0,500.0,1.0,-0.016899540671147406,0.012136805104091763,3.1075171530246735,0.0032823841320350766,0.13525390625,16.66815996170044,1720.1658770903086,56.0,,
29184,0.0,500.0,1.0,-0.014029658050276339,0.01436364819528535,3.209574654698372,0.0004962251987308264,0.14404296875,16.85111713409424,1731.8733095121095,57.0,,
29696,6.0,500.0,1.0,-0.01733992830850184,0.4936251677572727,3.0239865332841873,0.0008205157937481999,0.1142578125,17.022727012634277,1744.4913484167146,58.0,,
30208,80.0,500.0,1.0,-0.013298061094246805,2.594138950109482,2.7521291375160217,0.0021848396863788366,0.08251953125,17.191959142684937,1757.100499674774,59.0,,
30720,19.0,500.0,1.0,-0.015485121170058846,0.5464698541909456,2.869889035820961,0.007143611321225762,0.150390625,17.36211609840393,1769.3695760290439,60.0,,
31232,0.0,500.0,1.0,-0.010656453494448215,0.00902811498963274,3.056686669588089,0.006619407678954303,0.1044921875,17.522939205169678,1782.3493898093209,61.0,,
31744,0.0,500.0,1.0,-0.011827984708361328,0.0033360560482833534,2.9720915406942368,0.0076381469843909144,0.0849609375,17.70534920692444,1792.9044849104214,62.0,,
32256,0.0,500.0,1.0,-0.009084784192964435,0.08421929040923715,2.7689193189144135,0.006405874097254127,0.15234375,17.86925220489502,1805.111911239573,63.0,,
32768,28.0,500.0,1.0,-0.014106629882007837,1.2740081511437893,2.6867823898792267,0.002170490624848753,0.12060546875,18.031095027923584,1817.305047156278,64.0,,
33280,16.0,500.0,1.0,-0.01244515017606318,0.06780235026963055,2.6359711289405823,0.01006174151552841,0.10595703125,18.203483819961548,1828.221472831803,65.0,,
33792,2.0,500.0,1.0,-0.010146503569558263,0.026599256962072104,2.693872347474098,0.011429248610511422,0.146484375,18.396134853363037,1836.9076041983033,66.0,,
34304,4.0,500.0,1.0,-0.00923128891736269,0.015142891701543704,2.785413458943367,0.0016330076032318175,0.05859375,18.584752082824707,1845.8142377751922,67.0,,
34816,58.5,500.0,1.0,-0.015226775663904846,3.274523437023163,2.579762578010559,0.009655654663220048,0.10986328125,18.74566102027893,1857.283131404984,68.0,,
35328,23.5,500.0,1.0,-0.008563759387470782,0.3241438204422593,2.4834667444229126,0.007969622267410159,0.13232421875,18.934046030044556,1865.8452580046287,69.0,,
35840,0.0,500.0,1.0,-0.01229449245147407,0.4726576413959265,2.7311312705278397,0.011794043937698007,0.142578125,19.121109008789062,1874.3682693051987,70.0,,
36352,25.5,500.0,1.0,-0.010925861890427768,0.27904204092919827,3.1966056525707245,0.0014924104325473309,0.04296875,19.295905113220215,1883.9230285753288,71.0,,
36864,17.0,500.0,1.0,-0.01082805241458118,0.33412399142980576,2.7993358820676804,-0.000597346224822104,0.09375,19.473798990249634,1893.005058666647,72.0,,
37376,4.5,500.0,1.0,-0.011589355883188546,0.015142832300625741,2.7948169708251953,0.0010814843117259443,0.10009765625,19.633023023605347,1903.7312774024542,73.0,,
37888,0.5,500.0,1.0,-0.010727873886935413,0.04652980563696474,2.8538509160280228,0.009755408042110503,0.1005859375,19.80788516998291,1912.7736088361364,74.0,,
38400,4.5,500.0,1.0,-0.01589522627182305,0.20592147205024958,2.7719720900058746,0.017170327133499086,0.18994140625,20.00371813774109,1919.643125122353,75.0,8.333333333333334,500.0
38912,17.5,500.0,1.0,-0.015553733450360596,0.7506873570382595,2.5249790400266647,0.01833109266590327,0.11962890625,23.95540189743042,1624.351791992849,76.0,,
39424,21.5,500.0,1.0,-0.015093145018909127,0.5301622990518808,2.980574518442154,0.013276068086270243,0.0869140625,24.122352123260498,1634.3348193638446,77.0,,
39936,10.0,500.0,1.0,-0.012019876565318555,0.13240549387410283,2.9799006581306458,0.014506291365250945,0.11328125,24.304091930389404,1643.1800914176406,78.0,,
40448,25.0,500.0,1.0,-0.01192726450972259,1.1205419450998306,2.7446185052394867,0.012533769535366446,0.1005859375,24.47526717185974,1652.607087635995,79.0,,
40960,0.0,500.0,1.0,-0.010635807760991156,0.014419081213418394,2.482041612267494,0.011246054200455546,0.0986328125,24.64218020439148,1662.1905878563668,80.0,,
41472,0.5,500.0,1.0,-0.012385364389047027,0.01748621597653255,2.756776064634323,0.0073377168737351894,0.10546875,24.810521125793457,1671.548928365111,81.0,,
41984,7.0,500.0,1.0,-0.016434224671684206,0.18929225113242865,2.6891678124666214,0.01942095923004672,0.19921875,24.98766016960144,1680.1893300548138,82.0,,
42496,76.0,500.0,1.0,-0.017141908290795982,2.7007866352796555,2.637668088078499,0.0029986026929691434,0.09375,25.17459511756897,1688.050981616093,83.0,,
43008,1.0,500.0,1.0,-0.019438778283074498,0.032005952671170235,3.177209034562111,0.008946525165811181,0.125,25.372404098510742,1695.0699599855575,84.0,,
43520,50.5,500.0,1.0,-0.018612230313010514,3.1291578114032745,2.6949928402900696,0.011978770431596786,0.13330078125,25.546240091323853,1703.5775066868055,85.0,,
44032,77.0,500.0,1.0,-0.015639354707673192,3.6546855866909027,2.4216036200523376,0.011511198594234884,0.08056640625,25.707634925842285,1712.7985568107383,86.0,,
44544,99.0,500.0,1.0,-0.012516923598013818,3.6136961728334427,2.246886506676674,0.011335652088746428,0.16943359375,25.86798405647278,1721.9741554948903,87.0,,
45056,1.0,500.0,1.0,-0.016819688258692622,0.04322710260748863,2.8090423196554184,0.006483984703663737,0.15478515625,26.034171104431152,1730.648531857088,88.0,,
45568,7.0,500.0,1.0,-0.014039920293726027,0.4896426349878311,2.9713076800107956,0.011085100821219385,0.099609375,26.205180168151855,1738.8928336917336,89.0,,
46080,11.0,500.0,1.0,-0.014004732249304652,0.019726526807062328,2.946418970823288,0.004879866843111813,0.13330078125,26.37437105178833,1747.1506679540523,90.0,,
46592,54.5,500.0,1.0,-0.016391179233323783,2.2145271077752113,2.926656812429428,0.006858333828859031,0.1162109375,26.554152011871338,1754.6031964858269,91.0,,
47104,0.0,500.0,1.0,-0.015866524656303227,0.008453130401903763,3.1970149874687195,0.004112306167371571,0.14501953125,26.742287158966064,1761.4050630746865,92.0,,
47616,3.0,500.0,1.0,-0.013917513657361269,0.03879190725274384,3.040457397699356,0.010306729702278972,0.12939453125,26.909461975097656,1769.489112939695,93.0,,
48128,0.0,500.0,1.0,-0.01718224014621228,0.0035047101991949603,2.9758025109767914,0.015555650810711086,0.1982421875,27.092715978622437,1776.418430620817,94.0,,
48640,0.0,500.0,1.0,-0.006036194274201989,0.0038224868185352534,2.8186237514019012,0.003907851525582373,0.0517578125,27.26477313041687,1783.9869698287239,95.0,,
49152,38.5,500.0,1.0,-0.018561112694442272,1.7782426178455353,2.65522438287735,0.009331131703220308,0.171875,27.434394121170044,1791.619664823264,96.0,,
49664,0.0,500.0,1.0,-0.009288969333283603,0.021564629365457222,3.114023596048355,0.007376251625828445,0.07275390625,27.589595079421997,1800.09890891956,97.0,,
50176,30.0,500.0,1.0,-0.012829663755837828,1.0208642333745956,2.848072960972786,0.011784331290982664,0.11474609375,27.74080991744995,1808.743153113115,98.0,,
50688,7.0,500.0,1.0,-0.010597102693282068,0.034224074392113835,3.0136601477861404,0.010186234954744577,0.10009765625,27.90621018409729,1816.3698927805397,99.0,,
51200,0.0,500.0,1.0,-0.008552585379220545,0.18931739684194326,2.7203615605831146,0.003511906659696251,0.1181640625,28.071025133132935,1823.9447885202937,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.012837196933105588,0.007682668889174238,2.912616580724716,0.0076856877421960235,0.134765625,32.36326503753662,1597.8610297824307,101.0,,
52224,0.0,500.0,1.0,-0.011834536911919713,0.0031392700111609884,2.8215701580047607,0.009386777062900364,0.1484375,32.55484223365784,1604.1853198110907,102.0,,
52736,107.0,500.0,1.0,-0.014385270304046571,5.28492397069931,2.335282474756241,0.013792998506687582,0.17822265625,32.747974157333374,1610.3591552453522,103.0,,
53248,83.5,500.0,1.0,-0.01812605280429125,4.092730030417442,2.5442004054784775,0.013042094593401998,0.12255859375,32.96178722381592,1615.4463845797372,104.0,,
53760,0.0,500.0,1.0,-0.01496987690916285,0.010769500862807035,2.8271076381206512,-0.0008038528030738235,0.1015625,33.168408155441284,1620.819417924965,105.0,,
54272,0.0,500.0,1.0,-0.00954748212825507,0.14029322448186576,3.0724459290504456,0.0053307825000956655,0.037109375,33.37044405937195,1626.3493498450446,106.0,,
54784,6.5,500.0,1.0,-0.012926895986311138,0.011927970423130319,2.6684152632951736,0.004894782847259194,0.1279296875,33.53974914550781,1633.4051802929946,107.0,,
55296,29.5,500.0,1.0,-0.017800297937355936,0.8725145123898983,2.5954537093639374,0.015176455490291119,0.10888671875,33.73298716545105,1639.2263077321995,108.0,,
55808,11.0,500.0,1.0,-0.01578037324361503,1.017519522458315,2.9461296796798706,0.019828924851026386,0.134765625,33.930405139923096,1644.7784743464601,109.0,,
56320,33.5,500.0,1.0,-0.009441494185011834,0.23900416400283575,2.6802288442850113,0.010022789356298745,0.11181640625,34.139090061187744,1649.7217676000516,110.0,,
56832,0.0,500.0,1.0,-0.016594557324424386,0.056601909920573235,3.0223657488822937,0.01937427115626633,0.16650390625,34.29532599449158,1657.1354361561748,111.0,,
57344,88.0,500.0,1.0,-0.015136238420382142,3.676535665988922,2.26684133708477,0.015914918098133057,0.1279296875,34.44785785675049,1664.6608401155697,112.0,,
57856,31.0,500.0,1.0,-0.017662751488387585,2.1916951686143875,2.8367429673671722,0.012363541405647993,0.14501953125,34.61281204223633,1671.519780866147,113.0,,
58368,98.0,500.0,1.0,-0.01434103783685714,2.943249300122261,2.53884120285511,0.002195572480559349,0.12841796875,34.77095818519592,1678.642264878704,114.0,,
58880,69.5,500.0,1.0,-0.010958244383800775,2.533227488398552,2.55136501789093,0.010808122344315052,0.1279296875,34.93181109428406,1685.5696328220045,115.0,,
59392,53.5,500.0,1.0,-0.020033354172483087,1.982563704252243,2.540080264210701,0.005870202265214175,0.11865234375,35.086711168289185,1692.720634747823,116.0,,
59904,0.0,500.0,1.0,-0.011718611931428313,1.602308414876461,2.692458927631378,-0.0005879084346815944,0.10498046875,35.24943804740906,1699.431347513443,117.0,,
60416,107.0,500.0,1.0,-0.014829576248303056,2.1264079213142395,2.7748561203479767,0.01657553541008383,0.1396484375,35.40821981430054,1706.2704738293398,118.0,,
60928,64.5,500.0,1.0,-0.013986241829115897,3.4045558124780655,2.6489347219467163,0.004992733360268176,0.12841796875,35.586692094802856,1712.100687461705,119.0,,
61440,15.0,500.0,1.0,-0.014473532559350133,0.12019274244084954,3.2295647263526917,0.007363449782133102,0.13525390625,35.771597146987915,1717.5637908349152,120.0,,
61952,50.5,500.0,1.0,-0.01559161499608308,2.214895009994507,2.8090227842330933,0.007431721547618508,0.14697265625,35.962884187698364,1722.664947468023,121.0,,
62464,0.0,500.0,1.0,-0.017685054102912545,0.029227449209429324,2.774897411465645,0.017486127268057317,0.16943359375,36.138283014297485,1728.4717144776137,122.0,,
62976,0.0,500.0,1.0,-0.010646163718774915,0.02621141163399443,2.4738235473632812,0.015753633459098637,0.1728515625,36.29063105583191,1735.3239160573855,123.0,,
63488,0.0,500.0,1.0,-0.012656467675697058,0.02975423843599856,2.2576544135808945,0.012178912467788905,0.16748046875,36.44057297706604,1742.233856749627,124.0,,
64000,0.0,500.0,1.0,-0.011602193873841316,3.1908722817897797,2.511550262570381,0.015358198608737439,0.0986328125,36.5925350189209,1748.9906060596109,125.0,8.316666666666666,500.0
64512,0.0,500.0,1.0,-0.012083980720490217,0.011399673414416611,3.051936596632004,0.005706322262994945,0.0439453125,40.49459195137024,1593.101619037726,126.0,,
65024,105.5,500.0,1.0,-0.011077291972469538,5.078148722648621,2.1347897946834564,0.005102296243421733,0.044921875,40.65875315666199,1599.2620272799913,127.0,,
65536,94.0,500.0,1.0,-0.010463702725246549,4.110354065895081,2.3506492972373962,0.003965063602663577,0.091796875,40.82388496398926,1605.33472151926,128.0,,
66048,67.5,500.0,1.0,-0.014212231326382607,2.784484699368477,2.624768450856209,0.007883090991526842,0.068359375,40.98131203651428,1611.661430974961,129.0,,
66560,115.0,500.0,1.0,-0.013831031392328441,5.68169766664505,2.438885822892189,0.005696017993614078,0.10107421875,41.13725209236145,1617.9982039286274,130.0,,
67072,102.0,500.0,1.0,-0.012964171881321818,3.383992001414299,2.575745388865471,0.00857121276203543,0.0849609375,41.289284229278564,1624.4408507435132,131.0,,
67584,0.0,500.0,1.0,-0.015612743562087417,0.13861757284030318,2.8895568400621414,0.008569821598939598,0.14404296875,41.44412589073181,1630.7256709475896,132.0,,
68096,0.0,500.0,1.0,-0.008653883007355034,0.5676162298768759,2.7498898953199387,0.0053517844644375145,0.0791015625,41.601320028305054,1636.8711366290365,133.0,,
68608,26.0,500.0,1.0,-0.013397953996900469,0.29098700918257236,2.809225618839264,0.012248601124156266,0.08642578125,41.77810883522034,1642.1997527604976,134.0,,
69120,80.5,500.0,1.0,-0.013826942536979914,3.748716026544571,2.350184142589569,0.007234627031721175,0.0908203125,41.95481491088867,1647.486710328951,135.0,,
69632,11.5,500.0,1.0,-0.01530682248994708,0.9855145029723644,2.6189497858285904,0.007773743534926325,0.08349609375,42.17729091644287,1650.9358113575254,136.0,,
70144,117.5,500.0,1.0,-0.014234690694138408,3.2809880822896957,2.4661657512187958,0.01141928369179368,0.171875,42.40979313850403,1653.9576076431265,137.0,,
70656,0.0,500.0,1.0,-0.010996386234182864,0.08206705399788916,2.973783925175667,0.010139370453543961,0.10498046875,42.60804605484009,1658.2783427585455,138.0,,
71168,0.0,500.0,1.0,-0.013711981941014528,0.07993576000444591,2.871050551533699,0.008485657628625631,0.12109375,42.77991604804993,1663.5843773060446,139.0,,
71680,64.5,500.0,1.0,-0.010661586537025869,2.822349399328232,2.6954747140407562,0.01303539623040706,0.1064453125,42.950303077697754,1668.9055690789837,140.0,,
72192,0.0,500.0,1.0,-0.01026036124676466,0.41311949118971825,2.8135080337524414,0.019457316491752863,0.150390625,43.13482403755188,1673.6361306853094,141.0,,
72704,79.0,500.0,1.0,-0.016517984913662076,2.895090699195862,2.6637194752693176,0.008279209898319095,0.16064453125,43.31379985809326,1678.5412556320691,142.0,,
73216,76.5,500.0,1.0,-0.02004713809583336,2.9039281457662582,2.4089148193597794,0.013873819611035287,0.11181640625,43.526021242141724,1682.120210177,143.0,,
73728,25.5,500.0,1.0,-0.010292547871358693,1.7304490134119987,2.826635494828224,0.010092783952131867,0.09912109375,43.705167055130005,1686.9401255691114,144.0,,
74240,111.5,500.0,1.0,-0.019815221312455833,3.2121190577745438,2.2866097539663315,0.029458714183419943,0.1943359375,43.870437145233154,1692.2557610772913,145.0,,
74752,93.5,500.0,1.0,-0.012112023076042533,1.883028730750084,2.3782342970371246,0.005915353714954108,0.13427734375,44.03940200805664,1697.3890786783331,146.0,,
75264,0.0,500.0,1.0,-0.009804545843508095,1.8876173943281174,2.2015703469514847,0.01186253660125658,0.1064453125,44.19408988952637,1703.0331473764988,147.0,,
75776,108.5,500.0,1.0,-0.016289890452753752,4.196512684226036,1.9232635349035263,0.0071148654678836465,0.10791015625,44.34452986717224,1708.8015190819765,148.0,,
76288,121.0,500.0,1.0,-0.010214969515800476,4.01565907895565,1.9145116582512856,0.022146890813019127,0.1962890625,44.49409198760986,1714.5647116755117,149.0,,
76800,89.5,500.0,1.0,-0.0140489173354581,2.9142640829086304,2.3995368480682373,0.0036248546675778925,0.087890625,44.64495801925659,1720.2390461846567,150.0,8.333333333333334,500.0
77312,0.0,500.0,1.0,-0.0166990056168288,0.21289747767150402,2.9246547371149063,0.007014251954387873,0.11572265625,48.8231520652771,1583.511033794643,151.0,,
77824,13.0,500.0,1.0,-0.012358414882328361,0.5627251788973808,2.76470410823822,0.004117051954381168,0.10791015625,49.02044486999512,1587.5824914766374,152.0,,
78336,56.5,500.0,1.0,-0.008352331933565438,4.627589672803879,2.036321759223938,0.006397616642061621,0.06640625,49.2016499042511,1592.1417300526673,153.0,,
78848,74.5,500.0,1.0,-0.017728467704728246,2.9717584997415543,2.528510347008705,0.009749840013682842,0.078125,49.35780620574951,1597.4778066780302,154.0,,
79360,26.0,500.0,1.0,-0.009076318121515214,0.9924547970294952,2.8438531011343002,0.0111386344069615,0.06298828125,49.52370309829712,1602.4649821214362,155.0,,
79872,0.0,500.0,1.0,-0.009486301802098751,0.06849032803438604,2.168077066540718,0.00989430391928181,0.08984375,49.70870923995972,1606.8009252550194,156.0,,
80384,65.5,500.0,1.0,-0.015418223105370998,2.509155571460724,2.351270616054535,0.010659097868483514,0.12744140625,49.89955401420593,1610.9162013174594,157.0,,
80896,60.0,500.0,1.0,-0.012567906291224062,2.39667184650898,2.460390731692314,0.013555251178331673,0.0771484375,50.060155153274536,1615.9758145437636,158.0,,
81408,0.0,500.0,1.0,-0.01610302843619138,0.3203065050765872,2.736509934067726,0.0013608544250018895,0.08984375,50.227429151535034,1620.7877125144885,159.0,,
81920,94.0,500.0,1.0,-0.013586093846242875,4.144758969545364,2.574848309159279,0.01294915983453393,0.177734375,50.43116807937622,1624.392278026594,160.0,,
82432,125.0,500.0,1.0,-0.014864924130961299,4.5429768562316895,2.2987508177757263,0.012172050832305104,0.10791015625,50.64397215843201,1627.676433872998,161.0,,
82944,107.5,500.0,1.0,-0.012264372082427144,3.842433214187622,2.521830767393112,0.007050140877254307,0.08203125,50.82081604003906,1632.0871340328883,162.0,,
83456,54.0,500.0,1.0,-0.010559976915828884,2.580460846424103,2.5645393282175064,0.006271865451708436,0.07958984375,50.98038101196289,1637.0218963333461,163.0,,
83968,97.5,500.0,1.0,-0.014389847172424197,4.378692448139191,2.05059577524662,0.0024415485095232725,0.09765625,51.13357210159302,1642.1305328165026,164.0,,
84480,187.0,500.0,1.0,-0.011406664387322962,13.71173346042633,1.7650718092918396,0.01236573391361162,0.05029296875,51.28659200668335,1647.21414885573,165.0,,
84992,0.0,500.0,1.0,-0.00941993365995586,0.16990522760897875,2.334139972925186,0.006320401793345809,0.064453125,51.45353293418884,1651.8204903190656,166.0,,
85504,0.0,500.0,1.0,-0.013693557702936232,0.09381335810758173,2.3252962976694107,0.013702617725357413,0.173828125,51.66384696960449,1655.0064506482602,167.0,,
86016,0.0,500.0,1.0,-0.012207871826831251,0.08437131927348673,2.735063225030899,0.002933476527687162,0.12255859375,51.865347146987915,1658.4483616050643,168.0,,
86528,0.0,500.0,1.0,-0.010640244581736624,1.1281697042286396,2.2336098849773407,0.008168163825757802,0.08251953125,52.02968502044678,1663.0506213135054,169.0,,
