step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
18944,0.5,500.0,1.0,-0.0059427733067423105,0.0017536630330141634,1.563151091337204,0.0037002215394750237,0.0439453125,12.486366033554077,1517.1748088349004,37.0,,
19456,0.0,500.0,1.0,-0.00624491274356842,0.0013501240428013261,1.5104354098439217,0.0018418524414300919,0.0419921875,12.695428848266602,1532.5201088151084,38.0,,
19968,0.0,500.0,1.0,-0.009192238445393741,0.0013733050618611742,1.480272188782692,0.005679781665094197,0.0751953125,12.913495779037476,1546.2892729956304,39.0,,
20480,0.0,500.0,1.0,-0.008520522154867649,0.0009056034305103822,1.542596235871315,0.007257514516822994,0.07958984375,13.124141931533813,1560.482971522277,40.0,,
20992,0.0,500.0,1.0,-0.008550774888135493,0.0009584972649463452,1.5566708743572235,0.013751772465184331,0.07861328125,13.34696102142334,1572.7924855932022,41.0,,
21504,0.0,500.0,1.0,-0.00781575805740431,0.011216749684535898,1.5326220318675041,0.0074695139192044735,0.03955078125,13.577286005020142,1583.8216851327277,42.0,,
22016,2.5,500.0,1.0,-0.006759679410606623,0.000636713612038875,1.525929220020771,0.021073699928820133,0.1064453125,13.803318738937378,1594.978745067714,43.0,,
22528,0.0,500.0,1.0,-0.006532576633617282,0.0006725865714543033,1.5504931658506393,0.006171157117933035,0.0615234375,14.030611038208008,1605.632138090921,44.0,,
23040,0.0,500.0,1.0,-0.007703327923081815,0.0006861540387035348,1.442247450351715,0.025033198529854417,0.15380859375,14.25600290298462,1616.161287058687,45.0,,
23552,0.0,500.0,1.0,-0.008822698844596744,0.0019472512685752008,1.4663424268364906,0.008486083126626909,0.07666015625,14.487936735153198,1625.6283023968463,46.0,,
24064,0.0,500.0,1.0,-0.00881447084248066,0.0010071697615785524,1.4687989726662636,0.006294243969023228,0.09619140625,14.71980094909668,1634.8047153094656,47.0,,
24576,0.0,500.0,1.0,-0.00757267395965755,0.0008867111519066384,1.443227119743824,0.007802070234902203,0.0732421875,14.939493894577026,1645.0356466841881,48.0,,
25088,2.5,500.0,1.0,-0.011170224752277136,0.026385800971183926,1.4654578492045403,0.007503763772547245,0.115234375,15.168747901916504,1653.926887190883,49.0,,
25600,1.0,500.0,1.0,-0.007785949623212218,0.0010153964394703507,1.4106502011418343,-0.00268297316506505,0.0849609375,15.387072801589966,1663.7342482291185,50.0,0.016666666666666666,500.0
26112,0.0,500.0,1.0,-0.0066014796029776335,0.0007404754924209556,1.5022131577134132,0.0042421004036441445,0.087890625,19.97619390487671,1307.1559139013655,51.0,,
26624,0.0,500.0,1.0,-0.0071607689606025815,0.0005585673097812105,1.5113192796707153,0.003973583923652768,0.0703125,20.1874520778656,1318.8390440412097,52.0,,
27136,0.0,500.0,1.0,-0.00145529059227556,0.0006043640460120514,1.4157258868217468,-0.0014124102890491486,0.0537109375,20.39492392539978,1330.527149758323,53.0,,
27648,0.0,500.0,1.0,-0.0064940216252580285,0.0024076771223917603,1.4615952521562576,0.008169807493686676,0.0927734375,20.604096174240112,1341.869100502763,54.0,,
28160,0.0,500.0,1.0,-0.008353210287168622,0.0006732556594215566,1.468697465956211,0.005771904950961471,0.142578125,20.805741786956787,1353.4725312054786,55.0,,
28672,3.5,500.0,1.0,-0.008485400816425681,0.044760878779925406,1.4104806259274483,0.00694034097250551,0.115234375,21.031763076782227,1363.2713479761535,56.0,,
29184,1.5,500.0,1.0,-0.001971797668375075,0.006574319981154986,1.4388212114572525,0.006527402903884649,0.04443359375,21.236468076705933,1374.2398168371337,57.0,,
29696,0.0,500.0,1.0,-0.00732860341668129,0.0007376699413725873,1.5160786136984825,0.013852702220901847,0.14599609375,21.44482183456421,1384.7631950076059,58.0,,
30208,0.5,500.0,1.0,-0.007571611437015235,0.0022541693833773024,1.502477079629898,0.0037699455861002207,0.060546875,21.657130002975464,1394.8293239154834,59.0,,
30720,0.5,500.0,1.0,-0.005612747452687472,0.0020843200909439474,1.5170907825231552,0.0046056711580604315,0.04296875,21.867405891418457,1404.8305570646407,60.0,,
31232,0.0,500.0,1.0,-0.006020357366651297,0.01904099783860147,1.475555695593357,0.0068292643409222364,0.10107421875,22.07707715034485,1414.68002250978,61.0,,
31744,2.0,500.0,1.0,-0.00833235215395689,0.0008661463780299528,1.5081235989928246,0.006309545831754804,0.07470703125,22.28948211669922,1424.169473018733,62.0,,
32256,0.0,500.0,1.0,-0.0081013209419325,0.0010109733993886039,1.4847939759492874,0.011587618617340922,0.08642578125,22.506540775299072,1433.1833719822887,63.0,,
32768,0.0,500.0,1.0,-0.005478692357428372,0.0005346147900127107,1.4764143452048302,0.010051140910945833,0.1044921875,22.71240782737732,1442.7356293110308,64.0,,
33280,0.0,500.0,1.0,-0.0060570064233615994,0.00041059097929974087,1.5055364221334457,0.0019489318365231156,0.099609375,22.926370859146118,1451.6034920862087,65.0,,
33792,1.5,500.0,1.0,-0.011793219135142863,0.006276699772570282,1.4593825191259384,0.0191130880266428,0.14892578125,23.150987148284912,1459.6353833017183,66.0,,
34304,0.0,500.0,1.0,-0.0057289141695946455,0.0005769567615061533,1.4175508618354797,-0.0012245661346241832,0.09375,23.380258798599243,1467.2207136584484,67.0,,
34816,0.0,500.0,1.0,-0.0032242132583633065,0.0009802567255974282,1.441704697906971,0.0020579936681315303,0.0419921875,23.601614952087402,1475.1532922928548,68.0,,
35328,0.0,500.0,1.0,-0.004086900036782026,0.0006819271548010875,1.4298425391316414,0.0034028294030576944,0.04052734375,23.83308696746826,1482.3090289655759,69.0,,
35840,0.0,500.0,1.0,-0.006451663328334689,0.0011105891007900937,1.4496478661894798,0.008445604122243822,0.0654296875,24.055975914001465,1489.8584920489466,70.0,,
36352,0.0,500.0,1.0,-0.002022311615291983,0.0007159929446061142,1.4391076639294624,0.009177004802040756,0.033203125,24.27950382232666,1497.2299378940297,71.0,,
36864,0.0,500.0,1.0,-0.006250885897316039,0.00027487249371915823,1.3832291588187218,0.00670848588924855,0.08251953125,24.504377841949463,1504.3842466749713,72.0,,
37376,0.0,500.0,1.0,-0.0057699361350387335,0.0003764770881389268,1.3719092085957527,0.007422754308208823,0.0458984375,24.722182035446167,1511.8406597933404,73.0,,
37888,0.0,500.0,1.0,-0.007994389161467552,0.00024762222255958477,1.424833707511425,0.004719834309071302,0.1064453125,24.941402912139893,1519.0805478531652,74.0,,
38400,0.0,500.0,1.0,-0.002774141961708665,0.00024954130003607133,1.4549619629979134,0.004597376799210906,0.03515625,25.16411304473877,1525.9826536198361,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.007074802648276091,0.00039726117574900854,1.3181913271546364,0.002150742569938302,0.09765625,29.790110111236572,1306.2053095709348,76.0,,
39424,0.0,500.0,1.0,-0.0058901559095829725,0.0005596190276264679,1.4147366434335709,0.011101555544883013,0.0517578125,30.00812602043152,1313.7774739134836,77.0,,
39936,0.0,500.0,1.0,-0.011641508899629116,0.0006271631755225826,1.3545158877968788,0.01896459620911628,0.1513671875,30.210782051086426,1321.912154821687,78.0,,
40448,0.0,500.0,1.0,-0.01219442707952112,0.0005590512064372888,1.4300659000873566,0.0030043426668271422,0.115234375,30.42085099220276,1329.614349393688,79.0,,
40960,1.5,500.0,1.0,-0.005378390080295503,0.004859318971284665,1.2752927169203758,0.013190898229368031,0.1279296875,30.625712871551514,1337.4382556184707,80.0,,
41472,0.0,500.0,1.0,-0.0064875243115238845,0.00021196154193603434,1.3611764833331108,0.002584184752777219,0.05615234375,30.83087706565857,1345.1449957677073,81.0,,
41984,0.0,500.0,1.0,-0.005877318326383829,0.000660249777865829,1.3566804304718971,0.005480185616761446,0.06982421875,31.040345907211304,1352.56224674501,82.0,,
42496,0.0,500.0,1.0,-0.008958600228652358,0.00030891903679730603,1.3997255489230156,-0.0012190680718049407,0.11669921875,31.242356061935425,1360.20471425891,83.0,,
43008,0.0,500.0,1.0,-0.01044201129116118,0.00026267426255799364,1.39118243008852,0.003884414443746209,0.138671875,31.45340394973755,1367.3559805713448,84.0,,
43520,0.5,500.0,1.0,-0.00632858881726861,0.0016789919754955918,1.3219727128744125,0.013391225133091211,0.18310546875,31.660978078842163,1374.5627153913724,85.0,,
44032,0.0,500.0,1.0,-0.004282863577827811,0.00019161296950187534,1.2314147427678108,0.009242618456482887,0.1015625,31.875377893447876,1381.3797015109576,86.0,,
44544,0.0,500.0,1.0,-0.008710501191671938,0.0002795918335323222,1.2918086126446724,0.0073540054727345705,0.0791015625,32.081149101257324,1388.4789431764534,87.0,,
45056,0.0,500.0,1.0,-0.004488493257667869,0.0003404330773264519,1.278329886496067,-0.0035849481355398893,0.04345703125,32.286486864089966,1395.5064293511812,88.0,,
45568,0.0,500.0,1.0,-0.004319722997024655,0.0001989585625779,1.2616178914904594,0.0061013782396912575,0.03955078125,32.49449682235718,1402.3297621475358,89.0,,
46080,0.0,500.0,1.0,-0.00718897464685142,0.0001682880306361767,1.3827513307332993,0.0020193110685795546,0.07568359375,32.70967674255371,1408.7574255985276,90.0,,
46592,0.0,500.0,1.0,-0.008080671657808125,0.00024326521815964952,1.313135340809822,0.009091578191146255,0.08154296875,32.927897930145264,1414.9703725042632,91.0,,
47104,0.0,500.0,1.0,-0.005291025037877262,0.00013889558658775059,1.3598043322563171,0.0064876057440415025,0.07275390625,33.15436387062073,1420.7481158080836,92.0,,
47616,0.0,500.0,1.0,-0.0074867449584417045,0.00022388035176845733,1.3522880151867867,0.002622530679218471,0.08349609375,33.37071180343628,1426.8799622996607,93.0,,
48128,0.0,500.0,1.0,-0.008491702552419156,0.00019591237878557877,1.3059809356927872,0.012030809535644948,0.1044921875,33.59145402908325,1432.7453631013145,94.0,,
48640,0.0,500.0,1.0,-0.00956916023278609,0.00024593847228970844,1.2041787579655647,0.021403852151706815,0.12353515625,33.80619978904724,1438.7893434789057,95.0,,
49152,0.0,500.0,1.0,-0.005902358854655176,0.00010519298257349874,1.2429135665297508,0.008224166580475867,0.05615234375,34.02912187576294,1444.409884552685,96.0,,
49664,0.0,500.0,1.0,-0.008571926387958229,0.0001313166826548695,1.3353411927819252,0.010845671407878399,0.11865234375,34.25706195831299,1449.744874806705,97.0,,
50176,0.0,500.0,1.0,-0.003298053052276373,0.00019693662579811644,1.3697124049067497,0.0016581638483330607,0.01171875,34.47721886634827,1455.3378042036518,98.0,,
50688,0.0,500.0,1.0,-0.004376038676127791,0.00016121626958920388,1.3359045088291168,0.008307593408972025,0.04345703125,34.69120192527771,1461.1197418059546,99.0,,
51200,0.0,500.0,1.0,-0.002687401429284364,0.00014679063633593614,1.205433912575245,0.009597451717127115,0.07861328125,34.912070989608765,1466.541472582339,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0062642579432576895,0.00013869442636860185,1.2114973440766335,0.0021847953321412206,0.09521484375,39.493496894836426,1309.3801275105898,101.0,,
52224,0.0,500.0,1.0,-0.0072164940647780895,0.0002888428989535896,1.3227250203490257,0.003573698690161109,0.0654296875,39.70841693878174,1315.1871574360034,102.0,,
52736,1.5,500.0,1.0,-0.00650186906568706,0.005889499167096801,1.4072630181908607,0.0034770950442180037,0.07421875,39.917675733566284,1321.1190038215311,103.0,,
53248,0.5,500.0,1.0,-0.008896660408936441,0.00028315721601757105,1.2872523441910744,0.020578416413627565,0.21435546875,40.124094009399414,1327.0829239789489,104.0,,
53760,0.0,500.0,1.0,-0.008745716768316925,0.00015230404187605018,1.357878714799881,0.009019988821819425,0.15185546875,40.323590993881226,1333.2145941108677,105.0,,
54272,0.0,500.0,1.0,-0.00915677339071408,0.0001261134457308799,1.2292725667357445,0.005972488201223314,0.07373046875,40.52930688858032,1339.080388154673,106.0,,
54784,0.0,500.0,1.0,-0.009981749695725739,0.00015398613277284312,1.274040438234806,0.01047700282651931,0.11328125,40.72731876373291,1345.1413366495503,107.0,,
55296,0.0,500.0,1.0,-0.006252775026950985,0.0002042327123490395,1.3737463876605034,0.005927910446189344,0.09814453125,40.92929005622864,1351.0129280042333,108.0,,
55808,0.0,500.0,1.0,-0.0088312411098741,0.0001530035124233109,1.3828744441270828,0.014947320334613323,0.1259765625,41.13713192939758,1356.6332260543002,109.0,,
56320,0.0,500.0,1.0,-0.0058255065232515335,0.00010295259926351719,1.3468122631311417,0.008086217567324638,0.05224609375,41.34074401855469,1362.3363908187591,110.0,,
56832,0.0,500.0,1.0,-0.0066413284512236714,0.00014935075341782067,1.3495824560523033,0.005073249456472695,0.05419921875,41.55613994598389,1367.5957409391779,111.0,,
57344,0.0,500.0,1.0,-0.007444657967425883,0.00030803648496657843,1.3743791803717613,0.009326234459877014,0.12744140625,41.772302865982056,1372.7756447609931,112.0,,
57856,0.0,500.0,1.0,-0.007514908327721059,0.00010680720060918247,1.4097693338990211,0.005718281725421548,0.0498046875,41.98512005805969,1378.0120175908285,113.0,,
58368,0.0,500.0,1.0,-0.008764764876104891,0.0001712829230200441,1.3796721398830414,0.00208782940171659,0.162109375,42.20338010787964,1383.0171860832143,114.0,,
58880,0.0,500.0,1.0,-0.008239732298534364,0.00014991966645538923,1.419253870844841,0.009387722588144243,0.09228515625,42.419392108917236,1388.0444078222065,115.0,,
59392,0.0,500.0,1.0,-0.0084974670317024,7.638885472260881e-05,1.4028182923793793,0.002644201973453164,0.05517578125,42.644091844558716,1392.7368934596805,116.0,,
59904,0.0,500.0,1.0,-0.00654843426309526,7.914352136140224e-05,1.3826949670910835,0.006036079837940633,0.0869140625,42.854225873947144,1397.8551421323916,117.0,,
60416,0.0,500.0,1.0,-0.00528231228236109,7.146186294448853e-05,1.3803381845355034,0.006545670912601054,0.06494140625,43.06981682777405,1402.7456917587836,118.0,,
60928,0.0,500.0,1.0,-0.004742738965433091,6.226721143320901e-05,1.398418664932251,-0.0010104795219376683,0.1044921875,43.283862829208374,1407.6377665369828,119.0,,
61440,0.0,500.0,1.0,-0.009590619272785261,0.0002732203911364195,1.3911306113004684,0.011547764763236046,0.13525390625,43.50913691520691,1412.1171863219852,120.0,,
61952,0.0,500.0,1.0,-0.003948484780266881,4.8164211420953507e-05,1.4216705337166786,0.004745610640384257,0.0517578125,43.73195695877075,1416.6299500021594,121.0,,
62464,0.0,500.0,1.0,-0.0024305240949615836,0.00010287812392562046,1.3219085186719894,0.00463025807403028,0.02490234375,43.96196699142456,1420.8645398461024,122.0,,
62976,0.0,500.0,1.0,-0.005380208371207118,0.00010013873315983801,1.2577486634254456,0.0057935548247769475,0.10595703125,44.191019773483276,1425.0859184242815,123.0,,
63488,0.0,500.0,1.0,-0.010471193352714181,0.00011895662373717641,1.3150097206234932,0.013661017874255776,0.10498046875,44.41244387626648,1429.5092649456133,124.0,,
64000,0.0,500.0,1.0,-0.008257758687250316,0.00011539600859578059,1.326069563627243,0.010915337246842682,0.06103515625,44.62989401817322,1434.0164010682909,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.003911485779099166,0.00010778640626085689,1.281751923263073,-3.475730773061514e-05,0.07861328125,49.267674922943115,1309.4183985929863,126.0,,
65024,0.0,500.0,1.0,-0.007511697011068463,6.358550740515057e-05,1.2813899219036102,0.00438619835767895,0.09326171875,49.461925983428955,1314.6273362219001,127.0,,
65536,0.0,500.0,1.0,-0.006615377380512655,0.00010465260538694565,1.2690114602446556,0.005500536761246622,0.05322265625,49.671695947647095,1319.383176871463,128.0,,
66048,1.0,500.0,1.0,-0.004274696460925043,0.0033392939003533684,1.2712608650326729,0.0029152941424399614,0.01806640625,49.86471199989319,1324.5438979000114,129.0,,
66560,0.0,500.0,1.0,-0.004117920354474336,0.0004102520533706411,1.2580310702323914,0.0021388657623901963,0.0107421875,50.06969690322876,1329.34697265379,130.0,,
67072,0.0,500.0,1.0,-0.0038313804543577135,0.00018202068986283848,1.2138665691018105,0.002507680095732212,0.08740234375,50.27355885505676,1334.1406800615541,131.0,,
67584,0.0,500.0,1.0,-0.006208025268279016,0.00012633349160751095,1.3297716081142426,0.008960823412053287,0.119140625,50.47703289985657,1338.9059561817478,132.0,,
68096,0.0,500.0,1.0,-0.003096074564382434,0.00010338322795178101,1.3242434114217758,0.0019305801251903176,0.0126953125,50.6784930229187,1343.6863635468492,133.0,,
68608,0.0,500.0,1.0,-0.008299849578179419,0.00022505542165163206,1.3470238596200943,0.015410134568810463,0.1142578125,50.88545894622803,1348.2830148490916,134.0,,
69120,0.0,500.0,1.0,-0.010755190160125494,0.001604122512617323,1.2709442749619484,0.001972932484932244,0.08544921875,51.091477155685425,1352.867520141926,135.0,,
69632,0.5,500.0,1.0,-0.006744962767697871,0.0001968630626834056,1.3442607372999191,0.0042337741469964385,0.05419921875,51.2927770614624,1357.5400668316774,136.0,,
70144,0.0,500.0,1.0,-0.006823950563557446,0.00024327360279130517,1.3283351585268974,0.003813324263319373,0.08251953125,51.511215925216675,1361.722854724186,137.0,,
70656,2.0,500.0,1.0,-0.005498352460563183,0.011550824710866436,1.2710348293185234,0.009651961736381054,0.107421875,51.72580695152283,1365.971923187558,138.0,,
71168,0.0,500.0,1.0,-0.011021154467016459,0.00023520707100033178,1.194667786359787,0.008190550026483834,0.18408203125,51.943429946899414,1370.1059031479713,139.0,,
71680,0.0,500.0,1.0,-0.006159536191262305,8.208376061702438e-05,1.1343511939048767,0.0010783239267766476,0.04443359375,52.16375994682312,1374.1340745581253,140.0,,
72192,0.0,500.0,1.0,-0.008895228151232004,0.00011444298024798627,1.2061598375439644,0.009256215300410986,0.11083984375,52.39057111740112,1377.9578741034566,141.0,,
72704,0.0,500.0,1.0,-0.0032034453470259905,0.00021424388705781894,1.17684917896986,0.004703960032202303,0.0302734375,52.614741802215576,1381.818051551067,142.0,,
73216,0.0,500.0,1.0,-0.007051370688714087,0.0002493534175300738,1.1802399456501007,-0.0027314850594848394,0.06640625,52.83407688140869,1385.7722954891508,143.0,,
73728,0.0,500.0,1.0,-0.004629408591426909,0.0001114626390972262,1.2087834253907204,0.004639953840523958,0.07568359375,53.04688501358032,1389.8648333662795,144.0,,
74240,0.0,500.0,1.0,-0.0073230264242738485,8.180736517715559e-05,1.1889332383871078,0.004532162100076675,0.08349609375,53.25417876243591,1394.0690050104938,145.0,,
74752,0.0,500.0,1.0,-0.005723678041249514,0.00023344854116658098,1.2473981156945229,0.0053982778917998075,0.06787109375,53.470300912857056,1398.0097123789649,146.0,,
75264,0.0,500.0,1.0,-0.007316665374673903,0.00010030696671492478,1.2107320576906204,-0.0008044458227232099,0.078125,53.68697190284729,1401.9043602645127,147.0,,
75776,0.0,500.0,1.0,-0.011164337629452348,0.00011685172921716003,1.194575548171997,0.00807610631454736,0.11767578125,53.90787386894226,1405.657366198902,148.0,,
76288,0.0,500.0,1.0,-0.006764726422261447,9.709862797535607e-05,1.1859542801976204,0.0031882963376119733,0.03759765625,54.13312911987305,1409.2664000831533,149.0,,
76800,0.0,500.0,1.0,-0.0037678959779441357,5.191448030927859e-05,1.0615770518779755,0.004739802039694041,0.0888671875,54.34860396385193,1413.0997743949565,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006137838470749557,7.480800786652253e-05,1.2059069946408272,0.014413866738323122,0.10888671875,58.988502740859985,1310.6282819151425,151.0,,
77824,0.0,500.0,1.0,-0.00848226813832298,6.35932675550066e-05,0.9757806845009327,0.014042496215552092,0.1513671875,59.19209885597229,1314.7700707380443,152.0,,
78336,0.0,500.0,1.0,-0.008349547046236694,0.00012252406395418802,1.0025901161134243,0.003567783336620778,0.11572265625,59.39848208427429,1318.8215801349477,153.0,,
78848,0.0,500.0,1.0,-0.0038090268499217927,5.801221573165094e-05,1.0997654125094414,-0.0009357928647659719,0.0390625,59.59808015823364,1322.9956366154343,154.0,,
79360,0.0,500.0,1.0,-0.006106533342972398,5.995459628138633e-05,1.0546316355466843,0.010704496235121042,0.14208984375,59.79815411567688,1327.1312664013274,155.0,,
79872,0.5,500.0,1.0,-0.004159663221798837,0.0015508948272326961,1.1582837477326393,0.0049213761813007295,0.109375,59.99997401237488,1331.2005765790257,156.0,,
80384,0.0,500.0,1.0,-0.010258489870466292,0.00011347906411174336,1.0777225494384766,0.011708293750416487,0.134765625,60.20539879798889,1335.1626532649952,157.0,,
80896,0.0,500.0,1.0,-0.010266478871926665,0.00012478096687118523,1.2131017446517944,0.010584623785689473,0.115234375,60.40823984146118,1339.1550591824569,158.0,,
81408,0.0,500.0,1.0,-0.0014253375120460987,8.093675546660961e-05,0.9404443353414536,0.0037311941850930452,0.0263671875,60.60903310775757,1343.166122700946,159.0,,
81920,0.0,500.0,1.0,-0.007240457693114877,6.425217543437611e-05,1.0246874690055847,0.006148413638584316,0.03125,60.80564475059509,1347.2433412392731,160.0,,
82432,0.0,500.0,1.0,-0.010179540375247598,5.070188967692957e-05,1.0952228084206581,0.00562300713500008,0.115234375,61.00507187843323,1351.2319133770534,161.0,,
82944,0.0,500.0,1.0,-0.005311728920787573,0.00010866225738936919,1.151976726949215,0.010784261510707438,0.029296875,61.22106599807739,1354.8277647208038,162.0,,
83456,0.0,500.0,1.0,-0.009172616060823202,0.00012465504596548271,1.2061793804168701,0.013181190937757492,0.1025390625,61.430670976638794,1358.5396134080502,163.0,,
83968,0.0,500.0,1.0,-0.006201930926181376,7.901385652075987e-05,1.1996482238173485,0.004259502165950835,0.04931640625,61.65544295310974,1361.891115823455,164.0,,
84480,0.0,500.0,1.0,-0.004845388815738261,8.646121887068148e-05,1.0258515104651451,0.006691176851745695,0.0419921875,61.87492489814758,1365.3349905323146,165.0,,
