step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,-0.011771896970458329,0.008313015598105267,1.5774820372462273,0.019404215971007943,0.1474609375,6.5088582038879395,1415.9165419358808,18.0,,
9728,8.0,500.0,1.0,-0.006554632447659969,0.048725521890446544,1.578447200357914,0.005712203914299607,0.0888671875,6.856477975845337,1418.8042365585857,19.0,,
10240,0.5,500.0,1.0,-0.004506316734477878,0.013878392172046006,1.566877618432045,0.0021289170254021883,0.0078125,7.213526964187622,1419.5552398760897,20.0,,
10752,3.5,500.0,1.0,-0.007240628299769014,0.02255591470748186,1.566316306591034,0.0005272664129734039,0.0302734375,7.562864065170288,1421.6836250590343,21.0,,
11264,5.0,500.0,1.0,-0.010422368068248034,0.00636164729075972,1.562788113951683,0.0077972798608243465,0.1259765625,7.922305107116699,1421.8084064802574,22.0,,
11776,1.5,500.0,1.0,-0.007871102425269783,0.008006275398656726,1.5720840767025948,0.014811362139880657,0.103515625,8.365848064422607,1407.6277634158484,23.0,,
12288,1.5,500.0,1.0,-0.009726198390126228,0.01030604017432779,1.5596570447087288,0.008417229633778334,0.1142578125,8.71874213218689,1409.3776159105014,24.0,,
12800,4.5,500.0,1.0,-0.00572397792711854,0.014931732031982392,1.5538385212421417,0.0002314427401870489,0.08544921875,9.065752029418945,1411.9071378152835,25.0,0.0,500.0
13312,8.0,500.0,1.0,-0.015808432828634977,0.07005337672308087,1.5523341819643974,0.009118986781686544,0.1259765625,10.154636144638062,1310.9283100240984,26.0,,
13824,4.5,500.0,1.0,-0.008664979133754969,0.04025422199629247,1.5725289434194565,0.013739693211391568,0.134765625,10.511959075927734,1315.0736128393803,27.0,,
14336,4.5,500.0,1.0,-0.007426411146298051,0.026931784173939377,1.559789963066578,0.014031365513801575,0.06298828125,10.859030961990356,1320.191465535001,28.0,,
14848,0.0,500.0,1.0,-0.012799781747162342,0.0032737886285758577,1.5486072227358818,0.00875962246209383,0.107421875,11.212386131286621,1324.2497918055728,29.0,,
15360,1.0,500.0,1.0,-0.0039061058196239173,0.00564085396763403,1.5175487324595451,0.005785118788480759,0.03759765625,11.567298173904419,1327.8813919271,30.0,,
15872,6.0,500.0,1.0,-0.012428828282281756,0.04594988632015884,1.5072506442666054,0.013549836119636893,0.1240234375,11.925068140029907,1330.977719676174,31.0,,
16384,6.0,500.0,1.0,-0.007536454533692449,0.07508704392239451,1.5003649294376373,0.001450877171009779,0.130859375,12.283737182617188,1333.79603913906,32.0,,
16896,6.0,500.0,1.0,-0.010300993511918932,0.027143432875163853,1.4869712367653847,0.01703669538255781,0.0732421875,12.63987398147583,1336.7221876390279,33.0,,
17408,7.5,500.0,1.0,-0.00900049158371985,0.07384731026832014,1.5191936567425728,0.01812656526453793,0.15283203125,13.000472068786621,1339.0282989642812,34.0,,
17920,2.0,500.0,1.0,-0.004666308959713206,0.030688679195009172,1.508733756840229,0.005869106505997479,0.068359375,13.357144117355347,1341.6041514979236,35.0,,
18432,1.5,500.0,1.0,-0.008527346071787179,0.012205586855998263,1.4899645671248436,0.0015020817518234253,0.03076171875,13.787992000579834,1336.8153969936209,36.0,,
18944,2.5,500.0,1.0,-0.00934955955017358,0.022194485820364207,1.507828265428543,0.0021544956834986806,0.07861328125,14.14503026008606,1339.2689624323748,37.0,,
19456,3.0,500.0,1.0,-0.007100084214471281,0.057926641777157784,1.504396341741085,0.004750653402879834,0.076171875,14.505519151687622,1341.2825695201968,38.0,,
19968,6.5,500.0,1.0,-0.005824747029691935,0.006438896234612912,1.5387069061398506,0.003933439264073968,0.09423828125,14.881324052810669,1341.816086333299,39.0,,
20480,11.0,500.0,1.0,-0.008879010565578938,0.15461608301848173,1.5020504593849182,0.007593021844513714,0.087890625,15.236706018447876,1344.122540344599,40.0,,
20992,2.5,500.0,1.0,-0.008817353926133364,0.09053323976695538,1.5150155276060104,0.007958795875310898,0.0791015625,15.596006155014038,1345.98561909718,41.0,,
21504,10.0,500.0,1.0,-0.006671411916613579,0.03816338989418,1.4534120708703995,0.006203668308444321,0.20703125,15.952200889587402,1348.0271561798388,42.0,,
22016,0.5,500.0,1.0,-0.00517513498198241,0.1397132878191769,1.4360671117901802,0.010644090012647212,0.11572265625,16.307167053222656,1350.0812206157632,43.0,,
22528,10.0,500.0,1.0,-0.008773789799306542,0.030159622663632035,1.4308175146579742,0.009398240013979375,0.05859375,16.66469407081604,1351.8399980382505,44.0,,
23040,2.0,500.0,1.0,-0.009010462032165378,0.0046963087224867195,1.4307188391685486,0.0012261017691344023,0.10986328125,17.023356199264526,1353.4346418126065,45.0,,
23552,7.0,500.0,1.0,-0.005607179598882794,0.12409746320918202,1.4299106746912003,0.002029888331890106,0.08740234375,17.379379987716675,1355.169172700406,46.0,,
24064,14.0,500.0,1.0,-0.011272875708527863,0.10207064216956496,1.4196631759405136,0.005846101208589971,0.15625,17.737704038619995,1356.6581079268135,47.0,,
24576,8.5,500.0,1.0,-0.011231471202336252,0.26125639863312244,1.4069618955254555,0.006252841791138053,0.12060546875,18.092200994491577,1358.375357839685,48.0,,
25088,9.0,500.0,1.0,-0.011083607445470989,0.602112676948309,1.385058119893074,0.0048904294380918145,0.08203125,18.45345902442932,1359.5283121060202,49.0,,
25600,29.5,500.0,1.0,-0.0045418908703140914,0.19713972229510546,1.4134066253900528,0.000330299255438149,0.00146484375,18.805594205856323,1361.2970544705151,50.0,0.0,500.0
26112,19.5,500.0,1.0,-0.0060087465681135654,0.3527599386870861,1.429912231862545,0.006564975716173649,0.048828125,20.00619101524353,1305.195975590966,51.0,,
26624,9.5,500.0,1.0,-0.006943338550627232,0.13647304382175207,1.3826739862561226,0.0019869458628818393,0.04931640625,20.364963054656982,1307.3433979990318,52.0,,
27136,5.5,500.0,1.0,-0.009372708736918867,0.19784578634425998,1.3857757970690727,0.011877679615281522,0.12451171875,20.721077919006348,1309.5843809896387,53.0,,
27648,21.0,500.0,1.0,-0.006101449718698859,0.3095042025670409,1.4097511172294617,0.006501835770905018,0.07373046875,21.07308006286621,1312.0056449991732,54.0,,
28160,2.0,500.0,1.0,-0.002348092617467046,0.0284495847299695,1.4118138924241066,0.012476403615437448,0.03759765625,21.45242404937744,1312.672168664185,55.0,,
28672,4.5,500.0,1.0,-0.006308884592726827,0.06847229390405118,1.4191448390483856,0.009741497924551368,0.02392578125,21.801449060440063,1315.1419394423158,56.0,,
29184,22.5,500.0,1.0,-0.010036502731963992,0.683679535984993,1.3816638439893723,0.003360935254022479,0.08154296875,22.156463146209717,1317.1777375935778,57.0,,
29696,0.0,500.0,1.0,-0.008168055908754468,0.013856619567377493,1.4619367942214012,0.008151218644343317,0.10107421875,22.515972137451172,1318.885980970201,58.0,,
30208,9.0,500.0,1.0,-0.007510203868150711,0.27624386083334684,1.365286111831665,0.005220614955760539,0.05419921875,22.86867618560791,1320.9334792632637,59.0,,
30720,5.0,500.0,1.0,-0.010001100599765778,0.1812136210501194,1.3907301500439644,0.007586924359202385,0.06494140625,23.239992141723633,1321.8593109955157,60.0,,
31232,19.0,500.0,1.0,-0.013863574422430247,0.20295309834182262,1.3938288390636444,0.007029232569038868,0.1015625,23.780717134475708,1313.332975763036,61.0,,
31744,13.0,500.0,1.0,-0.007981707924045622,0.24990219436585903,1.3598675057291985,0.007272577611729503,0.05908203125,24.157169103622437,1314.0612570882693,62.0,,
32256,27.5,500.0,1.0,-0.015208008466288447,0.674775829538703,1.3121541738510132,0.015013935160823166,0.125,24.531786918640137,1314.8654888849833,63.0,,
32768,11.0,500.0,1.0,-0.0059666483430191875,0.07590940874069929,1.3236408606171608,0.003888891951646656,0.0361328125,24.897705078125,1316.1052352889265,64.0,,
33280,7.5,500.0,1.0,-0.010896469466388226,0.18722623493522406,1.2917637526988983,0.002294462639838457,0.1142578125,25.261820077896118,1317.4030967436001,65.0,,
33792,38.5,500.0,1.0,-0.013256662408821285,0.7835236079990864,1.3633623644709587,0.006820039241574705,0.09423828125,25.71917414665222,1313.883556575964,66.0,,
34304,9.5,500.0,1.0,-0.003467678092420101,0.10407981835305691,1.3749117776751518,0.004208322847262025,0.095703125,26.077270984649658,1315.4750748340573,67.0,,
34816,10.5,500.0,1.0,-0.009952458553016186,0.2550840489566326,1.3488539308309555,-0.0006478026625700295,0.03466796875,26.436935901641846,1316.945357417074,68.0,,
35328,0.5,500.0,1.0,-0.013121913652867079,1.359047845005989,1.3014427572488785,0.0020041067618876696,0.07177734375,26.796905040740967,1318.3612042617865,69.0,,
35840,67.5,500.0,1.0,-0.00909199204761535,1.9243854060769081,1.2448112964630127,0.00595956010511145,0.0478515625,27.155185222625732,1319.8215996751173,70.0,,
36352,24.5,500.0,1.0,-0.008331194112543017,0.048962609842419624,1.3052139282226562,0.002293816243764013,0.07666015625,27.51232409477234,1321.2987704992652,71.0,,
36864,13.5,500.0,1.0,-0.006919179810211062,2.2635371014475822,1.206632748246193,0.004327496804762632,0.05615234375,27.865124225616455,1322.9440393490463,72.0,,
37376,103.5,500.0,1.0,-0.012776569230481982,4.353841498494148,1.1801771447062492,0.008260160801000893,0.14453125,28.223807096481323,1324.2720895955842,73.0,,
37888,57.0,500.0,1.0,-0.008504442987032235,1.6112369671463966,1.213228739798069,0.0067798272357322276,0.1533203125,28.578428268432617,1325.7552040344578,74.0,,
38400,0.0,500.0,1.0,-0.013368174666538835,0.3487353678792715,1.2386394962668419,-0.0032866420224308968,0.16064453125,28.937010288238525,1327.0202974495853,75.0,41.666666666666664,500.0
38912,5.5,500.0,1.0,-0.005545360152609646,0.13643711991608143,1.24152572453022,0.0144124468206428,0.15234375,30.068768978118896,1294.100201718146,76.0,,
39424,63.0,500.0,1.0,-0.015930654481053352,2.4596095383167267,1.131842665374279,0.00969821511534974,0.15185546875,30.426962852478027,1295.6929086594405,77.0,,
39936,57.5,500.0,1.0,-0.01385985454544425,2.4217537492513657,1.0815699249505997,0.004618948150891811,0.10498046875,30.784977197647095,1297.2561176057106,78.0,,
40448,113.5,500.0,1.0,-0.013611822796519846,5.829724282026291,1.0401868894696236,0.008556329703424126,0.1357421875,31.2310471534729,1295.1214796364,79.0,,
40960,163.5,500.0,1.0,-0.008662827080115676,17.252247750759125,0.8870827369391918,0.009052833018358797,0.11572265625,31.5816490650177,1296.9557072740224,80.0,,
41472,233.0,500.0,1.0,-0.00918277830351144,22.24978244304657,0.7841861993074417,0.019941651495173573,0.130859375,31.92307996749878,1299.1227676722633,81.0,,
41984,40.0,500.0,1.0,-0.010126490786205977,2.9915148466825485,1.0566381737589836,0.011893432354554534,0.09814453125,32.27551317214966,1300.8003862267863,82.0,,
42496,202.5,500.0,1.0,-0.010581552574876696,14.079480230808258,0.8147699199616909,0.013768833596259356,0.11572265625,32.64363503456116,1301.8158043676121,83.0,,
43008,71.5,500.0,1.0,-0.013658986776135862,2.759079799056053,1.00661151856184,0.009183751186355948,0.06884765625,33.000221252441406,1303.263989383653,84.0,,
43520,58.5,500.0,1.0,-0.006687671295367181,1.7358561754226685,0.9731763117015362,0.017501570575404912,0.1611328125,33.34175205230713,1305.2703388749653,85.0,,
44032,0.0,500.0,1.0,-0.002643980202265084,0.8249572664499283,0.9476746991276741,0.012613936036359519,0.15283203125,33.69704294204712,1306.7021956712094,86.0,,
44544,106.5,500.0,1.0,-0.00542000331915915,3.3035467863082886,0.811577171087265,0.00906103354645893,0.068359375,34.04084610939026,1308.5456177222463,87.0,,
45056,106.0,500.0,1.0,-0.008758202311582863,6.073813825845718,0.8036817945539951,0.00435130373807624,0.0390625,34.382012128829956,1310.4526818027532,88.0,,
45568,106.5,500.0,1.0,-0.004939154838211834,3.2123225033283234,0.8080734051764011,0.013345960003789514,0.15625,34.72653412818909,1312.1954477746285,89.0,,
46080,50.5,500.0,1.0,-0.00582161801867187,2.276280976831913,0.9186900220811367,0.009071253705769777,0.07861328125,35.07205009460449,1313.866736495366,90.0,,
46592,119.0,500.0,1.0,-0.005267329281195998,3.622790977358818,0.8243063054978848,0.01286450301995501,0.0908203125,35.41415810585022,1315.6320096821182,91.0,,
47104,109.0,500.0,1.0,-0.013792146230116487,2.3987066447734833,0.8288712240755558,0.008326652401592582,0.13818359375,35.75739312171936,1317.3219826080835,92.0,,
47616,0.0,500.0,1.0,-0.009474497055634856,3.173320636153221,0.9443544782698154,0.011949460953474045,0.1162109375,36.10252118110657,1318.910658929791,93.0,,
48128,135.0,500.0,1.0,-0.005809265421703458,6.812727928161621,0.7279654704034328,0.008679092046804726,0.1357421875,36.52527618408203,1317.6628633125713,94.0,,
48640,113.5,500.0,1.0,-0.008080364641500637,3.145676836371422,0.7810074873268604,0.008002097019925714,0.12109375,36.8733491897583,1319.1099010205974,95.0,,
49152,121.5,500.0,1.0,0.00046131154522299767,2.723206117749214,0.9057889096438885,0.011203303467482328,0.134765625,37.229352951049805,1320.248570116876,96.0,,
49664,0.0,500.0,1.0,-0.004883000859990716,0.6620567068457603,0.9890366792678833,0.007069831364788115,0.13330078125,37.57811617851257,1321.6202686711108,97.0,,
50176,40.0,500.0,1.0,-0.0036173105472698808,12.712439000606537,0.8089039847254753,0.014131561561953276,0.12548828125,37.928000926971436,1322.927620061271,98.0,,
50688,196.0,500.0,1.0,-0.004228077246807516,3.978823706507683,0.9396395348012447,0.011349603009875864,0.099609375,38.28580713272095,1323.9370878165325,99.0,,
51200,0.0,500.0,1.0,-0.01220201828982681,11.591500520706177,0.8325607590377331,0.015675145958084613,0.09033203125,38.63796806335449,1325.121443137165,100.0,41.666666666666664,500.0
51712,233.0,500.0,1.0,-0.01078129664529115,20.31126368045807,0.6104624457657337,0.005766061367467046,0.0908203125,39.75222706794739,1300.8579346160934,101.0,,
52224,110.5,500.0,1.0,-0.001819207682274282,3.442624509334564,0.6959246806800365,0.005529582733288407,0.0625,40.10941410064697,1302.0384658064006,102.0,,
52736,114.0,500.0,1.0,-0.007037539966404438,3.1365780234336853,0.7356364615261555,0.01442921010311693,0.08837890625,40.45406198501587,1303.6020961141885,103.0,,
53248,0.0,500.0,1.0,-0.007857589283958077,0.8578726053237915,1.0788173526525497,0.005243377992883325,0.087890625,40.810271978378296,1304.769544986403,104.0,,
53760,0.0,500.0,1.0,-0.008195965550839901,0.5084655750542879,1.1101170554757118,0.012450878624804318,0.05810546875,41.17234396934509,1305.7308575879736,105.0,,
54272,86.0,500.0,1.0,-0.010014368803240359,3.917290523648262,0.9243306294083595,0.009085618366952986,0.126953125,41.528908014297485,1306.8487132220127,106.0,,
54784,216.0,500.0,1.0,-0.007015968323685229,17.195698738098145,0.6968739256262779,0.007871286361478269,0.099609375,41.96205806732178,1305.560368657499,107.0,,
55296,49.5,500.0,1.0,-0.006771930493414402,2.3031704276800156,1.0047394707798958,0.0013702927972190082,0.0400390625,42.32241725921631,1306.5416292581565,108.0,,
55808,22.0,500.0,1.0,-0.008860210771672428,0.8248403407633305,0.8016497306525707,0.012779737240634859,0.18505859375,42.66198396682739,1308.143569773842,109.0,,
56320,0.0,500.0,1.0,-0.01215062994742766,3.352679505944252,0.9693486578762531,0.012267778802197427,0.1328125,43.01486611366272,1309.3147808755168,110.0,,
56832,220.5,500.0,1.0,-0.006921764928847551,16.505702674388885,0.6497212499380112,0.008699255471583456,0.09521484375,43.35891914367676,1310.733780325059,111.0,,
57344,101.5,500.0,1.0,-0.004070222959853709,2.940553531050682,0.8543795235455036,0.006184902973473072,0.0673828125,43.71092200279236,1311.8917966620957,112.0,,
57856,0.0,500.0,1.0,-0.0058522403705865145,4.760563164949417,0.9340920634567738,0.01119125762488693,0.1123046875,44.06380009651184,1313.0052304449332,113.0,,
58368,230.0,500.0,1.0,-0.012497401447035372,17.638655304908752,0.5637083798646927,0.01484682213049382,0.15087890625,44.40271806716919,1314.5141230251975,114.0,,
58880,213.0,500.0,1.0,-0.0033888386096805334,13.38447481393814,0.6780129186809063,0.006232895830180496,0.02197265625,44.74442005157471,1315.918273879333,115.0,,
59392,0.0,500.0,1.0,-0.007812619442120194,1.2521213814616203,0.9041920751333237,0.01948863686993718,0.1328125,45.08455491065979,1317.3469299562134,116.0,,
59904,107.5,500.0,1.0,-0.011062454141210765,2.0715786293148994,0.9970137216150761,0.006029312964528799,0.1357421875,45.44537806510925,1318.1538486526833,117.0,,
60416,0.0,500.0,1.0,-0.006731668137945235,1.7544824481010437,0.8084692507982254,0.0005503540160134435,0.05029296875,45.783787965774536,1319.593740150197,118.0,,
60928,106.0,500.0,1.0,-0.00812453730031848,3.551845371723175,0.8656857721507549,0.008442128542810678,0.21484375,46.128215074539185,1320.840182121629,119.0,,
61440,124.0,500.0,1.0,-0.004808586381841451,1.9965698197484016,0.9765313230454922,0.006777880131267011,0.07861328125,46.48289203643799,1321.7766216404332,120.0,,
61952,0.0,500.0,1.0,-0.01360661507351324,2.292867496609688,1.1432620212435722,0.019944480853155255,0.15673828125,46.84115195274353,1322.5977034574491,121.0,,
62464,66.5,500.0,1.0,-0.01080754870781675,2.1076852530241013,0.9766237400472164,0.011295442935079336,0.1220703125,47.2821991443634,1321.089144125532,122.0,,
62976,95.0,500.0,1.0,-0.009385861805640161,3.44717575609684,0.8728240430355072,0.0039006579318083823,0.16015625,47.63119721412659,1322.1586624600402,123.0,,
63488,104.0,500.0,1.0,-0.006856057792901993,3.6278320848941803,0.8355730250477791,0.031305529875680804,0.294921875,47.97705817222595,1323.2991437718742,124.0,,
64000,86.0,500.0,1.0,-0.003086690208874643,3.2462980151176453,1.0598266795277596,0.00832064071437344,0.1669921875,48.33473515510559,1324.0995278990308,125.0,0.0,500.0
64512,40.5,500.0,1.0,-0.0037459556479007006,1.735353745520115,0.8730611018836498,0.0025156844640150666,0.080078125,49.456987142562866,1304.4061866130282,126.0,,
65024,62.0,500.0,1.0,-0.0050259443232789636,2.1823945492506027,0.940469317138195,0.0035948214353993535,0.052734375,49.79813599586487,1305.7516852719036,127.0,,
65536,116.0,500.0,1.0,-0.009416087996214628,2.68617944419384,0.741127323359251,0.013316477066837251,0.1552734375,50.1412558555603,1307.027494261146,128.0,,
66048,65.0,500.0,1.0,-0.004717093659564853,4.201947137713432,0.9640135988593102,0.00118807062972337,0.09814453125,50.490350008010864,1308.1311575285324,129.0,,
66560,122.0,500.0,1.0,-0.0060101019917055964,4.391300216317177,0.8689778968691826,0.00381984724663198,0.1044921875,50.83584523200989,1309.3123502958708,130.0,,
67072,113.0,500.0,1.0,-0.006742977915564552,3.164887920022011,0.916878629475832,0.008220367773901671,0.13818359375,51.18291926383972,1310.4371724921477,131.0,,
67584,19.0,500.0,1.0,-0.00430602696724236,4.900800451636314,1.0213011614978313,0.010763341502752155,0.103515625,51.53473520278931,1311.4261620644172,132.0,,
68096,345.5,500.0,1.0,-0.009210035903379321,41.09874439239502,0.4781740792095661,0.008401637547649443,0.1123046875,51.87339901924133,1312.7344898825936,133.0,,
68608,182.0,500.0,1.0,-0.01184945329441689,13.307603657245636,0.7534474693238735,0.009298765216954052,0.16748046875,52.21884202957153,1313.855254797632,134.0,,
69120,131.5,500.0,1.0,-0.0020420654909685254,6.997270345687866,0.875195350497961,0.013680978503543884,0.1435546875,52.56547999382019,1314.9313961962494,135.0,,
69632,227.5,500.0,1.0,-0.015038014622405171,14.696861505508423,0.7406014986336231,0.006914367433637381,0.19287109375,52.9939341545105,1313.9617035598665,136.0,,
70144,116.0,500.0,1.0,-0.011051258654333651,2.5729589611291885,0.7645104974508286,0.021023514622356743,0.22509765625,53.33968210220337,1315.043457994334,137.0,,
70656,0.0,500.0,1.0,-0.0046872945968061686,1.2461998872458935,1.0135500244796276,0.005312427703756839,0.09326171875,53.69743728637695,1315.8169843968594,138.0,,
71168,0.0,500.0,1.0,-0.005593519192188978,1.4427891746163368,0.8277518302202225,0.007965981727465987,0.0654296875,54.03913903236389,1316.9713891514386,139.0,,
71680,115.0,500.0,1.0,-0.0038796509616076946,8.691437125205994,0.6834664270281792,0.008965787885244936,0.09326171875,54.37464213371277,1318.261549634324,140.0,,
72192,325.0,500.0,1.0,-0.004061014507897198,30.027421236038208,0.4993455968797207,0.00685050492757,0.046875,54.704200983047485,1319.6792696482648,141.0,,
72704,123.0,500.0,1.0,-0.008974678290542215,3.295348733663559,0.7723039127886295,0.006617022969294339,0.05615234375,55.04688215255737,1320.7650852687268,142.0,,
73216,98.5,500.0,1.0,-0.01189633714966476,2.1419143453240395,0.7398594841361046,0.01413882855558768,0.1435546875,55.37782311439514,1322.1176977064656,143.0,,
73728,126.5,500.0,1.0,-0.007686790777370334,6.300425082445145,0.679455678910017,0.014567063335562125,0.10986328125,55.72043013572693,1323.17715100923,144.0,,
74240,27.0,500.0,1.0,-0.008170277811586857,1.3473116755485535,0.8855359740555286,0.010799827636219561,0.08837890625,56.06584024429321,1324.1574491083577,145.0,,
74752,0.0,500.0,1.0,-0.005798466387204826,4.659957781434059,0.7913528867065907,0.004787534067872912,0.048828125,56.39676523208618,1325.46609175859,146.0,,
75264,247.5,500.0,1.0,-0.002669283072464168,22.32933211326599,0.5154357478022575,0.008836118679028004,0.09228515625,56.72558808326721,1326.808633337046,147.0,,
75776,79.0,500.0,1.0,-0.007608539890497923,9.57536244392395,0.7054085657000542,0.015733440581243485,0.0986328125,57.06662607192993,1327.8514118652772,148.0,,
76288,215.5,500.0,1.0,-0.005690349265933037,9.140589654445648,0.7218964137136936,0.00612852635094896,0.06591796875,57.40439701080322,1328.9574313557023,149.0,,
76800,124.0,500.0,1.0,-0.007324535341467708,2.229290895164013,1.0253206118941307,0.001933940511662513,0.103515625,57.7464120388031,1329.9527587686955,150.0,0.0,500.0
77312,88.0,500.0,1.0,-0.009272435097955167,3.085714876651764,0.9707140177488327,0.0033027917379513383,0.12939453125,58.809463024139404,1314.6183628350066,151.0,,
77824,118.5,500.0,1.0,-0.012069164658896625,3.22988523542881,0.9343565218150616,0.005997527274303138,0.16796875,59.153650999069214,1315.6246264702168,152.0,,
78336,195.5,500.0,1.0,-0.008820039569400251,11.860362768173218,0.5253824479877949,0.0017949117755051702,0.09912109375,59.47600722312927,1317.1025369291497,153.0,,
78848,180.5,500.0,1.0,-0.007781397667713463,12.772525191307068,0.49742315150797367,0.008111354953143746,0.05712890625,59.80207896232605,1318.4825907084676,154.0,,
79360,0.0,500.0,1.0,-0.0052637491025961936,1.683239571750164,1.0687454119324684,0.007449107943102717,0.1240234375,60.15045499801636,1319.358265911989,155.0,,
79872,0.0,500.0,1.0,-0.007744555361568928,2.8552591651678085,0.7656136229634285,0.006227777688764036,0.095703125,60.48068189620972,1320.6200309888623,156.0,,
80384,0.0,500.0,1.0,-0.013524850364774466,3.2347287982702255,1.0261237062513828,0.017022139130858704,0.185546875,60.8305881023407,1321.4404546732783,157.0,,
80896,232.0,500.0,1.0,-0.0044909348944202065,15.966062664985657,0.4725706931203604,0.0032664185273461044,0.0654296875,61.161402225494385,1322.6642466722171,158.0,,
81408,234.5,500.0,1.0,-0.0034690045285969973,15.450844466686249,0.5628666654229164,0.004985523846698925,0.01708984375,61.492210149765015,1323.8750046831922,159.0,,
81920,0.0,500.0,1.0,-0.007021316501777619,1.7483417615294456,0.8512365780770779,0.006343991437461227,0.12890625,61.829989194869995,1324.9234079891585,160.0,,
82432,32.0,500.0,1.0,-0.009498437284491956,6.4539651572704315,0.9124371260404587,0.007102025847416371,0.0908203125,62.17562699317932,1325.792822467923,161.0,,
82944,240.0,500.0,1.0,-0.009689613187219948,13.942829489707947,0.6086885929107666,0.003374901774805039,0.02880859375,62.51068711280823,1326.8771122339024,162.0,,
83456,101.0,500.0,1.0,-0.0038543835980817676,2.410532608628273,0.3840453699231148,0.009131919883657247,0.0712890625,62.83248996734619,1328.2300294540573,163.0,,
83968,0.0,500.0,1.0,-0.0068899035977665335,1.6671540588140488,0.8086645938456059,0.007386520097497851,0.15771484375,63.24800515174866,1327.5991835400755,164.0,,
84480,21.0,500.0,1.0,-0.011427507968619466,2.1615442112088203,0.8561377339065075,0.010556377470493317,0.12548828125,63.589266300201416,1328.5261006342578,165.0,,
84992,87.5,500.0,1.0,-0.010553761676419526,6.470406651496887,0.8048735149204731,0.011915803421288729,0.16015625,63.92789912223816,1329.4977805775322,166.0,,
85504,241.0,500.0,1.0,-0.0016506072715856135,11.12604308128357,0.6502552404999733,0.005431168538052589,0.060546875,64.25956511497498,1330.603464978543,167.0,,
86016,33.0,500.0,1.0,-0.004949219524860382,1.7981008365750313,0.9032135419547558,0.007250503229442984,0.14111328125,64.60463905334473,1331.4214158672985,168.0,,
86528,3.5,500.0,1.0,-0.007144540664739907,1.4494805335998535,1.0097985677421093,0.0037609602441079915,0.08837890625,64.94997501373291,1332.2253008058074,169.0,,
