step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.013201505120377988,0.11231785360723734,1.6058012545108795,0.013200660701841116,0.1923828125,0.21371006965637207,2395.7691877750694,1.0,,
1024,2.0,500.0,1.0,-0.006540726055391133,0.04548204713501036,1.5994760766625404,0.00643768347799778,0.0634765625,0.42618417739868164,2402.7170746934626,2.0,,
1536,0.5,500.0,1.0,-0.005722393048927188,0.013661539123859257,1.5992141291499138,0.00816244538873434,0.0654296875,0.6788220405578613,2262.743264402115,3.0,,
2048,0.0,500.0,1.0,-0.007131259422749281,0.007083153846906498,1.6040214821696281,0.00019879871979355812,0.07080078125,0.8841261863708496,2316.4114258470336,4.0,,
2560,0.0,500.0,1.0,-0.008655790705233812,0.005585457125562243,1.587777704000473,0.01412018807604909,0.11083984375,1.087538242340088,2353.940211326797,5.0,,
3072,0.0,500.0,1.0,-0.006129455054178834,0.004694328614277765,1.596606120467186,0.0008375351317226887,0.03466796875,1.292085886001587,2377.5509300751137,6.0,,
3584,0.5,500.0,1.0,-0.004590569413267076,0.004342824533523526,1.595007285475731,0.00182872184086591,0.0107421875,1.5053369998931885,2380.862225703815,7.0,,
4096,0.0,500.0,1.0,-0.004330237628892064,0.003532252711011097,1.5931863710284233,0.008327368064783514,0.02490234375,1.7171530723571777,2385.343546791272,8.0,,
4608,0.0,500.0,1.0,-0.0034519456094130874,0.0029726725551881827,1.5911782681941986,-0.0006312399636954069,0.01953125,1.928297996520996,2389.6721400497636,9.0,,
5120,0.0,500.0,1.0,-0.009796505677513778,0.004630823197658174,1.5850267261266708,0.008353116340003908,0.09619140625,2.148343086242676,2383.232004602475,10.0,,
5632,0.5,500.0,1.0,-0.007173960562795401,0.0020992592471884564,1.5922156497836113,0.0009520540479570627,0.0205078125,2.3644180297851562,2381.981497794514,11.0,,
6144,0.0,500.0,1.0,-0.0056672184146009386,0.0035210623318562284,1.585984691977501,0.0040217258501797915,0.05615234375,2.581404209136963,2380.0999387283537,12.0,,
6656,0.5,500.0,1.0,-0.005591921857558191,0.004920337160001509,1.563231110572815,0.006534405634738505,0.029296875,2.8053221702575684,2372.633015404746,13.0,,
7168,0.5,500.0,1.0,-0.006680329795926809,0.005413752674940042,1.5559950396418571,0.01114303374197334,0.0458984375,3.027662992477417,2367.5025978154554,14.0,,
7680,2.0,500.0,1.0,-0.0056289705680683255,0.00932022646884434,1.5757488384842873,0.000657771248370409,0.00732421875,3.255444288253784,2359.1249979951403,15.0,,
8192,0.5,500.0,1.0,-0.009811088209971786,0.0026006967964349315,1.5628067627549171,0.009292666334658861,0.09228515625,3.477863073348999,2355.4693865827026,16.0,,
8704,0.0,500.0,1.0,-0.007606432074680924,0.004606248388881795,1.5576733723282814,-0.00011647562496364117,0.06640625,3.703120231628418,2350.4502839683614,17.0,,
9216,2.0,500.0,1.0,-0.00508581253234297,0.006744137004716322,1.542303942143917,0.0027981611201539636,0.05810546875,3.9374120235443115,2340.6237256582817,18.0,,
9728,0.0,500.0,1.0,-0.010920063767116517,0.006294534978223965,1.5741062238812447,0.006483865086920559,0.05908203125,4.157727956771851,2339.7394204581456,19.0,,
10240,1.5,500.0,1.0,-0.012733567389659584,0.011081206874223426,1.5762500390410423,0.013011270435526967,0.11669921875,4.378868103027344,2338.5038688241248,20.0,,
10752,4.0,500.0,1.0,-0.013264070497825742,0.010047189483884722,1.5810258314013481,0.013508648611605167,0.087890625,4.610333204269409,2332.1524765375066,21.0,,
11264,0.0,500.0,1.0,-0.004504903161432594,0.0020922006660839543,1.57048050314188,0.0035978825762867928,0.03369140625,4.843423128128052,2325.627908613769,22.0,,
11776,0.0,500.0,1.0,-0.004942324478179216,0.0010251339263049886,1.5616730004549026,0.0031231552129611373,0.0244140625,5.073674201965332,2321.00042912461,23.0,,
12288,0.0,500.0,1.0,-0.007411921047605574,0.0018760420571197756,1.5551720932126045,-0.0004742498276755214,0.02783203125,5.30611515045166,2315.818570004844,24.0,,
12800,0.0,500.0,1.0,-0.0056176805519498885,0.0015707664024375845,1.5571425259113312,0.0005985115421935916,0.1181640625,5.533775091171265,2313.0683464930603,25.0,4.15,500.0
13312,0.0,500.0,1.0,-0.00539778545498848,0.0010985631597577594,1.532069444656372,-0.0016158323269337416,0.08984375,10.166146039962769,1309.4441047444122,26.0,,
13824,1.5,500.0,1.0,-0.005191073520109057,0.010484498387086205,1.5610017031431198,0.00325369811616838,0.03271484375,10.376363039016724,1332.258706448457,27.0,,
14336,0.0,500.0,1.0,-0.0055052138632163405,0.0026924762059934437,1.5333648696541786,0.004461666918359697,0.078125,10.587493181228638,1354.0504588392437,28.0,,
14848,3.5,500.0,1.0,-0.006746803293935955,0.01377028482966125,1.5539500713348389,0.0009904338512569666,0.0517578125,10.79248309135437,1375.772366221673,29.0,,
15360,0.0,500.0,1.0,-0.004895974416285753,0.007316605348023586,1.5436189770698547,0.007982703507877886,0.03466796875,10.997375249862671,1396.6969073090243,30.0,,
15872,1.5,500.0,1.0,-0.006244805874302983,0.003895653448125813,1.55404382199049,0.001490101683884859,0.04541015625,11.205876111984253,1416.399738974939,31.0,,
16384,0.0,500.0,1.0,-0.006699520745314658,0.0014100934567977674,1.5549584701657295,0.0006907440256327391,0.01708984375,11.413647174835205,1435.474546306585,32.0,,
16896,0.0,500.0,1.0,-0.008125138003379107,0.0007258863442984875,1.5633793324232101,0.01055438257753849,0.0810546875,11.621317148208618,1453.8799504843093,33.0,,
17408,0.0,500.0,1.0,-0.008382115338463336,0.0009238667043973692,1.5594331696629524,0.0029464426916092634,0.0517578125,11.83499789237976,1470.8916856849248,34.0,,
17920,0.0,500.0,1.0,-0.007872619025874883,0.0008635570848127827,1.5363671705126762,0.0059985482366755605,0.10546875,12.055926084518433,1486.4059280366603,35.0,,
18432,2.0,500.0,1.0,-0.005464600573759526,0.015502139460295439,1.5687103495001793,0.00212875590659678,0.0146484375,12.27907919883728,1501.089756123191,36.0,,
18944,0.0,500.0,1.0,-0.006816448178142309,0.0007964283686305862,1.529292456805706,0.0052455541444942355,0.12109375,12.50216794013977,1515.2572010473418,37.0,,
19456,0.0,500.0,1.0,-0.008827525773085654,0.0067428292240947485,1.5407265648245811,0.012085778755135834,0.13916015625,12.724092245101929,1529.0678207311396,38.0,,
