step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,3.0,500.0,1.0,-0.009535376215353608,0.004470036423299462,1.408557690680027,0.012663697067182511,0.103515625,65.26616597175598,305.9471887569001,39.0,,
20480,1.0,500.0,1.0,-0.007433326682075858,0.016050377307692543,1.4058143645524979,0.01240208902163431,0.0986328125,66.01727271080017,310.2218428458277,40.0,,
20992,4.5,500.0,1.0,-0.009211378986947238,0.0442900659982115,1.445581316947937,0.01427990768570453,0.123046875,66.83101296424866,314.10566844512294,41.0,,
21504,5.0,500.0,1.0,-0.0038057903293520212,0.011909359629498795,1.365813210606575,0.0027102562598884106,0.0576171875,67.5954818725586,318.12777132860225,42.0,,
22016,1.5,500.0,1.0,-0.007832584204152226,0.04154141270555556,1.2983880564570427,0.022941862931475043,0.17138671875,68.39100790023804,321.9136649092047,43.0,,
22528,3.5,500.0,1.0,-0.008802780066616833,0.04277229914441705,1.3591589704155922,0.016507307474967092,0.1064453125,69.63052296638489,323.53627461444904,44.0,,
23040,8.0,500.0,1.0,-0.005998682405333966,0.03555192903149873,1.353737734258175,0.00936159526463598,0.08349609375,70.6594660282135,326.07096111935516,45.0,,
23552,3.0,500.0,1.0,-0.007319669064600021,0.041516506345942616,1.3538343608379364,0.008412986295297742,0.12060546875,71.75514888763428,328.22731699548837,46.0,,
24064,3.5,500.0,1.0,-0.009301074664108455,0.15402260096743703,1.3810710906982422,0.003381539019756019,0.091796875,72.87237787246704,330.221144177758,47.0,,
24576,14.0,500.0,1.0,-0.009288889646995813,0.052754074800759554,1.3589992001652718,-0.00012816267553716898,0.1201171875,74.01041984558105,332.0613509729652,48.0,,
25088,0.0,500.0,1.0,-0.006195923953782767,0.0029495922644855455,1.2902610674500465,0.0048639519372954965,0.07470703125,75.20274090766907,333.6048619664282,49.0,,
25600,0.0,500.0,1.0,-0.004258556640706956,0.024471117474604398,1.294468842446804,0.0020028207218274474,0.0078125,76.3811867237091,335.16106646263495,50.0,20.833333333333332,500.0
26112,4.0,500.0,1.0,-0.005894092726521194,0.054625208023935556,1.3228725269436836,0.008922929526306689,0.11279296875,93.68061399459839,278.73429609999795,51.0,,
26624,6.5,500.0,1.0,-0.006943618995137513,0.12285984260961413,1.2776741310954094,0.0006970231188461185,0.056640625,94.06496381759644,283.03843343444237,52.0,,
27136,6.5,500.0,1.0,-0.004448138526640832,0.03363898943644017,1.2817714884877205,0.005514205549843609,0.06298828125,94.48076605796814,287.21189647584845,53.0,,
27648,1.0,500.0,1.0,-0.00961548526538536,0.014998983999248594,1.3180716186761856,0.0013442927738651633,0.09814453125,94.91667485237122,291.2870688211777,54.0,,
28160,7.0,500.0,1.0,-0.006534378509968519,0.06209906446747482,1.3288438320159912,0.0028799822321161628,0.068359375,95.34139585494995,295.3596362574965,55.0,,
28672,0.5,500.0,1.0,-0.009587648557499051,0.13588774856179953,1.3496983274817467,0.0061072539538145065,0.09033203125,95.77187895774841,299.37806704877534,56.0,,
29184,12.0,500.0,1.0,-0.006812300533056259,0.067514524795115,1.3587063550949097,0.003154754638671875,0.12353515625,96.20414805412292,303.3549029879829,57.0,,
29696,4.5,500.0,1.0,-0.007485637906938791,0.01182314837933518,1.3929349407553673,0.0003612036816775799,0.0634765625,96.60687279701233,307.3901384055398,58.0,,
30208,6.0,500.0,1.0,-0.00829552416689694,0.5942183434963226,1.3659896403551102,0.010041199100669473,0.109375,97.05832982063293,311.2355225545855,59.0,,
30720,17.5,500.0,1.0,-0.006554032268468291,0.04395202803425491,1.3720844611525536,0.005779820145107806,0.13916015625,97.46536684036255,315.18888191654736,60.0,,
31232,3.0,500.0,1.0,-0.008800508454442024,0.013839141320204362,1.3923368379473686,0.010300638154149055,0.16943359375,97.85880589485168,319.15370021537433,61.0,,
31744,2.5,500.0,1.0,-0.012113950680941343,0.11050437716767192,1.372446320950985,0.015643976046703756,0.1064453125,98.27777886390686,323.00282288591876,62.0,,
32256,10.5,500.0,1.0,-0.010578820132650435,0.09252874576486647,1.3646865487098694,0.009985205251723528,0.19970703125,98.70212388038635,326.80147834599705,63.0,,
32768,5.5,500.0,1.0,-0.009373852517455816,0.015120365773327649,1.367353767156601,0.011369134299457073,0.1767578125,99.15330576896667,330.47813934062333,64.0,,
33280,2.0,500.0,1.0,-0.00889072089921683,0.02338005625642836,1.3949493542313576,0.01200220687314868,0.08544921875,99.53024578094482,334.37072056714936,65.0,,
33792,4.5,500.0,1.0,-0.008334707468748093,0.14853738946840167,1.4036278948187828,0.006833279621787369,0.068359375,99.93288683891296,338.1469411012922,66.0,,
34304,6.5,500.0,1.0,-0.01502911071293056,0.07130300300195813,1.408711552619934,-0.0015757925575599074,0.1376953125,100.36143374443054,341.80460282537234,67.0,,
34816,5.0,500.0,1.0,-0.011080840602517128,0.47167639434337616,1.3540124967694283,0.008702730643562973,0.1259765625,100.81251001358032,345.35396445649434,68.0,,
35328,16.0,500.0,1.0,-0.005812300136312842,0.2050066376104951,1.3556652441620827,0.008594897692091763,0.1044921875,101.27775597572327,348.8228946193109,69.0,,
35840,7.0,500.0,1.0,-0.009861287544481456,0.05860170675441623,1.418830119073391,0.007326282444410026,0.15283203125,101.7777967453003,352.1396723657702,70.0,,
36352,6.5,500.0,1.0,-0.004282020963728428,0.03705258504487574,1.3654460236430168,0.010044865310192108,0.05029296875,102.24214100837708,355.5481100207159,71.0,,
36864,4.5,500.0,1.0,-0.004090921953320503,0.13799500605091453,1.344019241631031,0.006251586368307471,0.0556640625,102.62405776977539,359.2140166850536,72.0,,
37376,12.0,500.0,1.0,-0.008871411671862006,0.6244736313819885,1.31608697026968,0.0023279666202142835,0.04345703125,103.05488276481628,362.68053484953793,73.0,,
37888,27.0,500.0,1.0,-0.005260769452434033,0.09407240129075944,1.2567445561289787,0.005026902013923973,0.0654296875,103.43946766853333,366.28185405410466,74.0,,
38400,5.0,500.0,1.0,-0.00948063179384917,1.0494538322091103,1.131129302084446,0.005411450518295169,0.13232421875,103.80786991119385,369.9141503707826,75.0,23.8,500.0
38912,26.0,500.0,1.0,-0.010153258219361305,0.6792787648737431,1.2612205892801285,0.0025922745699062943,0.1376953125,115.52636790275574,336.82353826577634,76.0,,
39424,0.0,500.0,1.0,-0.0159896599361673,0.020428576681297272,1.207119069993496,0.003781784209422767,0.189453125,115.99998068809509,339.8621255464229,77.0,,
39936,13.5,500.0,1.0,-0.009293096140027046,0.382410766556859,1.1860807836055756,0.010364504007156938,0.10986328125,116.36585974693298,343.1934425341843,78.0,,
40448,38.5,500.0,1.0,-0.01201795128872618,1.2541291266679764,1.1641714125871658,0.016147918242495507,0.15087890625,116.81452298164368,346.25831589755353,79.0,,
40960,21.5,500.0,1.0,-0.012438816949725151,0.6502882391214371,1.1095106303691864,0.0052152027492411435,0.13134765625,117.25249886512756,349.33157413655806,80.0,,
41472,30.5,500.0,1.0,-0.005802474915981293,0.9286625161767006,1.0479009747505188,0.006305089744273573,0.08935546875,117.6251847743988,352.5775545393779,81.0,,
41984,42.5,500.0,1.0,-0.01067740743746981,1.7243551090359688,1.0842730179429054,-0.0029849374550394714,0.06201171875,117.99416399002075,355.8142079260018,82.0,,
42496,44.5,500.0,1.0,-0.0105987602728419,1.7259644567966461,1.0464642196893692,0.005968335724901408,0.080078125,118.37769985198975,358.98653254061946,83.0,,
43008,26.5,500.0,1.0,-0.010797381051816046,0.9424390904605389,1.1057216078042984,0.01331661781296134,0.12060546875,118.78243374824524,362.0737397177245,84.0,,
43520,97.0,500.0,1.0,-0.008323432644829154,5.770283371210098,0.990792989730835,0.01636734901694581,0.126953125,119.19438982009888,365.1178555105246,85.0,,
44032,0.5,500.0,1.0,-0.01025708089582622,0.10861145472154021,1.2168390825390816,0.006839269830379635,0.06982421875,119.66322088241577,367.96602728307806,86.0,,
44544,38.0,500.0,1.0,-0.009534350247122347,1.2978446036577225,1.0749691054224968,0.0056205736473202705,0.068359375,120.11703777313232,370.838315910947,87.0,,
45056,0.0,500.0,1.0,-0.002218279318185523,0.02820974914357066,1.0458458289504051,0.0065312322694808245,0.05712890625,120.49342799186707,373.9291075944917,88.0,,
45568,42.0,500.0,1.0,-0.009524743305519223,1.5636018887162209,1.036433294415474,0.007649279374163598,0.07275390625,120.90797591209412,376.88167100845453,89.0,,
46080,23.0,500.0,1.0,-0.011931968329008669,2.1411135718226433,1.029257670044899,0.008823096053674817,0.0859375,121.29554581642151,379.8985337000025,90.0,,
46592,45.5,500.0,1.0,-0.011844095191918314,4.350043207406998,0.946611225605011,0.00832944392459467,0.072265625,121.66853475570679,382.94206545307827,91.0,,
47104,97.5,500.0,1.0,-0.006268171826377511,16.059858858585358,0.7603837102651596,0.013241609267424792,0.10498046875,122.0373010635376,385.98034854503817,92.0,,
47616,191.5,500.0,1.0,-0.004977963806595653,10.13101351261139,0.7340532429516315,0.011325465253321454,0.10400390625,122.40136981010437,389.01525427266296,93.0,,
48128,122.0,500.0,1.0,-0.007558663142845035,4.949937343597412,0.8470318838953972,0.011959236289840192,0.15771484375,122.81941986083984,391.8598545289603,94.0,,
48640,67.0,500.0,1.0,-0.01270448649302125,7.058609366416931,0.8715079464018345,0.005665319913532585,0.05712890625,123.27028298377991,394.5800952399868,95.0,,
49152,137.5,500.0,1.0,-0.013819222978781909,4.352240353822708,0.8515353873372078,0.009770094940904528,0.13525390625,123.8302538394928,396.9304630814227,96.0,,
49664,108.5,500.0,1.0,-0.0075548256281763315,5.60636180639267,0.8667880818247795,0.01068112050415948,0.1259765625,124.2506639957428,399.7081255171533,97.0,,
50176,158.5,500.0,1.0,-0.009559407131746411,7.704567760229111,0.7149311415851116,0.001640526024857536,0.0673828125,124.6711916923523,402.466675090569,98.0,,
50688,108.0,500.0,1.0,-0.005689305136911571,3.513637602329254,0.8546250499784946,0.0063253293628804386,0.1083984375,125.1417601108551,405.0446466079647,99.0,,
51200,40.5,500.0,1.0,-0.011561073362827301,2.087143689393997,0.9110359884798527,0.014533692970871925,0.1201171875,125.53019189834595,407.87000502207184,100.0,33.25,500.0
51712,108.5,500.0,1.0,-0.0052180077182129025,3.725003257393837,0.7427471317350864,0.01006197216338478,0.06591796875,134.82981300354004,383.5353535545011,101.0,,
52224,57.5,500.0,1.0,-0.0067028889316134155,1.7295708879828453,0.8262424245476723,0.003948838566429913,0.09912109375,135.2464199066162,386.13961120789133,102.0,,
52736,77.0,500.0,1.0,-0.007637077127583325,5.111742228269577,1.0762468203902245,0.005386527918744832,0.09326171875,135.60138988494873,388.90456834361333,103.0,,
53248,145.5,500.0,1.0,-0.004435827489942312,7.0100626945495605,0.46816575340926647,0.0005573565722443163,0.0537109375,135.93728494644165,391.7100449738962,104.0,,
53760,178.5,500.0,1.0,-0.0040668795700185,9.208367645740509,0.6423418335616589,0.007682130701141432,0.08447265625,136.278422832489,394.4865143184173,105.0,,
54272,212.5,500.0,1.0,-0.004558589193038642,17.270123839378357,0.5681417398154736,0.0036113241512794048,0.02392578125,136.61947989463806,397.24935303409853,106.0,,
54784,250.5,500.0,1.0,-0.003913447697414085,27.9645357131958,0.4238477535545826,0.00519702467136085,0.025390625,136.99767303466797,399.8900038698951,107.0,,
55296,122.0,500.0,1.0,-0.0036737381014972925,6.811966300010681,0.7539121210575104,-4.704762250185013e-05,0.0244140625,137.36144375801086,402.55837800754887,108.0,,
55808,186.0,500.0,1.0,-0.005925933015532792,9.41631019115448,0.649079043418169,0.0047855532029643655,0.04052734375,137.79596185684204,405.0046115137948,109.0,,
56320,165.0,500.0,1.0,-0.004152661771513522,8.201779246330261,0.6786065958440304,0.009594937902875245,0.087890625,138.37089276313782,407.02201796448713,110.0,,
56832,73.0,500.0,1.0,-0.013103760546073318,2.8526825457811356,0.8501861020922661,0.013199624663684517,0.1328125,138.71074104309082,409.7159280718211,111.0,,
57344,14.0,500.0,1.0,-0.004979122197255492,1.1559924259781837,0.9373677000403404,0.009509756928309798,0.076171875,139.09492897987366,412.2652092392052,112.0,,
57856,152.5,500.0,1.0,-0.00887410610448569,11.560429334640503,0.7918019182980061,0.005380542919738218,0.072265625,139.4276888370514,414.95344635322823,113.0,,
58368,95.0,500.0,1.0,-0.012425199383869767,2.9439277946949005,0.886533934623003,0.008637757797259837,0.1201171875,139.7780408859253,417.5763205011215,114.0,,
58880,120.0,500.0,1.0,-0.01935842225793749,4.045396402478218,0.9503200352191925,0.022832102957181633,0.12451171875,140.11869978904724,420.2151467908676,115.0,,
59392,30.5,500.0,1.0,-0.009204005356878042,1.8320693895220757,1.0283461660146713,0.017322883883025497,0.0849609375,140.4609019756317,422.83652720885846,116.0,,
59904,92.5,500.0,1.0,-0.0050436819437891245,2.1203706115484238,0.8874039500951767,0.00620603104471229,0.04736328125,140.85729885101318,425.28147627877865,117.0,,
60416,0.0,500.0,1.0,-0.011099066818132997,1.3230278715491295,1.2742823585867882,0.005308548046741635,0.1044921875,141.2419729232788,427.7482022487561,118.0,,
60928,20.0,500.0,1.0,-0.00825007978710346,7.880819082260132,0.9472259655594826,0.00336909486213699,0.06494140625,141.57299280166626,430.36456879424605,119.0,,
61440,220.0,500.0,1.0,-0.007473645033314824,8.388856500387192,0.6704261116683483,0.014828657207544893,0.09619140625,141.94698977470398,432.83763958303444,120.0,,
61952,0.0,500.0,1.0,-0.0027771454770118,2.0085837468504906,0.7063181735575199,0.00569128870847635,0.107421875,142.59915494918823,434.44857735710355,121.0,,
62464,123.5,500.0,1.0,-0.011776529077906162,2.5485904067754745,0.9858679510653019,0.016987394454190508,0.13623046875,143.30596375465393,435.8785800913429,122.0,,
62976,21.0,500.0,1.0,-0.013060315512120724,2.118057943880558,0.9793552942574024,0.02088228758657351,0.1826171875,144.0350489616394,437.22691424066016,123.0,,
63488,64.0,500.0,1.0,-0.011394094617571682,1.4334847182035446,0.8885141536593437,0.011846651585074142,0.09033203125,144.5156388282776,439.31577588942025,124.0,,
64000,89.5,500.0,1.0,-0.005975310574285686,3.2793418765068054,0.646045621484518,0.0017878760991152376,0.07275390625,144.87167382240295,441.770280630961,125.0,37.96666666666667,500.0
64512,102.0,500.0,1.0,-0.01159449655096978,2.812175303697586,0.6441109851002693,0.01913044386310503,0.109375,153.76245188713074,419.556264928417,126.0,,
65024,175.0,500.0,1.0,-0.005265031824819744,10.785457193851471,0.7567392326891422,0.011186684772837907,0.0634765625,154.09843373298645,421.96405521337175,127.0,,
65536,57.0,500.0,1.0,-0.004341043648310006,1.7928143739700317,0.4715352561324835,0.0030736789340153337,0.0732421875,154.42644572257996,424.3832699337808,128.0,,
66048,130.0,500.0,1.0,-0.008935087884310633,6.227025926113129,0.7973974794149399,0.003190985880792141,0.11083984375,154.77839994430542,426.7262100122907,129.0,,
66560,0.0,500.0,1.0,-0.006737764226272702,1.1970335096120834,0.6939747743308544,0.006879477645270526,0.068359375,155.13966274261475,429.03277487734846,130.0,,
67072,46.0,500.0,1.0,-0.008451561850961298,1.4942603185772896,0.7898404709994793,0.013236947183031589,0.10302734375,155.47760891914368,431.39330779701453,131.0,,
67584,60.0,500.0,1.0,-0.010920799453742802,1.3812508285045624,0.9136667251586914,-0.003408739110454917,0.07275390625,155.85879492759705,433.62326798045376,132.0,,
68096,31.0,500.0,1.0,-0.001580798882059753,1.4955724626779556,0.7400916256010532,0.00654753897106275,0.12255859375,156.20954608917236,435.92726376099534,133.0,,
68608,85.0,500.0,1.0,-0.009174889069981873,2.573451489210129,0.6199062652885914,0.0006869608478154987,0.0283203125,156.54044795036316,438.27650232452805,134.0,,
69120,158.5,500.0,1.0,-0.008023312024306506,9.608546376228333,0.40796969272196293,0.008972857147455215,0.09130859375,156.89960980415344,440.53646842256364,135.0,,
69632,116.5,500.0,1.0,-0.0046866199700161815,3.1362276673316956,0.5057799387723207,0.0018538006697781384,0.06494140625,157.2780327796936,442.73188549819076,136.0,,
70144,84.5,500.0,1.0,-0.007312513771466911,2.278845950961113,0.6742164231836796,0.007859985460527241,0.0947265625,157.61084866523743,445.04550666423086,137.0,,
70656,23.5,500.0,1.0,-0.00584540975978598,5.671243846416473,0.5048478227108717,0.006128563720267266,0.041015625,157.94980192184448,447.3319949775022,138.0,,
71168,175.5,500.0,1.0,-0.00946821819525212,4.81268373131752,0.36281197890639305,0.014888546982547268,0.068359375,158.2744059562683,449.6494526074161,139.0,,
71680,12.0,500.0,1.0,-0.0065195264760404825,1.9077326357364655,0.6184555925428867,0.005048959981650114,0.05419921875,158.60940599441528,451.92780056514357,140.0,,
72192,122.5,500.0,1.0,-0.005407888907939196,2.3759293109178543,0.678736537694931,0.0025449239183217287,0.04150390625,159.02572870254517,453.96427728392223,141.0,,
72704,93.0,500.0,1.0,-0.004823128925636411,10.38256323337555,0.5897168926894665,0.001773572905221954,0.06396484375,159.37797570228577,456.17344353657325,142.0,,
73216,190.5,500.0,1.0,-0.00720904950867407,4.837116867303848,0.7428017444908619,0.005774798424681649,0.0947265625,159.78185606002808,458.2247434432959,143.0,,
73728,126.0,500.0,1.0,-0.0021724067628383636,5.025960355997086,0.4215954039245844,0.004444483085535467,0.10009765625,160.16011595726013,460.33932704990576,144.0,,
74240,146.5,500.0,1.0,-0.005232799332588911,9.987654328346252,0.5583330616354942,0.009438239882001653,0.130859375,160.49130868911743,462.57956649732307,145.0,,
74752,203.5,500.0,1.0,-0.007832627277821302,4.062097653746605,0.6301622912287712,0.018408136180369183,0.08740234375,160.84274196624756,464.75208695264917,146.0,,
75264,148.0,500.0,1.0,-0.012925681308843195,8.036949753761292,0.48858535662293434,0.005726278235670179,0.13134765625,161.20194268226624,466.89263632726534,147.0,,
75776,112.0,500.0,1.0,-0.005584172438830137,2.5369404405355453,0.6718066819012165,0.009625782142393291,0.18798828125,161.5353298187256,469.0986181477178,148.0,,
76288,125.0,500.0,1.0,-0.0046237558126449585,2.53483185172081,0.3139325715601444,0.004384036379633471,0.052734375,161.90653705596924,471.1854220785916,149.0,,
76800,119.0,500.0,1.0,-0.0010805544443428516,2.7378216981887817,0.5223989449441433,0.004208750004181638,0.08642578125,162.26214480400085,473.30817728785723,150.0,24.95,500.0
77312,239.0,500.0,1.0,-0.003705466049723327,14.757615268230438,0.2048422209918499,0.0025761997676454484,0.01904296875,171.29576992988586,451.3363058039615,151.0,,
77824,122.5,500.0,1.0,-0.004800081136636436,2.6481706500053406,0.5794089846313,-0.0023757017333991826,0.11279296875,171.63644695281982,453.4235087107845,152.0,,
78336,233.5,500.0,1.0,-0.00300326116848737,14.305562317371368,0.40782264061272144,0.004134790506213903,0.03759765625,171.98490595817566,455.4818317547601,153.0,,
78848,70.0,500.0,1.0,-0.00876261736266315,2.7152345031499863,0.6131445430219173,0.008271625003544614,0.076171875,172.31915497779846,457.56956044822033,154.0,,
79360,122.0,500.0,1.0,-0.007958782254718244,2.182170696556568,0.678170558065176,0.006609753472730517,0.078125,172.6544530391693,459.6464128382253,155.0,,
79872,0.0,500.0,1.0,-0.005166178452782333,3.0170851200819016,0.6863663047552109,0.004333623452112079,0.052734375,173.02160477638245,461.63021145959556,156.0,,
80384,0.0,500.0,1.0,-0.011208583018742502,2.3633624985814095,0.6604110114276409,0.02051939262310043,0.13037109375,173.3663558959961,463.66551101889127,157.0,,
80896,39.5,500.0,1.0,-0.015304257394745946,2.0415394008159637,1.0000357329845428,0.009409993072040379,0.1455078125,173.72177004814148,465.66414777826776,158.0,,
81408,101.5,500.0,1.0,-0.0049148875987157226,1.9726974442601204,0.45942854695022106,0.004384776169899851,0.0625,174.08663773536682,467.62922794654816,159.0,,
81920,63.5,500.0,1.0,-0.011933069850783795,4.873614490032196,0.7000441588461399,0.007957481138873845,0.10498046875,174.42230987548828,469.6646894452823,160.0,,
82432,157.5,500.0,1.0,-0.007945009099785239,2.6019890904426575,0.44141197577118874,0.012401612068060786,0.12841796875,174.97814989089966,471.0988203464092,161.0,,
82944,123.5,500.0,1.0,-0.013868029695004225,2.2396801486611366,0.7255087122321129,0.028987860132474452,0.19677734375,175.33615899085999,473.0570150354654,162.0,,
83456,54.5,500.0,1.0,-0.005350001039914787,5.698033332824707,0.556602917611599,0.0030148665828164667,0.037109375,175.66484689712524,475.08651545334175,163.0,,
83968,174.0,500.0,1.0,-0.0032828045077621937,7.506181687116623,0.45138909853994846,-0.002451843931339681,0.02978515625,175.99762678146362,477.09734236509405,164.0,,
84480,235.5,500.0,1.0,-0.007977290893904865,9.987670660018921,0.6194076053798199,0.012907738535432145,0.05615234375,176.34801173210144,479.05275012874847,165.0,,
84992,0.0,500.0,1.0,-0.006698103970848024,2.121593691408634,1.014528725296259,0.007278929115273058,0.12158203125,176.73504185676575,480.90066976576975,166.0,,
85504,163.0,500.0,1.0,-0.0001474185846745968,7.468814045190811,0.5330539904534817,0.006800943403504789,0.0576171875,177.17780685424805,482.58865779018385,167.0,,
86016,99.0,500.0,1.0,-0.013597353070508689,3.684530720114708,0.8046716600656509,0.007127953547751531,0.12841796875,177.51467490196228,484.5571220942994,168.0,,
86528,139.0,500.0,1.0,-0.007832215283997357,3.2171362936496735,0.7457156479358673,0.006883154972456396,0.1025390625,177.84522771835327,486.535405588904,169.0,,
