step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,4.5,500.0,1.0,-0.005296981486026198,0.041595245245844126,1.6077328249812126,-0.0005831590387970209,0.0595703125,0.36715197563171387,1394.5178944470167,1.0,,
1024,4.0,500.0,1.0,-0.004468358471058309,0.041064812685362995,1.6068631559610367,8.063018321990967e-05,0.0029296875,0.7002029418945312,1462.4331586345163,2.0,,
1536,2.5,500.0,1.0,-0.0015040251892060041,0.01799887209199369,1.605818159878254,0.0023367945104837418,0.00390625,1.0678279399871826,1438.4339859270183,3.0,,
2048,0.5,500.0,1.0,-0.005393371917307377,0.009801725478610024,1.60203355550766,0.003971518017351627,0.0517578125,1.3945798873901367,1468.5426188331853,4.0,,
2560,0.0,500.0,1.0,-0.007122130889911205,0.004256519896443933,1.5872206762433052,-0.0001596848014742136,0.087890625,1.7214951515197754,1487.0794133459935,5.0,,
3072,0.0,500.0,1.0,-0.003368924022652209,0.007805858971551061,1.573796570301056,0.00046107021626085043,0.017578125,2.040817975997925,1505.2787833750067,6.0,,
3584,0.0,500.0,1.0,-0.007365359168034047,0.002217100169218611,1.5603549107909203,0.00832284172065556,0.1103515625,2.3784148693084717,1506.8859710930308,7.0,,
4096,1.0,500.0,1.0,-0.009721814887598157,0.012100168620236218,1.5583046227693558,0.010902856127358973,0.1123046875,2.7315409183502197,1499.5199129119685,8.0,,
4608,2.5,500.0,1.0,-0.00846090167760849,0.007744937058305368,1.5601485073566437,0.001191075542010367,0.07861328125,3.0693399906158447,1501.2999583260348,9.0,,
5120,1.0,500.0,1.0,-0.006388301495462656,0.019314547418616712,1.5352712571620941,0.006831499165855348,0.0966796875,3.401880979537964,1505.0497153769875,10.0,,
5632,4.0,500.0,1.0,-0.009862887731287628,0.011375946283806115,1.5387485325336456,0.012916531879454851,0.083984375,3.7303409576416016,1509.7815625842059,11.0,,
6144,1.0,500.0,1.0,-0.007779374602250755,0.003925681907276157,1.5328467264771461,0.005334902787581086,0.05810546875,4.05811882019043,1514.0019975343375,12.0,,
6656,0.0,500.0,1.0,-0.00539736938662827,0.01131326294853352,1.5357016175985336,0.004841054207645357,0.08544921875,4.390075922012329,1516.146900017395,13.0,,
7168,6.5,500.0,1.0,-0.006727408384904265,0.030542144435457885,1.5433803126215935,0.0031723339343443513,0.0732421875,4.712140083312988,1521.177187703715,14.0,,
7680,0.5,500.0,1.0,-0.006301638670265675,0.06996960192918777,1.5172103941440582,-0.003175898687914014,0.03173828125,5.039395809173584,1523.9922186742167,15.0,,
8192,11.5,500.0,1.0,-0.010613072197884321,0.052675125072710216,1.4740074425935745,0.00849585304968059,0.12744140625,5.368714094161987,1525.8774925094433,16.0,,
8704,4.0,500.0,1.0,-0.005497275458765216,0.009175021754344925,1.4807040244340897,0.0020134260412305593,0.03173828125,5.706607818603516,1525.2493734763057,17.0,,
9216,2.5,500.0,1.0,-0.009519946470391005,0.01130061288131401,1.4619722664356232,0.005891090841032565,0.08837890625,6.040613889694214,1525.672749209026,18.0,,
9728,1.5,500.0,1.0,-0.005713724298402667,0.00793232984142378,1.362298533320427,0.0022067067329771817,0.04833984375,6.377070188522339,1525.465411609986,19.0,,
10240,4.5,500.0,1.0,-0.006284441507887095,0.048741791397333145,1.4008045941591263,0.008111752569675446,0.078125,6.709308862686157,1526.2376810448827,20.0,,
10752,1.5,500.0,1.0,-0.006999330595135689,0.01149973610881716,1.4089103788137436,0.01242037198971957,0.14599609375,7.039232969284058,1527.4391466963423,21.0,,
11264,3.0,500.0,1.0,-0.0020415885956026614,0.010351137403631583,1.3581123873591423,0.01302412076620385,0.06640625,7.370059013366699,1528.345971120592,22.0,,
11776,2.5,500.0,1.0,-0.004988212487660348,0.016253646928817034,1.3958711326122284,0.004789367725607008,0.064453125,7.70729398727417,1527.9033107396497,23.0,,
12288,0.0,500.0,1.0,-0.005300102871842682,0.004335360739787575,1.392349749803543,0.005656727589666843,0.06005859375,8.090868949890137,1518.7491079270112,24.0,,
12800,4.5,500.0,1.0,-0.010250586667098105,0.02630820602644235,1.4540718793869019,0.009022489830385894,0.11083984375,8.426628112792969,1518.994291508789,25.0,0.0,500.0
13312,1.0,500.0,1.0,-0.005407358985394239,0.004990457222447731,1.478444255888462,0.005581348319537938,0.0185546875,9.494706869125366,1402.0443372809755,26.0,,
13824,1.5,500.0,1.0,-0.005999667628202587,0.007453983300365508,1.3558606654405594,0.01205979153746739,0.0966796875,9.83303189277649,1405.873605490423,27.0,,
14336,3.0,500.0,1.0,-0.009240805404260755,0.016229499771725386,1.4238067418336868,0.007255294127389789,0.08642578125,10.168807983398438,1409.801426421357,28.0,,
14848,1.0,500.0,1.0,-0.008302345289848745,0.004333126227720641,1.392883524298668,0.003373468352947384,0.0361328125,10.50231409072876,1413.7836548906425,29.0,,
15360,1.5,500.0,1.0,-0.01013043790590018,0.005330932166543789,1.2495131269097328,0.007034027483314276,0.11328125,10.836951971054077,1417.3727115361553,30.0,,
15872,3.0,500.0,1.0,-0.010012316226493567,0.17022946244105697,1.217963121831417,0.006186390237417072,0.21875,11.17182993888855,1420.7162198871652,31.0,,
16384,12.5,500.0,1.0,-0.008677793317474425,0.05926504195667803,1.209002561867237,0.0004674728261306882,0.0986328125,11.513449907302856,1423.0313356909476,32.0,,
16896,0.5,500.0,1.0,-0.007179463282227516,0.0324514132225886,1.1995935514569283,0.003073695581406355,0.04541015625,11.887948036193848,1421.271353858439,33.0,,
17408,5.5,500.0,1.0,-0.00851505866739899,0.03462371579371393,1.3009731769561768,0.006128838344011456,0.03466796875,12.215529918670654,1425.0712098369952,34.0,,
17920,4.5,500.0,1.0,-0.007977802073583007,0.010293708910467103,1.2380754053592682,0.0012838177499361336,0.08447265625,12.551573991775513,1427.7093862285462,35.0,,
18432,0.0,500.0,1.0,-0.0058361911796964705,0.00360605869354913,1.154983215034008,0.003135789593216032,0.099609375,12.89117693901062,1429.815143117152,36.0,,
18944,0.0,500.0,1.0,-0.008596628671512008,0.018330506107304245,1.3424287140369415,0.003787773661315441,0.08544921875,13.218609809875488,1433.1310381706805,37.0,,
19456,6.0,500.0,1.0,-0.006460356235038489,0.02189485332928598,1.2367923185229301,0.006690475449431688,0.0703125,13.561761140823364,1434.6219342732638,38.0,,
19968,4.0,500.0,1.0,-0.00705083564389497,0.017755860462784767,1.1927508190274239,-0.003029997693374753,0.04150390625,13.900024175643921,1436.544264073194,39.0,,
20480,1.0,500.0,1.0,-0.005739104351960123,0.12240889761596918,1.2950409427285194,0.012213650916237384,0.08203125,14.23697304725647,1438.5080263916486,40.0,,
20992,14.0,500.0,1.0,-0.0002143945312127471,0.12716504745185375,1.2754232063889503,0.013240333180874586,0.1328125,14.57180905342102,1440.5898350055386,41.0,,
21504,7.5,500.0,1.0,-0.00989349267911166,0.03373544046189636,1.2450940310955048,0.002913394710049033,0.1279296875,14.911617040634155,1442.0971207483133,42.0,,
22016,1.5,500.0,1.0,-0.006322041503153741,0.048965600784868,1.2383632957935333,0.010059836553409696,0.0244140625,15.27768087387085,1441.056413061591,43.0,,
22528,9.5,500.0,1.0,-0.005895953101571649,0.1044009649194777,1.1961018815636635,0.006728494889102876,0.08935546875,15.618725776672363,1442.3711845717344,44.0,,
23040,6.5,500.0,1.0,-0.010916876839473844,0.036116283969022334,1.1597008630633354,0.00020277360454201698,0.138671875,15.95185899734497,1444.345765834238,45.0,,
23552,5.0,500.0,1.0,-0.007953905500471592,0.016833830362884328,1.0675940737128258,0.003324513032566756,0.0888671875,16.286091089248657,1446.1419791240126,46.0,,
24064,2.0,500.0,1.0,-0.005719424923881888,0.008333516569109634,1.074122279882431,0.00044060772052034736,0.06591796875,16.610657930374146,1448.7084196705248,47.0,,
24576,1.5,500.0,1.0,-0.007113576983101666,0.010897366824792698,1.056520327925682,0.005734678183216602,0.10205078125,16.954986095428467,1449.485116748422,48.0,,
25088,1.5,500.0,1.0,-0.00837986171245575,0.05035677622072399,1.1401024535298347,-0.002854358754120767,0.0966796875,17.29714298248291,1450.4129396055182,49.0,,
25600,7.0,500.0,1.0,-0.006938022444956005,0.03557054267730564,1.0846001729369164,0.010180674551520497,0.09716796875,17.65327000617981,1450.1562594940376,50.0,41.666666666666664,500.0
26112,6.0,500.0,1.0,-0.00949856813531369,0.047049266402609646,1.0490860790014267,0.008033515594433993,0.1279296875,18.864890813827515,1384.1585545176083,51.0,,
26624,12.0,500.0,1.0,-0.007926922058686614,0.25178138073533773,0.9899604432284832,0.011667961662169546,0.115234375,19.217305183410645,1385.417973326624,52.0,,
27136,1.0,500.0,1.0,-0.0026597152464091778,0.009180774650303647,1.0049165710806847,0.002967824460938573,0.06640625,19.564146995544434,1387.026994132685,53.0,,
27648,3.0,500.0,1.0,-0.005062097916379571,0.05176042323000729,1.0061253048479557,0.004559244785923511,0.0830078125,19.90782594680786,1388.80056887544,54.0,,
28160,2.5,500.0,1.0,-0.007234536577016115,0.022565776715055108,0.9625940397381783,0.009375049325171858,0.0908203125,20.24834680557251,1390.7308221454473,55.0,,
28672,9.5,500.0,1.0,-0.008611750323325396,1.0032641664147377,0.9453400000929832,0.0014193594106473029,0.05810546875,20.58760714530945,1392.682490861132,56.0,,
29184,47.0,500.0,1.0,-0.012011931743472815,1.2102954350411892,0.8624108694493771,0.004659077385440469,0.08251953125,20.923968076705933,1394.7641237557482,57.0,,
29696,13.5,500.0,1.0,-0.01236182707361877,0.22920023184269667,1.0087759532034397,0.0126200572703965,0.1572265625,21.26911211013794,1396.20308766182,58.0,,
30208,2.5,500.0,1.0,-0.0020274989074096084,0.03103320358786732,0.885493341833353,0.012708427326288074,0.0693359375,21.606801986694336,1398.078254181362,59.0,,
30720,20.5,500.0,1.0,-0.008232077118009329,0.7867851741611958,0.9891533330082893,0.008993937633931637,0.1533203125,21.944198846817017,1399.914401726081,60.0,,
31232,1.5,500.0,1.0,-0.013035999494604766,0.5360183119773865,0.9592332877218723,0.008220346586313099,0.1748046875,22.287209033966064,1401.3419065797755,61.0,,
31744,22.5,500.0,1.0,-0.004189172526821494,0.20371313206851482,0.959210742264986,0.009736385254655033,0.1484375,22.631289958953857,1402.659771386155,62.0,,
32256,1.5,500.0,1.0,-0.005635979352518916,1.2470856755971909,0.9023617506027222,0.006371734547428787,0.02099609375,22.979378938674927,1403.693288930114,63.0,,
32768,34.0,500.0,1.0,-0.008997967175673693,0.017805804731324315,0.896575577557087,0.009419029811397195,0.06884765625,23.317906856536865,1405.271931207407,64.0,,
33280,0.0,500.0,1.0,-0.0057593731908127666,0.02060038788476959,0.8318488933146,0.009389824466779828,0.1181640625,23.680546045303345,1405.3729984237652,65.0,,
33792,6.0,500.0,1.0,-0.006823019706644118,0.1627540080808103,0.8045434057712555,0.008256797096692026,0.08056640625,24.037312984466553,1405.814369594353,66.0,,
34304,4.0,500.0,1.0,-0.008720518904738128,0.0065395494166295975,0.880982618778944,0.014281395939178765,0.12109375,24.38469409942627,1406.7841023606327,67.0,,
34816,0.0,500.0,1.0,-0.011588562512770295,0.43629945162683725,0.8886795826256275,0.01582354522543028,0.1484375,24.991076946258545,1393.137241539019,68.0,,
35328,14.0,500.0,1.0,-0.003191821975633502,0.007715776417171583,0.8809697553515434,0.0023443958489224315,0.0126953125,25.796617031097412,1369.481895917308,69.0,,
35840,16.5,500.0,1.0,-0.002006646041991189,0.8385201692581177,0.99826480448246,0.017121602257248014,0.1728515625,26.371659994125366,1359.0346609953197,70.0,,
36352,6.0,500.0,1.0,-0.005087615689262748,0.08237360161729157,0.9120589680969715,0.009989669837523252,0.0634765625,26.73077893257141,1359.9304416716845,71.0,,
36864,12.5,500.0,1.0,-0.009007713990285993,4.041143044829369,0.9311177507042885,0.0070803973358124495,0.07763671875,27.08640694618225,1360.9778540669777,72.0,,
37376,84.5,500.0,1.0,-0.007138268381822854,3.8178593516349792,0.8878302611410618,0.004800268332473934,0.07177734375,27.434154987335205,1362.3893288222066,73.0,,
37888,57.5,500.0,1.0,-0.005371152888983488,2.465125948190689,0.7072470374405384,0.00417053239652887,0.087890625,27.773226022720337,1364.19154076682,74.0,,
38400,63.5,500.0,1.0,-0.010637835483066738,1.3065982982516289,0.6795191466808319,0.015103565994650126,0.1015625,28.152668952941895,1363.9914590047165,75.0,0.0,500.0
38912,8.0,500.0,1.0,-0.014134061755612493,0.1299688438884914,0.8371470458805561,0.0010160267702303827,0.0703125,29.294903993606567,1328.2856297631938,76.0,,
39424,21.0,500.0,1.0,-0.005943218944594264,0.667244303971529,0.8566327728331089,0.011881729878950864,0.08056640625,29.643890857696533,1329.9198876845219,77.0,,
39936,48.5,500.0,1.0,-0.004778291215188801,2.0523873791098595,0.7689156159758568,0.005170846299733967,0.048828125,30.007129192352295,1330.883729129883,78.0,,
40448,61.0,500.0,1.0,-0.0017050941241905093,2.8786844462156296,0.6871382631361485,0.006971559196244925,0.078125,30.37359380722046,1331.6830486613223,79.0,,
40960,26.5,500.0,1.0,-0.010009105200879276,1.0943950042128563,0.8703977949917316,0.011949227831792086,0.19482421875,30.730352878570557,1332.884141026671,80.0,,
41472,0.0,500.0,1.0,-0.005457489285618067,0.33775058574974537,0.7384409792721272,0.010944457317236811,0.13623046875,31.09301495552063,1333.804394952589,81.0,,
