step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
48640,137.0,500.0,1.0,-0.019775532302446663,4.550240457057953,3.0628543496131897,0.017652192385867238,0.13818359375,22.494401931762695,2162.3157684987846,95.0,,
49152,26.0,500.0,1.0,-0.01859205961227417,2.4949355870485306,3.1673432290554047,0.021939632715657353,0.20849609375,22.718778133392334,2163.4966331114347,96.0,,
49664,60.5,500.0,1.0,-0.0117089165141806,1.0279620289802551,3.147527113556862,0.010329765966162086,0.12353515625,22.944042205810547,2164.5706346993497,97.0,,
50176,26.5,500.0,1.0,-0.015894048381596804,0.48410973884165287,3.1515271216630936,0.009231746662408113,0.09716796875,23.16828417778015,2165.7192917256234,98.0,,
50688,41.0,500.0,1.0,-0.019962095306254923,2.3162027820944786,3.0532446205615997,0.00876463414169848,0.150390625,23.391916036605835,2166.9024427361455,99.0,,
51200,50.0,500.0,1.0,-0.02026348526123911,3.6696038842201233,3.0743563771247864,0.022787299240007997,0.177734375,23.6131329536438,2168.2849158776794,100.0,41.666666666666664,500.0
51712,82.5,500.0,1.0,-0.01891390758100897,2.6697657257318497,3.054032415151596,0.012824293691664934,0.1572265625,24.233574151992798,2133.899014469047,101.0,,
52224,99.5,500.0,1.0,-0.019725431222468615,3.585621178150177,2.918017417192459,0.012409561546519399,0.201171875,24.44318985939026,2136.5460195833352,102.0,,
52736,0.0,500.0,1.0,-0.019695909111760557,0.1402763118967414,3.1191013753414154,0.013108602026477456,0.173828125,24.664700031280518,2138.1164146784113,103.0,,
53248,17.0,500.0,1.0,-0.01327678409870714,0.7343583256006241,3.122463807463646,0.008700114209204912,0.12451171875,24.882242918014526,2140.0000062473837,104.0,,
53760,90.5,500.0,1.0,-0.020716589642688632,3.1093079298734665,2.8819261640310287,0.01562659884802997,0.15966796875,25.099812984466553,2141.848627847159,105.0,,
54272,80.0,500.0,1.0,-0.01769839390181005,2.876039355993271,3.0315536856651306,0.01450920244678855,0.17919921875,25.32129192352295,2143.3345567009733,106.0,,
54784,53.0,500.0,1.0,-0.019151394837535918,4.623707622289658,3.0014491826295853,0.015976513037458062,0.14794921875,25.53654909133911,2145.317278542556,107.0,,
55296,226.0,500.0,1.0,-0.021674416260793805,19.922967791557312,2.8283784836530685,0.02541440213099122,0.1650390625,25.750432014465332,2147.381448549578,108.0,,
55808,5.0,500.0,1.0,-0.014811826928053051,2.627618208527565,2.9570344388484955,0.0060447086580097675,0.119140625,25.964454174041748,2149.4000846663153,109.0,,
56320,125.0,500.0,1.0,-0.016094618826173246,3.2622625678777695,2.9015594124794006,0.008228092221543193,0.16650390625,26.180495023727417,2151.219827927513,110.0,,
56832,92.0,500.0,1.0,-0.011517897597514093,5.8019245862960815,2.8945698589086533,0.013327809050679207,0.13720703125,26.39603304862976,2153.050797265546,111.0,,
57344,59.5,500.0,1.0,-0.01582617365056649,1.9435545206069946,2.9770099818706512,0.007523136446252465,0.14013671875,26.6091570854187,2155.047595679887,112.0,,
57856,13.5,500.0,1.0,-0.01551439962349832,0.7231971472501755,3.0485368371009827,0.010463939979672432,0.1865234375,26.82926893234253,2156.450857677114,113.0,,
58368,80.0,500.0,1.0,-0.012091523269191384,2.930155649781227,2.8903254866600037,0.004227129742503166,0.169921875,27.045088052749634,2158.173783208142,114.0,,
58880,25.5,500.0,1.0,-0.017664178798440844,0.3630068972706795,3.0742402225732803,0.012022086419165134,0.142578125,27.260629892349243,2159.8913976864783,115.0,,
59392,0.0,500.0,1.0,-0.015481481677852571,1.4095638021826744,2.972857654094696,0.009320037206634879,0.0732421875,27.49050211906433,2160.4552635221735,116.0,,
59904,96.0,500.0,1.0,-0.016579633811488748,1.9626856371760368,2.9775765240192413,0.015659596538171172,0.20361328125,27.713186025619507,2161.5703060854003,117.0,,
60416,10.0,500.0,1.0,-0.0040287935407832265,5.486946493387222,2.8411403745412827,0.016547661740332842,0.1982421875,27.93043804168701,2163.0881660297387,118.0,,
60928,200.5,500.0,1.0,-0.005343200813513249,8.298445165157318,2.7374510318040848,0.004034443059936166,0.109375,28.14537811279297,2164.760400653715,119.0,,
61440,0.0,500.0,1.0,-0.013398087699897587,1.3343641608953476,3.0769956409931183,0.018048676662147045,0.14990234375,28.36642098426819,2165.9412033006975,120.0,,
61952,54.5,500.0,1.0,-0.01662872522138059,1.2435265630483627,3.024532914161682,0.005137725034728646,0.1572265625,28.583648920059204,2167.39297957595,121.0,,
62464,16.5,500.0,1.0,-0.017385744373314083,1.748509168624878,2.9148819893598557,0.007770756492391229,0.16748046875,28.799071073532104,2168.958847336148,122.0,,
62976,99.5,500.0,1.0,-0.018494999210815877,3.3857702016830444,2.814853399991989,0.015248936833813787,0.2392578125,29.019125938415527,2170.1549568945616,123.0,,
63488,112.0,500.0,1.0,-0.014594756823498756,1.531065620481968,2.867742598056793,0.007187135284766555,0.1025390625,29.236929893493652,2171.5002304030745,124.0,,
64000,0.0,500.0,1.0,-0.017875045887194574,1.8737238720059395,2.936773255467415,0.0035600762348622084,0.1357421875,29.455790996551514,2172.7476273678303,125.0,41.5,500.0
64512,0.0,500.0,1.0,-0.017355697113089263,0.26508763805031776,3.074775815010071,0.005175343714654446,0.11767578125,30.08808207511902,2144.1047601152163,126.0,,
65024,105.5,500.0,1.0,-0.01607886585406959,3.489052727818489,2.876171499490738,0.025585260009393096,0.240234375,30.30294704437256,2145.797895656335,127.0,,
65536,5.0,500.0,1.0,-0.014009162958245724,0.7488542199134827,2.924068346619606,0.001812210539355874,0.13720703125,30.519997119903564,2147.3134398581187,128.0,,
66048,5.0,500.0,1.0,-0.014075453975237906,0.6392212137579918,3.0137415379285812,0.00716788787394762,0.1728515625,30.739155054092407,2148.6602310237154,129.0,,
66560,217.0,500.0,1.0,-0.020518719567917287,19.021269917488098,2.625347390770912,0.015492838341742754,0.22021484375,30.948992013931274,2150.6354704553514,130.0,,
67072,156.5,500.0,1.0,-0.014227160136215389,9.007112205028534,2.59816974401474,0.011467729927971959,0.150390625,31.161492109298706,2152.4001406847096,131.0,,
67584,57.5,500.0,1.0,-0.018005295714829117,1.6305608004331589,2.93446384370327,0.0154346136841923,0.15869140625,31.377106189727783,2153.9271209824187,132.0,,
68096,113.5,500.0,1.0,-0.01696662395261228,5.125283420085907,2.8677740693092346,0.008300216170027852,0.17724609375,31.592154026031494,2155.471891656702,133.0,,
68608,0.0,500.0,1.0,-0.018289637635461986,0.5669147819280624,2.9454404413700104,0.010924517642706633,0.14111328125,31.807377099990845,2156.983890382453,134.0,,
69120,132.0,500.0,1.0,-0.02508474636124447,9.032348930835724,2.801844537258148,0.022125755436718464,0.24609375,32.027589082717896,2158.1393411000513,135.0,,
69632,114.5,500.0,1.0,-0.02010978467296809,3.630033239722252,2.8770511150360107,0.006033476907759905,0.18212890625,32.23836898803711,2159.910758073362,136.0,,
70144,123.0,500.0,1.0,-0.01526962174102664,5.108540952205658,2.8558112531900406,0.017890465911477804,0.13720703125,32.44836711883545,2161.711242452111,137.0,,
70656,69.5,500.0,1.0,-0.015405431564431638,2.30036124587059,2.9586809128522873,0.01969600492157042,0.18359375,32.669305086135864,2162.764093503319,138.0,,
71168,22.0,500.0,1.0,-0.015186025178991258,0.7559317164123058,2.881290465593338,0.006133546587079763,0.14697265625,32.89597201347351,2163.425965064995,139.0,,
71680,0.0,500.0,1.0,-0.016957840998657048,1.3104450702667236,2.906393051147461,0.009075225330889225,0.09765625,33.124577045440674,2163.952158594163,140.0,,
72192,95.5,500.0,1.0,-0.014999086270108819,2.9058870524168015,2.7570158541202545,0.008059450192376971,0.09765625,33.343565940856934,2165.0953628670186,141.0,,
72704,159.0,500.0,1.0,-0.015462542825844139,9.189559698104858,2.7264357805252075,0.013099045027047396,0.1865234375,33.556971073150635,2166.5841008568086,142.0,,
73216,158.0,500.0,1.0,-0.01970439968863502,9.70632117986679,2.838336631655693,0.020392434438690543,0.1611328125,33.77294611930847,2167.889047681907,143.0,,
73728,55.5,500.0,1.0,-0.015321347513236105,3.1434803754091263,2.8587631285190582,0.010800836142152548,0.15185546875,33.98136520385742,2169.6597402046314,144.0,,
74240,118.0,500.0,1.0,-0.019159912131726742,2.7302213311195374,2.7001765072345734,0.007167401723563671,0.197265625,34.19751000404358,2170.9182917476073,145.0,,
74752,71.5,500.0,1.0,-0.015225294628180563,5.346255153417587,2.7188457548618317,0.017048958921805024,0.17236328125,34.413148164749146,2172.193013034816,146.0,,
75264,122.5,500.0,1.0,-0.021110813366249204,3.1105117946863174,2.78885717689991,0.005997352069243789,0.2080078125,34.6274778842926,2173.533985105527,147.0,,
75776,94.5,500.0,1.0,-0.014981244457885623,2.219456434249878,2.800132229924202,0.010283170966431499,0.1416015625,34.84418082237244,2174.7103307231846,148.0,,
76288,91.0,500.0,1.0,-0.018078238936141133,3.248945400118828,2.634992942214012,0.008197884308174253,0.22412109375,35.059420108795166,2175.9629726694207,149.0,,
76800,119.0,500.0,1.0,-0.020780807128176093,2.731991559267044,2.8006579279899597,0.00845573772676289,0.15478515625,35.27142810821533,2177.3997855820285,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.012753567541949451,0.8847372308373451,2.679505795240402,0.007586360909044743,0.1787109375,35.90807485580444,2153.0533260404723,151.0,,
77824,105.5,500.0,1.0,-0.017907137516885996,5.220238447189331,2.766098067164421,0.017834957223385572,0.14697265625,36.126567125320435,2154.20412711881,152.0,,
78336,187.5,500.0,1.0,-0.022597485803999007,12.464487195014954,2.470430612564087,0.0019134331960231066,0.1298828125,36.33881688117981,2155.7113501009685,153.0,,
78848,0.0,500.0,1.0,-0.013166522956453264,0.9956749118864536,2.831322520971298,0.02239598147571087,0.15087890625,36.55558705329895,2156.9343117110297,154.0,,
79360,0.0,500.0,1.0,-0.01175844226963818,0.7800445631146431,2.575744152069092,0.01111132837831974,0.21533203125,36.77536416053772,2157.9663943928604,155.0,,
79872,69.5,500.0,1.0,-0.015294263313990086,3.241771712899208,2.488457888364792,0.014798340271227062,0.1396484375,36.993196964263916,2159.099687360294,156.0,,
80384,104.0,500.0,1.0,-0.017081454338040203,3.920399025082588,2.6785968542099,0.009936591144651175,0.1953125,37.212807178497314,2160.116532311712,157.0,,
80896,113.5,500.0,1.0,-0.013136301713529974,2.387427993118763,2.561841771006584,0.01144825154915452,0.15234375,37.430103063583374,2161.2550695513746,158.0,,
81408,30.0,500.0,1.0,-0.015793437254615128,2.16944133490324,2.7703998684883118,0.012653357582166791,0.12939453125,37.64525508880615,2162.5036092319306,159.0,,
81920,94.5,500.0,1.0,-0.01736799464561045,2.2389237582683563,2.65071602165699,0.005135708022862673,0.14306640625,37.87300109863281,2163.0184464826384,160.0,,
82432,102.5,500.0,1.0,-0.01654183177743107,3.2485896348953247,2.5416816771030426,0.01576097379438579,0.14501953125,38.09856295585632,2163.651161738345,161.0,,
82944,115.0,500.0,1.0,-0.018068607663735747,7.103867024183273,2.768652617931366,0.023805148899555206,0.19580078125,38.31095504760742,2165.020420319174,162.0,,
83456,175.5,500.0,1.0,-0.021648975671269,6.299338310956955,2.6673180609941483,0.014155983459204435,0.19384765625,38.529314041137695,2166.039081591075,163.0,,
83968,100.0,500.0,1.0,-0.015567259513773024,2.136318400502205,2.741144061088562,0.007225932786241174,0.18310546875,38.74643921852112,2167.1152677137516,164.0,,
84480,11.0,500.0,1.0,-0.015177547698840499,8.02595716714859,2.4808159172534943,0.006182075594551861,0.11474609375,38.96435308456421,2168.1355729595543,165.0,,
84992,285.5,500.0,1.0,-0.018407448194921017,16.449718713760376,2.500920996069908,0.011673700297251344,0.11962890625,39.17785120010376,2169.3890143667427,166.0,,
85504,2.5,500.0,1.0,-0.019541769288480282,2.183850944042206,2.691059336066246,0.01833093469031155,0.18603515625,39.40590214729309,2169.8272426399335,167.0,,
86016,64.0,500.0,1.0,-0.021029633993748575,1.8469877243041992,2.7893515676259995,0.006907461443915963,0.14306640625,39.62704300880432,2170.638873581584,168.0,,
86528,93.0,500.0,1.0,-0.017822461086325347,3.8460313230752945,2.722079187631607,0.01890024868771434,0.16552734375,39.8482711315155,2171.436740992411,169.0,,
87040,95.5,500.0,1.0,-0.008130387403070927,3.4054464995861053,2.567525237798691,0.015272978460416198,0.1748046875,40.06959104537964,2172.2208220549446,170.0,,
