step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
28160,0.0,500.0,1.0,-0.002139858959708363,0.0002503420100765652,1.457971028983593,0.00017443508841097355,0.0,17.595122814178467,1600.4435034297212,55.0,,
28672,0.0,500.0,1.0,-0.007515760022215545,0.0002113578411808703,1.4473573341965675,0.015299143036827445,0.0830078125,17.763770818710327,1614.0717132986308,56.0,,
29184,0.0,500.0,1.0,-0.005908056162297726,0.0001536410090920981,1.423930138349533,0.012684294779319316,0.07666015625,17.925489902496338,1628.0726584736622,57.0,,
29696,0.0,500.0,1.0,-0.007399703375995159,0.0001307249463025073,1.3695381358265877,0.011192249425221235,0.12890625,18.086840867996216,1641.8566523989066,58.0,,
30208,0.0,500.0,1.0,-0.007918331888504326,0.00011696791943904827,1.4259604513645172,0.003945886273868382,0.10888671875,18.24698281288147,1655.506573869004,59.0,,
30720,0.0,500.0,1.0,-0.004374698241008446,0.0003175470919813961,1.4294331148266792,0.011943258868996054,0.07421875,18.400900840759277,1669.4834815887416,60.0,,
31232,0.0,500.0,1.0,-0.006048283656127751,0.00013652037569045206,1.3735744804143906,-0.004863515961915255,0.0595703125,18.56555700302124,1682.2549409596224,61.0,,
31744,0.0,500.0,1.0,-0.005359428992960602,8.096867554741038e-05,1.4078508913516998,0.002624769462272525,0.01318359375,18.738484859466553,1694.0537208889198,62.0,,
32256,0.0,500.0,1.0,-0.0029172218637540936,0.03075136325787753,1.4265798181295395,0.00044569693272933364,0.0048828125,18.900676727294922,1706.6055604992353,63.0,,
32768,18.0,500.0,1.0,-0.011047587380744517,0.12642830749973655,1.3771662041544914,0.015752602252177894,0.08984375,19.049548625946045,1720.145744312756,64.0,,
33280,0.0,500.0,1.0,-0.0084324270428624,0.0012410329218255356,1.3762895613908768,0.019992428016848862,0.1435546875,19.20988392829895,1732.4414933592454,65.0,,
33792,2.0,500.0,1.0,-0.002792087907437235,0.05489573930390179,1.4467630982398987,0.005937389389146119,0.0244140625,19.367377758026123,1744.7896365834092,66.0,,
34304,6.0,500.0,1.0,-0.006260261812712997,0.014977089274907485,1.4017738327383995,0.0043196536134928465,0.111328125,19.532246589660645,1756.2751853726213,67.0,,
34816,0.0,500.0,1.0,-0.003921876603271812,0.003654491127235815,1.3492492213845253,0.00451679655816406,0.10888671875,19.697423696517944,1767.540798046329,68.0,,
35328,0.0,500.0,1.0,-0.005215109733399004,0.0006678313220618293,1.319203369319439,0.00018558715237304568,0.08349609375,19.85643482208252,1779.1713525890063,69.0,,
35840,0.0,500.0,1.0,-0.0020672057289630175,0.0011227358954783995,1.3541277647018433,0.0011678948067128658,0.01171875,20.0147967338562,1790.6751927874711,70.0,,
36352,0.0,500.0,1.0,-0.005390212521888316,0.001365899599477416,1.3225443363189697,-0.0023729713866487145,0.0078125,20.176188945770264,1801.7277741454159,71.0,,
36864,0.0,500.0,1.0,-0.00507322559133172,0.0010919133892457467,1.3558466732501984,-0.004058368620462716,0.05419921875,20.332727670669556,1813.03761094372,72.0,,
37376,0.0,500.0,1.0,-0.002751641208305955,0.00031610270252713235,1.3353142440319061,0.005354509805329144,0.052734375,20.497628927230835,1823.430413961025,73.0,,
37888,0.0,500.0,1.0,-0.009424931136891246,0.00033664037619018927,1.3302482813596725,-0.0007014134898781776,0.12109375,20.66058588027954,1833.8298932831312,74.0,,
38400,0.0,500.0,1.0,-0.01024251093622297,0.0008526670972059947,1.359490916132927,0.0024700789363123477,0.13232421875,20.81689763069153,1844.6552738667797,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.0029151620692573488,0.00038884515561221633,1.2541875690221786,0.0095448765787296,0.12451171875,24.54976797103882,1585.02516381842,76.0,,
39424,0.0,500.0,1.0,-0.007005004328675568,0.00010378730667071068,1.2888096049427986,0.0076603813213296235,0.10546875,24.708024740219116,1595.5949702376079,77.0,,
39936,24.5,500.0,1.0,-0.007171365432441235,0.49200150184333324,1.2903340011835098,-0.004526934295427054,0.09375,24.868233919143677,1605.9041478316276,78.0,,
40448,0.0,500.0,1.0,-0.007883646758273244,0.0008072431319305906,1.2481243312358856,0.006398090394213796,0.09033203125,25.026118755340576,1616.2314418558567,79.0,,
40960,0.5,500.0,1.0,-0.002547265903558582,0.00016939509896474192,1.1343471482396126,0.005014535563532263,0.01416015625,25.181298971176147,1626.603935201476,80.0,,
41472,0.0,500.0,1.0,-0.0069128620671108365,0.0002494024793122662,1.2100190222263336,-0.002636107266880572,0.08544921875,25.33003878593445,1637.265554564766,81.0,,
41984,0.0,500.0,1.0,-0.0013907416723668575,0.00042724960985651705,1.2152658626437187,0.003828904707916081,0.02392578125,25.486003875732422,1647.335541684385,82.0,,
42496,0.0,500.0,1.0,-0.0004601719556376338,0.00683444133028388,1.255838230252266,0.0036976542905904353,0.05029296875,25.639022827148438,1657.4734648234014,83.0,,
43008,1.0,500.0,1.0,-0.004951189737766981,0.00030643692343801376,1.287220261991024,-0.002079877885989845,0.05419921875,25.80363965034485,1666.741614081765,84.0,,
43520,0.0,500.0,1.0,-0.0036784402327612042,0.0005298277792462613,1.255068339407444,0.01489112462149933,0.0244140625,25.952403783798218,1676.9159559381173,85.0,,
44032,0.0,500.0,1.0,-0.0011670889216475189,0.0002457617165418924,1.220959648489952,-0.0001637661480344832,0.0205078125,26.110392808914185,1686.3783062262974,86.0,,
44544,0.0,500.0,1.0,-0.0067155828000977635,0.0001005589715532551,1.1742236986756325,0.0006045984337106347,0.14306640625,26.25963068008423,1696.2919449504277,87.0,,
45056,0.0,500.0,1.0,-0.0029724171617999673,0.00027220162246521795,1.1812679097056389,0.0017043188563548028,0.01220703125,26.406322956085205,1706.2580077858613,88.0,,
45568,0.0,500.0,1.0,-0.0019605683628469706,0.0004744342631965992,1.2073450610041618,-0.0010390541283413768,0.00830078125,26.56515669822693,1715.32961456393,89.0,,
46080,0.0,500.0,1.0,-0.000570804113522172,0.00016701675895092194,1.205629140138626,0.0034025292843580246,0.0,26.72660183906555,1724.124910359764,90.0,,
46592,0.0,500.0,1.0,-0.005813670344650745,0.0005293872618494788,1.258906215429306,0.009219171537552029,0.05078125,26.88160276412964,1733.2299866498877,91.0,,
47104,0.0,500.0,1.0,-0.002923940890468657,0.0003185810455761384,1.274042971432209,-0.0015786471194587648,0.04541015625,27.038400650024414,1742.114876160675,92.0,,
47616,0.0,500.0,1.0,-0.0056150483433157206,0.00028110595485486556,1.3227694481611252,0.004274380626156926,0.0869140625,27.190746784210205,1751.183973646904,93.0,,
48128,0.0,500.0,1.0,-0.007932792359497398,0.00031248673167283414,1.316297985613346,0.00934914912795648,0.10009765625,27.345147848129272,1760.0197397832874,94.0,,
48640,0.0,500.0,1.0,-0.006387652247212827,0.0001037196270772256,1.2410960271954536,0.010890372097492218,0.0634765625,27.501677751541138,1768.619370768182,95.0,,
49152,0.0,500.0,1.0,-0.003278544230852276,0.00021609722875837178,1.1445947587490082,0.0027061626315116882,0.05810546875,27.655664920806885,1777.2850568138115,96.0,,
49664,0.0,500.0,1.0,-0.002671709517017007,0.00014103812145549455,1.2088939994573593,5.256745498627424e-05,0.02001953125,27.81719398498535,1785.3705886656544,97.0,,
50176,0.0,500.0,1.0,-0.002791382372379303,0.00012183600483695045,1.2538662925362587,0.0023041628301143646,0.03955078125,27.970419883728027,1793.8951295182455,98.0,,
50688,0.0,500.0,1.0,-0.0037664505653083324,0.0002609192470117705,1.1917226314544678,0.002700914104934782,0.03466796875,28.12642788887024,1802.148506033981,99.0,,
51200,0.0,500.0,1.0,-0.007486954564228654,0.0003302490522401058,1.200861930847168,0.01034685643389821,0.091796875,28.27725577354431,1810.6424615609903,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006275852967519313,8.15867308574525e-05,1.2295041903853416,0.008924995898269117,0.06005859375,31.999146699905396,1616.0430928038743,101.0,,
52224,0.0,500.0,1.0,-0.003911679668817669,0.00012972832109880983,1.2001402154564857,0.003856403287500143,0.06640625,32.14805293083191,1624.484074116789,102.0,,
52736,10.5,500.0,1.0,-0.0034194240579381585,0.2799250101670623,1.2598023265600204,0.0066543801804073155,0.013671875,32.306564807891846,1632.3617293757477,103.0,,
53248,0.0,500.0,1.0,-0.004134494171012193,0.001964464801858412,1.2626219764351845,0.0001224986044690013,0.0224609375,32.45764183998108,1640.538159319064,104.0,,
53760,0.0,500.0,1.0,-0.008665048808325082,0.0008167191645043204,1.3859268352389336,0.008029505668673664,0.09375,32.634997606277466,1647.311289817869,105.0,,
54272,0.0,500.0,1.0,-0.006006998184602708,0.00029414447726594517,1.289055734872818,0.003471790929324925,0.04541015625,32.809714794158936,1654.14421736034,106.0,,
54784,0.0,500.0,1.0,-0.0030515497783198953,0.000445273079094477,1.1725384593009949,0.002627637586556375,0.0078125,33.09458780288696,1655.376411584162,107.0,,
55296,0.0,500.0,1.0,-0.004080113139934838,0.00032107060087582795,1.1648340970277786,0.00043059978634119034,0.16650390625,33.29847192764282,1660.6167430192454,108.0,,
55808,0.0,500.0,1.0,-0.005186739028431475,0.00019533311797204078,1.117220252752304,0.007278290984686464,0.1455078125,33.485466718673706,1666.6334821869984,109.0,,
56320,0.0,500.0,1.0,-0.002468456863425672,0.0003052738120459253,1.1886393576860428,0.002631074865348637,0.0048828125,33.632582902908325,1674.5665999720115,110.0,,
56832,0.0,500.0,1.0,-0.0028462382033467293,0.000314563409119728,1.1849342733621597,0.0034776406828314066,0.0986328125,33.79944682121277,1681.447637312568,111.0,,
57344,0.0,500.0,1.0,-0.005330166546627879,0.00029376695238170214,1.3529406264424324,0.006563096074387431,0.1025390625,33.961164712905884,1688.5168834686108,112.0,,
57856,0.0,500.0,1.0,-0.008399773621931672,0.0003245541838623467,1.2884437590837479,0.0046369878109544516,0.09130859375,34.11260390281677,1696.030011805187,113.0,,
58368,0.0,500.0,1.0,-0.0032733907573856413,0.00011128065852972213,1.21394532173872,0.0021374301286414266,0.03955078125,34.2608277797699,1703.6365955659933,114.0,,
58880,0.0,500.0,1.0,-0.006596254883334041,0.00017799574561649933,1.2678038701415062,0.003065707453060895,0.06396484375,34.41112279891968,1711.0746529272944,115.0,,
59392,0.0,500.0,1.0,-0.008224964025430381,0.00010124579966941383,1.2378757074475288,0.010790519416332245,0.11962890625,34.55967378616333,1718.5347398672147,116.0,,
59904,0.0,500.0,1.0,-0.006564741546753794,0.00013796062557958066,1.1976406797766685,0.003593742789234966,0.04833984375,34.71460771560669,1725.6136232548836,117.0,,
60416,0.0,500.0,1.0,-0.0023664693580940366,0.00011863416239066282,1.2271105721592903,0.0062775303376838565,0.021484375,34.86831283569336,1732.6906605631475,118.0,,
60928,0.0,500.0,1.0,-0.0035355552099645138,0.22851748950779438,1.252279371023178,0.007289394794497639,0.02099609375,35.01784682273865,1739.9128024181298,119.0,,
61440,20.0,500.0,1.0,-0.0052580226911231875,0.05696900573093444,1.2791514918208122,0.00016860023606568575,0.04345703125,35.169729709625244,1746.9568434921782,120.0,,
61952,0.0,500.0,1.0,-0.008523719909135252,0.0008414918738708366,1.2712483555078506,0.010036982130259275,0.11279296875,35.326138734817505,1753.7155833830207,121.0,,
62464,0.0,500.0,1.0,-0.00497526815161109,0.001205553440740914,1.240247257053852,-0.00023768184473738074,0.009765625,35.4752037525177,1760.7791751038749,122.0,,
62976,0.0,500.0,1.0,-0.0014037152868695557,0.0012176611799077364,1.2496144324541092,0.0021025395253673196,0.0029296875,35.633723735809326,1767.3145940881182,123.0,,
63488,0.5,500.0,1.0,-0.007645015779417008,0.0022707101015839726,1.3102630898356438,0.009205427893903106,0.10693359375,35.79148483276367,1773.829733430976,124.0,,
64000,0.0,500.0,1.0,-0.004404109960887581,0.0006163234429550357,1.1768441796302795,0.0019034676370210946,0.03076171875,35.94694781303406,1780.401505376046,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006908560113515705,0.0007354779809247702,1.1110653281211853,0.01015763555187732,0.1064453125,39.77048087120056,1622.1076181836108,126.0,,
65024,0.0,500.0,1.0,-0.007558148470707238,0.00039541241130791605,1.2663651257753372,0.023694605741184205,0.18017578125,40.02863883972168,1624.4369502635857,127.0,,
65536,0.0,500.0,1.0,-0.008771190070547163,0.0005902619668631814,1.2469586804509163,0.0018012013169936836,0.03271484375,40.227749824523926,1629.1241813393071,128.0,,
66048,0.0,500.0,1.0,-0.0033054984523914754,0.0006220304348971695,1.1980035305023193,0.004017321101855487,0.0224609375,40.390310764312744,1635.2436698347308,129.0,,
66560,3.0,500.0,1.0,-0.004187300277408212,0.025100395432673395,1.1351578757166862,0.0023380806669592857,0.03076171875,40.5481858253479,1641.5037724916247,130.0,,
67072,0.0,500.0,1.0,-0.006010422948747873,0.0007330554835789371,1.0613422691822052,0.01056574919493869,0.06103515625,40.697319746017456,1648.0692197565052,131.0,,
67584,0.0,500.0,1.0,-0.003182743676006794,0.00035198924069845816,1.099936455488205,0.0025886790244840086,0.02978515625,40.85693597793579,1654.1622219663702,132.0,,
68096,0.0,500.0,1.0,-0.003425922244787216,0.0001879870806078543,1.0837157890200615,0.008931317657697946,0.0478515625,41.00310564041138,1660.75225123647,133.0,,
68608,0.0,500.0,1.0,-0.0010337792336940765,0.00023084722670319024,1.0644068196415901,0.0029099881066940725,0.02490234375,41.14984178543091,1667.2725100073324,134.0,,
69120,0.0,500.0,1.0,-0.005536694778129458,0.00021565118458966026,1.1342808455228806,0.004006005707196891,0.04052734375,41.320276975631714,1672.786463671648,135.0,,
69632,0.0,500.0,1.0,-0.004743261728435755,7.578446275147144e-05,1.1561550945043564,0.006454171088989824,0.04248046875,41.4933876991272,1678.1469014993127,136.0,,
70144,0.0,500.0,1.0,-0.0071781394071877,0.00011894751332874876,1.1160801351070404,0.018967323121614754,0.13818359375,41.643412828445435,1684.3960481569038,137.0,,
70656,0.0,500.0,1.0,-0.004171807289822027,0.00013532609773392323,1.0558893382549286,0.004858886823058128,0.0302734375,41.8073787689209,1690.0365935528305,138.0,,
71168,0.0,500.0,1.0,-0.003642727038823068,0.00016166634259207058,1.1914205849170685,0.0030362491961568594,0.01318359375,41.96729588508606,1695.7966554450084,139.0,,
71680,0.0,500.0,1.0,-0.00465363753028214,0.0002837100601027487,1.228774107992649,0.00593203742755577,0.044921875,42.11920690536499,1701.8364130419955,140.0,,
72192,0.0,500.0,1.0,-0.010773858986794949,0.00010733104227256263,1.132611833512783,0.005264837818685919,0.154296875,42.309966802597046,1706.264633504008,141.0,,
72704,0.0,500.0,1.0,-0.011927480576559901,0.00014212254382073297,1.0694726258516312,0.00039876613300293684,0.08740234375,42.4697527885437,1711.900711124743,142.0,,
73216,0.0,500.0,1.0,-0.007121130591258407,0.00021651408951584017,1.0917840600013733,0.0035123677225783467,0.0927734375,42.62525272369385,1717.6672353030262,143.0,,
73728,0.0,500.0,1.0,-0.01036258606472984,0.00036214864485373255,1.036167848855257,0.007297639851458371,0.1142578125,42.802966594696045,1722.4974310340453,144.0,,
74240,0.0,500.0,1.0,-0.005475054960697889,0.00017981031578528928,0.9777168296277523,-0.003286082181148231,0.03857421875,42.973755836486816,1727.566012207074,145.0,,
74752,0.0,500.0,1.0,-0.006384574866387993,0.00013823759763909038,1.133489415049553,0.01904209773056209,0.1845703125,43.135605573654175,1732.953531215894,146.0,,
75264,0.0,500.0,1.0,-0.006922649219632149,8.352439522241184e-05,1.0854393616318703,0.010354684491176158,0.11669921875,43.28562092781067,1738.7760273907375,147.0,,
75776,0.0,500.0,1.0,-0.00473694724496454,0.00011862924429806299,1.1740415170788765,0.0035242888261564076,0.0458984375,43.43916392326355,1744.41663135737,148.0,,
76288,0.0,500.0,1.0,-0.007910787709988654,0.00013689704883290688,1.1259454414248466,0.005489961244165897,0.1181640625,43.58608794212341,1750.2832578436592,149.0,,
76800,0.0,500.0,1.0,-0.004931246745400131,7.974772847774148e-05,1.0737464353442192,0.010603006754536182,0.19287109375,43.744754791259766,1755.639055847324,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0014700659085065126,0.00012957083299625083,1.0799864009022713,-0.00269168836530298,0.013671875,47.60752892494202,1623.9448201961925,151.0,,
77824,0.0,500.0,1.0,-0.007950148195959628,0.0001140887663950707,1.1659283190965652,0.020535889081656933,0.140625,47.771336793899536,1629.0940388743365,152.0,,
78336,0.0,500.0,1.0,-0.003997099993284792,0.00014899728512318688,1.1620745658874512,0.007866308325901628,0.08447265625,47.922401666641235,1634.6426154707863,153.0,,
78848,0.0,500.0,1.0,-0.0004481382202357054,5.9964209413010394e-05,1.2113694176077843,0.0018709073774516582,0.0498046875,48.083030700683594,1639.8300783248885,154.0,,
79360,0.0,500.0,1.0,-0.007601896300911903,7.788857851664943e-05,1.1127131581306458,0.008038175583351403,0.08740234375,48.2419867515564,1645.0400438253025,155.0,,
79872,0.0,500.0,1.0,-0.0052372164791449904,9.713596818983206e-05,1.181863471865654,-0.002586161543149501,0.0986328125,48.41317582130432,1649.7988129267108,156.0,,
80384,0.0,500.0,1.0,-0.006155495764687657,0.00017612893407203956,1.1817633584141731,0.008929769683163613,0.0693359375,48.57312989234924,1654.90673914059,157.0,,
80896,0.0,500.0,1.0,-0.008677309495396912,0.00010006801812778576,1.2335061579942703,0.008275663945823908,0.06884765625,48.73540186882019,1659.9021839964644,158.0,,
81408,0.0,500.0,1.0,-0.004906738875433803,4.752428253596008e-05,1.2648950219154358,0.001732189382892102,0.01806640625,48.90500473976135,1664.6149087030485,159.0,,
81920,0.0,500.0,1.0,-0.006777617149055004,0.00012166242959210649,1.2937058806419373,-0.0038501651724800467,0.09619140625,49.068554639816284,1669.5009788107081,160.0,,
82432,0.0,500.0,1.0,-0.01329716999316588,0.00010939793719444424,1.2411607056856155,0.011638251773547381,0.1318359375,49.22604274749756,1674.5607690390773,161.0,,
82944,0.0,500.0,1.0,-0.004441878059878945,8.0622609857528e-05,1.2114145457744598,0.01064310921356082,0.09619140625,49.38740563392639,1679.456511945671,162.0,,
83456,1.5,500.0,1.0,-0.009812005795538425,0.008030475117266178,1.2749674692749977,0.01301315485034138,0.205078125,49.558759927749634,1683.980796163347,163.0,,
83968,0.0,500.0,1.0,-0.008457329589873552,0.00015481573518627556,1.2713978439569473,0.015486183168832213,0.083984375,49.717506647109985,1688.9020721814688,164.0,,
84480,0.0,500.0,1.0,-0.008099424885585904,0.0002823787117449683,1.2452701553702354,0.010363972280174494,0.08935546875,49.8747878074646,1693.8417928939268,165.0,,
