step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.013303119805641472,0.0008812552023300668,3.3704281002283096,0.001737822312861681,0.13330078125,65.11972975730896,1320.8900024703446,168.0,,
86528,0.0,500.0,1.0,-0.013144977507181466,0.0007586981046188157,3.2598875910043716,0.00047744670882821083,0.134765625,65.33334398269653,1324.4079473862053,169.0,,
87040,4.5,500.0,1.0,-0.011676663532853127,0.05326577404048294,3.2905658781528473,0.0072362665086984634,0.0712890625,65.5515809059143,1327.8093189686433,170.0,,
87552,0.0,500.0,1.0,-0.015801131492480636,0.00405026703083422,3.3392195403575897,0.012468604370951653,0.0927734375,65.76395201683044,1331.3068529943807,171.0,,
88064,0.0,500.0,1.0,-0.010968164424411952,0.000747288848288008,3.351134642958641,0.006057580001652241,0.08740234375,65.97806572914124,1334.7466165729656,172.0,,
88576,0.0,500.0,1.0,-0.016086932620964944,0.0006157326606626157,3.329621896147728,0.00324582913890481,0.12744140625,66.19428610801697,1338.1215390020245,173.0,,
89088,8.0,500.0,1.0,-0.015298399957828224,0.14680452924221754,3.307162284851074,0.009765449445694685,0.19677734375,66.40441799163818,1341.5974824328434,174.0,,
89600,0.0,500.0,1.0,-0.019488604390062392,0.000961618574365275,3.2932360470294952,0.01022353582084179,0.1552734375,66.61737990379333,1344.9943562685507,175.0,8.333333333333334,500.0
90112,0.0,500.0,1.0,-0.013981335549033247,0.0024752591707510874,3.207779124379158,0.01074522826820612,0.150390625,71.23539185523987,1264.98918098352,176.0,,
90624,3.0,500.0,1.0,-0.0150440713041462,0.029639983898960054,3.216360956430435,0.00548425130546093,0.2890625,71.46952891349792,1268.008917614182,177.0,,
91136,0.0,500.0,1.0,-0.015591387869790196,0.0004087774705112679,3.2549900710582733,0.006882275454699993,0.142578125,71.69507193565369,1271.1612882095235,178.0,,
91648,0.0,500.0,1.0,-0.021262980182655156,0.0007786301393934991,3.2437154799699783,0.004779713228344917,0.1806640625,71.91446590423584,1274.4028457646077,179.0,,
92160,0.0,500.0,1.0,-0.01010705134831369,0.0007996811254997738,3.111411526799202,0.008597776759415865,0.09619140625,72.13625693321228,1277.5822300473228,180.0,,
92672,0.0,500.0,1.0,-0.017444801749661565,0.0004855853276239941,3.205430969595909,0.00646229786798358,0.19140625,72.37034583091736,1280.5244874263067,181.0,,
93184,0.0,500.0,1.0,-0.014878030167892575,0.00022882599205331644,3.243291065096855,0.007511542644351721,0.1318359375,72.58857107162476,1283.7282594811418,182.0,,
93696,0.0,500.0,1.0,-0.015157357789576054,0.00046401530380535405,3.1750418841838837,0.002382029313594103,0.103515625,72.82053875923157,1286.6699642224498,183.0,,
94208,0.0,500.0,1.0,-0.013072311179712415,0.0005837606295244768,3.224096402525902,0.009090959094464779,0.12890625,73.04630899429321,1289.7023997113947,184.0,,
94720,0.0,500.0,1.0,-0.02014191821217537,0.0019827028081635945,3.194452226161957,0.010009618010371923,0.20458984375,73.27457308769226,1292.6721509061904,185.0,,
95232,5.0,500.0,1.0,-0.012397840328048915,0.05202914751134813,3.1761464625597,0.0038851662538945675,0.15087890625,73.50226783752441,1295.6334927040457,186.0,,
95744,0.0,500.0,1.0,-0.017679141834378242,0.0003078034187637968,3.187908947467804,0.012957249768078327,0.142578125,73.71812081336975,1298.7851418838063,187.0,,
96256,0.0,500.0,1.0,-0.014849019062239677,8.289840616271249e-05,3.2130653709173203,-0.0015880856662988663,0.13720703125,73.94092798233032,1301.7959420661086,188.0,,
96768,0.0,500.0,1.0,-0.012000818271189928,0.009670127736171708,3.216198205947876,0.0047178552486002445,0.08544921875,74.17294692993164,1304.6266058622834,189.0,,
97280,9.0,500.0,1.0,-0.013738236855715513,0.09758159285411239,3.187383010983467,0.008259333204478025,0.09814453125,74.39585995674133,1307.5996440738102,190.0,,
97792,0.0,500.0,1.0,-0.017360031488351524,0.00034527912430348806,3.237057641148567,0.010511106345802546,0.13232421875,74.62493300437927,1310.4467376106213,191.0,,
98304,0.0,500.0,1.0,-0.011079008574597538,0.0002724102741922252,3.276056557893753,0.0027561718598008156,0.0654296875,74.84354400634766,1313.4599824891056,192.0,,
98816,4.5,500.0,1.0,-0.009877667063847184,0.09266265039332211,3.2524619549512863,0.017884079832583666,0.18310546875,75.06049084663391,1316.4848628808481,193.0,,
99328,0.0,500.0,1.0,-0.010345693095587194,0.0014900230744387954,3.2088548094034195,0.012252166401594877,0.09326171875,75.2817018032074,1319.4175692208928,194.0,,
99840,0.0,500.0,1.0,-0.016780607926193625,0.0009446241056139115,3.2213637977838516,0.01571932341903448,0.11572265625,75.49349093437195,1322.4981222128538,195.0,,
100352,0.0,500.0,1.0,-0.011175080318935215,0.018605261982884258,3.243368536233902,0.009913840796798468,0.08349609375,75.70824790000916,1325.5094759627618,196.0,,
100864,3.0,500.0,1.0,-0.02103127585723996,0.0011298168610665016,3.2066788226366043,0.018362680450081825,0.16162109375,75.92935085296631,1328.3927607298856,197.0,,
101376,0.0,500.0,1.0,-0.015217292122542858,0.0010721753060352057,3.2567902356386185,0.007696299813687801,0.07373046875,76.15388202667236,1331.1993729287992,198.0,,
101888,0.0,500.0,1.0,-0.011643423815257847,0.0004537798968158313,3.2046301811933517,0.00716841802932322,0.05712890625,76.37812876701355,1333.9944516158891,199.0,,
102400,0.0,500.0,1.0,-0.01149715343490243,0.00017808599386626156,3.191475972533226,0.0033101169392466545,0.0859375,76.59540796279907,1336.894765933406,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.01259019784629345,0.00021402191396191483,3.2816812247037888,0.00720291119068861,0.1455078125,81.16877007484436,1267.8767943028652,201.0,,
103424,6.5,500.0,1.0,-0.014536712784320116,0.07961456966586411,3.2679398506879807,0.014295114669948816,0.1865234375,81.39111399650574,1270.703826518951,202.0,,
103936,0.0,500.0,1.0,-0.017228907207027078,0.0007776419406582136,3.2696719467639923,0.010879639070481062,0.1015625,81.62099289894104,1273.3978883188577,203.0,,
104448,0.0,500.0,1.0,-0.013936982199084014,0.0008072316541074542,3.2185016125440598,0.00873210933059454,0.1201171875,81.84624290466309,1276.148987335486,204.0,,
104960,0.0,500.0,1.0,-0.01201470394153148,0.000409230602599564,3.202624797821045,1.4994293451309204e-07,0.11572265625,82.06462693214417,1278.9919838030467,205.0,,
105472,0.0,500.0,1.0,-0.017014267446938902,0.00013987034071760718,3.144326791167259,0.016795135103166103,0.126953125,82.29614305496216,1281.615347751591,206.0,,
105984,0.0,500.0,1.0,-0.0202104514464736,0.00036444981014938094,3.239972308278084,0.004793661646544933,0.1083984375,82.5259759426117,1284.250186555818,207.0,,
106496,0.0,500.0,1.0,-0.01693902676925063,0.0005476796522998484,3.184612452983856,0.003718547523021698,0.15185546875,82.75422096252441,1286.895082345433,208.0,,
107008,0.5,500.0,1.0,-0.008997841272503138,0.0006860968114779098,3.2076577842235565,0.012420446146279573,0.05419921875,82.97810673713684,1289.5931735221018,209.0,,
107520,0.0,500.0,1.0,-0.01586326805409044,0.00017061864491552114,3.1335447877645493,0.01022535958327353,0.13623046875,83.20767784118652,1292.1884469029042,210.0,,
108032,0.0,500.0,1.0,-0.020004821300972253,0.0005146351522853365,3.1438195407390594,0.015348545042797923,0.169921875,83.42654395103455,1294.9355790575132,211.0,,
108544,0.0,500.0,1.0,-0.007851594069506973,0.3045434895902872,3.1726424992084503,0.008609931450337172,0.04736328125,83.64894986152649,1297.6134210852028,212.0,,
109056,28.5,500.0,1.0,-0.014958031242713332,0.4861639589071274,3.1373792588710785,0.0008383507374674082,0.13330078125,83.87119579315186,1300.27954136913,213.0,,
109568,7.0,500.0,1.0,-0.011763612797949463,0.13545077247545123,3.190934419631958,0.007886199746280909,0.07080078125,84.10198974609375,1302.799141028516,214.0,,
110080,0.0,500.0,1.0,-0.01878341077826917,0.002146190541679971,3.223344936966896,0.009425855707377195,0.2314453125,84.3347499370575,1305.2745171137312,215.0,,
110592,0.0,500.0,1.0,-0.011598818644415587,0.003537589313054923,3.1240633577108383,0.007581792771816254,0.11962890625,84.55112290382385,1307.9897250542422,216.0,,
111104,0.0,500.0,1.0,-0.010797850089147687,0.00166880037431838,3.2054371535778046,0.012918653897941113,0.13525390625,84.78389096260071,1310.4376166105592,217.0,,
111616,0.0,500.0,1.0,-0.013903288054279983,0.0018411118762742262,3.173939064145088,0.005218012258410454,0.146484375,85.01027607917786,1312.9706801097998,218.0,,
112128,0.0,500.0,1.0,-0.009781080414541066,0.007370578707195818,3.2166500240564346,0.007280436344444752,0.111328125,85.23123407363892,1315.5740523846289,219.0,,
112640,2.0,500.0,1.0,-0.012888239114545286,0.004448387131560594,3.25552436709404,0.01110451715067029,0.103515625,85.45002007484436,1318.197466792171,220.0,,
113152,0.0,500.0,1.0,-0.017200594244059175,0.00048748827430245,3.221841424703598,0.017915874253958464,0.18212890625,85.67044281959534,1320.7822473647682,221.0,,
113664,4.5,500.0,1.0,-0.01242815084697213,0.08426297549158335,3.2979416251182556,0.009048542939126492,0.08837890625,85.88786792755127,1323.399948592025,222.0,,
114176,12.5,500.0,1.0,-0.021092579467222095,0.2403347035869956,3.2697065472602844,0.008491703309118748,0.11767578125,86.10728073120117,1325.9738204533505,223.0,,
114688,0.0,500.0,1.0,-0.011063204263336957,0.6468435600399971,3.1641806215047836,0.0055562700144946575,0.09619140625,86.32941579818726,1328.4927152537064,224.0,,
115200,22.0,500.0,1.0,-0.012717468431219459,1.0958332568407059,3.1113911271095276,0.013350394554436207,0.10791015625,86.55289697647095,1330.9779802207736,225.0,12.5,500.0
115712,13.0,500.0,1.0,-0.017957363510504365,0.40661133266985416,3.225076049566269,0.012431487673893571,0.12939453125,91.18793892860413,1268.9397453165057,226.0,,
116224,0.0,500.0,1.0,-0.014488082029856741,0.002755193068878725,3.3112016916275024,0.005471339449286461,0.1181640625,91.4135091304779,1271.409456933867,227.0,,
116736,0.0,500.0,1.0,-0.015293618373107165,0.0647980262292549,3.2902006804943085,0.005420379806309938,0.16015625,91.64637088775635,1273.7656589039636,228.0,,
117248,7.0,500.0,1.0,-0.01599858095869422,0.03106754249893129,3.260021388530731,0.013547433540225029,0.17041015625,91.87456893920898,1276.174695062569,229.0,,
117760,0.0,500.0,1.0,-0.01409930654335767,0.0034932844137074426,3.3022282421588898,0.014062088914215565,0.138671875,92.10559296607971,1278.5325647202358,230.0,,
118272,0.0,500.0,1.0,-0.011483589420095086,0.0015573418422718532,3.259878247976303,0.004392418544739485,0.07080078125,92.32826590538025,1280.994491125907,231.0,,
118784,0.0,500.0,1.0,-0.014849996310658753,0.000760232896936941,3.3510355949401855,0.004984269384294748,0.08642578125,92.55164384841919,1283.4347944650674,232.0,,
119296,0.0,500.0,1.0,-0.015426632715389132,0.000856421422213316,3.3325343132019043,0.0042990995571017265,0.09326171875,92.78036713600159,1285.7892642861675,233.0,,
119808,20.0,500.0,1.0,-0.016456032288260758,0.4128980915993452,3.129248723387718,0.0019142895471304655,0.11572265625,93.0001859664917,1288.255488469316,234.0,,
120320,0.0,500.0,1.0,-0.01906911889091134,0.0016415408535976894,3.3196834921836853,0.011606775689870119,0.1708984375,93.23037314414978,1290.5665390179777,235.0,,
120832,0.0,500.0,1.0,-0.014031804632395506,0.0015745903001516126,3.3198371678590775,0.008482907898724079,0.10107421875,93.45192074775696,1292.985730343057,236.0,,
121344,0.0,500.0,1.0,-0.009710489597637206,0.01048117179016117,3.3048077076673508,0.006438963580876589,0.07958984375,93.67241287231445,1295.4080745779966,237.0,,
121856,0.0,500.0,1.0,-0.01356356986798346,0.23186921700835228,3.36012826859951,0.006692524999380112,0.1015625,93.88741183280945,1297.8949746425621,238.0,,
122368,25.0,500.0,1.0,-0.014488963992334902,0.26060515083372593,3.3609598726034164,0.01068323478102684,0.1044921875,94.154855966568,1299.6461918379418,239.0,,
122880,0.0,500.0,1.0,-0.013652811292558908,0.002018420214881189,3.31870399415493,0.005839155521243811,0.11181640625,94.37221884727478,1302.0781062577341,240.0,,
123392,0.0,500.0,1.0,-0.012289555539609864,0.4515664391219616,3.350182294845581,0.005486440844833851,0.0859375,94.59272480010986,1304.4554986733683,241.0,,
123904,28.0,500.0,1.0,-0.014441143081057817,0.39099269919097424,3.3174544274806976,0.005952616222202778,0.10302734375,94.81182408332825,1306.8412215242606,242.0,,
124416,22.5,500.0,1.0,-0.0073737623752094805,0.4583534225821495,3.3487627655267715,0.0063051641918718815,0.0458984375,95.0244619846344,1309.304966337176,243.0,,
124928,0.0,500.0,1.0,-0.018230983579996973,0.0028678259695880115,3.367537796497345,0.005632435437291861,0.1533203125,95.23882699012756,1311.7339214283897,244.0,,
125440,0.0,500.0,1.0,-0.012958437204360962,0.004209466882457491,3.353104442358017,0.0020562377758324146,0.08154296875,95.45782971382141,1314.088120126593,245.0,,
125952,0.0,500.0,1.0,-0.01592967694159597,0.0010929080526693724,3.377629742026329,0.016413045581430197,0.150390625,95.67891097068787,1316.4029431583579,246.0,,
126464,0.0,500.0,1.0,-0.011822367552667856,0.0003697145966725657,3.368767634034157,0.0012956331484019756,0.0625,95.90040993690491,1318.7013494854045,247.0,,
126976,0.0,500.0,1.0,-0.016993588651530445,0.04009617416886613,3.339187815785408,0.010669006500393152,0.14697265625,96.11804389953613,1321.0422814338276,248.0,,
127488,34.5,500.0,1.0,-0.013525521557312459,0.8682636059820652,3.3450713604688644,0.004476140718907118,0.07421875,96.33127188682556,1323.4331645675643,249.0,,
128000,0.0,500.0,1.0,-0.017465133336372674,0.0068446941004367545,3.3191221803426743,0.007243541534990072,0.14892578125,96.54171991348267,1325.851664075481,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.013887367327697575,0.0010808857332449406,3.279880940914154,-0.0004978706128895283,0.14404296875,101.11918902397156,1270.8962684573612,251.0,,
129024,0.0,500.0,1.0,-0.01593203656375408,0.00046924671732995193,3.398438483476639,0.011081079486757517,0.1494140625,101.34762597084045,1273.0835948453548,252.0,,
129536,22.0,500.0,1.0,-0.015580368461087346,0.641190655529499,3.3590480387210846,0.00919307442381978,0.1337890625,101.56566286087036,1275.3916663493328,253.0,,
130048,32.5,500.0,1.0,-0.017073790542781353,0.6223566103726625,3.311283230781555,0.002359048929065466,0.08544921875,101.78659510612488,1277.653505006324,254.0,,
130560,16.0,500.0,1.0,-0.02181367838056758,0.37205574847757816,3.305509626865387,0.015353563241660595,0.16845703125,102.00594186782837,1279.9254397275192,255.0,,
131072,0.0,500.0,1.0,-0.016035111038945615,0.193106175865978,3.2621887624263763,0.017620073165744543,0.1533203125,102.23261594772339,1282.0957263484643,256.0,,
131584,38.5,500.0,1.0,-0.013042697100900114,0.8665330521762371,3.2523312121629715,0.007032816763967276,0.068359375,102.45056104660034,1284.3658312436974,257.0,,
132096,0.0,500.0,1.0,-0.013921079807914793,0.005641799885779619,3.3239514976739883,0.005596602335572243,0.076171875,102.67463183403015,1286.5495365352606,258.0,,
132608,0.0,500.0,1.0,-0.021806339733302593,0.004270759323844686,3.3597907423973083,0.004950915928930044,0.17431640625,102.89931988716125,1288.7160007026002,259.0,,
133120,0.0,500.0,1.0,-0.019295333651825786,0.001574352318129968,3.3423601239919662,0.0033294064924120903,0.14501953125,103.12226510047913,1290.8948408987333,260.0,,
133632,0.0,500.0,1.0,-0.02034395921509713,0.0024785677742329426,3.3228272199630737,0.009473947808146477,0.1640625,103.34301996231079,1293.0916867799644,261.0,,
134144,0.0,500.0,1.0,-0.014673017605673522,0.0014876706372888293,3.3021183758974075,0.009859096258878708,0.0966796875,103.57253694534302,1295.1695879651,262.0,,
134656,0.0,500.0,1.0,-0.012584941607201472,0.0007463757028745022,3.3354009985923767,0.004743397701531649,0.07275390625,103.80047583580017,1297.258022333246,263.0,,
135168,0.0,500.0,1.0,-0.012737391167320311,0.0003844395168925985,3.256361171603203,0.013501458335667849,0.16650390625,104.01416993141174,1299.5152495965838,264.0,,
135680,0.0,500.0,1.0,-0.01302765728905797,0.0006907287279318552,3.2887275218963623,0.011709197890013456,0.16259765625,104.23316407203674,1301.6970290399126,265.0,,
136192,0.0,500.0,1.0,-0.01716740964911878,0.6038283184170723,3.245982363820076,0.017569742631167173,0.1953125,104.45135498046875,1303.8796866298806,266.0,,
136704,67.0,500.0,1.0,-0.020199767546728253,1.3193108066916466,3.2408409416675568,0.006717987358570099,0.1357421875,104.67066383361816,1306.03929499579,267.0,,
137216,46.0,500.0,1.0,-0.014236919349059463,1.2398371808230877,3.2089434266090393,-0.000270012766122818,0.126953125,104.88966608047485,1308.19369655275,268.0,,
137728,21.0,500.0,1.0,-0.010731071582995355,0.48592022992670536,3.212957799434662,0.0062891398556530476,0.08544921875,105.10422706604004,1310.3944897807155,269.0,,
138240,4.0,500.0,1.0,-0.014773095957934856,0.011718508059857413,3.2349170446395874,0.007331096567213535,0.1416015625,105.32332682609558,1312.5297516309442,270.0,,
138752,0.0,500.0,1.0,-0.01890029839705676,0.005628281855024397,3.275767207145691,0.009707342367619276,0.19189453125,105.53805994987488,1314.710542015838,271.0,,
139264,0.0,500.0,1.0,-0.015600324666593224,0.0007889917724241968,3.2586803883314133,0.0008745924569666386,0.08251953125,105.7526068687439,1316.884794838667,272.0,,
139776,0.0,500.0,1.0,-0.017282557673752308,0.0035712651297217235,3.2771758288145065,0.009424019139260054,0.1455078125,105.96331477165222,1319.0980321936238,273.0,,
140288,0.0,500.0,1.0,-0.01778428116813302,0.0026159810804529116,3.3398661613464355,0.007723689079284668,0.15283203125,106.1759307384491,1321.2787401466878,274.0,,
140800,0.0,500.0,1.0,-0.01443807128816843,0.0012367271701805294,3.365032911300659,0.010116410907357931,0.119140625,106.38791799545288,1323.4585529347225,275.0,8.333333333333334,500.0
141312,49.5,500.0,1.0,-0.017690750071778893,1.7781995460391045,3.251699224114418,0.009666490368545055,0.1416015625,111.01988983154297,1272.8530015155036,276.0,,
141824,0.0,500.0,1.0,-0.01773114752722904,0.0037207835775916465,3.2633880376815796,0.0095085552893579,0.16650390625,111.24272584915161,1274.9058324255511,277.0,,
142336,0.0,500.0,1.0,-0.011653355089947581,0.0012852035251853522,3.1029466539621353,0.0069342684000730515,0.0947265625,111.46598982810974,1276.9455528048913,278.0,,
142848,4.0,500.0,1.0,-0.016232811962254345,0.07513106102123857,3.384746879339218,0.007876493036746979,0.1083984375,111.6886568069458,1278.9839548962723,279.0,,
143360,0.0,500.0,1.0,-0.015751072962302715,0.0010010580572270555,3.291544124484062,0.007110623177140951,0.1083984375,111.91907405853271,1280.9255366518128,280.0,,
143872,0.0,500.0,1.0,-0.015680550190154463,0.0010963230015477166,3.2362134605646133,0.014900242909789085,0.20654296875,112.14367198944092,1282.9257099192055,281.0,,
144384,0.0,500.0,1.0,-0.016903432086110115,0.0005510103565029567,3.1883502155542374,0.02118580136448145,0.1904296875,112.36972904205322,1284.9012027604495,282.0,,
144896,0.0,500.0,1.0,-0.01648982858750969,0.19174688961356878,3.3125749677419662,0.010389949195086956,0.08984375,112.6021728515625,1286.7957725026208,283.0,,
145408,9.0,500.0,1.0,-0.011451719212345779,0.010386002017185092,3.163610056042671,0.009066351689398289,0.09765625,112.82063889503479,1288.842196109912,284.0,,
145920,0.0,500.0,1.0,-0.015406576974783093,0.24366911128163338,3.283535897731781,0.007302672136574984,0.1328125,113.0460877418518,1290.8009725486293,285.0,,
146432,22.0,500.0,1.0,-0.01503861922537908,0.25436827447265387,3.270443230867386,0.008066735696047544,0.126953125,113.26907110214233,1292.7800905858267,286.0,,
146944,0.0,500.0,1.0,-0.01929723029024899,0.4068338517099619,3.279935896396637,0.016419619787484407,0.1201171875,113.48923373222351,1294.7836122209849,287.0,,
147456,42.5,500.0,1.0,-0.01758487639017403,0.6625053249299526,3.264083281159401,0.007641367148607969,0.12890625,113.69954776763916,1296.8917018152688,288.0,,
147968,7.0,500.0,1.0,-0.015891376766376197,0.3097750674933195,3.33854803442955,-0.0002991948276758194,0.09423828125,113.91214203834534,1298.9660044334055,289.0,,
148480,13.0,500.0,1.0,-0.018055106978863478,0.003739725725608878,3.282128691673279,0.009713232982903719,0.12060546875,114.13406896591187,1300.9261944770071,290.0,,
148992,0.0,500.0,1.0,-0.01848273485666141,0.0010480504024599213,3.2958270758390427,0.011456020642071962,0.11572265625,114.34951901435852,1302.9525728157328,291.0,,
149504,0.0,500.0,1.0,-0.0180054591037333,0.002420817210804671,3.3097347170114517,0.00802964624017477,0.1572265625,114.56781005859375,1304.9389695372438,292.0,,
150016,0.5,500.0,1.0,-0.01811259239912033,0.6120936125516891,3.356445863842964,0.010077790822833776,0.11865234375,114.79655694961548,1306.7987750350599,293.0,,
150528,62.5,500.0,1.0,-0.016197129560168833,1.1403430253267288,3.337603524327278,0.0028606881387531757,0.11962890625,115.01536512374878,1308.764266739857,294.0,,
151040,25.0,500.0,1.0,-0.017282138345763087,0.4873656816780567,3.310826152563095,0.01386140612885356,0.091796875,115.23793506622314,1310.6795076916528,295.0,,
151552,0.0,500.0,1.0,-0.017391951580066234,0.010233316599624231,3.411160796880722,0.003144055139273405,0.0947265625,115.45558381080627,1312.6433126728966,296.0,,
152064,0.0,500.0,1.0,-0.016905546421185136,0.3409723397344351,3.2353204041719437,0.0077620563097298145,0.12841796875,115.66657400131226,1314.675404825899,297.0,,
152576,29.0,500.0,1.0,-0.016152737429365516,0.4414279889315367,3.1778095066547394,0.013021694030612707,0.12451171875,115.8810670375824,1316.660295771325,298.0,,
153088,0.0,500.0,1.0,-0.01846866519190371,0.004196447873255238,3.2496396899223328,0.003815425094217062,0.13623046875,116.09393978118896,1318.656256205419,299.0,,
153600,0.0,500.0,1.0,-0.018159045197535306,0.003354909975314513,3.2023764699697495,0.007986204233020544,0.12890625,116.30795097351074,1320.6319835776537,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.0204384031239897,0.005162287314306013,3.298660010099411,0.011836461257189512,0.15380859375,120.94275784492493,1274.2557119261767,301.0,,
154624,0.0,500.0,1.0,-0.023795175919076428,0.0036541110966936685,3.281568616628647,0.018838959746062756,0.18310546875,121.1724967956543,1276.065147528968,302.0,,
155136,0.0,500.0,1.0,-0.01822881295811385,0.0038434946254710667,3.2161371260881424,0.0068567353300750256,0.10595703125,121.39381814002991,1277.956343881102,303.0,,
155648,8.0,500.0,1.0,-0.016884826589375734,0.2135666748508811,3.2127137631177902,0.009152098558843136,0.10986328125,121.61795711517334,1279.8110056445028,304.0,,
156160,0.0,500.0,1.0,-0.019651258073281497,0.002272602116136113,3.3345828503370285,0.0029584290459752083,0.1318359375,121.8356568813324,1281.7265815056048,305.0,,
156672,0.0,500.0,1.0,-0.01693334279116243,0.002747327962424606,3.096388891339302,0.01800898974761367,0.16748046875,122.06715273857117,1283.4902468442215,306.0,,
157184,0.0,500.0,1.0,-0.012215982424095273,0.008438019911409356,3.215375632047653,0.021489704493433237,0.1904296875,122.29284596443176,1285.3082186485067,307.0,,
157696,3.0,500.0,1.0,-0.017350633745081723,0.04847150109708309,3.271507114171982,0.009001058991998434,0.18017578125,122.51563215255737,1287.1500332597213,308.0,,
158208,0.0,500.0,1.0,-0.019414837355725467,0.0026540506587480195,3.3044176548719406,0.008009743643924594,0.1572265625,122.74300193786621,1288.9370269767928,309.0,,
158720,0.0,500.0,1.0,-0.011437957058660686,0.002725039579672739,3.2450688630342484,0.004275533836334944,0.0908203125,122.96303510665894,1290.794423399888,310.0,,
159232,0.0,500.0,1.0,-0.014459483092650771,0.13469592295587063,3.353046491742134,0.006843190640211105,0.154296875,123.19550108909607,1292.514731401125,311.0,,
159744,27.5,500.0,1.0,-0.0177115416736342,0.5750662889331579,3.219425708055496,0.00789876002818346,0.1298828125,123.42235994338989,1294.287356628651,312.0,,
160256,0.0,500.0,1.0,-0.012054805993102491,0.0032271360396407545,3.1950933635234833,0.010565925389528275,0.12353515625,123.64871597290039,1296.058747873473,313.0,,
160768,0.0,500.0,1.0,-0.017963307618629187,0.8762781023979187,3.1780740320682526,0.009266289882361889,0.099609375,123.86733388900757,1297.904741730032,314.0,,
161280,89.5,500.0,1.0,-0.015339593286626041,2.813813090324402,3.130555436015129,0.00380466366186738,0.07421875,124.08172988891602,1299.7884551124946,315.0,,
161792,0.0,500.0,1.0,-0.014690207550302148,0.23303968273103237,3.2149938344955444,0.0077788145281374454,0.0693359375,124.3037748336792,1301.585573056657,316.0,,
162304,24.5,500.0,1.0,-0.018072005594149232,0.23311979975551367,3.2791699022054672,0.005017758347094059,0.11279296875,124.51949191093445,1303.4425173858872,317.0,,
162816,35.5,500.0,1.0,-0.015020798658952117,1.4216834530234337,3.1504578292369843,0.015463464893400669,0.09375,124.73765087127686,1305.2674863022564,318.0,,
163328,0.0,500.0,1.0,-0.015700641088187695,0.0122717049671337,3.2345426976680756,0.007357572205364704,0.1826171875,124.96000504493713,1307.042200752675,319.0,,
163840,0.0,500.0,1.0,-0.014777955133467913,0.02747370768338442,3.218068480491638,0.010405794717371464,0.1171875,125.16975998878479,1308.9423516884594,320.0,,
164352,0.0,500.0,1.0,-0.020079941605217755,0.012629130796995014,3.2388374358415604,0.007577273529022932,0.1416015625,125.3800597190857,1310.8304491817203,321.0,,
164864,0.0,500.0,1.0,-0.016194478317629546,0.008556919521652162,3.277980476617813,0.009632846806198359,0.15478515625,125.58851099014282,1312.7315444717697,322.0,,
165376,0.0,500.0,1.0,-0.022596186259761453,0.0065848584490595385,3.154397651553154,0.010678756982088089,0.185546875,125.80951595306396,1314.4951615718576,323.0,,
165888,0.0,500.0,1.0,-0.01903257251251489,0.0014951008488424122,3.1532750874757767,0.005925981793552637,0.09326171875,126.02799105644226,1316.2790155538244,324.0,,
166400,6.0,500.0,1.0,-0.019380915735382587,0.13092785701155663,3.2067977637052536,0.01192373363301158,0.12841796875,126.24169492721558,1318.106510657494,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.011744327726773918,0.0036709113483084366,3.299306556582451,0.00686920341104269,0.119140625,130.83714985847473,1275.723295566642,326.0,,
167424,52.0,500.0,1.0,-0.02025869837962091,2.044577918946743,3.276656821370125,0.009022051934152842,0.13720703125,131.06604194641113,1277.4018160131402,327.0,,
167936,0.0,500.0,1.0,-0.01737303310073912,0.0025295988598372787,3.384293183684349,0.007915282621979713,0.12060546875,131.2842719554901,1279.1783623322076,328.0,,
168448,30.5,500.0,1.0,-0.02629056153818965,0.8725295923650265,3.3895425647497177,0.01681250287219882,0.1708984375,131.49980688095093,1280.9752652526624,329.0,,
168960,0.0,500.0,1.0,-0.018059289664961398,0.004413278205902316,3.265771120786667,0.004951107781380415,0.25,131.72538590431213,1282.668476088093,330.0,,
169472,0.0,500.0,1.0,-0.014482008991762996,0.006269850768148899,3.207063674926758,0.008288639597594738,0.10205078125,131.95836782455444,1284.2838449269234,331.0,,
169984,0.0,500.0,1.0,-0.019345843116752803,0.008730091620236635,3.2123199105262756,0.008594943676143885,0.14697265625,132.1729028224945,1286.0729875039895,332.0,,
170496,0.0,500.0,1.0,-0.019085844396613538,0.0020326959202066064,3.320440396666527,0.009027688764035702,0.1455078125,132.39647483825684,1287.768425921368,333.0,,
171008,0.0,500.0,1.0,-0.0208185741212219,0.002771323452179786,3.2713881731033325,0.01536552608013153,0.13037109375,132.6167209148407,1289.4904867223502,334.0,,
171520,0.0,500.0,1.0,-0.013438741327263415,0.09473927691578865,3.3269734978675842,0.007951382314786315,0.09521484375,132.84609389305115,1291.1181275535553,335.0,,
172032,68.5,500.0,1.0,-0.017638847115449607,2.639507070183754,3.253838911652565,0.00848311185836792,0.14013671875,133.05897188186646,1292.9004152589944,336.0,,
