step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,90.5,500.0,1.0,-0.019145775819197297,2.0338840931653976,2.6952877938747406,0.006116242613643408,0.140625,4430.315965890884,19.762021642263235,171.0,,
88064,30.0,500.0,1.0,-0.012363992689643055,2.7292622923851013,2.652468219399452,0.0069628513883799314,0.1328125,4430.836102247238,19.875255587841664,172.0,,
88576,101.5,500.0,1.0,-0.01828081300482154,3.884864941239357,2.636422261595726,0.008166136452928185,0.16943359375,4431.360316038132,19.98844455943307,173.0,,
89088,118.5,500.0,1.0,-0.01624348555924371,2.010274440050125,2.8108299374580383,0.012540959287434816,0.15478515625,4431.889325141907,20.10158500452794,174.0,,
89600,0.0,500.0,1.0,-0.012938702595420182,1.1205684691667557,2.8309065252542496,0.011060299817472696,0.15771484375,4432.454157114029,20.21453506883838,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.022290675609838217,0.6359264962375164,2.993576243519783,0.014262814540416002,0.2158203125,4434.115648031235,20.322428901918716,176.0,,
90624,82.5,500.0,1.0,-0.02262419695034623,2.3050983771681786,2.644701912999153,0.0237246744800359,0.18310546875,4434.646517038345,20.43545063892099,177.0,,
91136,46.0,500.0,1.0,-0.015741279756184667,2.3453918546438217,2.8958809077739716,0.00738678895868361,0.1044921875,4435.179005146027,20.548437818238497,178.0,,
91648,133.5,500.0,1.0,-0.014397571620065719,5.303663939237595,2.650167837738991,0.008498733397573233,0.12353515625,4435.7307341098785,20.66130824742027,179.0,,
92160,0.0,500.0,1.0,-0.0180188532685861,1.2086401619017124,2.8384881168603897,0.0038456572219729424,0.125,4436.263787984848,20.774238053563366,180.0,,
92672,169.0,500.0,1.0,-0.021772880805656314,8.967164278030396,2.6668443083763123,0.013685105834156275,0.1513671875,4436.781853199005,20.8872112865278,181.0,,
93184,123.5,500.0,1.0,-0.014453288749791682,5.257659673690796,2.7487180680036545,0.008747776970267296,0.11474609375,4437.310956001282,21.00010590287175,182.0,,
93696,108.5,500.0,1.0,-0.0169384244363755,2.9960884898900986,2.7908393293619156,0.013407818507403135,0.19140625,4437.850978136063,21.112921650954842,183.0,,
94208,79.0,500.0,1.0,-0.022954170708544552,1.7781213968992233,2.7043909430503845,0.018023886485025287,0.1611328125,4438.4025819301605,21.22565455949043,184.0,,
94720,16.5,500.0,1.0,-0.020560906326863915,1.5490270629525185,2.8383449614048004,0.018875020323321223,0.14208984375,4438.948851108551,21.338385094557985,185.0,,
95232,106.0,500.0,1.0,-0.014965373207814991,4.218132212758064,2.4892250299453735,0.012342280242592096,0.17236328125,4439.465783119202,21.451229641664067,186.0,,
95744,171.5,500.0,1.0,-0.022710357327014208,5.678560644388199,2.6908854842185974,0.02058598375879228,0.18603515625,4440.001530170441,21.563956532313316,187.0,,
96256,22.0,500.0,1.0,-0.014232537243515253,0.8965780548751354,2.836425855755806,0.010829860577359796,0.10498046875,4440.531091928482,21.676686415947806,188.0,,
96768,138.5,500.0,1.0,-0.01132188574410975,7.950467050075531,2.6086160838603973,0.004630864365026355,0.0908203125,4441.048977136612,21.789446704636806,189.0,,
97280,95.0,500.0,1.0,-0.017681601573713124,2.4186121821403503,2.611333131790161,0.017757691675797105,0.13623046875,4441.58013510704,21.902115247472754,190.0,,
97792,0.0,500.0,1.0,-0.01403495529666543,1.2504600137472153,2.724028468132019,0.012994372518733144,0.154296875,4442.139785051346,22.01461564291355,191.0,,
98304,112.5,500.0,1.0,-0.020403794245794415,1.8781860768795013,2.76976016163826,0.016605896642431617,0.154296875,4442.676227092743,22.127203283577895,192.0,,
98816,43.5,500.0,1.0,-0.018967094307299703,2.4731406569480896,2.790696531534195,0.003280459437519312,0.12646484375,4443.216511964798,22.23974450353836,193.0,,
99328,123.5,500.0,1.0,-0.01570363447535783,2.1928301751613617,2.773937925696373,0.017243203008547425,0.1669921875,4443.758728981018,22.35224863857011,194.0,,
99840,1.5,500.0,1.0,-0.014797637006267905,0.8994859550148249,3.012089729309082,0.005084477597847581,0.11962890625,4444.300849199295,22.464725811257267,195.0,,
100352,0.0,500.0,1.0,-0.019731954904273152,0.9855142384767532,2.834198608994484,0.008845775155350566,0.15234375,4444.832808256149,22.57722715995055,196.0,,
100864,128.5,500.0,1.0,-0.013028792105615139,6.483962178230286,2.7397261261940002,0.009363644989207387,0.099609375,4445.373193025589,22.689658577652605,197.0,,
101376,45.5,500.0,1.0,-0.015346102067269385,1.4351797699928284,3.064294695854187,0.004038336221128702,0.07275390625,4445.915924072266,22.802050630580524,198.0,,
101888,95.5,500.0,1.0,-0.018224441329948604,2.136113591492176,2.7912638187408447,0.009571053553372622,0.087890625,4446.453915119171,22.914439673725767,199.0,,
102400,82.0,500.0,1.0,-0.013317414908669889,1.2844449952244759,2.8748996555805206,0.006474659778177738,0.11328125,4446.982728242874,23.026849047480127,200.0,0.0,500.0
102912,91.0,500.0,1.0,-0.013712527812458575,2.4700111895799637,2.7365556061267853,0.010505223646759987,0.17724609375,4448.699812173843,23.133051081212955,201.0,,
103424,109.0,500.0,1.0,-0.020262759237084538,3.1533710956573486,2.818247824907303,0.011092596454545856,0.15185546875,4449.228411197662,23.24537884809557,202.0,,
103936,86.0,500.0,1.0,-0.013396265276242048,2.442239746451378,2.620361641049385,0.01354169100522995,0.0869140625,4449.738708972931,23.35777599489433,203.0,,
104448,141.5,500.0,1.0,-0.018386659678071737,5.170067578554153,2.4504746198654175,-0.00010869838297367096,0.14501953125,4450.2498869895935,23.47014272285161,204.0,,
104960,43.5,500.0,1.0,-0.013490831421222538,2.3737500980496407,2.76160030066967,0.004952529678121209,0.15625,4450.775792121887,23.582405607980714,205.0,,
105472,117.0,500.0,1.0,-0.012074993690475821,4.49115115404129,2.443003073334694,0.005262201884761453,0.087890625,4451.31591296196,23.694566295075123,206.0,,
105984,237.0,500.0,1.0,-0.012872114079073071,14.941043257713318,2.463236168026924,0.009631132474169135,0.09521484375,4451.8408970832825,23.806780711646198,207.0,,
106496,163.5,500.0,1.0,-0.020486419554799795,6.484445482492447,2.404683768749237,0.012875551241450012,0.15771484375,4452.390139102936,23.918838348127494,208.0,,
107008,148.0,500.0,1.0,-0.013775450643151999,6.872419714927673,2.544013097882271,0.007903115823864937,0.14501953125,4452.91147518158,24.03101894039707,209.0,,
107520,6.5,500.0,1.0,-0.009248608665075153,1.627001903951168,2.480164811015129,0.007209263043478131,0.119140625,4453.427382946014,24.14320269636322,210.0,,
108032,61.0,500.0,1.0,-0.015127007267437875,1.81809201836586,2.6148885786533356,0.010892964666709304,0.1181640625,4453.95011806488,24.25532328299558,211.0,,
108544,50.0,500.0,1.0,-0.01559508714126423,1.2535151988267899,2.4272280633449554,0.004570566699840128,0.10302734375,4454.465316057205,24.367458785396018,212.0,,
109056,60.5,500.0,1.0,-0.018733583390712738,5.179419726133347,2.4627674221992493,0.005067161982879043,0.13916015625,4454.995414018631,24.47948647866867,213.0,,
109568,174.5,500.0,1.0,-0.015810652868822217,4.436738282442093,2.5230373591184616,0.007563202874734998,0.1435546875,4455.522145986557,24.591506092882202,214.0,,
110080,155.0,500.0,1.0,-0.017541465582326055,8.119484335184097,2.5943972170352936,0.005925965029746294,0.09423828125,4456.049512147903,24.70349570845304,215.0,,
110592,7.5,500.0,1.0,-0.018097148451488465,2.162178657948971,2.396241158246994,0.00477456790395081,0.15966796875,4456.571133852005,24.815490806361392,216.0,,
111104,139.0,500.0,1.0,-0.011248285067267716,3.0182373374700546,2.3187808841466904,0.009910222608596087,0.11865234375,4457.095939159393,24.927441885164843,217.0,,
111616,110.5,500.0,1.0,-0.01498021639417857,2.3641351014375687,2.3923238813877106,0.005094291642308235,0.1552734375,4457.632589101791,25.039300069925797,218.0,,
112128,174.0,500.0,1.0,-0.016836905328091234,11.033424258232117,2.5263100415468216,0.011736955493688583,0.17724609375,4458.175572872162,25.151095592173366,219.0,,
112640,123.0,500.0,1.0,-0.012802394689060748,2.121491201221943,2.5016624331474304,0.01337571651674807,0.11962890625,4458.700011968613,25.2629689590323,220.0,,
113152,85.0,500.0,1.0,-0.013833041186444461,9.510913133621216,2.5245245844125748,0.00020703801419585943,0.080078125,4459.233938217163,25.37476202588265,221.0,,
113664,230.5,500.0,1.0,-0.016199606470763683,12.183916926383972,2.4508970975875854,0.011628711828961968,0.11181640625,4459.754306077957,25.486605808103263,222.0,,
114176,207.5,500.0,1.0,-0.014810698572546244,7.7608687579631805,2.4237957894802094,0.008817060850560665,0.111328125,4460.285327196121,25.598362352252185,223.0,,
114688,0.0,500.0,1.0,-0.016821092984173447,1.3104144483804703,2.683112382888794,0.004667114466428757,0.12890625,4460.806929111481,25.710146577189782,224.0,,
115200,74.5,500.0,1.0,-0.01846473605837673,2.6397307217121124,2.7654795348644257,0.007310363580472767,0.1279296875,4461.353163957596,25.821762090183398,225.0,0.0,500.0
115712,112.5,500.0,1.0,-0.017373581300489604,2.2263704389333725,2.796068325638771,0.002713661640882492,0.087890625,4463.065237045288,25.92657598628461,226.0,,
116224,279.5,500.0,1.0,-0.01340285170590505,20.88616383075714,2.3237220495939255,0.011291316943243146,0.1171875,4463.582780122757,26.038275915385537,227.0,,
116736,167.5,500.0,1.0,-0.022898498340509832,5.831818997859955,2.3889067322015762,0.012952282093465328,0.2060546875,4464.103479146957,26.149931457750842,228.0,,
117248,238.5,500.0,1.0,-0.01292671519331634,14.939723134040833,2.321489632129669,-0.0004037558101117611,0.11865234375,4464.616158246994,26.261608130280287,229.0,,
117760,0.0,500.0,1.0,-0.01642874802928418,1.851829320192337,2.6922364234924316,0.0021498529240489006,0.1259765625,4465.154680967331,26.373106513409404,230.0,,
118272,101.5,500.0,1.0,-0.017672796500846744,4.09113721549511,2.5501814484596252,0.009784935275092721,0.11474609375,4465.680635213852,26.48465254487152,231.0,,
118784,178.5,500.0,1.0,-0.016553747933357954,6.694697797298431,2.4000694006681442,0.009400273440405726,0.1220703125,4466.211739063263,26.596141638576587,232.0,,
119296,0.0,500.0,1.0,-0.020365659263916314,2.393006667494774,2.7300413101911545,0.0103299745824188,0.09814453125,4466.780179977417,26.70738097539493,233.0,,
119808,56.5,500.0,1.0,-0.015877484169322997,2.676934689283371,2.461512863636017,0.014602933079004288,0.13037109375,4467.308108091354,26.8188352137609,234.0,,
120320,102.5,500.0,1.0,-0.019735626643523574,2.5542148053646088,2.3645883202552795,0.00735539011657238,0.154296875,4467.823491096497,26.93033872975832,235.0,,
120832,103.0,500.0,1.0,-0.018517272430472076,2.496653124690056,2.5245354175567627,0.009589816676452756,0.12451171875,4468.3618841171265,27.04167727092551,236.0,,
121344,0.0,500.0,1.0,-0.020587475213687867,2.2939648255705833,2.7687209099531174,0.012962736887857318,0.20458984375,4468.909267902374,27.152934357281477,237.0,,
121856,39.0,500.0,1.0,-0.016989479307085276,2.3112429082393646,2.6094935834407806,0.008578927954658866,0.10693359375,4469.444680929184,27.264237214961234,238.0,,
122368,135.5,500.0,1.0,-0.018296987400390208,4.057317912578583,2.5627034306526184,0.0021912630181759596,0.125,4469.973742008209,27.375552310297053,239.0,,
122880,0.0,500.0,1.0,-0.018175609759055078,2.6353896781802177,2.9362920224666595,0.0064537785947322845,0.17529296875,4470.513561010361,27.48677491366975,240.0,,
123392,65.0,500.0,1.0,-0.017206891672685742,2.4509697407484055,2.587507665157318,0.003373418585397303,0.11083984375,4471.043543100357,27.598031379143368,241.0,,
123904,123.0,500.0,1.0,-0.012848360231146216,2.2438988760113716,2.640260487794876,0.00930514163337648,0.09326171875,4471.581200122833,27.70921391220546,242.0,,
124416,0.0,500.0,1.0,-0.017349402653053403,1.4657019153237343,2.7589234560728073,0.011417008703574538,0.10205078125,4472.12221622467,27.820348815294896,243.0,,
124928,27.5,500.0,1.0,-0.019636260345578194,2.825394406914711,2.572141483426094,0.016418303828686476,0.18212890625,4472.63413310051,27.93163855622541,244.0,,
125440,145.0,500.0,1.0,-0.014158780017169192,3.6831542551517487,2.3501235395669937,0.01352751487866044,0.1328125,4473.152165174484,28.04286448751,245.0,,
125952,44.5,500.0,1.0,-0.01705296867294237,1.5968988686800003,2.5837839990854263,0.00011984002776443958,0.11279296875,4473.706936120987,28.15383345365244,246.0,,
126464,106.5,500.0,1.0,-0.0175457276054658,2.655009314417839,2.487301915884018,0.0050702220760285854,0.181640625,4474.2230219841,28.265019284604048,247.0,,
126976,114.5,500.0,1.0,-0.016007762984372675,2.3510977774858475,2.2733481526374817,-0.00565708801150322,0.15234375,4474.743697166443,28.37615036597637,248.0,,
127488,123.5,500.0,1.0,-0.013667817693203688,2.645551010966301,2.327958181500435,0.013989158673211932,0.248046875,4475.274918079376,28.487188459633934,249.0,,
128000,113.5,500.0,1.0,-0.014395426609553397,7.384178072214127,2.340688169002533,0.010574221145361662,0.0888671875,4475.796412229538,28.598262345055836,250.0,0.0,500.0
128512,211.5,500.0,1.0,-0.01672444597352296,10.227588593959808,2.3452393412590027,0.012098116450943053,0.19677734375,4477.546369075775,28.7014336440086,251.0,,
129024,91.5,500.0,1.0,-0.014288481848780066,2.36891683191061,2.6101907789707184,0.012650926597416401,0.11376953125,4478.066540002823,28.81243475223543,252.0,,
129536,198.5,500.0,1.0,-0.009531009593047202,10.232104241847992,2.325461134314537,0.003648838261142373,0.06640625,4478.5916159152985,28.923378398618844,253.0,,
130048,52.0,500.0,1.0,-0.016205069608986378,3.0053974390029907,2.510159954428673,0.011046563973650336,0.11669921875,4479.128369092941,29.034220340136343,254.0,,
130560,43.5,500.0,1.0,-0.014163978630676866,3.629826992750168,2.59908364713192,0.00984877091832459,0.12646484375,4479.671559095383,29.14499384110318,255.0,,
131072,233.5,500.0,1.0,-0.014939554268494248,11.057492911815643,2.5048594772815704,0.01922500622458756,0.21435546875,4480.220129966736,29.255705344320475,256.0,,
131584,55.5,500.0,1.0,-0.008759543648920953,2.0388015508651733,2.5142505317926407,0.0016988106071949005,0.0654296875,4480.744439125061,29.366548748246384,257.0,,
132096,42.0,500.0,1.0,-0.021559475630056113,2.3202610835433006,2.4686364233493805,-0.0009661500807851553,0.10986328125,4481.263746023178,29.477399119216397,258.0,,
132608,187.0,500.0,1.0,-0.013954508875031024,9.298499405384064,2.290234535932541,0.0027529123472049832,0.111328125,4481.765810251236,29.588337636179688,259.0,,
133120,170.5,500.0,1.0,-0.014505371858831495,4.854340970516205,2.462994322180748,0.013115143403410912,0.18408203125,4482.280712842941,29.69916623440726,260.0,,
133632,83.5,500.0,1.0,-0.016923408140428364,3.238817185163498,2.642244204878807,0.005998828215524554,0.119140625,4482.818083047867,29.809819966895386,261.0,,
134144,131.0,500.0,1.0,-0.01637959771323949,4.12514029443264,2.6520190984010696,0.0018340456299483776,0.099609375,4483.356474161148,29.920440360499956,262.0,,
134656,8.5,500.0,1.0,-0.016966027789749205,2.7946756184101105,2.8029430210590363,0.010077900718897581,0.1083984375,4483.910139083862,30.030931892741382,263.0,,
135168,80.5,500.0,1.0,-0.01907573686912656,2.008120335638523,2.4516761302948,0.024003001861274242,0.21875,4484.420675992966,30.14168602058511,264.0,,
135680,110.0,500.0,1.0,-0.009034144226461649,2.3906195610761642,2.2544961273670197,0.00905539549421519,0.11474609375,4484.920584201813,30.25248662773081,265.0,,
136192,120.5,500.0,1.0,-0.019707795581780374,4.3077844232320786,2.455681338906288,0.01341871521435678,0.15478515625,4485.446364164352,30.36308740376006,266.0,,
136704,157.5,500.0,1.0,-0.01701742736622691,4.6172700226306915,2.406415641307831,0.012911265715956688,0.15869140625,4485.954447031021,30.473782472418108,267.0,,
137216,86.5,500.0,1.0,-0.013072699191980064,2.7018223702907562,2.4442968666553497,0.005672750878147781,0.11181640625,4486.466241121292,30.584427169501208,268.0,,
137728,33.0,500.0,1.0,-0.02215209271525964,3.338033840060234,2.516059637069702,0.010324852308258414,0.216796875,4487.001406908035,30.69488674283869,269.0,,
138240,0.0,500.0,1.0,-0.016992432589177042,2.2072364911437035,2.320065975189209,0.012152247596532106,0.11962890625,4487.517292976379,30.805452319117702,270.0,,
138752,136.5,500.0,1.0,-0.01161430252250284,4.43700285255909,2.4237779527902603,0.009196565370075405,0.07373046875,4488.033070087433,30.915993227584867,271.0,,
139264,98.5,500.0,1.0,-0.01903274707728997,3.235293000936508,2.368987187743187,0.0025345671456307173,0.13720703125,4488.539330005646,31.026574518135018,272.0,,
139776,127.5,500.0,1.0,-0.010046619456261396,3.4108187705278397,2.242145538330078,0.008147610817104578,0.068359375,4489.044092178345,31.13714125542763,273.0,,
140288,0.0,500.0,1.0,-0.021928695961833,3.952488973736763,2.420693799853325,0.004219036549329758,0.162109375,4489.555726051331,31.24763530296718,274.0,,
140800,153.5,500.0,1.0,-0.017237920896150172,2.9501129388809204,2.436138093471527,0.009040466044098139,0.119140625,4490.069834947586,31.35808688410825,275.0,41.5,500.0
141312,165.0,500.0,1.0,-0.012984531000256538,6.962804347276688,2.5336291044950485,0.011151353712193668,0.1240234375,4491.741800069809,31.460401396581563,276.0,,
141824,4.0,500.0,1.0,-0.015235675498843193,2.283758707344532,2.5169761031866074,0.016125456080771983,0.15673828125,4492.257816076279,31.570761475990903,277.0,,
142336,188.0,500.0,1.0,-0.016356612788513303,9.60125184059143,2.1405895948410034,0.015531881479546428,0.17236328125,4492.760555028915,31.68118982897452,278.0,,
142848,124.0,500.0,1.0,-0.014320564339868724,2.149101212620735,2.384079709649086,0.008894112310372293,0.17041015625,4493.278693199158,31.791484515796643,279.0,,
143360,121.5,500.0,1.0,-0.019421216216869652,2.3247722163796425,2.649623602628708,0.013524379814043641,0.20751953125,4493.797528028488,31.901748822870236,280.0,,
143872,153.5,500.0,1.0,-0.010720249614678323,9.822821497917175,2.224744603037834,0.013541226158849895,0.103515625,4494.298441886902,32.01211531906997,281.0,,
144384,172.5,500.0,1.0,-0.016846420941874385,6.611283212900162,2.3558737337589264,0.006510209757834673,0.10498046875,4494.796978235245,32.12247420720842,282.0,,
144896,125.0,500.0,1.0,-0.02019948500674218,1.9833844155073166,2.643113538622856,0.009583390085026622,0.12158203125,4495.309180259705,32.23271063006817,283.0,,
145408,124.5,500.0,1.0,-0.019321241765283048,2.403617762029171,2.5697802007198334,0.01184465060941875,0.13916015625,4495.8266859054565,32.342883780608844,284.0,,
145920,90.0,500.0,1.0,-0.01637363713234663,2.2714473083615303,2.5473190993070602,0.014554292894899845,0.064453125,4496.3305830955505,32.45312979179118,285.0,,
146432,116.0,500.0,1.0,-0.014938848675228655,4.090008184313774,2.544989302754402,0.016600963659584522,0.14111328125,4496.838751077652,32.56332016906501,286.0,,
146944,46.0,500.0,1.0,-0.016893374442588538,2.546188250184059,2.4619383960962296,0.017989289131946862,0.12255859375,4497.346024990082,32.67349214036162,287.0,,
147456,137.0,500.0,1.0,-0.014617452514357865,6.867228806018829,2.569028377532959,0.0018404070287942886,0.07470703125,4497.866714000702,32.78354148223366,288.0,,
147968,165.0,500.0,1.0,-0.023693596944212914,4.235235273838043,2.6459956765174866,0.006013631355017424,0.16064453125,4498.382994174957,32.89359758642308,289.0,,
148480,175.5,500.0,1.0,-0.01910340110771358,8.182836592197418,2.423697680234909,0.01672520162537694,0.154296875,4498.899950027466,33.00362347446591,290.0,,
148992,104.5,500.0,1.0,-0.01815103949047625,2.437649942934513,2.6808765679597855,0.01966195262502879,0.119140625,4499.408878087997,33.113683160822994,291.0,,
149504,19.0,500.0,1.0,-0.023594060097821057,2.1949145421385765,2.823578581213951,-0.001404816284775734,0.18115234375,4499.941503047943,33.22354299466705,292.0,,
150016,96.0,500.0,1.0,-0.016534090507775545,2.2969566732645035,2.686417520046234,0.010010581812821329,0.1181640625,4500.45561003685,33.333513981437015,293.0,,
150528,94.0,500.0,1.0,-0.02424178598448634,4.499048233032227,2.6140329390764236,0.010054113809019327,0.21728515625,4500.964901208878,33.44349562903077,294.0,,
151040,234.0,500.0,1.0,-0.015888972207903862,12.68306440114975,2.370628833770752,0.008868461824022233,0.1279296875,4501.477828025818,33.55342529060963,295.0,,
151552,147.0,500.0,1.0,-0.011060698248911649,9.479242444038391,2.509562700986862,0.01191203820053488,0.1083984375,4501.99520611763,33.66329661881034,296.0,,
152064,187.5,500.0,1.0,-0.01668020652141422,4.742480486631393,2.5595620423555374,0.014471038011834025,0.11767578125,4502.509686946869,33.77316442890629,297.0,,
152576,0.0,500.0,1.0,-0.0200005522929132,2.0026522651314735,2.851252779364586,0.007627654355019331,0.0810546875,4503.026596069336,33.88298886202063,298.0,,
153088,95.5,500.0,1.0,-0.018645653501152992,2.619755908846855,2.7091306000947952,0.0073201339691877365,0.09375,4503.54590010643,33.99277000738066,299.0,,
153600,22.0,500.0,1.0,-0.025728741544298828,1.683317955583334,2.740035831928253,0.016811073292046785,0.18408203125,4504.074485063553,34.10245556759097,300.0,17.5,500.0
154112,6.0,500.0,1.0,-0.023340730229392648,2.1314037442207336,3.051100939512253,0.0115476013161242,0.11376953125,4505.730887174606,34.20355184520097,301.0,,
154624,246.0,500.0,1.0,-0.01497936004307121,12.730126917362213,2.221143528819084,0.012058489141054451,0.1259765625,4506.259454965591,34.31315962724136,302.0,,
155136,105.5,500.0,1.0,-0.019337781355716288,4.5837550312280655,2.410007193684578,0.0075387327233329415,0.06982421875,4506.763674020767,34.42292767519212,303.0,,
155648,129.5,500.0,1.0,-0.017967011081054807,2.8280376195907593,2.4173012375831604,0.010355687118135393,0.1494140625,4507.279096126556,34.5325853315274,304.0,,
156160,107.5,500.0,1.0,-0.01565039937850088,2.236468158662319,2.5178453475236893,0.012600448681041598,0.18798828125,4507.796943187714,34.64219927563343,305.0,,
156672,131.5,500.0,1.0,-0.010439965291880071,4.311791464686394,2.3382599353790283,0.009099507704377174,0.13720703125,4508.302216291428,34.75188496322234,306.0,,
157184,39.5,500.0,1.0,-0.01944291521795094,2.3182821571826935,2.6688230484724045,0.01016531721688807,0.16552734375,4508.818349123001,34.861462101389264,307.0,,
157696,84.0,500.0,1.0,-0.011920476332306862,2.142629913985729,2.4605129808187485,0.012979974271729589,0.12060546875,4509.322397232056,34.97110787571944,308.0,,
158208,206.0,500.0,1.0,-0.009456524509005249,10.135895431041718,2.1970294266939163,0.007535723503679037,0.08642578125,4509.826084136963,35.080731950282285,309.0,,
158720,227.5,500.0,1.0,-0.014209766959538683,8.264608234167099,2.479764223098755,0.008969845017418265,0.08056640625,4510.338016033173,35.190267211856046,310.0,,
159232,117.0,500.0,1.0,-0.014799221302382648,3.7807085067033768,2.5450299084186554,0.002132625668309629,0.0966796875,4510.847913980484,35.29979352806194,311.0,,
159744,121.5,500.0,1.0,-0.014010537881404161,3.6906062364578247,2.512682691216469,0.001936057349666953,0.056640625,4511.3575139045715,35.40929742492119,312.0,,
160256,0.0,500.0,1.0,-0.016032844549044967,2.625342935323715,2.8466013222932816,0.006606230046600103,0.07568359375,4511.884718179703,35.51863799938897,313.0,,
160768,113.5,500.0,1.0,-0.014785450184717774,3.379856690764427,2.7876960933208466,0.007133283652365208,0.1171875,4512.416481971741,35.62791702457194,314.0,,
161280,73.0,500.0,1.0,-0.02452085306867957,3.6399587988853455,2.5839895009994507,0.014156302437186241,0.197265625,4512.9442801475525,35.73720169989045,315.0,,
161792,0.0,500.0,1.0,-0.01807375007774681,4.378328025341034,2.5002521872520447,0.010364563786424696,0.115234375,4513.550953865051,35.84583438931913,316.0,,
162304,176.5,500.0,1.0,-0.017306727124378085,12.860435783863068,2.4191442281007767,0.006451210007071495,0.146484375,4514.11998796463,35.95473767483553,317.0,,
162816,244.5,500.0,1.0,-0.019339705584570765,5.9405772387981415,2.5766963809728622,0.015584159176796675,0.13623046875,4514.669388055801,36.063770346230186,318.0,,
163328,33.5,500.0,1.0,-0.017964439815841615,2.531541869044304,2.9126950800418854,0.018891611834987998,0.130859375,4515.1945950984955,36.1729703028308,319.0,,
163840,82.5,500.0,1.0,-0.013239921652711928,4.891326725482941,2.6351951956748962,0.014824236510321498,0.1337890625,4515.698184251785,36.28231855073524,320.0,,
164352,184.0,500.0,1.0,-0.017580321175046265,6.944927781820297,2.5584784001111984,0.0052148872055113316,0.20751953125,4516.21891617775,36.39150427612518,321.0,,
164864,70.5,500.0,1.0,-0.02008321281755343,2.065219409763813,2.9290845692157745,0.016715554986149073,0.12353515625,4516.745412111282,36.500618245591326,322.0,,
165376,105.0,500.0,1.0,-0.014241694123484194,4.649446919560432,2.5941326022148132,0.008807937847450376,0.09619140625,4517.259654045105,36.609806091600134,323.0,,
165888,149.5,500.0,1.0,-0.01701858965680003,2.304216980934143,2.60862372815609,0.010716905700974166,0.1279296875,4517.777744054794,36.71893780483151,324.0,,
166400,100.5,500.0,1.0,-0.018439600709825754,8.545997530221939,2.6167340874671936,0.005991183687001467,0.1103515625,4518.310420036316,36.82792560292096,325.0,27.0,500.0
166912,224.0,500.0,1.0,-0.01518750295508653,11.89098709821701,2.552757501602173,0.015582537394948304,0.1640625,4520.009008169174,36.92736003364904,326.0,,
167424,127.5,500.0,1.0,-0.01812243351014331,4.469154864549637,2.5885154753923416,0.007005799910984933,0.0859375,4520.520266056061,37.036444954613486,327.0,,
167936,113.5,500.0,1.0,-0.01758969109505415,2.4512760043144226,2.708461731672287,0.01634671399369836,0.11572265625,4521.036612033844,37.1454633994773,328.0,,
168448,202.5,500.0,1.0,-0.013592279399745166,10.616914451122284,2.352878615260124,0.015641936333850026,0.1650390625,4521.541476011276,37.25455154922036,329.0,,
168960,97.5,500.0,1.0,-0.0183278733456973,2.6591352969408035,2.738723263144493,0.008509132312610745,0.12255859375,4522.0647139549255,37.363463525543025,330.0,,
169472,105.5,500.0,1.0,-0.018897145288065076,4.746651083230972,2.7467070668935776,0.006521088303998113,0.14599609375,4522.583234071732,37.47238939092393,331.0,,
169984,210.5,500.0,1.0,-0.015880067134276032,10.360601365566254,2.514656588435173,0.0016283795703202486,0.10498046875,4523.094892978668,37.58134729029698,332.0,,
170496,237.5,500.0,1.0,-0.015701200056355447,9.542995542287827,2.452318251132965,0.024272095994092524,0.1982421875,4523.608279943466,37.6902661434979,333.0,,
171008,24.0,500.0,1.0,-0.02172114176210016,4.828924298286438,2.8684661984443665,0.014885872136801481,0.20703125,4524.127034187317,37.79911543326473,334.0,,
171520,270.5,500.0,1.0,-0.017004710854962468,16.710654377937317,2.2605852484703064,0.00407038489356637,0.19384765625,4524.631838083267,37.90805664150116,335.0,,
172032,86.5,500.0,1.0,-0.017832438577897847,3.637249603867531,2.7517809867858887,0.0028841481544077396,0.158203125,4525.155936956406,38.01681144179702,336.0,,
172544,181.5,500.0,1.0,-0.01723650866188109,11.80631709098816,2.3734837025403976,0.011305991094559431,0.12158203125,4525.679224014282,38.12554789222408,337.0,,
173056,336.0,500.0,1.0,-0.00998894008807838,21.25584626197815,2.1970578879117966,0.009755526785738766,0.064453125,4526.175606966019,38.23448646880997,338.0,,
173568,148.0,500.0,1.0,-0.019434344372712076,3.495029792189598,2.76445671916008,0.010280958842486143,0.1142578125,4526.688359260559,38.34326249672566,339.0,,
174080,0.0,500.0,1.0,-0.011860694241477177,3.9198019206523895,3.021858647465706,0.0035940443631261587,0.10107421875,4527.225877046585,38.45180353880733,340.0,,
174592,0.0,500.0,1.0,-0.02291747422714252,5.017862856388092,2.7983619570732117,0.010463377693668008,0.11328125,4527.745665073395,38.560469804385505,341.0,,
175104,191.0,500.0,1.0,-0.019266528252046555,7.364916175603867,2.537447765469551,0.006342908833175898,0.16650390625,4528.267976999283,38.66908957009982,342.0,,
175616,198.0,500.0,1.0,-0.02077659673523158,5.88285893201828,2.6181249767541885,0.028915771981701255,0.18994140625,4528.8008370399475,38.77759396343508,343.0,,
