step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.5,500.0,1.0,-0.014124879555311054,0.06331298185978085,3.680960640311241,0.0,0.0,0.014634349499829113,0.140625,0.3824610710144043,1338.6983376949154,1.0,,
1024,0.0,500.0,1.0,-0.009367850900162011,0.03304387803655118,3.6690063774585724,0.0,0.0,0.0021779354428872466,0.1083984375,0.7258889675140381,1410.6840657833757,2.0,,
1536,0.0,500.0,1.0,-0.009207931812852621,0.011616885953117162,3.6721935719251633,0.0,0.0,0.001245971885509789,0.076171875,1.0753800868988037,1428.3321950191012,3.0,,
2048,0.0,500.0,1.0,-0.011519298539496958,0.01183033236884512,3.614854618906975,0.0,0.0,0.011482431436888874,0.10107421875,1.4286329746246338,1433.538239965448,4.0,,
2560,0.0,500.0,1.0,-0.00824706384446472,0.011506676528370008,3.5985075384378433,0.0,0.0,0.00502020341809839,0.130859375,1.8608899116516113,1375.6858930617243,5.0,,
3072,0.5,500.0,1.0,-0.005173881072551012,0.002845514325599652,3.6082707047462463,0.0,0.0,0.007078220834955573,0.02978515625,2.2322587966918945,1376.1845197127518,6.0,,
3584,0.0,500.0,1.0,-0.007071799598634243,0.013001799583435059,3.5222260653972626,0.0,0.0,0.008948360220529139,0.099609375,2.595395803451538,1380.9069103193228,7.0,,
4096,0.0,500.0,1.0,-0.003990290919318795,0.0022784987158956937,3.6477508395910263,0.0,0.0,0.0036444489378482103,0.02099609375,2.969552993774414,1379.3321784750603,8.0,,
4608,0.0,500.0,1.0,-0.01491297991015017,0.0033225074148504063,3.5623637288808823,0.0,0.0,0.015299449441954494,0.14599609375,3.3507699966430664,1375.2062972440592,9.0,,
5120,1.0,500.0,1.0,-0.005185367073863745,0.007992812781594694,3.5712852776050568,0.0,0.0,0.010091779986396432,0.056640625,3.7079057693481445,1380.8333648403648,10.0,,
5632,0.0,500.0,1.0,-0.01196909707505256,0.0058784138527698815,3.5257334411144257,0.0,0.0,-0.0005729899276047945,0.05419921875,4.075776100158691,1381.8227158701668,11.0,,
6144,0.0,500.0,1.0,-0.00977155170403421,0.002468575788952876,3.5316428542137146,0.0,0.0,0.009238373604603112,0.0888671875,4.4376609325408936,1384.5131688513434,12.0,,
6656,0.0,500.0,1.0,-0.007997884997166693,0.0018284512625541538,3.612581267952919,0.0,0.0,-0.001631360501050949,0.01806640625,4.7916259765625,1389.0900568109444,13.0,,
7168,0.0,500.0,1.0,-0.00844186422182247,0.006512111227493733,3.6109462678432465,0.0,0.0,0.004389942740090191,0.02197265625,5.1597137451171875,1389.2243550881717,14.0,,
7680,0.0,500.0,1.0,-0.011567770503461361,0.0028861425089417025,3.599409520626068,0.0,0.0,0.009914541500620544,0.05224609375,5.5265281200408936,1389.6608925502348,15.0,,
8192,0.5,500.0,1.0,-0.012586477969307452,0.0012055801271344535,3.524427220225334,0.0,0.0,0.013016935554333031,0.08740234375,5.916014909744263,1384.7159151859073,16.0,,
8704,0.0,500.0,1.0,-0.012175802781712264,0.001176005036541028,3.6001720279455185,0.0,0.0,0.008268224424682558,0.06396484375,6.275006055831909,1387.0902948230012,17.0,,
9216,0.0,500.0,1.0,-0.013137958419974893,0.0009260992810595781,3.4674772024154663,0.0,0.0,0.001971034216694534,0.142578125,6.637146949768066,1388.5484334985308,18.0,,
9728,0.0,500.0,1.0,-0.005572315363679081,0.0009153473056358052,3.5186110585927963,0.0,0.0,0.014680202468298376,0.09765625,6.997436046600342,1390.2234954653547,19.0,,
